longitude,latitude,time,r
76.9000015258789,28.649999618530273,1988-07-09 06:00:00,59.50506
76.9000015258789,28.649999618530273,1988-07-09 07:00:00,57.912163
76.9000015258789,28.649999618530273,1988-07-09 08:00:00,56.632435
76.9000015258789,28.649999618530273,1988-07-09 09:00:00,55.413918
76.9000015258789,28.649999618530273,1988-07-09 10:00:00,54.35341
76.9000015258789,28.649999618530273,1988-07-09 11:00:00,54.374763
76.9000015258789,28.649999618530273,1988-07-09 12:00:00,58.399
76.9000015258789,28.649999618530273,1988-07-09 13:00:00,64.90298
76.9000015258789,28.649999618530273,1988-07-09 14:00:00,68.83895
76.9000015258789,28.649999618530273,1988-07-09 15:00:00,70.68096
76.9000015258789,28.649999618530273,1988-07-09 16:00:00,72.08169
76.9000015258789,28.649999618530273,1988-07-09 17:00:00,73.24896
76.9000015258789,28.649999618530273,1988-07-09 18:00:00,75.58208
76.9000015258789,28.649999618530273,1988-07-09 19:00:00,77.76288
76.9000015258789,28.649999618530273,1988-07-09 20:00:00,80.346535
76.9000015258789,28.649999618530273,1988-07-09 21:00:00,83.956535
76.9000015258789,28.649999618530273,1988-07-09 22:00:00,86.54303
76.9000015258789,28.649999618530273,1988-07-09 23:00:00,89.65196
76.9000015258789,28.649999618530273,1988-07-10 00:00:00,91.165146
76.9000015258789,28.649999618530273,1988-07-10 01:00:00,91.04414
76.9000015258789,28.649999618530273,1988-07-10 02:00:00,87.34589
76.9000015258789,28.649999618530273,1988-07-10 03:00:00,80.587105
76.9000015258789,28.649999618530273,1988-07-10 04:00:00,73.95786
76.9000015258789,28.649999618530273,1988-07-10 05:00:00,71.694496
76.9000015258789,28.649999618530273,1988-07-10 06:00:00,69.7016
76.9000015258789,28.649999618530273,1988-07-10 07:00:00,68.82899
76.9000015258789,28.649999618530273,1988-07-10 08:00:00,68.5813
76.9000015258789,28.649999618530273,1988-07-10 09:00:00,65.24034
76.9000015258789,28.649999618530273,1988-07-10 10:00:00,63.399757
76.9000015258789,28.649999618530273,1988-07-10 11:00:00,64.15279
76.9000015258789,28.649999618530273,1988-07-10 12:00:00,67.33716
76.9000015258789,28.649999618530273,1988-07-10 13:00:00,69.58487
76.9000015258789,28.649999618530273,1988-07-10 14:00:00,74.2084
76.9000015258789,28.649999618530273,1988-07-10 15:00:00,78.04331
76.9000015258789,28.649999618530273,1988-07-10 16:00:00,79.43692
76.9000015258789,28.649999618530273,1988-07-10 17:00:00,80.49031
76.9000015258789,28.649999618530273,1988-07-10 18:00:00,81.51238
76.9000015258789,28.649999618530273,1988-07-10 19:00:00,82.5672
76.9000015258789,28.649999618530273,1988-07-10 20:00:00,83.730194
76.9000015258789,28.649999618530273,1988-07-10 21:00:00,84.80351
76.9000015258789,28.649999618530273,1988-07-10 22:00:00,87.65051
76.9000015258789,28.649999618530273,1988-07-10 23:00:00,88.41637
76.9000015258789,28.649999618530273,1988-07-11 00:00:00,89.613525
76.9000015258789,28.649999618530273,1988-07-11 01:00:00,89.83986
76.9000015258789,28.649999618530273,1988-07-11 02:00:00,86.37933
76.9000015258789,28.649999618530273,1988-07-11 03:00:00,79.496704
76.9000015258789,28.649999618530273,1988-07-11 04:00:00,74.80769
76.9000015258789,28.649999618530273,1988-07-11 05:00:00,71.40268
76.9000015258789,28.649999618530273,1988-07-11 06:00:00,68.56422
76.9000015258789,28.649999618530273,1988-07-11 07:00:00,66.864555
76.9000015258789,28.649999618530273,1988-07-11 08:00:00,65.1891
76.9000015258789,28.649999618530273,1988-07-11 09:00:00,65.17771
76.9000015258789,28.649999618530273,1988-07-11 10:00:00,71.9977
76.9000015258789,28.649999618530273,1988-07-11 11:00:00,73.826904
76.9000015258789,28.649999618530273,1988-07-11 12:00:00,72.50732
76.9000015258789,28.649999618530273,1988-07-11 13:00:00,73.6575
76.9000015258789,28.649999618530273,1988-07-11 14:00:00,78.08317
76.9000015258789,28.649999618530273,1988-07-11 15:00:00,79.96788
76.9000015258789,28.649999618530273,1988-07-11 16:00:00,81.21772
76.9000015258789,28.649999618530273,1988-07-11 17:00:00,82.140144
76.9000015258789,28.649999618530273,1988-07-11 18:00:00,83.082504
76.9000015258789,28.649999618530273,1988-07-11 19:00:00,82.73944
76.9000015258789,28.649999618530273,1988-07-11 20:00:00,81.579285
76.9000015258789,28.649999618530273,1988-07-11 21:00:00,80.2896
76.9000015258789,28.649999618530273,1988-07-11 22:00:00,79.99066
76.9000015258789,28.649999618530273,1988-07-11 23:00:00,83.13944
76.9000015258789,28.649999618530273,1988-07-12 00:00:00,86.67827
76.9000015258789,28.649999618530273,1988-07-12 01:00:00,87.89252
76.9000015258789,28.649999618530273,1988-07-12 02:00:00,85.53662
76.9000015258789,28.649999618530273,1988-07-12 03:00:00,79.575
76.9000015258789,28.649999618530273,1988-07-12 04:00:00,73.19344
76.9000015258789,28.649999618530273,1988-07-12 05:00:00,70.149994
76.9000015258789,28.649999618530273,1988-07-12 06:00:00,66.60121
76.9000015258789,28.649999618530273,1988-07-12 07:00:00,64.67806
76.9000015258789,28.649999618530273,1988-07-12 08:00:00,62.905804
76.9000015258789,28.649999618530273,1988-07-12 09:00:00,61.12358
76.9000015258789,28.649999618530273,1988-07-12 10:00:00,57.953445
76.9000015258789,28.649999618530273,1988-07-12 11:00:00,59.317158
76.9000015258789,28.649999618530273,1988-07-12 12:00:00,73.24611
76.9000015258789,28.649999618530273,1988-07-12 13:00:00,83.84977
76.9000015258789,28.649999618530273,1988-07-12 14:00:00,88.17294
76.9000015258789,28.649999618530273,1988-07-12 15:00:00,91.85981
76.9000015258789,28.649999618530273,1988-07-12 16:00:00,94.33528
76.9000015258789,28.649999618530273,1988-07-12 17:00:00,95.43707
76.9000015258789,28.649999618530273,1988-07-12 18:00:00,96.53316
76.9000015258789,28.649999618530273,1988-07-12 19:00:00,97.094025
76.9000015258789,28.649999618530273,1988-07-12 20:00:00,97.65346
76.9000015258789,28.649999618530273,1988-07-12 21:00:00,97.96236
76.9000015258789,28.649999618530273,1988-07-12 22:00:00,98.44635
76.9000015258789,28.649999618530273,1988-07-12 23:00:00,98.71397
76.9000015258789,28.649999618530273,1988-07-13 00:00:00,98.20862
76.9000015258789,28.649999618530273,1988-07-13 01:00:00,97.33174
76.9000015258789,28.649999618530273,1988-07-13 02:00:00,95.40717
76.9000015258789,28.649999618530273,1988-07-13 03:00:00,93.32175
76.9000015258789,28.649999618530273,1988-07-13 04:00:00,91.27617
76.9000015258789,28.649999618530273,1988-07-13 05:00:00,92.534546
76.9000015258789,28.649999618530273,1988-07-13 06:00:00,92.05625
76.9000015258789,28.649999618530273,1988-07-13 07:00:00,91.8897
76.9000015258789,28.649999618530273,1988-07-13 08:00:00,91.96373
76.9000015258789,28.649999618530273,1988-07-13 09:00:00,90.22705
76.9000015258789,28.649999618530273,1988-07-13 10:00:00,84.26828
76.9000015258789,28.649999618530273,1988-07-13 11:00:00,85.4626
76.9000015258789,28.649999618530273,1988-07-13 12:00:00,90.733826
76.9000015258789,28.649999618530273,1988-07-13 13:00:00,91.94095
76.9000015258789,28.649999618530273,1988-07-13 14:00:00,92.6228
76.9000015258789,28.649999618530273,1988-07-13 15:00:00,92.889
76.9000015258789,28.649999618530273,1988-07-13 16:00:00,93.367294
76.9000015258789,28.649999618530273,1988-07-13 17:00:00,93.643456
76.9000015258789,28.649999618530273,1988-07-13 18:00:00,94.21855
76.9000015258789,28.649999618530273,1988-07-13 19:00:00,94.33528
76.9000015258789,28.649999618530273,1988-07-13 20:00:00,94.89899
76.9000015258789,28.649999618530273,1988-07-13 21:00:00,96.04348
76.9000015258789,28.649999618530273,1988-07-13 22:00:00,95.83992
76.9000015258789,28.649999618530273,1988-07-13 23:00:00,95.79721
76.9000015258789,28.649999618530273,1988-07-14 00:00:00,96.120346
76.9000015258789,28.649999618530273,1988-07-14 01:00:00,95.829956
76.9000015258789,28.649999618530273,1988-07-14 02:00:00,95.39436
76.9000015258789,28.649999618530273,1988-07-14 03:00:00,91.73596
76.9000015258789,28.649999618530273,1988-07-14 04:00:00,89.05551
76.9000015258789,28.649999618530273,1988-07-14 05:00:00,83.75582
76.9000015258789,28.649999618530273,1988-07-14 06:00:00,81.75865
76.9000015258789,28.649999618530273,1988-07-14 07:00:00,79.92518
76.9000015258789,28.649999618530273,1988-07-14 08:00:00,87.056915
76.9000015258789,28.649999618530273,1988-07-14 09:00:00,88.88042
76.9000015258789,28.649999618530273,1988-07-14 10:00:00,84.75085
76.9000015258789,28.649999618530273,1988-07-14 11:00:00,78.90168
76.9000015258789,28.649999618530273,1988-07-14 12:00:00,77.08957
76.9000015258789,28.649999618530273,1988-07-14 13:00:00,78.7636
76.9000015258789,28.649999618530273,1988-07-14 14:00:00,82.13018
76.9000015258789,28.649999618530273,1988-07-14 15:00:00,84.030556
76.9000015258789,28.649999618530273,1988-07-14 16:00:00,85.496765
76.9000015258789,28.649999618530273,1988-07-14 17:00:00,87.0014
76.9000015258789,28.649999618530273,1988-07-14 18:00:00,88.4975
76.9000015258789,28.649999618530273,1988-07-14 19:00:00,90.94307
76.9000015258789,28.649999618530273,1988-07-14 20:00:00,92.55875
76.9000015258789,28.649999618530273,1988-07-14 21:00:00,94.13884
76.9000015258789,28.649999618530273,1988-07-14 22:00:00,95.78725
76.9000015258789,28.649999618530273,1988-07-14 23:00:00,96.059135
76.9000015258789,28.649999618530273,1988-07-15 00:00:00,97.17374
76.9000015258789,28.649999618530273,1988-07-15 01:00:00,98.198654
76.9000015258789,28.649999618530273,1988-07-15 02:00:00,98.46486
76.9000015258789,28.649999618530273,1988-07-15 03:00:00,98.01503
76.9000015258789,28.649999618530273,1988-07-15 04:00:00,94.43919
76.9000015258789,28.649999618530273,1988-07-15 05:00:00,87.40852
76.9000015258789,28.649999618530273,1988-07-15 06:00:00,84.15582
76.9000015258789,28.649999618530273,1988-07-15 07:00:00,83.88536
76.9000015258789,28.649999618530273,1988-07-15 08:00:00,86.77791
76.9000015258789,28.649999618530273,1988-07-15 09:00:00,86.67827
76.9000015258789,28.649999618530273,1988-07-15 10:00:00,81.74869
76.9000015258789,28.649999618530273,1988-07-15 11:00:00,82.05473
76.9000015258789,28.649999618530273,1988-07-15 12:00:00,85.750145
76.9000015258789,28.649999618530273,1988-07-15 13:00:00,87.56653
76.9000015258789,28.649999618530273,1988-07-15 14:00:00,90.17581
76.9000015258789,28.649999618530273,1988-07-15 15:00:00,91.69469
76.9000015258789,28.649999618530273,1988-07-15 16:00:00,92.43205
76.9000015258789,28.649999618530273,1988-07-15 17:00:00,92.701096
76.9000015258789,28.649999618530273,1988-07-15 18:00:00,92.7737
76.9000015258789,28.649999618530273,1988-07-15 19:00:00,92.5559
76.9000015258789,28.649999618530273,1988-07-15 20:00:00,92.27405
76.9000015258789,28.649999618530273,1988-07-15 21:00:00,91.15091
76.9000015258789,28.649999618530273,1988-07-15 22:00:00,91.03987
76.9000015258789,28.649999618530273,1988-07-15 23:00:00,91.91106
76.9000015258789,28.649999618530273,1988-07-16 00:00:00,93.10538
76.9000015258789,28.649999618530273,1988-07-16 01:00:00,92.41498
76.9000015258789,28.649999618530273,1988-07-16 02:00:00,91.0171
76.9000015258789,28.649999618530273,1988-07-16 03:00:00,87.97935
76.9000015258789,28.649999618530273,1988-07-16 04:00:00,85.91812
76.9000015258789,28.649999618530273,1988-07-16 05:00:00,83.97931
76.9000015258789,28.649999618530273,1988-07-16 06:00:00,82.30243
76.9000015258789,28.649999618530273,1988-07-16 07:00:00,80.15721
76.9000015258789,28.649999618530273,1988-07-16 08:00:00,77.29882
76.9000015258789,28.649999618530273,1988-07-16 09:00:00,70.63399
76.9000015258789,28.649999618530273,1988-07-16 10:00:00,68.51867
76.9000015258789,28.649999618530273,1988-07-16 11:00:00,68.6724
76.9000015258789,28.649999618530273,1988-07-16 12:00:00,70.68666
76.9000015258789,28.649999618530273,1988-07-16 13:00:00,74.51018
76.9000015258789,28.649999618530273,1988-07-16 14:00:00,77.87249
76.9000015258789,28.649999618530273,1988-07-16 15:00:00,80.433365
76.9000015258789,28.649999618530273,1988-07-16 16:00:00,83.167915
76.9000015258789,28.649999618530273,1988-07-16 17:00:00,84.22984
76.9000015258789,28.649999618530273,1988-07-16 18:00:00,84.71384
76.9000015258789,28.649999618530273,1988-07-16 19:00:00,86.71385
76.9000015258789,28.649999618530273,1988-07-16 20:00:00,88.370804
76.9000015258789,28.649999618530273,1988-07-16 21:00:00,89.62207
76.9000015258789,28.649999618530273,1988-07-16 22:00:00,92.06764
76.9000015258789,28.649999618530273,1988-07-16 23:00:00,93.52957
76.9000015258789,28.649999618530273,1988-07-17 00:00:00,95.39151
76.9000015258789,28.649999618530273,1988-07-17 01:00:00,95.91536
76.9000015258789,28.649999618530273,1988-07-17 02:00:00,92.652695
76.9000015258789,28.649999618530273,1988-07-17 03:00:00,86.54303
76.9000015258789,28.649999618530273,1988-07-17 04:00:00,82.93873
76.9000015258789,28.649999618530273,1988-07-17 05:00:00,82.101715
76.9000015258789,28.649999618530273,1988-07-17 06:00:00,81.33587
76.9000015258789,28.649999618530273,1988-07-17 07:00:00,78.21128
76.9000015258789,28.649999618530273,1988-07-17 08:00:00,72.06033
76.9000015258789,28.649999618530273,1988-07-17 09:00:00,67.48236
76.9000015258789,28.649999618530273,1988-07-17 10:00:00,65.4923
76.9000015258789,28.649999618530273,1988-07-17 11:00:00,64.58269
76.9000015258789,28.649999618530273,1988-07-17 12:00:00,64.05742
76.9000015258789,28.649999618530273,1988-07-17 13:00:00,68.45888
76.9000015258789,28.649999618530273,1988-07-17 14:00:00,74.10591
76.9000015258789,28.649999618530273,1988-07-17 15:00:00,76.35646
76.9000015258789,28.649999618530273,1988-07-17 16:00:00,79.1693
76.9000015258789,28.649999618530273,1988-07-17 17:00:00,81.196365
76.9000015258789,28.649999618530273,1988-07-17 18:00:00,82.88606
76.9000015258789,28.649999618530273,1988-07-17 19:00:00,84.61134
76.9000015258789,28.649999618530273,1988-07-17 20:00:00,86.39357
76.9000015258789,28.649999618530273,1988-07-17 21:00:00,88.06618
76.9000015258789,28.649999618530273,1988-07-17 22:00:00,86.693924
76.9000015258789,28.649999618530273,1988-07-17 23:00:00,88.26689
76.9000015258789,28.649999618530273,1988-07-18 00:00:00,89.15516
76.9000015258789,28.649999618530273,1988-07-18 01:00:00,88.960144
76.9000015258789,28.649999618530273,1988-07-18 02:00:00,86.11314
76.9000015258789,28.649999618530273,1988-07-18 03:00:00,86.359406
76.9000015258789,28.649999618530273,1988-07-18 04:00:00,82.65403
76.9000015258789,28.649999618530273,1988-07-18 05:00:00,74.35359
76.9000015258789,28.649999618530273,1988-07-18 06:00:00,72.36923
76.9000015258789,28.649999618530273,1988-07-18 07:00:00,70.554276
76.9000015258789,28.649999618530273,1988-07-18 08:00:00,69.445366
76.9000015258789,28.649999618530273,1988-07-18 09:00:00,66.45317
76.9000015258789,28.649999618530273,1988-07-18 10:00:00,74.214096
76.9000015258789,28.649999618530273,1988-07-18 11:00:00,76.081726
76.9000015258789,28.649999618530273,1988-07-18 12:00:00,78.4846
76.9000015258789,28.649999618530273,1988-07-18 13:00:00,82.93446
76.9000015258789,28.649999618530273,1988-07-18 14:00:00,86.693924
76.9000015258789,28.649999618530273,1988-07-18 15:00:00,87.47827
76.9000015258789,28.649999618530273,1988-07-18 16:00:00,87.697495
76.9000015258789,28.649999618530273,1988-07-18 17:00:00,87.65194
76.9000015258789,28.649999618530273,1988-07-18 18:00:00,88.054794
76.9000015258789,28.649999618530273,1988-07-18 19:00:00,87.82846
76.9000015258789,28.649999618530273,1988-07-18 20:00:00,86.73805
76.9000015258789,28.649999618530273,1988-07-18 21:00:00,85.5295
76.9000015258789,28.649999618530273,1988-07-18 22:00:00,84.87754
76.9000015258789,28.649999618530273,1988-07-18 23:00:00,85.08395
76.9000015258789,28.649999618530273,1988-07-19 00:00:00,84.89889
76.9000015258789,28.649999618530273,1988-07-19 01:00:00,83.402794
76.9000015258789,28.649999618530273,1988-07-19 02:00:00,80.11166
76.9000015258789,28.649999618530273,1988-07-19 03:00:00,74.97566
76.9000015258789,28.649999618530273,1988-07-19 04:00:00,70.83755
76.9000015258789,28.649999618530273,1988-07-19 05:00:00,69.50373
76.9000015258789,28.649999618530273,1988-07-19 06:00:00,69.14928
76.9000015258789,28.649999618530273,1988-07-19 07:00:00,68.68237
76.9000015258789,28.649999618530273,1988-07-19 08:00:00,68.854614
76.9000015258789,28.649999618530273,1988-07-19 09:00:00,69.97633
76.9000015258789,28.649999618530273,1988-07-19 10:00:00,67.88379
76.9000015258789,28.649999618530273,1988-07-19 11:00:00,64.77344
76.9000015258789,28.649999618530273,1988-07-19 12:00:00,65.533585
76.9000015258789,28.649999618530273,1988-07-19 13:00:00,70.233986
76.9000015258789,28.649999618530273,1988-07-19 14:00:00,73.14789
76.9000015258789,28.649999618530273,1988-07-19 15:00:00,75.293106
76.9000015258789,28.649999618530273,1988-07-19 16:00:00,77.39135
76.9000015258789,28.649999618530273,1988-07-19 17:00:00,79.478195
76.9000015258789,28.649999618530273,1988-07-19 18:00:00,81.055435
76.9000015258789,28.649999618530273,1988-07-19 19:00:00,82.69673
76.9000015258789,28.649999618530273,1988-07-19 20:00:00,84.04479
76.9000015258789,28.649999618530273,1988-07-19 21:00:00,85.38288
76.9000015258789,28.649999618530273,1988-07-19 22:00:00,85.22487
76.9000015258789,28.649999618530273,1988-07-19 23:00:00,86.18573
76.9000015258789,28.649999618530273,1988-07-20 00:00:00,87.5224
76.9000015258789,28.649999618530273,1988-07-20 01:00:00,87.353004
76.9000015258789,28.649999618530273,1988-07-20 02:00:00,84.00778
76.9000015258789,28.649999618530273,1988-07-20 03:00:00,79.17784
76.9000015258789,28.649999618530273,1988-07-20 04:00:00,74.3052
76.9000015258789,28.649999618530273,1988-07-20 05:00:00,70.148575
76.9000015258789,28.649999618530273,1988-07-20 06:00:00,67.443924
76.9000015258789,28.649999618530273,1988-07-20 07:00:00,64.55991
76.9000015258789,28.649999618530273,1988-07-20 08:00:00,62.374836
76.9000015258789,28.649999618530273,1988-07-20 09:00:00,61.304363
76.9000015258789,28.649999618530273,1988-07-20 10:00:00,60.50578
76.9000015258789,28.649999618530273,1988-07-20 11:00:00,60.441723
76.9000015258789,28.649999618530273,1988-07-20 12:00:00,61.930706
76.9000015258789,28.649999618530273,1988-07-20 13:00:00,67.01688
76.9000015258789,28.649999618530273,1988-07-20 14:00:00,72.051796
76.9000015258789,28.649999618530273,1988-07-20 15:00:00,76.31945
76.9000015258789,28.649999618530273,1988-07-20 16:00:00,79.11663
76.9000015258789,28.649999618530273,1988-07-20 17:00:00,81.10811
76.9000015258789,28.649999618530273,1988-07-20 18:00:00,83.02841
76.9000015258789,28.649999618530273,1988-07-20 19:00:00,83.72735
76.9000015258789,28.649999618530273,1988-07-20 20:00:00,84.69248
