longitude,latitude,time,r
76.9000015258789,28.399999618530273,2016-03-23 20:00:00,46.266296
76.9000015258789,28.399999618530273,2016-03-23 21:00:00,49.695023
76.9000015258789,28.399999618530273,2016-03-23 22:00:00,57.75579
76.9000015258789,28.399999618530273,2016-03-23 23:00:00,59.828976
76.9000015258789,28.399999618530273,2016-03-24 00:00:00,60.942406
76.9000015258789,28.399999618530273,2016-03-24 01:00:00,61.125076
76.9000015258789,28.399999618530273,2016-03-24 02:00:00,58.74309
76.9000015258789,28.399999618530273,2016-03-24 03:00:00,48.02343
76.9000015258789,28.399999618530273,2016-03-24 04:00:00,38.35051
76.9000015258789,28.399999618530273,2016-03-24 05:00:00,29.980936
76.9000015258789,28.399999618530273,2016-03-24 06:00:00,25.569262
76.9000015258789,28.399999618530273,2016-03-24 07:00:00,23.519274
76.9000015258789,28.399999618530273,2016-03-24 08:00:00,22.671154
76.9000015258789,28.399999618530273,2016-03-24 09:00:00,22.447887
76.9000015258789,28.399999618530273,2016-03-24 10:00:00,22.153584
76.9000015258789,28.399999618530273,2016-03-24 11:00:00,22.875572
76.9000015258789,28.399999618530273,2016-03-24 12:00:00,29.540205
76.9000015258789,28.399999618530273,2016-03-24 13:00:00,36.19034
76.9000015258789,28.399999618530273,2016-03-24 14:00:00,42.614307
76.9000015258789,28.399999618530273,2016-03-24 15:00:00,46.083626
76.9000015258789,28.399999618530273,2016-03-24 16:00:00,48.335133
76.9000015258789,28.399999618530273,2016-03-24 17:00:00,50.49385
76.9000015258789,28.399999618530273,2016-03-24 18:00:00,52.546738
76.9000015258789,28.399999618530273,2016-03-24 19:00:00,54.121197
76.9000015258789,28.399999618530273,2016-03-24 20:00:00,55.157787
76.9000015258789,28.399999618530273,2016-03-24 21:00:00,56.036354
76.9000015258789,28.399999618530273,2016-03-24 22:00:00,59.52452
76.9000015258789,28.399999618530273,2016-03-24 23:00:00,62.184864
76.9000015258789,28.399999618530273,2016-03-25 00:00:00,64.70313
76.9000015258789,28.399999618530273,2016-03-25 01:00:00,66.30514
76.9000015258789,28.399999618530273,2016-03-25 02:00:00,63.45632
76.9000015258789,28.399999618530273,2016-03-25 03:00:00,51.36807
76.9000015258789,28.399999618530273,2016-03-25 04:00:00,41.60381
76.9000015258789,28.399999618530273,2016-03-25 05:00:00,34.99862
76.9000015258789,28.399999618530273,2016-03-25 06:00:00,30.698578
76.9000015258789,28.399999618530273,2016-03-25 07:00:00,28.265848
76.9000015258789,28.399999618530273,2016-03-25 08:00:00,26.778376
76.9000015258789,28.399999618530273,2016-03-25 09:00:00,26.009995
76.9000015258789,28.399999618530273,2016-03-25 10:00:00,26.053488
76.9000015258789,28.399999618530273,2016-03-25 11:00:00,27.117624
76.9000015258789,28.399999618530273,2016-03-25 12:00:00,32.555744
76.9000015258789,28.399999618530273,2016-03-25 13:00:00,39.601665
76.9000015258789,28.399999618530273,2016-03-25 14:00:00,44.330845
76.9000015258789,28.399999618530273,2016-03-25 15:00:00,46.71718
76.9000015258789,28.399999618530273,2016-03-25 16:00:00,48.307587
76.9000015258789,28.399999618530273,2016-03-25 17:00:00,50.05167
76.9000015258789,28.399999618530273,2016-03-25 18:00:00,53.565933
76.9000015258789,28.399999618530273,2016-03-25 19:00:00,57.742744
76.9000015258789,28.399999618530273,2016-03-25 20:00:00,62.94745
76.9000015258789,28.399999618530273,2016-03-25 21:00:00,69.07131
76.9000015258789,28.399999618530273,2016-03-25 22:00:00,76.85662
76.9000015258789,28.399999618530273,2016-03-25 23:00:00,78.19622
76.9000015258789,28.399999618530273,2016-03-26 00:00:00,78.46588
76.9000015258789,28.399999618530273,2016-03-26 01:00:00,76.33615
76.9000015258789,28.399999618530273,2016-03-26 02:00:00,68.018776
76.9000015258789,28.399999618530273,2016-03-26 03:00:00,60.43933
76.9000015258789,28.399999618530273,2016-03-26 04:00:00,55.278122
76.9000015258789,28.399999618530273,2016-03-26 05:00:00,48.855602
76.9000015258789,28.399999618530273,2016-03-26 06:00:00,43.182617
76.9000015258789,28.399999618530273,2016-03-26 07:00:00,38.47664
76.9000015258789,28.399999618530273,2016-03-26 08:00:00,34.65792
76.9000015258789,28.399999618530273,2016-03-26 09:00:00,32.155605
76.9000015258789,28.399999618530273,2016-03-26 10:00:00,36.268623
76.9000015258789,28.399999618530273,2016-03-26 11:00:00,36.31212
76.9000015258789,28.399999618530273,2016-03-26 12:00:00,37.992413
76.9000015258789,28.399999618530273,2016-03-26 13:00:00,41.73429
76.9000015258789,28.399999618530273,2016-03-26 14:00:00,44.66864
76.9000015258789,28.399999618530273,2016-03-26 15:00:00,46.57075
76.9000015258789,28.399999618530273,2016-03-26 16:00:00,49.110764
76.9000015258789,28.399999618530273,2016-03-26 17:00:00,52.248085
76.9000015258789,28.399999618530273,2016-03-26 18:00:00,55.0911
76.9000015258789,28.399999618530273,2016-03-26 19:00:00,57.184578
76.9000015258789,28.399999618530273,2016-03-26 20:00:00,59.176575
76.9000015258789,28.399999618530273,2016-03-26 21:00:00,61.10768
76.9000015258789,28.399999618530273,2016-03-26 22:00:00,69.26268
76.9000015258789,28.399999618530273,2016-03-26 23:00:00,71.27788
76.9000015258789,28.399999618530273,2016-03-27 00:00:00,73.92517
76.9000015258789,28.399999618530273,2016-03-27 01:00:00,76.51447
76.9000015258789,28.399999618530273,2016-03-27 02:00:00,73.49603
76.9000015258789,28.399999618530273,2016-03-27 03:00:00,65.771614
76.9000015258789,28.399999618530273,2016-03-27 04:00:00,55.36221
76.9000015258789,28.399999618530273,2016-03-27 05:00:00,40.936913
76.9000015258789,28.399999618530273,2016-03-27 06:00:00,31.030577
76.9000015258789,28.399999618530273,2016-03-27 07:00:00,25.274956
76.9000015258789,28.399999618530273,2016-03-27 08:00:00,21.910019
76.9000015258789,28.399999618530273,2016-03-27 09:00:00,19.709255
76.9000015258789,28.399999618530273,2016-03-27 10:00:00,21.0648
76.9000015258789,28.399999618530273,2016-03-27 11:00:00,20.705254
76.9000015258789,28.399999618530273,2016-03-27 12:00:00,23.267014
76.9000015258789,28.399999618530273,2016-03-27 13:00:00,28.168715
76.9000015258789,28.399999618530273,2016-03-27 14:00:00,31.382872
76.9000015258789,28.399999618530273,2016-03-27 15:00:00,35.142147
76.9000015258789,28.399999618530273,2016-03-27 16:00:00,37.447296
76.9000015258789,28.399999618530273,2016-03-27 17:00:00,39.868423
76.9000015258789,28.399999618530273,2016-03-27 18:00:00,42.247513
76.9000015258789,28.399999618530273,2016-03-27 19:00:00,44.248207
76.9000015258789,28.399999618530273,2016-03-27 20:00:00,46.46782
76.9000015258789,28.399999618530273,2016-03-27 21:00:00,48.48446
76.9000015258789,28.399999618530273,2016-03-27 22:00:00,53.502144
76.9000015258789,28.399999618530273,2016-03-27 23:00:00,55.4028
76.9000015258789,28.399999618530273,2016-03-28 00:00:00,58.237118
76.9000015258789,28.399999618530273,2016-03-28 01:00:00,63.2751
76.9000015258789,28.399999618530273,2016-03-28 02:00:00,61.922455
76.9000015258789,28.399999618530273,2016-03-28 03:00:00,51.656574
76.9000015258789,28.399999618530273,2016-03-28 04:00:00,42.45193
76.9000015258789,28.399999618530273,2016-03-28 05:00:00,36.396206
76.9000015258789,28.399999618530273,2016-03-28 06:00:00,30.989983
76.9000015258789,28.399999618530273,2016-03-28 07:00:00,27.777273
76.9000015258789,28.399999618530273,2016-03-28 08:00:00,25.546064
76.9000015258789,28.399999618530273,2016-03-28 09:00:00,23.907814
76.9000015258789,28.399999618530273,2016-03-28 10:00:00,24.615307
76.9000015258789,28.399999618530273,2016-03-28 11:00:00,24.313753
76.9000015258789,28.399999618530273,2016-03-28 12:00:00,25.814274
76.9000015258789,28.399999618530273,2016-03-28 13:00:00,30.28104
76.9000015258789,28.399999618530273,2016-03-28 14:00:00,33.644527
76.9000015258789,28.399999618530273,2016-03-28 15:00:00,35.97142
76.9000015258789,28.399999618530273,2016-03-28 16:00:00,37.91992
76.9000015258789,28.399999618530273,2016-03-28 17:00:00,39.988758
76.9000015258789,28.399999618530273,2016-03-28 18:00:00,42.386692
76.9000015258789,28.399999618530273,2016-03-28 19:00:00,45.187664
76.9000015258789,28.399999618530273,2016-03-28 20:00:00,47.334785
76.9000015258789,28.399999618530273,2016-03-28 21:00:00,48.913593
76.9000015258789,28.399999618530273,2016-03-28 22:00:00,55.763798
76.9000015258789,28.399999618530273,2016-03-28 23:00:00,57.11209
76.9000015258789,28.399999618530273,2016-03-29 00:00:00,59.556416
76.9000015258789,28.399999618530273,2016-03-29 01:00:00,62.302296
76.9000015258789,28.399999618530273,2016-03-29 02:00:00,59.22587
76.9000015258789,28.399999618530273,2016-03-29 03:00:00,49.825504
76.9000015258789,28.399999618530273,2016-03-29 04:00:00,41.896667
76.9000015258789,28.399999618530273,2016-03-29 05:00:00,36.148293
76.9000015258789,28.399999618530273,2016-03-29 06:00:00,32.257088
76.9000015258789,28.399999618530273,2016-03-29 07:00:00,29.247349
76.9000015258789,28.399999618530273,2016-03-29 08:00:00,27.169817
76.9000015258789,28.399999618530273,2016-03-29 09:00:00,25.647549
76.9000015258789,28.399999618530273,2016-03-29 10:00:00,23.907814
76.9000015258789,28.399999618530273,2016-03-29 11:00:00,23.902016
76.9000015258789,28.399999618530273,2016-03-29 12:00:00,26.127426
76.9000015258789,28.399999618530273,2016-03-29 13:00:00,31.227747
76.9000015258789,28.399999618530273,2016-03-29 14:00:00,34.714462
76.9000015258789,28.399999618530273,2016-03-29 15:00:00,37.651714
76.9000015258789,28.399999618530273,2016-03-29 16:00:00,39.997456
76.9000015258789,28.399999618530273,2016-03-29 17:00:00,42.024246
76.9000015258789,28.399999618530273,2016-03-29 18:00:00,43.597256
76.9000015258789,28.399999618530273,2016-03-29 19:00:00,44.9586
76.9000015258789,28.399999618530273,2016-03-29 20:00:00,46.535957
76.9000015258789,28.399999618530273,2016-03-29 21:00:00,48.649734
76.9000015258789,28.399999618530273,2016-03-29 22:00:00,56.345158
76.9000015258789,28.399999618530273,2016-03-29 23:00:00,59.28096
76.9000015258789,28.399999618530273,2016-03-30 00:00:00,61.064186
76.9000015258789,28.399999618530273,2016-03-30 01:00:00,62.328392
76.9000015258789,28.399999618530273,2016-03-30 02:00:00,63.12287
76.9000015258789,28.399999618530273,2016-03-30 03:00:00,51.30138
76.9000015258789,28.399999618530273,2016-03-30 04:00:00,41.964806
76.9000015258789,28.399999618530273,2016-03-30 05:00:00,35.24943
76.9000015258789,28.399999618530273,2016-03-30 06:00:00,31.562645
76.9000015258789,28.399999618530273,2016-03-30 07:00:00,28.493464
76.9000015258789,28.399999618530273,2016-03-30 08:00:00,26.118727
76.9000015258789,28.399999618530273,2016-03-30 09:00:00,24.13833
76.9000015258789,28.399999618530273,2016-03-30 10:00:00,21.591068
76.9000015258789,28.399999618530273,2016-03-30 11:00:00,19.649815
76.9000015258789,28.399999618530273,2016-03-30 12:00:00,24.323902
76.9000015258789,28.399999618530273,2016-03-30 13:00:00,27.86281
76.9000015258789,28.399999618530273,2016-03-30 14:00:00,30.975485
76.9000015258789,28.399999618530273,2016-03-30 15:00:00,34.823196
76.9000015258789,28.399999618530273,2016-03-30 16:00:00,38.462143
76.9000015258789,28.399999618530273,2016-03-30 17:00:00,41.410988
76.9000015258789,28.399999618530273,2016-03-30 18:00:00,44.03074
76.9000015258789,28.399999618530273,2016-03-30 19:00:00,45.21231
76.9000015258789,28.399999618530273,2016-03-30 20:00:00,47.04918
76.9000015258789,28.399999618530273,2016-03-30 21:00:00,47.8886
76.9000015258789,28.399999618530273,2016-03-30 22:00:00,51.259335
76.9000015258789,28.399999618530273,2016-03-30 23:00:00,53.410805
76.9000015258789,28.399999618530273,2016-03-31 00:00:00,55.714504
76.9000015258789,28.399999618530273,2016-03-31 01:00:00,57.491932
76.9000015258789,28.399999618530273,2016-03-31 02:00:00,58.583614
76.9000015258789,28.399999618530273,2016-03-31 03:00:00,45.87341
76.9000015258789,28.399999618530273,2016-03-31 04:00:00,36.861588
76.9000015258789,28.399999618530273,2016-03-31 05:00:00,31.13496
76.9000015258789,28.399999618530273,2016-03-31 06:00:00,27.168367
76.9000015258789,28.399999618530273,2016-03-31 07:00:00,24.374643
76.9000015258789,28.399999618530273,2016-03-31 08:00:00,22.273914
76.9000015258789,28.399999618530273,2016-03-31 09:00:00,20.067352
76.9000015258789,28.399999618530273,2016-03-31 10:00:00,19.525135
76.9000015258789,28.399999618530273,2016-03-31 11:00:00,19.69041
76.9000015258789,28.399999618530273,2016-03-31 12:00:00,24.244164
76.9000015258789,28.399999618530273,2016-03-31 13:00:00,29.129917
76.9000015258789,28.399999618530273,2016-03-31 14:00:00,33.237137
76.9000015258789,28.399999618530273,2016-03-31 15:00:00,36.615124
76.9000015258789,28.399999618530273,2016-03-31 16:00:00,38.77964
76.9000015258789,28.399999618530273,2016-03-31 17:00:00,41.03985
76.9000015258789,28.399999618530273,2016-03-31 18:00:00,43.118828
76.9000015258789,28.399999618530273,2016-03-31 19:00:00,44.920902
76.9000015258789,28.399999618530273,2016-03-31 20:00:00,47.070927
76.9000015258789,28.399999618530273,2016-03-31 21:00:00,49.5196
76.9000015258789,28.399999618530273,2016-03-31 22:00:00,56.878677
76.9000015258789,28.399999618530273,2016-03-31 23:00:00,59.808678
76.9000015258789,28.399999618530273,2016-04-01 00:00:00,62.41973
76.9000015258789,28.399999618530273,2016-04-01 01:00:00,65.000336
76.9000015258789,28.399999618530273,2016-04-01 02:00:00,60.759735
76.9000015258789,28.399999618530273,2016-04-01 03:00:00,51.772556
76.9000015258789,28.399999618530273,2016-04-01 04:00:00,42.872368
76.9000015258789,28.399999618530273,2016-04-01 05:00:00,34.93048
76.9000015258789,28.399999618530273,2016-04-01 06:00:00,29.796814
76.9000015258789,28.399999618530273,2016-04-01 07:00:00,26.49277
76.9000015258789,28.399999618530273,2016-04-01 08:00:00,24.40944
76.9000015258789,28.399999618530273,2016-04-01 09:00:00,23.42359
76.9000015258789,28.399999618530273,2016-04-01 10:00:00,23.770086
76.9000015258789,28.399999618530273,2016-04-01 11:00:00,24.157177
76.9000015258789,28.399999618530273,2016-04-01 12:00:00,26.836367
76.9000015258789,28.399999618530273,2016-04-01 13:00:00,31.329231
76.9000015258789,28.399999618530273,2016-04-01 14:00:00,34.27953
76.9000015258789,28.399999618530273,2016-04-01 15:00:00,36.938423
76.9000015258789,28.399999618530273,2016-04-01 16:00:00,39.798836
76.9000015258789,28.399999618530273,2016-04-01 17:00:00,42.40844
76.9000015258789,28.399999618530273,2016-04-01 18:00:00,44.14527
76.9000015258789,28.399999618530273,2016-04-01 19:00:00,46.138718
76.9000015258789,28.399999618530273,2016-04-01 20:00:00,48.367027
76.9000015258789,28.399999618530273,2016-04-01 21:00:00,50.36772
76.9000015258789,28.399999618530273,2016-04-01 22:00:00,54.02841
76.9000015258789,28.399999618530273,2016-04-01 23:00:00,55.82179
76.9000015258789,28.399999618530273,2016-04-02 00:00:00,57.57747
76.9000015258789,28.399999618530273,2016-04-02 01:00:00,58.67205
76.9000015258789,28.399999618530273,2016-04-02 02:00:00,58.572018
76.9000015258789,28.399999618530273,2016-04-02 03:00:00,48.85995
76.9000015258789,28.399999618530273,2016-04-02 04:00:00,40.68175
76.9000015258789,28.399999618530273,2016-04-02 05:00:00,33.71412
76.9000015258789,28.399999618530273,2016-04-02 06:00:00,29.198057
76.9000015258789,28.399999618530273,2016-04-02 07:00:00,26.69139
76.9000015258789,28.399999618530273,2016-04-02 08:00:00,25.289454
76.9000015258789,28.399999618530273,2016-04-02 09:00:00,24.345648
76.9000015258789,28.399999618530273,2016-04-02 10:00:00,23.926662
76.9000015258789,28.399999618530273,2016-04-02 11:00:00,24.07164
76.9000015258789,28.399999618530273,2016-04-02 12:00:00,27.859911
76.9000015258789,28.399999618530273,2016-04-02 13:00:00,32.199097
76.9000015258789,28.399999618530273,2016-04-02 14:00:00,35.814846
76.9000015258789,28.399999618530273,2016-04-02 15:00:00,38.01271
76.9000015258789,28.399999618530273,2016-04-02 16:00:00,39.77129
76.9000015258789,28.399999618530273,2016-04-02 17:00:00,41.52117
76.9000015258789,28.399999618530273,2016-04-02 18:00:00,42.746235
76.9000015258789,28.399999618530273,2016-04-02 19:00:00,43.977097
76.9000015258789,28.399999618530273,2016-04-02 20:00:00,45.02094
76.9000015258789,28.399999618530273,2016-04-02 21:00:00,45.65304
76.9000015258789,28.399999618530273,2016-04-02 22:00:00,48.67873
76.9000015258789,28.399999618530273,2016-04-02 23:00:00,51.376766
76.9000015258789,28.399999618530273,2016-04-03 00:00:00,54.392307
76.9000015258789,28.399999618530273,2016-04-03 01:00:00,56.288616
76.9000015258789,28.399999618530273,2016-04-03 02:00:00,57.25562
76.9000015258789,28.399999618530273,2016-04-03 03:00:00,45.844414
76.9000015258789,28.399999618530273,2016-04-03 04:00:00,38.694107
76.9000015258789,28.399999618530273,2016-04-03 05:00:00,34.53759
76.9000015258789,28.399999618530273,2016-04-03 06:00:00,31.208899
76.9000015258789,28.399999618530273,2016-04-03 07:00:00,28.973341
76.9000015258789,28.399999618530273,2016-04-03 08:00:00,26.927704
76.9000015258789,28.399999618530273,2016-04-03 09:00:00,25.04589
76.9000015258789,28.399999618530273,2016-04-03 10:00:00,22.11879
76.9000015258789,28.399999618530273,2016-04-03 11:00:00,23.251064
76.9000015258789,28.399999618530273,2016-04-03 12:00:00,26.530464
76.9000015258789,28.399999618530273,2016-04-03 13:00:00,29.43292
76.9000015258789,28.399999618530273,2016-04-03 14:00:00,31.894644
76.9000015258789,28.399999618530273,2016-04-03 15:00:00,34.209938
76.9000015258789,28.399999618530273,2016-04-03 16:00:00,36.841286
76.9000015258789,28.399999618530273,2016-04-03 17:00:00,39.45089
76.9000015258789,28.399999618530273,2016-04-03 18:00:00,38.79994
76.9000015258789,28.399999618530273,2016-04-03 19:00:00,37.139942
76.9000015258789,28.399999618530273,2016-04-03 20:00:00,36.56148
76.9000015258789,28.399999618530273,2016-04-03 21:00:00,37.09355
76.9000015258789,28.399999618530273,2016-04-03 22:00:00,42.760735
76.9000015258789,28.399999618530273,2016-04-03 23:00:00,41.59801
76.9000015258789,28.399999618530273,2016-04-04 00:00:00,39.940914
76.9000015258789,28.399999618530273,2016-04-04 01:00:00,39.30881
76.9000015258789,28.399999618530273,2016-04-04 02:00:00,37.83439
76.9000015258789,28.399999618530273,2016-04-04 03:00:00,34.29403
76.9000015258789,28.399999618530273,2016-04-04 04:00:00,31.39882
76.9000015258789,28.399999618530273,2016-04-04 05:00:00,28.83851
76.9000015258789,28.399999618530273,2016-04-04 06:00:00,25.673645
76.9000015258789,28.399999618530273,2016-04-04 07:00:00,22.714645
76.9000015258789,28.399999618530273,2016-04-04 08:00:00,21.736046
