longitude,latitude,time,r
76.9000015258789,28.649999618530273,1989-11-03 22:00:00,59.75816
76.9000015258789,28.649999618530273,1989-11-03 23:00:00,60.227585
76.9000015258789,28.649999618530273,1989-11-04 00:00:00,61.313217
76.9000015258789,28.649999618530273,1989-11-04 01:00:00,61.13591
76.9000015258789,28.649999618530273,1989-11-04 02:00:00,58.92831
76.9000015258789,28.649999618530273,1989-11-04 03:00:00,49.975822
76.9000015258789,28.649999618530273,1989-11-04 04:00:00,40.62658
76.9000015258789,28.649999618530273,1989-11-04 05:00:00,34.07644
76.9000015258789,28.649999618530273,1989-11-04 06:00:00,30.35302
76.9000015258789,28.649999618530273,1989-11-04 07:00:00,28.460789
76.9000015258789,28.649999618530273,1989-11-04 08:00:00,27.870739
76.9000015258789,28.649999618530273,1989-11-04 09:00:00,27.64838
76.9000015258789,28.649999618530273,1989-11-04 10:00:00,24.02088
76.9000015258789,28.649999618530273,1989-11-04 11:00:00,28.241337
76.9000015258789,28.649999618530273,1989-11-04 12:00:00,34.672302
76.9000015258789,28.649999618530273,1989-11-04 13:00:00,46.322163
76.9000015258789,28.649999618530273,1989-11-04 14:00:00,56.39371
76.9000015258789,28.649999618530273,1989-11-04 15:00:00,58.66235
76.9000015258789,28.649999618530273,1989-11-04 16:00:00,63.192368
76.9000015258789,28.649999618530273,1989-11-04 17:00:00,65.1529
76.9000015258789,28.649999618530273,1989-11-04 18:00:00,65.0628
76.9000015258789,28.649999618530273,1989-11-04 19:00:00,65.017746
76.9000015258789,28.649999618530273,1989-11-04 20:00:00,65.31277
76.9000015258789,28.649999618530273,1989-11-04 21:00:00,67.29656
76.9000015258789,28.649999618530273,1989-11-04 22:00:00,73.763855
76.9000015258789,28.649999618530273,1989-11-04 23:00:00,76.41908
76.9000015258789,28.649999618530273,1989-11-05 00:00:00,78.73278
76.9000015258789,28.649999618530273,1989-11-05 01:00:00,81.23686
76.9000015258789,28.649999618530273,1989-11-05 02:00:00,78.9624
76.9000015258789,28.649999618530273,1989-11-05 03:00:00,66.06559
76.9000015258789,28.649999618530273,1989-11-05 04:00:00,55.6249
76.9000015258789,28.649999618530273,1989-11-05 05:00:00,48.73323
76.9000015258789,28.649999618530273,1989-11-05 06:00:00,43.967773
76.9000015258789,28.649999618530273,1989-11-05 07:00:00,38.07454
76.9000015258789,28.649999618530273,1989-11-05 08:00:00,32.377502
76.9000015258789,28.649999618530273,1989-11-05 09:00:00,29.15548
76.9000015258789,28.649999618530273,1989-11-05 10:00:00,27.707966
76.9000015258789,28.649999618530273,1989-11-05 11:00:00,30.14374
76.9000015258789,28.649999618530273,1989-11-05 12:00:00,35.94542
76.9000015258789,28.649999618530273,1989-11-05 13:00:00,41.040775
76.9000015258789,28.649999618530273,1989-11-05 14:00:00,45.14933
76.9000015258789,28.649999618530273,1989-11-05 15:00:00,48.093765
76.9000015258789,28.649999618530273,1989-11-05 16:00:00,51.16755
76.9000015258789,28.649999618530273,1989-11-05 17:00:00,53.966656
76.9000015258789,28.649999618530273,1989-11-05 18:00:00,56.79192
76.9000015258789,28.649999618530273,1989-11-05 19:00:00,59.40936
76.9000015258789,28.649999618530273,1989-11-05 20:00:00,62.12272
76.9000015258789,28.649999618530273,1989-11-05 21:00:00,64.55122
76.9000015258789,28.649999618530273,1989-11-05 22:00:00,69.34575
76.9000015258789,28.649999618530273,1989-11-05 23:00:00,71.174034
76.9000015258789,28.649999618530273,1989-11-06 00:00:00,73.163635
76.9000015258789,28.649999618530273,1989-11-06 01:00:00,74.997734
76.9000015258789,28.649999618530273,1989-11-06 02:00:00,73.22322
76.9000015258789,28.649999618530273,1989-11-06 03:00:00,62.14452
76.9000015258789,28.649999618530273,1989-11-06 04:00:00,52.44357
76.9000015258789,28.649999618530273,1989-11-06 05:00:00,44.300587
76.9000015258789,28.649999618530273,1989-11-06 06:00:00,38.926186
76.9000015258789,28.649999618530273,1989-11-06 07:00:00,34.455757
76.9000015258789,28.649999618530273,1989-11-06 08:00:00,30.940163
76.9000015258789,28.649999618530273,1989-11-06 09:00:00,28.415735
76.9000015258789,28.649999618530273,1989-11-06 10:00:00,27.732674
76.9000015258789,28.649999618530273,1989-11-06 11:00:00,28.385216
76.9000015258789,28.649999618530273,1989-11-06 12:00:00,33.402096
76.9000015258789,28.649999618530273,1989-11-06 13:00:00,37.792595
76.9000015258789,28.649999618530273,1989-11-06 14:00:00,40.59315
76.9000015258789,28.649999618530273,1989-11-06 15:00:00,42.935913
76.9000015258789,28.649999618530273,1989-11-06 16:00:00,45.226357
76.9000015258789,28.649999618530273,1989-11-06 17:00:00,47.704277
76.9000015258789,28.649999618530273,1989-11-06 18:00:00,50.315903
76.9000015258789,28.649999618530273,1989-11-06 19:00:00,53.01909
76.9000015258789,28.649999618530273,1989-11-06 20:00:00,55.812378
76.9000015258789,28.649999618530273,1989-11-06 21:00:00,58.512657
76.9000015258789,28.649999618530273,1989-11-06 22:00:00,63.48158
76.9000015258789,28.649999618530273,1989-11-06 23:00:00,65.50461
76.9000015258789,28.649999618530273,1989-11-07 00:00:00,67.48258
76.9000015258789,28.649999618530273,1989-11-07 01:00:00,68.96207
76.9000015258789,28.649999618530273,1989-11-07 02:00:00,66.678894
76.9000015258789,28.649999618530273,1989-11-07 03:00:00,55.390915
76.9000015258789,28.649999618530273,1989-11-07 04:00:00,44.24681
76.9000015258789,28.649999618530273,1989-11-07 05:00:00,35.42658
76.9000015258789,28.649999618530273,1989-11-07 06:00:00,29.065372
76.9000015258789,28.649999618530273,1989-11-07 07:00:00,24.663248
76.9000015258789,28.649999618530273,1989-11-07 08:00:00,21.885944
76.9000015258789,28.649999618530273,1989-11-07 09:00:00,20.563416
76.9000015258789,28.649999618530273,1989-11-07 10:00:00,21.409252
76.9000015258789,28.649999618530273,1989-11-07 11:00:00,23.666267
76.9000015258789,28.649999618530273,1989-11-07 12:00:00,28.968
76.9000015258789,28.649999618530273,1989-11-07 13:00:00,33.191364
76.9000015258789,28.649999618530273,1989-11-07 14:00:00,36.244804
76.9000015258789,28.649999618530273,1989-11-07 15:00:00,39.205227
76.9000015258789,28.649999618530273,1989-11-07 16:00:00,42.255756
76.9000015258789,28.649999618530273,1989-11-07 17:00:00,45.166767
76.9000015258789,28.649999618530273,1989-11-07 18:00:00,47.871407
76.9000015258789,28.649999618530273,1989-11-07 19:00:00,50.578953
76.9000015258789,28.649999618530273,1989-11-07 20:00:00,53.065594
76.9000015258789,28.649999618530273,1989-11-07 21:00:00,55.39382
76.9000015258789,28.649999618530273,1989-11-07 22:00:00,60.976044
76.9000015258789,28.649999618530273,1989-11-07 23:00:00,62.558716
76.9000015258789,28.649999618530273,1989-11-08 00:00:00,64.54105
76.9000015258789,28.649999618530273,1989-11-08 01:00:00,66.97392
76.9000015258789,28.649999618530273,1989-11-08 02:00:00,65.76185
76.9000015258789,28.649999618530273,1989-11-08 03:00:00,55.159836
76.9000015258789,28.649999618530273,1989-11-08 04:00:00,45.169674
76.9000015258789,28.649999618530273,1989-11-08 05:00:00,36.59796
76.9000015258789,28.649999618530273,1989-11-08 06:00:00,29.341505
76.9000015258789,28.649999618530273,1989-11-08 07:00:00,25.942175
76.9000015258789,28.649999618530273,1989-11-08 08:00:00,23.92496
76.9000015258789,28.649999618530273,1989-11-08 09:00:00,22.772472
76.9000015258789,28.649999618530273,1989-11-08 10:00:00,23.13871
76.9000015258789,28.649999618530273,1989-11-08 11:00:00,25.514898
76.9000015258789,28.649999618530273,1989-11-08 12:00:00,31.256989
76.9000015258789,28.649999618530273,1989-11-08 13:00:00,36.102375
76.9000015258789,28.649999618530273,1989-11-08 14:00:00,39.74005
76.9000015258789,28.649999618530273,1989-11-08 15:00:00,42.659782
76.9000015258789,28.649999618530273,1989-11-08 16:00:00,45.6173
76.9000015258789,28.649999618530273,1989-11-08 17:00:00,48.734684
76.9000015258789,28.649999618530273,1989-11-08 18:00:00,52.016293
76.9000015258789,28.649999618530273,1989-11-08 19:00:00,55.232502
76.9000015258789,28.649999618530273,1989-11-08 20:00:00,59.136135
76.9000015258789,28.649999618530273,1989-11-08 21:00:00,62.531105
76.9000015258789,28.649999618530273,1989-11-08 22:00:00,69.774475
76.9000015258789,28.649999618530273,1989-11-08 23:00:00,71.451614
76.9000015258789,28.649999618530273,1989-11-09 00:00:00,72.95581
76.9000015258789,28.649999618530273,1989-11-09 01:00:00,74.68672
76.9000015258789,28.649999618530273,1989-11-09 02:00:00,72.32071
76.9000015258789,28.649999618530273,1989-11-09 03:00:00,56.969227
76.9000015258789,28.649999618530273,1989-11-09 04:00:00,44.104385
76.9000015258789,28.649999618530273,1989-11-09 05:00:00,35.84514
76.9000015258789,28.649999618530273,1989-11-09 06:00:00,30.669844
76.9000015258789,28.649999618530273,1989-11-09 07:00:00,27.449274
76.9000015258789,28.649999618530273,1989-11-09 08:00:00,25.471298
76.9000015258789,28.649999618530273,1989-11-09 09:00:00,24.456877
76.9000015258789,28.649999618530273,1989-11-09 10:00:00,25.722723
76.9000015258789,28.649999618530273,1989-11-09 11:00:00,28.357603
76.9000015258789,28.649999618530273,1989-11-09 12:00:00,34.124397
76.9000015258789,28.649999618530273,1989-11-09 13:00:00,39.08024
76.9000015258789,28.649999618530273,1989-11-09 14:00:00,43.25274
76.9000015258789,28.649999618530273,1989-11-09 15:00:00,46.864254
76.9000015258789,28.649999618530273,1989-11-09 16:00:00,50.160397
76.9000015258789,28.649999618530273,1989-11-09 17:00:00,53.450726
76.9000015258789,28.649999618530273,1989-11-09 18:00:00,56.912548
76.9000015258789,28.649999618530273,1989-11-09 19:00:00,60.24502
76.9000015258789,28.649999618530273,1989-11-09 20:00:00,63.397285
76.9000015258789,28.649999618530273,1989-11-09 21:00:00,66.47543
76.9000015258789,28.649999618530273,1989-11-09 22:00:00,73.698456
76.9000015258789,28.649999618530273,1989-11-09 23:00:00,76.121155
76.9000015258789,28.649999618530273,1989-11-10 00:00:00,78.149994
76.9000015258789,28.649999618530273,1989-11-10 01:00:00,79.90852
76.9000015258789,28.649999618530273,1989-11-10 02:00:00,78.12238
76.9000015258789,28.649999618530273,1989-11-10 03:00:00,64.575935
76.9000015258789,28.649999618530273,1989-11-10 04:00:00,52.776382
76.9000015258789,28.649999618530273,1989-11-10 05:00:00,44.80925
76.9000015258789,28.649999618530273,1989-11-10 06:00:00,39.501705
76.9000015258789,28.649999618530273,1989-11-10 07:00:00,35.396057
76.9000015258789,28.649999618530273,1989-11-10 08:00:00,32.717583
76.9000015258789,28.649999618530273,1989-11-10 09:00:00,31.318027
76.9000015258789,28.649999618530273,1989-11-10 10:00:00,30.836977
76.9000015258789,28.649999618530273,1989-11-10 11:00:00,32.955925
76.9000015258789,28.649999618530273,1989-11-10 12:00:00,38.89712
76.9000015258789,28.649999618530273,1989-11-10 13:00:00,44.041893
76.9000015258789,28.649999618530273,1989-11-10 14:00:00,47.34821
76.9000015258789,28.649999618530273,1989-11-10 15:00:00,49.98309
76.9000015258789,28.649999618530273,1989-11-10 16:00:00,52.47845
76.9000015258789,28.649999618530273,1989-11-10 17:00:00,55.290634
76.9000015258789,28.649999618530273,1989-11-10 18:00:00,58.169674
76.9000015258789,28.649999618530273,1989-11-10 19:00:00,60.99203
76.9000015258789,28.649999618530273,1989-11-10 20:00:00,63.77951
76.9000015258789,28.649999618530273,1989-11-10 21:00:00,66.30539
76.9000015258789,28.649999618530273,1989-11-10 22:00:00,69.486725
76.9000015258789,28.649999618530273,1989-11-10 23:00:00,70.895
76.9000015258789,28.649999618530273,1989-11-11 00:00:00,72.15357
76.9000015258789,28.649999618530273,1989-11-11 01:00:00,73.61707
76.9000015258789,28.649999618530273,1989-11-11 02:00:00,73.191246
76.9000015258789,28.649999618530273,1989-11-11 03:00:00,61.0429
76.9000015258789,28.649999618530273,1989-11-11 04:00:00,50.12261
76.9000015258789,28.649999618530273,1989-11-11 05:00:00,42.101704
76.9000015258789,28.649999618530273,1989-11-11 06:00:00,35.92798
76.9000015258789,28.649999618530273,1989-11-11 07:00:00,31.139269
76.9000015258789,28.649999618530273,1989-11-11 08:00:00,28.075657
76.9000015258789,28.649999618530273,1989-11-11 09:00:00,26.5642
76.9000015258789,28.649999618530273,1989-11-11 10:00:00,25.302711
76.9000015258789,28.649999618530273,1989-11-11 11:00:00,28.250057
76.9000015258789,28.649999618530273,1989-11-11 12:00:00,33.785774
76.9000015258789,28.649999618530273,1989-11-11 13:00:00,38.53379
76.9000015258789,28.649999618530273,1989-11-11 14:00:00,41.838654
76.9000015258789,28.649999618530273,1989-11-11 15:00:00,44.801983
76.9000015258789,28.649999618530273,1989-11-11 16:00:00,47.510983
76.9000015258789,28.649999618530273,1989-11-11 17:00:00,50.109528
76.9000015258789,28.649999618530273,1989-11-11 18:00:00,52.748768
76.9000015258789,28.649999618530273,1989-11-11 19:00:00,55.415623
76.9000015258789,28.649999618530273,1989-11-11 20:00:00,57.94877
76.9000015258789,28.649999618530273,1989-11-11 21:00:00,60.535686
76.9000015258789,28.649999618530273,1989-11-11 22:00:00,66.391136
76.9000015258789,28.649999618530273,1989-11-11 23:00:00,68.390915
76.9000015258789,28.649999618530273,1989-11-12 00:00:00,70.26716
76.9000015258789,28.649999618530273,1989-11-12 01:00:00,71.63183
76.9000015258789,28.649999618530273,1989-11-12 02:00:00,72.38465
76.9000015258789,28.649999618530273,1989-11-12 03:00:00,61.4382
76.9000015258789,28.649999618530273,1989-11-12 04:00:00,50.548435
76.9000015258789,28.649999618530273,1989-11-12 05:00:00,42.528984
76.9000015258789,28.649999618530273,1989-11-12 06:00:00,36.39595
76.9000015258789,28.649999618530273,1989-11-12 07:00:00,31.222109
76.9000015258789,28.649999618530273,1989-11-12 08:00:00,27.633846
76.9000015258789,28.649999618530273,1989-11-12 09:00:00,25.618084
76.9000015258789,28.649999618530273,1989-11-12 10:00:00,25.590471
76.9000015258789,28.649999618530273,1989-11-12 11:00:00,28.95056
76.9000015258789,28.649999618530273,1989-11-12 12:00:00,34.215958
76.9000015258789,28.649999618530273,1989-11-12 13:00:00,39.572918
76.9000015258789,28.649999618530273,1989-11-12 14:00:00,43.605896
76.9000015258789,28.649999618530273,1989-11-12 15:00:00,46.479122
76.9000015258789,28.649999618530273,1989-11-12 16:00:00,49.006454
76.9000015258789,28.649999618530273,1989-11-12 17:00:00,51.42915
76.9000015258789,28.649999618530273,1989-11-12 18:00:00,54.056763
76.9000015258789,28.649999618530273,1989-11-12 19:00:00,56.882027
76.9000015258789,28.649999618530273,1989-11-12 20:00:00,60.050278
76.9000015258789,28.649999618530273,1989-11-12 21:00:00,62.731663
76.9000015258789,28.649999618530273,1989-11-12 22:00:00,68.97515
76.9000015258789,28.649999618530273,1989-11-12 23:00:00,70.39505
76.9000015258789,28.649999618530273,1989-11-13 00:00:00,72.252396
76.9000015258789,28.649999618530273,1989-11-13 01:00:00,74.99337
76.9000015258789,28.649999618530273,1989-11-13 02:00:00,75.83921
76.9000015258789,28.649999618530273,1989-11-13 03:00:00,63.32462
76.9000015258789,28.649999618530273,1989-11-13 04:00:00,52.08169
76.9000015258789,28.649999618530273,1989-11-13 05:00:00,42.739716
76.9000015258789,28.649999618530273,1989-11-13 06:00:00,34.94262
76.9000015258789,28.649999618530273,1989-11-13 07:00:00,29.893768
76.9000015258789,28.649999618530273,1989-11-13 08:00:00,27.139715
76.9000015258789,28.649999618530273,1989-11-13 09:00:00,25.71691
76.9000015258789,28.649999618530273,1989-11-13 10:00:00,25.060007
76.9000015258789,28.649999618530273,1989-11-13 11:00:00,27.955032
76.9000015258789,28.649999618530273,1989-11-13 12:00:00,33.349777
76.9000015258789,28.649999618530273,1989-11-13 13:00:00,37.86962
76.9000015258789,28.649999618530273,1989-11-13 14:00:00,41.322723
76.9000015258789,28.649999618530273,1989-11-13 15:00:00,43.967773
76.9000015258789,28.649999618530273,1989-11-13 16:00:00,46.33379
76.9000015258789,28.649999618530273,1989-11-13 17:00:00,48.612602
76.9000015258789,28.649999618530273,1989-11-13 18:00:00,51.067272
76.9000015258789,28.649999618530273,1989-11-13 19:00:00,53.26615
76.9000015258789,28.649999618530273,1989-11-13 20:00:00,55.674313
76.9000015258789,28.649999618530273,1989-11-13 21:00:00,58.620205
76.9000015258789,28.649999618530273,1989-11-13 22:00:00,63.80131
76.9000015258789,28.649999618530273,1989-11-13 23:00:00,66.347534
76.9000015258789,28.649999618530273,1989-11-14 00:00:00,68.21361
76.9000015258789,28.649999618530273,1989-11-14 01:00:00,69.26872
76.9000015258789,28.649999618530273,1989-11-14 02:00:00,68.825455
76.9000015258789,28.649999618530273,1989-11-14 03:00:00,58.349884
76.9000015258789,28.649999618530273,1989-11-14 04:00:00,47.731888
76.9000015258789,28.649999618530273,1989-11-14 05:00:00,38.32451
76.9000015258789,28.649999618530273,1989-11-14 06:00:00,33.17683
76.9000015258789,28.649999618530273,1989-11-14 07:00:00,30.575378
76.9000015258789,28.649999618530273,1989-11-14 08:00:00,28.827026
76.9000015258789,28.649999618530273,1989-11-14 09:00:00,27.723953
76.9000015258789,28.649999618530273,1989-11-14 10:00:00,25.471298
76.9000015258789,28.649999618530273,1989-11-14 11:00:00,28.091644
76.9000015258789,28.649999618530273,1989-11-14 12:00:00,33.694214
76.9000015258789,28.649999618530273,1989-11-14 13:00:00,38.154472
76.9000015258789,28.649999618530273,1989-11-14 14:00:00,40.641113
76.9000015258789,28.649999618530273,1989-11-14 15:00:00,42.247036
76.9000015258789,28.649999618530273,1989-11-14 16:00:00,43.704723
76.9000015258789,28.649999618530273,1989-11-14 17:00:00,45.5955
76.9000015258789,28.649999618530273,1989-11-14 18:00:00,47.84525
76.9000015258789,28.649999618530273,1989-11-14 19:00:00,50.349327
76.9000015258789,28.649999618530273,1989-11-14 20:00:00,53.41003
76.9000015258789,28.649999618530273,1989-11-14 21:00:00,56.400978
76.9000015258789,28.649999618530273,1989-11-14 22:00:00,60.181076
76.9000015258789,28.649999618530273,1989-11-14 23:00:00,62.025345
76.9000015258789,28.649999618530273,1989-11-15 00:00:00,63.80422
76.9000015258789,28.649999618530273,1989-11-15 01:00:00,65.44793
76.9000015258789,28.649999618530273,1989-11-15 02:00:00,65.0875
76.9000015258789,28.649999618530273,1989-11-15 03:00:00,54.38376
76.9000015258789,28.649999618530273,1989-11-15 04:00:00,43.82244
76.9000015258789,28.649999618530273,1989-11-15 05:00:00,35.528313
76.9000015258789,28.649999618530273,1989-11-15 06:00:00,29.587116
76.9000015258789,28.649999618530273,1989-11-15 07:00:00,26.090414
76.9000015258789,28.649999618530273,1989-11-15 08:00:00,23.587788
