longitude,latitude,time,r
76.9000015258789,28.649999618530273,2006-12-16 18:00:00,58.755486
76.9000015258789,28.649999618530273,2006-12-16 19:00:00,61.730747
76.9000015258789,28.649999618530273,2006-12-16 20:00:00,64.71765
76.9000015258789,28.649999618530273,2006-12-16 21:00:00,67.62596
76.9000015258789,28.649999618530273,2006-12-16 22:00:00,74.09322
76.9000015258789,28.649999618530273,2006-12-16 23:00:00,76.639084
76.9000015258789,28.649999618530273,2006-12-17 00:00:00,78.95349
76.9000015258789,28.649999618530273,2006-12-17 01:00:00,81.29557
76.9000015258789,28.649999618530273,2006-12-17 02:00:00,82.74535
76.9000015258789,28.649999618530273,2006-12-17 03:00:00,74.4513
76.9000015258789,28.649999618530273,2006-12-17 04:00:00,62.139774
76.9000015258789,28.649999618530273,2006-12-17 05:00:00,51.01311
76.9000015258789,28.649999618530273,2006-12-17 06:00:00,41.868984
76.9000015258789,28.649999618530273,2006-12-17 07:00:00,35.407543
76.9000015258789,28.649999618530273,2006-12-17 08:00:00,31.349308
76.9000015258789,28.649999618530273,2006-12-17 09:00:00,28.77434
76.9000015258789,28.649999618530273,2006-12-17 10:00:00,28.445372
76.9000015258789,28.649999618530273,2006-12-17 11:00:00,31.394432
76.9000015258789,28.649999618530273,2006-12-17 12:00:00,36.755436
76.9000015258789,28.649999618530273,2006-12-17 13:00:00,41.152824
76.9000015258789,28.649999618530273,2006-12-17 14:00:00,44.46579
76.9000015258789,28.649999618530273,2006-12-17 15:00:00,46.953423
76.9000015258789,28.649999618530273,2006-12-17 16:00:00,49.267838
76.9000015258789,28.649999618530273,2006-12-17 17:00:00,51.51093
76.9000015258789,28.649999618530273,2006-12-17 18:00:00,53.802055
76.9000015258789,28.649999618530273,2006-12-17 19:00:00,55.832626
76.9000015258789,28.649999618530273,2006-12-17 20:00:00,57.9025
76.9000015258789,28.649999618530273,2006-12-17 21:00:00,59.998573
76.9000015258789,28.649999618530273,2006-12-17 22:00:00,65.41052
76.9000015258789,28.649999618530273,2006-12-17 23:00:00,67.25915
76.9000015258789,28.649999618530273,2006-12-18 00:00:00,68.50806
76.9000015258789,28.649999618530273,2006-12-18 01:00:00,69.623055
76.9000015258789,28.649999618530273,2006-12-18 02:00:00,70.241684
76.9000015258789,28.649999618530273,2006-12-18 03:00:00,63.911247
76.9000015258789,28.649999618530273,2006-12-18 04:00:00,55.41632
76.9000015258789,28.649999618530273,2006-12-18 05:00:00,48.21689
76.9000015258789,28.649999618530273,2006-12-18 06:00:00,41.547295
76.9000015258789,28.649999618530273,2006-12-18 07:00:00,35.416275
76.9000015258789,28.649999618530273,2006-12-18 08:00:00,30.886425
76.9000015258789,28.649999618530273,2006-12-18 09:00:00,28.253231
76.9000015258789,28.649999618530273,2006-12-18 10:00:00,26.395876
76.9000015258789,28.649999618530273,2006-12-18 11:00:00,29.333292
76.9000015258789,28.649999618530273,2006-12-18 12:00:00,33.762707
76.9000015258789,28.649999618530273,2006-12-18 13:00:00,37.2911
76.9000015258789,28.649999618530273,2006-12-18 14:00:00,40.558937
76.9000015258789,28.649999618530273,2006-12-18 15:00:00,44.113533
76.9000015258789,28.649999618530273,2006-12-18 16:00:00,47.266376
76.9000015258789,28.649999618530273,2006-12-18 17:00:00,50.04513
76.9000015258789,28.649999618530273,2006-12-18 18:00:00,52.756927
76.9000015258789,28.649999618530273,2006-12-18 19:00:00,55.58226
76.9000015258789,28.649999618530273,2006-12-18 20:00:00,58.336273
76.9000015258789,28.649999618530273,2006-12-18 21:00:00,61.10775
76.9000015258789,28.649999618530273,2006-12-18 22:00:00,66.94619
76.9000015258789,28.649999618530273,2006-12-18 23:00:00,68.85158
76.9000015258789,28.649999618530273,2006-12-19 00:00:00,70.80355
76.9000015258789,28.649999618530273,2006-12-19 01:00:00,72.65217
76.9000015258789,28.649999618530273,2006-12-19 02:00:00,73.97532
76.9000015258789,28.649999618530273,2006-12-19 03:00:00,70.77153
76.9000015258789,28.649999618530273,2006-12-19 04:00:00,58.043694
76.9000015258789,28.649999618530273,2006-12-19 05:00:00,48.99855
76.9000015258789,28.649999618530273,2006-12-19 06:00:00,41.061123
76.9000015258789,28.649999618530273,2006-12-19 07:00:00,36.6419
76.9000015258789,28.649999618530273,2006-12-19 08:00:00,33.81511
76.9000015258789,28.649999618530273,2006-12-19 09:00:00,32.556007
76.9000015258789,28.649999618530273,2006-12-19 10:00:00,33.451206
76.9000015258789,28.649999618530273,2006-12-19 11:00:00,36.32603
76.9000015258789,28.649999618530273,2006-12-19 12:00:00,41.838417
76.9000015258789,28.649999618530273,2006-12-19 13:00:00,47.893745
76.9000015258789,28.649999618530273,2006-12-19 14:00:00,53.963627
76.9000015258789,28.649999618530273,2006-12-19 15:00:00,58.79624
76.9000015258789,28.649999618530273,2006-12-19 16:00:00,62.775875
76.9000015258789,28.649999618530273,2006-12-19 17:00:00,64.83701
76.9000015258789,28.649999618530273,2006-12-19 18:00:00,67.52552
76.9000015258789,28.649999618530273,2006-12-19 19:00:00,69.138336
76.9000015258789,28.649999618530273,2006-12-19 20:00:00,69.36104
76.9000015258789,28.649999618530273,2006-12-19 21:00:00,69.37851
76.9000015258789,28.649999618530273,2006-12-19 22:00:00,74.82103
76.9000015258789,28.649999618530273,2006-12-19 23:00:00,77.019
76.9000015258789,28.649999618530273,2006-12-20 00:00:00,80.33923
76.9000015258789,28.649999618530273,2006-12-20 01:00:00,82.273735
76.9000015258789,28.649999618530273,2006-12-20 02:00:00,84.73953
76.9000015258789,28.649999618530273,2006-12-20 03:00:00,75.6187
76.9000015258789,28.649999618530273,2006-12-20 04:00:00,66.90398
76.9000015258789,28.649999618530273,2006-12-20 05:00:00,58.52987
76.9000015258789,28.649999618530273,2006-12-20 06:00:00,52.767117
76.9000015258789,28.649999618530273,2006-12-20 07:00:00,48.740906
76.9000015258789,28.649999618530273,2006-12-20 08:00:00,45.822414
76.9000015258789,28.649999618530273,2006-12-20 09:00:00,44.192135
76.9000015258789,28.649999618530273,2006-12-20 10:00:00,44.79039
76.9000015258789,28.649999618530273,2006-12-20 11:00:00,46.703056
76.9000015258789,28.649999618530273,2006-12-20 12:00:00,53.93597
76.9000015258789,28.649999618530273,2006-12-20 13:00:00,60.733658
76.9000015258789,28.649999618530273,2006-12-20 14:00:00,65.01169
76.9000015258789,28.649999618530273,2006-12-20 15:00:00,68.90689
76.9000015258789,28.649999618530273,2006-12-20 16:00:00,72.2184
76.9000015258789,28.649999618530273,2006-12-20 17:00:00,74.80792
76.9000015258789,28.649999618530273,2006-12-20 18:00:00,77.3567
76.9000015258789,28.649999618530273,2006-12-20 19:00:00,79.758446
76.9000015258789,28.649999618530273,2006-12-20 20:00:00,82.30721
76.9000015258789,28.649999618530273,2006-12-20 21:00:00,84.75555
76.9000015258789,28.649999618530273,2006-12-20 22:00:00,89.04959
76.9000015258789,28.649999618530273,2006-12-20 23:00:00,89.47608
76.9000015258789,28.649999618530273,2006-12-21 00:00:00,90.56633
76.9000015258789,28.649999618530273,2006-12-21 01:00:00,91.09472
76.9000015258789,28.649999618530273,2006-12-21 02:00:00,91.90404
76.9000015258789,28.649999618530273,2006-12-21 03:00:00,85.13109
76.9000015258789,28.649999618530273,2006-12-21 04:00:00,73.35086
76.9000015258789,28.649999618530273,2006-12-21 05:00:00,63.591015
76.9000015258789,28.649999618530273,2006-12-21 06:00:00,53.542957
76.9000015258789,28.649999618530273,2006-12-21 07:00:00,46.240173
76.9000015258789,28.649999618530273,2006-12-21 08:00:00,42.84861
76.9000015258789,28.649999618530273,2006-12-21 09:00:00,41.28965
76.9000015258789,28.649999618530273,2006-12-21 10:00:00,40.12662
76.9000015258789,28.649999618530273,2006-12-21 11:00:00,42.37845
76.9000015258789,28.649999618530273,2006-12-21 12:00:00,47.462883
76.9000015258789,28.649999618530273,2006-12-21 13:00:00,52.852997
76.9000015258789,28.649999618530273,2006-12-21 14:00:00,57.870476
76.9000015258789,28.649999618530273,2006-12-21 15:00:00,63.131042
76.9000015258789,28.649999618530273,2006-12-21 16:00:00,68.922905
76.9000015258789,28.649999618530273,2006-12-21 17:00:00,72.19074
76.9000015258789,28.649999618530273,2006-12-21 18:00:00,74.08885
76.9000015258789,28.649999618530273,2006-12-21 19:00:00,75.76135
76.9000015258789,28.649999618530273,2006-12-21 20:00:00,77.27809
76.9000015258789,28.649999618530273,2006-12-21 21:00:00,79.313034
76.9000015258789,28.649999618530273,2006-12-21 22:00:00,88.36691
76.9000015258789,28.649999618530273,2006-12-21 23:00:00,90.57944
76.9000015258789,28.649999618530273,2006-12-22 00:00:00,91.55469
76.9000015258789,28.649999618530273,2006-12-22 01:00:00,92.18497
76.9000015258789,28.649999618530273,2006-12-22 02:00:00,92.91423
76.9000015258789,28.649999618530273,2006-12-22 03:00:00,86.329056
76.9000015258789,28.649999618530273,2006-12-22 04:00:00,74.52263
76.9000015258789,28.649999618530273,2006-12-22 05:00:00,63.736576
76.9000015258789,28.649999618530273,2006-12-22 06:00:00,55.959263
76.9000015258789,28.649999618530273,2006-12-22 07:00:00,50.9447
76.9000015258789,28.649999618530273,2006-12-22 08:00:00,47.47744
76.9000015258789,28.649999618530273,2006-12-22 09:00:00,45.650654
76.9000015258789,28.649999618530273,2006-12-22 10:00:00,46.151382
76.9000015258789,28.649999618530273,2006-12-22 11:00:00,48.393017
76.9000015258789,28.649999618530273,2006-12-22 12:00:00,54.91268
76.9000015258789,28.649999618530273,2006-12-22 13:00:00,61.436714
76.9000015258789,28.649999618530273,2006-12-22 14:00:00,67.007324
76.9000015258789,28.649999618530273,2006-12-22 15:00:00,71.60268
76.9000015258789,28.649999618530273,2006-12-22 16:00:00,75.15727
76.9000015258789,28.649999618530273,2006-12-22 17:00:00,78.6551
76.9000015258789,28.649999618530273,2006-12-22 18:00:00,81.96515
76.9000015258789,28.649999618530273,2006-12-22 19:00:00,84.60562
76.9000015258789,28.649999618530273,2006-12-22 20:00:00,86.40038
76.9000015258789,28.649999618530273,2006-12-22 21:00:00,88.080154
76.9000015258789,28.649999618530273,2006-12-22 22:00:00,92.262115
76.9000015258789,28.649999618530273,2006-12-22 23:00:00,92.74101
76.9000015258789,28.649999618530273,2006-12-23 00:00:00,92.87784
76.9000015258789,28.649999618530273,2006-12-23 01:00:00,93.27522
76.9000015258789,28.649999618530273,2006-12-23 02:00:00,93.511024
76.9000015258789,28.649999618530273,2006-12-23 03:00:00,87.84143
76.9000015258789,28.649999618530273,2006-12-23 04:00:00,76.26645
76.9000015258789,28.649999618530273,2006-12-23 05:00:00,64.25914
76.9000015258789,28.649999618530273,2006-12-23 06:00:00,52.66377
76.9000015258789,28.649999618530273,2006-12-23 07:00:00,42.505085
76.9000015258789,28.649999618530273,2006-12-23 08:00:00,35.420643
76.9000015258789,28.649999618530273,2006-12-23 09:00:00,32.1528
76.9000015258789,28.649999618530273,2006-12-23 10:00:00,33.183372
76.9000015258789,28.649999618530273,2006-12-23 11:00:00,35.6681
76.9000015258789,28.649999618530273,2006-12-23 12:00:00,40.99562
76.9000015258789,28.649999618530273,2006-12-23 13:00:00,45.601162
76.9000015258789,28.649999618530273,2006-12-23 14:00:00,49.624462
76.9000015258789,28.649999618530273,2006-12-23 15:00:00,53.336258
76.9000015258789,28.649999618530273,2006-12-23 16:00:00,56.90541
76.9000015258789,28.649999618530273,2006-12-23 17:00:00,60.356655
76.9000015258789,28.649999618530273,2006-12-23 18:00:00,63.63177
76.9000015258789,28.649999618530273,2006-12-23 19:00:00,66.72202
76.9000015258789,28.649999618530273,2006-12-23 20:00:00,69.54736
76.9000015258789,28.649999618530273,2006-12-23 21:00:00,72.39598
76.9000015258789,28.649999618530273,2006-12-23 22:00:00,77.38726
76.9000015258789,28.649999618530273,2006-12-23 23:00:00,78.625984
76.9000015258789,28.649999618530273,2006-12-24 00:00:00,79.428024
76.9000015258789,28.649999618530273,2006-12-24 01:00:00,80.15001
76.9000015258789,28.649999618530273,2006-12-24 02:00:00,80.85597
76.9000015258789,28.649999618530273,2006-12-24 03:00:00,77.56339
76.9000015258789,28.649999618530273,2006-12-24 04:00:00,63.583736
76.9000015258789,28.649999618530273,2006-12-24 05:00:00,52.133926
76.9000015258789,28.649999618530273,2006-12-24 06:00:00,43.356613
76.9000015258789,28.649999618530273,2006-12-24 07:00:00,39.06694
76.9000015258789,28.649999618530273,2006-12-24 08:00:00,36.6288
76.9000015258789,28.649999618530273,2006-12-24 09:00:00,35.426468
76.9000015258789,28.649999618530273,2006-12-24 10:00:00,36.20958
76.9000015258789,28.649999618530273,2006-12-24 11:00:00,38.484695
76.9000015258789,28.649999618530273,2006-12-24 12:00:00,44.679764
76.9000015258789,28.649999618530273,2006-12-24 13:00:00,50.027664
76.9000015258789,28.649999618530273,2006-12-24 14:00:00,54.441067
76.9000015258789,28.649999618530273,2006-12-24 15:00:00,58.195076
76.9000015258789,28.649999618530273,2006-12-24 16:00:00,60.946175
76.9000015258789,28.649999618530273,2006-12-24 17:00:00,63.1325
76.9000015258789,28.649999618530273,2006-12-24 18:00:00,65.444
76.9000015258789,28.649999618530273,2006-12-24 19:00:00,68.03935
76.9000015258789,28.649999618530273,2006-12-24 20:00:00,70.425095
76.9000015258789,28.649999618530273,2006-12-24 21:00:00,72.54882
76.9000015258789,28.649999618530273,2006-12-24 22:00:00,79.22133
76.9000015258789,28.649999618530273,2006-12-24 23:00:00,80.89673
76.9000015258789,28.649999618530273,2006-12-25 00:00:00,82.317406
76.9000015258789,28.649999618530273,2006-12-25 01:00:00,83.95933
76.9000015258789,28.649999618530273,2006-12-25 02:00:00,85.24754
76.9000015258789,28.649999618530273,2006-12-25 03:00:00,76.67984
76.9000015258789,28.649999618530273,2006-12-25 04:00:00,64.18345
76.9000015258789,28.649999618530273,2006-12-25 05:00:00,52.774395
76.9000015258789,28.649999618530273,2006-12-25 06:00:00,42.42357
76.9000015258789,28.649999618530273,2006-12-25 07:00:00,34.37552
76.9000015258789,28.649999618530273,2006-12-25 08:00:00,29.2183
76.9000015258789,28.649999618530273,2006-12-25 09:00:00,26.622952
76.9000015258789,28.649999618530273,2006-12-25 10:00:00,26.778702
76.9000015258789,28.649999618530273,2006-12-25 11:00:00,29.95047
76.9000015258789,28.649999618530273,2006-12-25 12:00:00,35.563293
76.9000015258789,28.649999618530273,2006-12-25 13:00:00,40.184845
76.9000015258789,28.649999618530273,2006-12-25 14:00:00,43.43522
76.9000015258789,28.649999618530273,2006-12-25 15:00:00,46.63901
76.9000015258789,28.649999618530273,2006-12-25 16:00:00,49.89666
76.9000015258789,28.649999618530273,2006-12-25 17:00:00,53.63175
76.9000015258789,28.649999618530273,2006-12-25 18:00:00,55.65941
76.9000015258789,28.649999618530273,2006-12-25 19:00:00,57.55752
76.9000015258789,28.649999618530273,2006-12-25 20:00:00,59.90396
76.9000015258789,28.649999618530273,2006-12-25 21:00:00,62.312992
76.9000015258789,28.649999618530273,2006-12-25 22:00:00,67.22858
76.9000015258789,28.649999618530273,2006-12-25 23:00:00,69.050995
76.9000015258789,28.649999618530273,2006-12-26 00:00:00,69.80354
76.9000015258789,28.649999618530273,2006-12-26 01:00:00,70.106316
76.9000015258789,28.649999618530273,2006-12-26 02:00:00,71.34503
76.9000015258789,28.649999618530273,2006-12-26 03:00:00,66.51824
76.9000015258789,28.649999618530273,2006-12-26 04:00:00,62.211098
76.9000015258789,28.649999618530273,2006-12-26 05:00:00,60.17616
76.9000015258789,28.649999618530273,2006-12-26 06:00:00,55.906864
76.9000015258789,28.649999618530273,2006-12-26 07:00:00,54.053875
76.9000015258789,28.649999618530273,2006-12-26 08:00:00,57.659412
76.9000015258789,28.649999618530273,2006-12-26 09:00:00,59.703087
76.9000015258789,28.649999618530273,2006-12-26 10:00:00,60.353745
76.9000015258789,28.649999618530273,2006-12-26 11:00:00,62.454185
76.9000015258789,28.649999618530273,2006-12-26 12:00:00,67.056816
76.9000015258789,28.649999618530273,2006-12-26 13:00:00,72.24751
76.9000015258789,28.649999618530273,2006-12-26 14:00:00,76.123795
76.9000015258789,28.649999618530273,2006-12-26 15:00:00,79.5896
76.9000015258789,28.649999618530273,2006-12-26 16:00:00,82.47315
76.9000015258789,28.649999618530273,2006-12-26 17:00:00,85.017555
76.9000015258789,28.649999618530273,2006-12-26 18:00:00,88.3116
76.9000015258789,28.649999618530273,2006-12-26 19:00:00,90.682785
76.9000015258789,28.649999618530273,2006-12-26 20:00:00,92.22572
76.9000015258789,28.649999618530273,2006-12-26 21:00:00,92.963715
76.9000015258789,28.649999618530273,2006-12-26 22:00:00,94.98992
76.9000015258789,28.649999618530273,2006-12-26 23:00:00,95.688614
76.9000015258789,28.649999618530273,2006-12-27 00:00:00,95.14276
76.9000015258789,28.649999618530273,2006-12-27 01:00:00,95.115105
76.9000015258789,28.649999618530273,2006-12-27 02:00:00,95.02631
76.9000015258789,28.649999618530273,2006-12-27 03:00:00,89.9346
76.9000015258789,28.649999618530273,2006-12-27 04:00:00,79.50517
76.9000015258789,28.649999618530273,2006-12-27 05:00:00,69.29991
76.9000015258789,28.649999618530273,2006-12-27 06:00:00,60.79916
76.9000015258789,28.649999618530273,2006-12-27 07:00:00,54.752567
76.9000015258789,28.649999618530273,2006-12-27 08:00:00,50.646297
76.9000015258789,28.649999618530273,2006-12-27 09:00:00,48.141197
76.9000015258789,28.649999618530273,2006-12-27 10:00:00,49.15721
76.9000015258789,28.649999618530273,2006-12-27 11:00:00,50.41049
76.9000015258789,28.649999618530273,2006-12-27 12:00:00,56.45126
76.9000015258789,28.649999618530273,2006-12-27 13:00:00,62.42653
76.9000015258789,28.649999618530273,2006-12-27 14:00:00,66.390144
76.9000015258789,28.649999618530273,2006-12-27 15:00:00,69.82538
76.9000015258789,28.649999618530273,2006-12-27 16:00:00,72.91709
76.9000015258789,28.649999618530273,2006-12-27 17:00:00,75.8647
76.9000015258789,28.649999618530273,2006-12-27 18:00:00,78.281006
76.9000015258789,28.649999618530273,2006-12-27 19:00:00,80.43676
76.9000015258789,28.649999618530273,2006-12-27 20:00:00,82.57504
76.9000015258789,28.649999618530273,2006-12-27 21:00:00,84.46297
76.9000015258789,28.649999618530273,2006-12-27 22:00:00,86.71334
76.9000015258789,28.649999618530273,2006-12-27 23:00:00,88.01756
76.9000015258789,28.649999618530273,2006-12-28 00:00:00,89.33198
76.9000015258789,28.649999618530273,2006-12-28 01:00:00,90.3378
76.9000015258789,28.649999618530273,2006-12-28 02:00:00,90.88365
76.9000015258789,28.649999618530273,2006-12-28 03:00:00,83.8356
76.9000015258789,28.649999618530273,2006-12-28 04:00:00,73.16018
76.9000015258789,28.649999618530273,2006-12-28 05:00:00,63.05826
76.9000015258789,28.649999618530273,2006-12-28 06:00:00,53.103363
76.9000015258789,28.649999618530273,2006-12-28 07:00:00,44.75254
