longitude,latitude,time,r
76.9000015258789,28.649999618530273,1997-09-03 06:00:00,66.48147
76.9000015258789,28.649999618530273,1997-09-03 07:00:00,63.717487
76.9000015258789,28.649999618530273,1997-09-03 08:00:00,61.68245
76.9000015258789,28.649999618530273,1997-09-03 09:00:00,59.187706
76.9000015258789,28.649999618530273,1997-09-03 10:00:00,65.91865
76.9000015258789,28.649999618530273,1997-09-03 11:00:00,67.926476
76.9000015258789,28.649999618530273,1997-09-03 12:00:00,73.22101
76.9000015258789,28.649999618530273,1997-09-03 13:00:00,74.867935
76.9000015258789,28.649999618530273,1997-09-03 14:00:00,75.72577
76.9000015258789,28.649999618530273,1997-09-03 15:00:00,77.98279
76.9000015258789,28.649999618530273,1997-09-03 16:00:00,80.28563
76.9000015258789,28.649999618530273,1997-09-03 17:00:00,82.1216
76.9000015258789,28.649999618530273,1997-09-03 18:00:00,83.12838
76.9000015258789,28.649999618530273,1997-09-03 19:00:00,83.28162
76.9000015258789,28.649999618530273,1997-09-03 20:00:00,82.67726
76.9000015258789,28.649999618530273,1997-09-03 21:00:00,80.32573
76.9000015258789,28.649999618530273,1997-09-03 22:00:00,74.98107
76.9000015258789,28.649999618530273,1997-09-03 23:00:00,71.25328
76.9000015258789,28.649999618530273,1997-09-04 00:00:00,69.36145
76.9000015258789,28.649999618530273,1997-09-04 01:00:00,69.408714
76.9000015258789,28.649999618530273,1997-09-04 02:00:00,70.71767
76.9000015258789,28.649999618530273,1997-09-04 03:00:00,68.977646
76.9000015258789,28.649999618530273,1997-09-04 04:00:00,66.06329
76.9000015258789,28.649999618530273,1997-09-04 05:00:00,62.97708
76.9000015258789,28.649999618530273,1997-09-04 06:00:00,60.057
76.9000015258789,28.649999618530273,1997-09-04 07:00:00,57.291584
76.9000015258789,28.649999618530273,1997-09-04 08:00:00,55.0804
76.9000015258789,28.649999618530273,1997-09-04 09:00:00,53.966213
76.9000015258789,28.649999618530273,1997-09-04 10:00:00,50.69383
76.9000015258789,28.649999618530273,1997-09-04 11:00:00,52.06723
76.9000015258789,28.649999618530273,1997-09-04 12:00:00,56.945015
76.9000015258789,28.649999618530273,1997-09-04 13:00:00,61.94023
76.9000015258789,28.649999618530273,1997-09-04 14:00:00,64.81162
76.9000015258789,28.649999618530273,1997-09-04 15:00:00,67.74746
76.9000015258789,28.649999618530273,1997-09-04 16:00:00,70.7148
76.9000015258789,28.649999618530273,1997-09-04 17:00:00,71.7359
76.9000015258789,28.649999618530273,1997-09-04 18:00:00,70.65608
76.9000015258789,28.649999618530273,1997-09-04 19:00:00,68.317444
76.9000015258789,28.649999618530273,1997-09-04 20:00:00,67.24765
76.9000015258789,28.649999618530273,1997-09-04 21:00:00,66.71061
76.9000015258789,28.649999618530273,1997-09-04 22:00:00,67.56271
76.9000015258789,28.649999618530273,1997-09-04 23:00:00,68.74994
76.9000015258789,28.649999618530273,1997-09-05 00:00:00,70.13766
76.9000015258789,28.649999618530273,1997-09-05 01:00:00,71.134415
76.9000015258789,28.649999618530273,1997-09-05 02:00:00,70.65895
76.9000015258789,28.649999618530273,1997-09-05 03:00:00,66.763596
76.9000015258789,28.649999618530273,1997-09-05 04:00:00,62.699253
76.9000015258789,28.649999618530273,1997-09-05 05:00:00,59.509933
76.9000015258789,28.649999618530273,1997-09-05 06:00:00,56.904915
76.9000015258789,28.649999618530273,1997-09-05 07:00:00,55.24223
76.9000015258789,28.649999618530273,1997-09-05 08:00:00,53.162796
76.9000015258789,28.649999618530273,1997-09-05 09:00:00,51.017487
76.9000015258789,28.649999618530273,1997-09-05 10:00:00,48.211975
76.9000015258789,28.649999618530273,1997-09-05 11:00:00,50.15249
76.9000015258789,28.649999618530273,1997-09-05 12:00:00,55.018818
76.9000015258789,28.649999618530273,1997-09-05 13:00:00,60.50955
76.9000015258789,28.649999618530273,1997-09-05 14:00:00,63.97097
76.9000015258789,28.649999618530273,1997-09-05 15:00:00,66.746414
76.9000015258789,28.649999618530273,1997-09-05 16:00:00,68.00954
76.9000015258789,28.649999618530273,1997-09-05 17:00:00,67.12163
76.9000015258789,28.649999618530273,1997-09-05 18:00:00,65.89143
76.9000015258789,28.649999618530273,1997-09-05 19:00:00,66.40414
76.9000015258789,28.649999618530273,1997-09-05 20:00:00,67.24479
76.9000015258789,28.649999618530273,1997-09-05 21:00:00,67.53551
76.9000015258789,28.649999618530273,1997-09-05 22:00:00,66.53732
76.9000015258789,28.649999618530273,1997-09-05 23:00:00,65.25558
76.9000015258789,28.649999618530273,1997-09-06 00:00:00,65.38161
76.9000015258789,28.649999618530273,1997-09-06 01:00:00,66.355446
76.9000015258789,28.649999618530273,1997-09-06 02:00:00,67.45101
76.9000015258789,28.649999618530273,1997-09-06 03:00:00,63.322224
76.9000015258789,28.649999618530273,1997-09-06 04:00:00,59.893738
76.9000015258789,28.649999618530273,1997-09-06 05:00:00,56.90062
76.9000015258789,28.649999618530273,1997-09-06 06:00:00,54.61353
76.9000015258789,28.649999618530273,1997-09-06 07:00:00,52.539825
76.9000015258789,28.649999618530273,1997-09-06 08:00:00,50.89003
76.9000015258789,28.649999618530273,1997-09-06 09:00:00,49.386307
76.9000015258789,28.649999618530273,1997-09-06 10:00:00,48.938057
76.9000015258789,28.649999618530273,1997-09-06 11:00:00,49.10991
76.9000015258789,28.649999618530273,1997-09-06 12:00:00,53.9433
76.9000015258789,28.649999618530273,1997-09-06 13:00:00,57.709763
76.9000015258789,28.649999618530273,1997-09-06 14:00:00,60.568264
76.9000015258789,28.649999618530273,1997-09-06 15:00:00,63.568546
76.9000015258789,28.649999618530273,1997-09-06 16:00:00,70.43554
76.9000015258789,28.649999618530273,1997-09-06 17:00:00,72.16983
76.9000015258789,28.649999618530273,1997-09-06 18:00:00,73.01764
76.9000015258789,28.649999618530273,1997-09-06 19:00:00,74.15761
76.9000015258789,28.649999618530273,1997-09-06 20:00:00,75.39209
76.9000015258789,28.649999618530273,1997-09-06 21:00:00,76.18691
76.9000015258789,28.649999618530273,1997-09-06 22:00:00,75.53816
76.9000015258789,28.649999618530273,1997-09-06 23:00:00,74.39247
76.9000015258789,28.649999618530273,1997-09-07 00:00:00,74.184814
76.9000015258789,28.649999618530273,1997-09-07 01:00:00,75.26607
76.9000015258789,28.649999618530273,1997-09-07 02:00:00,73.22387
76.9000015258789,28.649999618530273,1997-09-07 03:00:00,67.58849
76.9000015258789,28.649999618530273,1997-09-07 04:00:00,62.702118
76.9000015258789,28.649999618530273,1997-09-07 05:00:00,59.153336
76.9000015258789,28.649999618530273,1997-09-07 06:00:00,56.621357
76.9000015258789,28.649999618530273,1997-09-07 07:00:00,54.955807
76.9000015258789,28.649999618530273,1997-09-07 08:00:00,54.59205
76.9000015258789,28.649999618530273,1997-09-07 09:00:00,54.663654
76.9000015258789,28.649999618530273,1997-09-07 10:00:00,50.688103
76.9000015258789,28.649999618530273,1997-09-07 11:00:00,51.8653
76.9000015258789,28.649999618530273,1997-09-07 12:00:00,58.748047
76.9000015258789,28.649999618530273,1997-09-07 13:00:00,65.6938
76.9000015258789,28.649999618530273,1997-09-07 14:00:00,71.90059
76.9000015258789,28.649999618530273,1997-09-07 15:00:00,76.72969
76.9000015258789,28.649999618530273,1997-09-07 16:00:00,79.11416
76.9000015258789,28.649999618530273,1997-09-07 17:00:00,82.37366
76.9000015258789,28.649999618530273,1997-09-07 18:00:00,84.52469
76.9000015258789,28.649999618530273,1997-09-07 19:00:00,86.977905
76.9000015258789,28.649999618530273,1997-09-07 20:00:00,88.24819
76.9000015258789,28.649999618530273,1997-09-07 21:00:00,89.62732
76.9000015258789,28.649999618530273,1997-09-07 22:00:00,88.40286
76.9000015258789,28.649999618530273,1997-09-07 23:00:00,90.059814
76.9000015258789,28.649999618530273,1997-09-08 00:00:00,91.38452
76.9000015258789,28.649999618530273,1997-09-08 01:00:00,92.1994
76.9000015258789,28.649999618530273,1997-09-08 02:00:00,88.09209
76.9000015258789,28.649999618530273,1997-09-08 03:00:00,83.049614
76.9000015258789,28.649999618530273,1997-09-08 04:00:00,76.73685
76.9000015258789,28.649999618530273,1997-09-08 05:00:00,70.494255
76.9000015258789,28.649999618530273,1997-09-08 06:00:00,68.191414
76.9000015258789,28.649999618530273,1997-09-08 07:00:00,68.2845
76.9000015258789,28.649999618530273,1997-09-08 08:00:00,68.460655
76.9000015258789,28.649999618530273,1997-09-08 09:00:00,74.32946
76.9000015258789,28.649999618530273,1997-09-08 10:00:00,76.524895
76.9000015258789,28.649999618530273,1997-09-08 11:00:00,87.26433
76.9000015258789,28.649999618530273,1997-09-08 12:00:00,87.911644
76.9000015258789,28.649999618530273,1997-09-08 13:00:00,89.94668
76.9000015258789,28.649999618530273,1997-09-08 14:00:00,91.17973
76.9000015258789,28.649999618530273,1997-09-08 15:00:00,91.66522
76.9000015258789,28.649999618530273,1997-09-08 16:00:00,91.6552
76.9000015258789,28.649999618530273,1997-09-08 17:00:00,91.50482
76.9000015258789,28.649999618530273,1997-09-08 18:00:00,91.122444
76.9000015258789,28.649999618530273,1997-09-08 19:00:00,91.21267
76.9000015258789,28.649999618530273,1997-09-08 20:00:00,91.4017
76.9000015258789,28.649999618530273,1997-09-08 21:00:00,91.77835
76.9000015258789,28.649999618530273,1997-09-08 22:00:00,93.77329
76.9000015258789,28.649999618530273,1997-09-08 23:00:00,93.23911
76.9000015258789,28.649999618530273,1997-09-09 00:00:00,93.525536
76.9000015258789,28.649999618530273,1997-09-09 01:00:00,93.10593
76.9000015258789,28.649999618530273,1997-09-09 02:00:00,92.133514
76.9000015258789,28.649999618530273,1997-09-09 03:00:00,91.60936
76.9000015258789,28.649999618530273,1997-09-09 04:00:00,87.87297
76.9000015258789,28.649999618530273,1997-09-09 05:00:00,83.2186
76.9000015258789,28.649999618530273,1997-09-09 06:00:00,77.193695
76.9000015258789,28.649999618530273,1997-09-09 07:00:00,73.93277
76.9000015258789,28.649999618530273,1997-09-09 08:00:00,69.8584
76.9000015258789,28.649999618530273,1997-09-09 09:00:00,70.82078
76.9000015258789,28.649999618530273,1997-09-09 10:00:00,67.42667
76.9000015258789,28.649999618530273,1997-09-09 11:00:00,69.74669
76.9000015258789,28.649999618530273,1997-09-09 12:00:00,75.05125
76.9000015258789,28.649999618530273,1997-09-09 13:00:00,79.661224
76.9000015258789,28.649999618530273,1997-09-09 14:00:00,82.54837
76.9000015258789,28.649999618530273,1997-09-09 15:00:00,85.01447
76.9000015258789,28.649999618530273,1997-09-09 16:00:00,86.01695
76.9000015258789,28.649999618530273,1997-09-09 17:00:00,87.260025
76.9000015258789,28.649999618530273,1997-09-09 18:00:00,88.26251
76.9000015258789,28.649999618530273,1997-09-09 19:00:00,87.963196
76.9000015258789,28.649999618530273,1997-09-09 20:00:00,87.6467
76.9000015258789,28.649999618530273,1997-09-09 21:00:00,87.06239
76.9000015258789,28.649999618530273,1997-09-09 22:00:00,87.009415
76.9000015258789,28.649999618530273,1997-09-09 23:00:00,87.84433
76.9000015258789,28.649999618530273,1997-09-10 00:00:00,88.61624
76.9000015258789,28.649999618530273,1997-09-10 01:00:00,89.05877
76.9000015258789,28.649999618530273,1997-09-10 02:00:00,85.94821
76.9000015258789,28.649999618530273,1997-09-10 03:00:00,79.93333
76.9000015258789,28.649999618530273,1997-09-10 04:00:00,73.02194
76.9000015258789,28.649999618530273,1997-09-10 05:00:00,67.90929
76.9000015258789,28.649999618530273,1997-09-10 06:00:00,66.23371
76.9000015258789,28.649999618530273,1997-09-10 07:00:00,64.67271
76.9000015258789,28.649999618530273,1997-09-10 08:00:00,63.897934
76.9000015258789,28.649999618530273,1997-09-10 09:00:00,63.4683
76.9000015258789,28.649999618530273,1997-09-10 10:00:00,68.07542
76.9000015258789,28.649999618530273,1997-09-10 11:00:00,67.70879
76.9000015258789,28.649999618530273,1997-09-10 12:00:00,76.139656
76.9000015258789,28.649999618530273,1997-09-10 13:00:00,80.22262
76.9000015258789,28.649999618530273,1997-09-10 14:00:00,81.68051
76.9000015258789,28.649999618530273,1997-09-10 15:00:00,83.60814
76.9000015258789,28.649999618530273,1997-09-10 16:00:00,84.80109
76.9000015258789,28.649999618530273,1997-09-10 17:00:00,86.26614
76.9000015258789,28.649999618530273,1997-09-10 18:00:00,87.74265
76.9000015258789,28.649999618530273,1997-09-10 19:00:00,88.3914
76.9000015258789,28.649999618530273,1997-09-10 20:00:00,89.01581
76.9000015258789,28.649999618530273,1997-09-10 21:00:00,89.1046
76.9000015258789,28.649999618530273,1997-09-10 22:00:00,87.82285
76.9000015258789,28.649999618530273,1997-09-10 23:00:00,88.21095
76.9000015258789,28.649999618530273,1997-09-11 00:00:00,88.991455
76.9000015258789,28.649999618530273,1997-09-11 01:00:00,89.511314
76.9000015258789,28.649999618530273,1997-09-11 02:00:00,88.88835
76.9000015258789,28.649999618530273,1997-09-11 03:00:00,86.92491
76.9000015258789,28.649999618530273,1997-09-11 04:00:00,81.49434
76.9000015258789,28.649999618530273,1997-09-11 05:00:00,76.75403
76.9000015258789,28.649999618530273,1997-09-11 06:00:00,73.722244
76.9000015258789,28.649999618530273,1997-09-11 07:00:00,73.296906
76.9000015258789,28.649999618530273,1997-09-11 08:00:00,75.17728
76.9000015258789,28.649999618530273,1997-09-11 09:00:00,79.34473
76.9000015258789,28.649999618530273,1997-09-11 10:00:00,83.39761
76.9000015258789,28.649999618530273,1997-09-11 11:00:00,82.32639
76.9000015258789,28.649999618530273,1997-09-11 12:00:00,82.23187
76.9000015258789,28.649999618530273,1997-09-11 13:00:00,84.57338
76.9000015258789,28.649999618530273,1997-09-11 14:00:00,87.046646
76.9000015258789,28.649999618530273,1997-09-11 15:00:00,88.45585
76.9000015258789,28.649999618530273,1997-09-11 16:00:00,92.02467
76.9000015258789,28.649999618530273,1997-09-11 17:00:00,94.46214
76.9000015258789,28.649999618530273,1997-09-11 18:00:00,95.88853
76.9000015258789,28.649999618530273,1997-09-11 19:00:00,96.33248
76.9000015258789,28.649999618530273,1997-09-11 20:00:00,96.724884
76.9000015258789,28.649999618530273,1997-09-11 21:00:00,96.84804
76.9000015258789,28.649999618530273,1997-09-11 22:00:00,98.2372
76.9000015258789,28.649999618530273,1997-09-11 23:00:00,98.12263
76.9000015258789,28.649999618530273,1997-09-12 00:00:00,97.77748
76.9000015258789,28.649999618530273,1997-09-12 01:00:00,97.221825
76.9000015258789,28.649999618530273,1997-09-12 02:00:00,96.68335
76.9000015258789,28.649999618530273,1997-09-12 03:00:00,93.65299
76.9000015258789,28.649999618530273,1997-09-12 04:00:00,89.077385
76.9000015258789,28.649999618530273,1997-09-12 05:00:00,83.95901
76.9000015258789,28.649999618530273,1997-09-12 06:00:00,81.85093
76.9000015258789,28.649999618530273,1997-09-12 07:00:00,79.1829
76.9000015258789,28.649999618530273,1997-09-12 08:00:00,77.670586
76.9000015258789,28.649999618530273,1997-09-12 09:00:00,77.3054
76.9000015258789,28.649999618530273,1997-09-12 10:00:00,74.58868
76.9000015258789,28.649999618530273,1997-09-12 11:00:00,73.64061
76.9000015258789,28.649999618530273,1997-09-12 12:00:00,73.790985
76.9000015258789,28.649999618530273,1997-09-12 13:00:00,77.63478
76.9000015258789,28.649999618530273,1997-09-12 14:00:00,82.607086
76.9000015258789,28.649999618530273,1997-09-12 15:00:00,84.10365
76.9000015258789,28.649999618530273,1997-09-12 16:00:00,86.59553
76.9000015258789,28.649999618530273,1997-09-12 17:00:00,88.69931
76.9000015258789,28.649999618530273,1997-09-12 18:00:00,90.303276
76.9000015258789,28.649999618530273,1997-09-12 19:00:00,92.4271
76.9000015258789,28.649999618530273,1997-09-12 20:00:00,93.28638
76.9000015258789,28.649999618530273,1997-09-12 21:00:00,95.593506
76.9000015258789,28.649999618530273,1997-09-12 22:00:00,96.687645
76.9000015258789,28.649999618530273,1997-09-12 23:00:00,96.9397
76.9000015258789,28.649999618530273,1997-09-13 00:00:00,97.035645
76.9000015258789,28.649999618530273,1997-09-13 01:00:00,96.982666
76.9000015258789,28.649999618530273,1997-09-13 02:00:00,95.49899
76.9000015258789,28.649999618530273,1997-09-13 03:00:00,86.866196
76.9000015258789,28.649999618530273,1997-09-13 04:00:00,80.05936
76.9000015258789,28.649999618530273,1997-09-13 05:00:00,77.33404
76.9000015258789,28.649999618530273,1997-09-13 06:00:00,75.59545
76.9000015258789,28.649999618530273,1997-09-13 07:00:00,73.56471
76.9000015258789,28.649999618530273,1997-09-13 08:00:00,71.47096
76.9000015258789,28.649999618530273,1997-09-13 09:00:00,70.1219
76.9000015258789,28.649999618530273,1997-09-13 10:00:00,63.45398
76.9000015258789,28.649999618530273,1997-09-13 11:00:00,69.96867
76.9000015258789,28.649999618530273,1997-09-13 12:00:00,76.81991
76.9000015258789,28.649999618530273,1997-09-13 13:00:00,82.549805
76.9000015258789,28.649999618530273,1997-09-13 14:00:00,84.68795
76.9000015258789,28.649999618530273,1997-09-13 15:00:00,86.46234
76.9000015258789,28.649999618530273,1997-09-13 16:00:00,88.81674
76.9000015258789,28.649999618530273,1997-09-13 17:00:00,90.55962
76.9000015258789,28.649999618530273,1997-09-13 18:00:00,91.776924
76.9000015258789,28.649999618530273,1997-09-13 19:00:00,92.899704
76.9000015258789,28.649999618530273,1997-09-13 20:00:00,94.002426
76.9000015258789,28.649999618530273,1997-09-13 21:00:00,95.122345
76.9000015258789,28.649999618530273,1997-09-13 22:00:00,93.77759
76.9000015258789,28.649999618530273,1997-09-13 23:00:00,94.92328
76.9000015258789,28.649999618530273,1997-09-14 00:00:00,95.75391
76.9000015258789,28.649999618530273,1997-09-14 01:00:00,95.74818
76.9000015258789,28.649999618530273,1997-09-14 02:00:00,90.757256
76.9000015258789,28.649999618530273,1997-09-14 03:00:00,82.058586
76.9000015258789,28.649999618530273,1997-09-14 04:00:00,74.54714
76.9000015258789,28.649999618530273,1997-09-14 05:00:00,67.84484
76.9000015258789,28.649999618530273,1997-09-14 06:00:00,64.33043
76.9000015258789,28.649999618530273,1997-09-14 07:00:00,61.68102
76.9000015258789,28.649999618530273,1997-09-14 08:00:00,60.183025
76.9000015258789,28.649999618530273,1997-09-14 09:00:00,58.776688
76.9000015258789,28.649999618530273,1997-09-14 10:00:00,54.745285
76.9000015258789,28.649999618530273,1997-09-14 11:00:00,55.73201
76.9000015258789,28.649999618530273,1997-09-14 12:00:00,62.12784
76.9000015258789,28.649999618530273,1997-09-14 13:00:00,65.98166
76.9000015258789,28.649999618530273,1997-09-14 14:00:00,68.406235
76.9000015258789,28.649999618530273,1997-09-14 15:00:00,70.66468
76.9000015258789,28.649999618530273,1997-09-14 16:00:00,73.862595
76.9000015258789,28.649999618530273,1997-09-14 17:00:00,78.66018
76.9000015258789,28.649999618530273,1997-09-14 18:00:00,81.20075
76.9000015258789,28.649999618530273,1997-09-14 19:00:00,81.47142
76.9000015258789,28.649999618530273,1997-09-14 20:00:00,82.33785
76.9000015258789,28.649999618530273,1997-09-14 21:00:00,82.66724
