longitude,latitude,time,r
76.9000015258789,28.649999618530273,2002-11-03 09:00:00,27.554098
76.9000015258789,28.649999618530273,2002-11-03 10:00:00,28.251072
76.9000015258789,28.649999618530273,2002-11-03 11:00:00,30.228287
76.9000015258789,28.649999618530273,2002-11-03 12:00:00,36.501034
76.9000015258789,28.649999618530273,2002-11-03 13:00:00,42.72653
76.9000015258789,28.649999618530273,2002-11-03 14:00:00,48.70395
76.9000015258789,28.649999618530273,2002-11-03 15:00:00,54.15864
76.9000015258789,28.649999618530273,2002-11-03 16:00:00,58.70225
76.9000015258789,28.649999618530273,2002-11-03 17:00:00,62.099987
76.9000015258789,28.649999618530273,2002-11-03 18:00:00,64.95137
76.9000015258789,28.649999618530273,2002-11-03 19:00:00,67.534004
76.9000015258789,28.649999618530273,2002-11-03 20:00:00,70.239204
76.9000015258789,28.649999618530273,2002-11-03 21:00:00,72.90453
76.9000015258789,28.649999618530273,2002-11-03 22:00:00,78.70623
76.9000015258789,28.649999618530273,2002-11-03 23:00:00,80.2626
76.9000015258789,28.649999618530273,2002-11-04 00:00:00,81.91496
76.9000015258789,28.649999618530273,2002-11-04 01:00:00,83.4108
76.9000015258789,28.649999618530273,2002-11-04 02:00:00,82.98995
76.9000015258789,28.649999618530273,2002-11-04 03:00:00,67.371574
76.9000015258789,28.649999618530273,2002-11-04 04:00:00,55.68253
76.9000015258789,28.649999618530273,2002-11-04 05:00:00,47.87851
76.9000015258789,28.649999618530273,2002-11-04 06:00:00,42.474026
76.9000015258789,28.649999618530273,2002-11-04 07:00:00,38.8415
76.9000015258789,28.649999618530273,2002-11-04 08:00:00,35.967968
76.9000015258789,28.649999618530273,2002-11-04 09:00:00,34.321518
76.9000015258789,28.649999618530273,2002-11-04 10:00:00,30.433538
76.9000015258789,28.649999618530273,2002-11-04 11:00:00,32.131668
76.9000015258789,28.649999618530273,2002-11-04 12:00:00,38.30696
76.9000015258789,28.649999618530273,2002-11-04 13:00:00,43.83253
76.9000015258789,28.649999618530273,2002-11-04 14:00:00,49.988625
76.9000015258789,28.649999618530273,2002-11-04 15:00:00,55.19524
76.9000015258789,28.649999618530273,2002-11-04 16:00:00,59.340157
76.9000015258789,28.649999618530273,2002-11-04 17:00:00,62.46767
76.9000015258789,28.649999618530273,2002-11-04 18:00:00,64.99567
76.9000015258789,28.649999618530273,2002-11-04 19:00:00,66.872475
76.9000015258789,28.649999618530273,2002-11-04 20:00:00,68.98259
76.9000015258789,28.649999618530273,2002-11-04 21:00:00,71.441185
76.9000015258789,28.649999618530273,2002-11-04 22:00:00,76.11474
76.9000015258789,28.649999618530273,2002-11-04 23:00:00,77.35364
76.9000015258789,28.649999618530273,2002-11-05 00:00:00,78.85685
76.9000015258789,28.649999618530273,2002-11-05 01:00:00,80.0293
76.9000015258789,28.649999618530273,2002-11-05 02:00:00,79.94218
76.9000015258789,28.649999618530273,2002-11-05 03:00:00,64.09049
76.9000015258789,28.649999618530273,2002-11-05 04:00:00,52.19767
76.9000015258789,28.649999618530273,2002-11-05 05:00:00,44.968063
76.9000015258789,28.649999618530273,2002-11-05 06:00:00,40.1941
76.9000015258789,28.649999618530273,2002-11-05 07:00:00,36.842136
76.9000015258789,28.649999618530273,2002-11-05 08:00:00,34.58879
76.9000015258789,28.649999618530273,2002-11-05 09:00:00,33.361706
76.9000015258789,28.649999618530273,2002-11-05 10:00:00,34.187145
76.9000015258789,28.649999618530273,2002-11-05 11:00:00,35.693314
76.9000015258789,28.649999618530273,2002-11-05 12:00:00,42.28354
76.9000015258789,28.649999618530273,2002-11-05 13:00:00,49.049484
76.9000015258789,28.649999618530273,2002-11-05 14:00:00,53.50154
76.9000015258789,28.649999618530273,2002-11-05 15:00:00,56.546364
76.9000015258789,28.649999618530273,2002-11-05 16:00:00,58.628418
76.9000015258789,28.649999618530273,2002-11-05 17:00:00,60.450584
76.9000015258789,28.649999618530273,2002-11-05 18:00:00,61.79728
76.9000015258789,28.649999618530273,2002-11-05 19:00:00,63.269485
76.9000015258789,28.649999618530273,2002-11-05 20:00:00,64.546776
76.9000015258789,28.649999618530273,2002-11-05 21:00:00,66.0175
76.9000015258789,28.649999618530273,2002-11-05 22:00:00,72.29025
76.9000015258789,28.649999618530273,2002-11-05 23:00:00,73.48042
76.9000015258789,28.649999618530273,2002-11-06 00:00:00,75.19922
76.9000015258789,28.649999618530273,2002-11-06 01:00:00,76.4455
76.9000015258789,28.649999618530273,2002-11-06 02:00:00,74.54803
76.9000015258789,28.649999618530273,2002-11-06 03:00:00,64.95285
76.9000015258789,28.649999618530273,2002-11-06 04:00:00,57.484024
76.9000015258789,28.649999618530273,2002-11-06 05:00:00,50.52169
76.9000015258789,28.649999618530273,2002-11-06 06:00:00,46.711967
76.9000015258789,28.649999618530273,2002-11-06 07:00:00,44.427612
76.9000015258789,28.649999618530273,2002-11-06 08:00:00,42.45926
76.9000015258789,28.649999618530273,2002-11-06 09:00:00,41.0535
76.9000015258789,28.649999618530273,2002-11-06 10:00:00,38.659874
76.9000015258789,28.649999618530273,2002-11-06 11:00:00,40.411163
76.9000015258789,28.649999618530273,2002-11-06 12:00:00,46.964474
76.9000015258789,28.649999618530273,2002-11-06 13:00:00,53.767334
76.9000015258789,28.649999618530273,2002-11-06 14:00:00,67.26821
76.9000015258789,28.649999618530273,2002-11-06 15:00:00,76.309654
76.9000015258789,28.649999618530273,2002-11-06 16:00:00,77.80844
76.9000015258789,28.649999618530273,2002-11-06 17:00:00,79.57449
76.9000015258789,28.649999618530273,2002-11-06 18:00:00,81.5842
76.9000015258789,28.649999618530273,2002-11-06 19:00:00,82.12612
76.9000015258789,28.649999618530273,2002-11-06 20:00:00,81.26967
76.9000015258789,28.649999618530273,2002-11-06 21:00:00,80.62438
76.9000015258789,28.649999618530273,2002-11-06 22:00:00,83.74008
76.9000015258789,28.649999618530273,2002-11-06 23:00:00,82.8733
76.9000015258789,28.649999618530273,2002-11-07 00:00:00,82.75073
76.9000015258789,28.649999618530273,2002-11-07 01:00:00,82.23244
76.9000015258789,28.649999618530273,2002-11-07 02:00:00,79.313126
76.9000015258789,28.649999618530273,2002-11-07 03:00:00,69.88333
76.9000015258789,28.649999618530273,2002-11-07 04:00:00,60.09767
76.9000015258789,28.649999618530273,2002-11-07 05:00:00,51.60111
76.9000015258789,28.649999618530273,2002-11-07 06:00:00,46.041576
76.9000015258789,28.649999618530273,2002-11-07 07:00:00,43.116364
76.9000015258789,28.649999618530273,2002-11-07 08:00:00,40.589836
76.9000015258789,28.649999618530273,2002-11-07 09:00:00,39.006886
76.9000015258789,28.649999618530273,2002-11-07 10:00:00,34.87378
76.9000015258789,28.649999618530273,2002-11-07 11:00:00,35.296097
76.9000015258789,28.649999618530273,2002-11-07 12:00:00,38.710083
76.9000015258789,28.649999618530273,2002-11-07 13:00:00,42.86681
76.9000015258789,28.649999618530273,2002-11-07 14:00:00,49.64309
76.9000015258789,28.649999618530273,2002-11-07 15:00:00,55.472847
76.9000015258789,28.649999618530273,2002-11-07 16:00:00,60.266006
76.9000015258789,28.649999618530273,2002-11-07 17:00:00,64.69739
76.9000015258789,28.649999618530273,2002-11-07 18:00:00,68.298904
76.9000015258789,28.649999618530273,2002-11-07 19:00:00,71.7498
76.9000015258789,28.649999618530273,2002-11-07 20:00:00,74.41513
76.9000015258789,28.649999618530273,2002-11-07 21:00:00,76.78365
76.9000015258789,28.649999618530273,2002-11-07 22:00:00,82.98257
76.9000015258789,28.649999618530273,2002-11-07 23:00:00,85.42197
76.9000015258789,28.649999618530273,2002-11-08 00:00:00,87.07137
76.9000015258789,28.649999618530273,2002-11-08 01:00:00,88.31766
76.9000015258789,28.649999618530273,2002-11-08 02:00:00,87.563095
76.9000015258789,28.649999618530273,2002-11-08 03:00:00,71.54455
76.9000015258789,28.649999618530273,2002-11-08 04:00:00,59.227932
76.9000015258789,28.649999618530273,2002-11-08 05:00:00,51.49922
76.9000015258789,28.649999618530273,2002-11-08 06:00:00,45.780212
76.9000015258789,28.649999618530273,2002-11-08 07:00:00,41.06384
76.9000015258789,28.649999618530273,2002-11-08 08:00:00,37.875782
76.9000015258789,28.649999618530273,2002-11-08 09:00:00,36.007835
76.9000015258789,28.649999618530273,2002-11-08 10:00:00,36.63836
76.9000015258789,28.649999618530273,2002-11-08 11:00:00,38.063316
76.9000015258789,28.649999618530273,2002-11-08 12:00:00,43.76165
76.9000015258789,28.649999618530273,2002-11-08 13:00:00,49.294605
76.9000015258789,28.649999618530273,2002-11-08 14:00:00,54.58982
76.9000015258789,28.649999618530273,2002-11-08 15:00:00,58.93556
76.9000015258789,28.649999618530273,2002-11-08 16:00:00,62.351017
76.9000015258789,28.649999618530273,2002-11-08 17:00:00,65.0001
76.9000015258789,28.649999618530273,2002-11-08 18:00:00,67.411446
76.9000015258789,28.649999618530273,2002-11-08 19:00:00,70.41936
76.9000015258789,28.649999618530273,2002-11-08 20:00:00,72.82036
76.9000015258789,28.649999618530273,2002-11-08 21:00:00,74.96739
76.9000015258789,28.649999618530273,2002-11-08 22:00:00,80.9832
76.9000015258789,28.649999618530273,2002-11-08 23:00:00,81.83375
76.9000015258789,28.649999618530273,2002-11-09 00:00:00,82.967804
76.9000015258789,28.649999618530273,2002-11-09 01:00:00,84.27757
76.9000015258789,28.649999618530273,2002-11-09 02:00:00,83.56289
76.9000015258789,28.649999618530273,2002-11-09 03:00:00,69.89072
76.9000015258789,28.649999618530273,2002-11-09 04:00:00,57.647934
76.9000015258789,28.649999618530273,2002-11-09 05:00:00,50.7801
76.9000015258789,28.649999618530273,2002-11-09 06:00:00,46.137558
76.9000015258789,28.649999618530273,2002-11-09 07:00:00,42.500603
76.9000015258789,28.649999618530273,2002-11-09 08:00:00,39.26825
76.9000015258789,28.649999618530273,2002-11-09 09:00:00,37.128605
76.9000015258789,28.649999618530273,2002-11-09 10:00:00,37.45494
76.9000015258789,28.649999618530273,2002-11-09 11:00:00,38.348305
76.9000015258789,28.649999618530273,2002-11-09 12:00:00,42.751633
76.9000015258789,28.649999618530273,2002-11-09 13:00:00,47.2598
76.9000015258789,28.649999618530273,2002-11-09 14:00:00,52.231632
76.9000015258789,28.649999618530273,2002-11-09 15:00:00,57.057278
76.9000015258789,28.649999618530273,2002-11-09 16:00:00,60.416626
76.9000015258789,28.649999618530273,2002-11-09 17:00:00,62.90328
76.9000015258789,28.649999618530273,2002-11-09 18:00:00,65.02521
76.9000015258789,28.649999618530273,2002-11-09 19:00:00,67.21358
76.9000015258789,28.649999618530273,2002-11-09 20:00:00,69.76225
76.9000015258789,28.649999618530273,2002-11-09 21:00:00,72.57967
76.9000015258789,28.649999618530273,2002-11-09 22:00:00,81.01421
76.9000015258789,28.649999618530273,2002-11-09 23:00:00,82.54844
76.9000015258789,28.649999618530273,2002-11-10 00:00:00,83.22621
76.9000015258789,28.649999618530273,2002-11-10 01:00:00,83.55698
76.9000015258789,28.649999618530273,2002-11-10 02:00:00,82.991425
76.9000015258789,28.649999618530273,2002-11-10 03:00:00,67.761406
76.9000015258789,28.649999618530273,2002-11-10 04:00:00,55.08449
76.9000015258789,28.649999618530273,2002-11-10 05:00:00,46.51853
76.9000015258789,28.649999618530273,2002-11-10 06:00:00,40.635612
76.9000015258789,28.649999618530273,2002-11-10 07:00:00,36.63984
76.9000015258789,28.649999618530273,2002-11-10 08:00:00,34.038006
76.9000015258789,28.649999618530273,2002-11-10 09:00:00,32.502304
76.9000015258789,28.649999618530273,2002-11-10 10:00:00,31.752174
76.9000015258789,28.649999618530273,2002-11-10 11:00:00,33.206657
76.9000015258789,28.649999618530273,2002-11-10 12:00:00,38.882847
76.9000015258789,28.649999618530273,2002-11-10 13:00:00,45.016792
76.9000015258789,28.649999618530273,2002-11-10 14:00:00,50.317913
76.9000015258789,28.649999618530273,2002-11-10 15:00:00,54.08924
76.9000015258789,28.649999618530273,2002-11-10 16:00:00,56.698456
76.9000015258789,28.649999618530273,2002-11-10 17:00:00,59.10537
76.9000015258789,28.649999618530273,2002-11-10 18:00:00,61.039764
76.9000015258789,28.649999618530273,2002-11-10 19:00:00,63.049465
76.9000015258789,28.649999618530273,2002-11-10 20:00:00,65.39879
76.9000015258789,28.649999618530273,2002-11-10 21:00:00,68.13057
76.9000015258789,28.649999618530273,2002-11-10 22:00:00,74.58789
76.9000015258789,28.649999618530273,2002-11-10 23:00:00,77.60171
76.9000015258789,28.649999618530273,2002-11-11 00:00:00,78.802216
76.9000015258789,28.649999618530273,2002-11-11 01:00:00,79.84324
76.9000015258789,28.649999618530273,2002-11-11 02:00:00,78.10524
76.9000015258789,28.649999618530273,2002-11-11 03:00:00,66.75139
76.9000015258789,28.649999618530273,2002-11-11 04:00:00,57.581482
76.9000015258789,28.649999618530273,2002-11-11 05:00:00,49.76565
76.9000015258789,28.649999618530273,2002-11-11 06:00:00,43.845818
76.9000015258789,28.649999618530273,2002-11-11 07:00:00,39.07924
76.9000015258789,28.649999618530273,2002-11-11 08:00:00,35.61358
76.9000015258789,28.649999618530273,2002-11-11 09:00:00,33.29969
76.9000015258789,28.649999618530273,2002-11-11 10:00:00,33.720528
76.9000015258789,28.649999618530273,2002-11-11 11:00:00,34.857536
76.9000015258789,28.649999618530273,2002-11-11 12:00:00,40.665146
76.9000015258789,28.649999618530273,2002-11-11 13:00:00,45.634026
76.9000015258789,28.649999618530273,2002-11-11 14:00:00,48.44997
76.9000015258789,28.649999618530273,2002-11-11 15:00:00,50.478867
76.9000015258789,28.649999618530273,2002-11-11 16:00:00,52.41769
76.9000015258789,28.649999618530273,2002-11-11 17:00:00,54.59425
76.9000015258789,28.649999618530273,2002-11-11 18:00:00,57.869427
76.9000015258789,28.649999618530273,2002-11-11 19:00:00,61.89769
76.9000015258789,28.649999618530273,2002-11-11 20:00:00,65.63653
76.9000015258789,28.649999618530273,2002-11-11 21:00:00,67.97848
76.9000015258789,28.649999618530273,2002-11-11 22:00:00,76.6921
76.9000015258789,28.649999618530273,2002-11-11 23:00:00,78.06094
76.9000015258789,28.649999618530273,2002-11-12 00:00:00,80.09722
76.9000015258789,28.649999618530273,2002-11-12 01:00:00,82.41554
76.9000015258789,28.649999618530273,2002-11-12 02:00:00,81.079185
76.9000015258789,28.649999618530273,2002-11-12 03:00:00,73.43169
76.9000015258789,28.649999618530273,2002-11-12 04:00:00,65.5878
76.9000015258789,28.649999618530273,2002-11-12 05:00:00,58.204624
76.9000015258789,28.649999618530273,2002-11-12 06:00:00,52.072155
76.9000015258789,28.649999618530273,2002-11-12 07:00:00,47.568417
76.9000015258789,28.649999618530273,2002-11-12 08:00:00,44.287334
76.9000015258789,28.649999618530273,2002-11-12 09:00:00,42.177223
76.9000015258789,28.649999618530273,2002-11-12 10:00:00,39.788025
76.9000015258789,28.649999618530273,2002-11-12 11:00:00,42.19937
76.9000015258789,28.649999618530273,2002-11-12 12:00:00,47.451763
76.9000015258789,28.649999618530273,2002-11-12 13:00:00,52.24935
76.9000015258789,28.649999618530273,2002-11-12 14:00:00,54.767017
76.9000015258789,28.649999618530273,2002-11-12 15:00:00,58.522102
76.9000015258789,28.649999618530273,2002-11-12 16:00:00,61.149033
76.9000015258789,28.649999618530273,2002-11-12 17:00:00,62.97268
76.9000015258789,28.649999618530273,2002-11-12 18:00:00,65.821106
76.9000015258789,28.649999618530273,2002-11-12 19:00:00,67.977
76.9000015258789,28.649999618530273,2002-11-12 20:00:00,68.90137
76.9000015258789,28.649999618530273,2002-11-12 21:00:00,70.56997
76.9000015258789,28.649999618530273,2002-11-12 22:00:00,76.31113
76.9000015258789,28.649999618530273,2002-11-12 23:00:00,77.50868
76.9000015258789,28.649999618530273,2002-11-13 00:00:00,78.89819
76.9000015258789,28.649999618530273,2002-11-13 01:00:00,80.3261
76.9000015258789,28.649999618530273,2002-11-13 02:00:00,79.925934
76.9000015258789,28.649999618530273,2002-11-13 03:00:00,69.8922
76.9000015258789,28.649999618530273,2002-11-13 04:00:00,61.26569
76.9000015258789,28.649999618530273,2002-11-13 05:00:00,53.551746
76.9000015258789,28.649999618530273,2002-11-13 06:00:00,47.930195
76.9000015258789,28.649999618530273,2002-11-13 07:00:00,43.9861
76.9000015258789,28.649999618530273,2002-11-13 08:00:00,41.694363
76.9000015258789,28.649999618530273,2002-11-13 09:00:00,40.36096
76.9000015258789,28.649999618530273,2002-11-13 10:00:00,40.123222
76.9000015258789,28.649999618530273,2002-11-13 11:00:00,41.204117
76.9000015258789,28.649999618530273,2002-11-13 12:00:00,46.38268
76.9000015258789,28.649999618530273,2002-11-13 13:00:00,51.330887
76.9000015258789,28.649999618530273,2002-11-13 14:00:00,55.083015
76.9000015258789,28.649999618530273,2002-11-13 15:00:00,58.093876
76.9000015258789,28.649999618530273,2002-11-13 16:00:00,60.905388
76.9000015258789,28.649999618530273,2002-11-13 17:00:00,63.684418
76.9000015258789,28.649999618530273,2002-11-13 18:00:00,66.487076
76.9000015258789,28.649999618530273,2002-11-13 19:00:00,68.79505
76.9000015258789,28.649999618530273,2002-11-13 20:00:00,70.338135
76.9000015258789,28.649999618530273,2002-11-13 21:00:00,71.718796
76.9000015258789,28.649999618530273,2002-11-13 22:00:00,78.25881
76.9000015258789,28.649999618530273,2002-11-13 23:00:00,79.41206
76.9000015258789,28.649999618530273,2002-11-14 00:00:00,80.828156
76.9000015258789,28.649999618530273,2002-11-14 01:00:00,82.5824
76.9000015258789,28.649999618530273,2002-11-14 02:00:00,81.417336
76.9000015258789,28.649999618530273,2002-11-14 03:00:00,71.31715
76.9000015258789,28.649999618530273,2002-11-14 04:00:00,62.130997
76.9000015258789,28.649999618530273,2002-11-14 05:00:00,54.00064
76.9000015258789,28.649999618530273,2002-11-14 06:00:00,48.69214
76.9000015258789,28.649999618530273,2002-11-14 07:00:00,44.371502
76.9000015258789,28.649999618530273,2002-11-14 08:00:00,41.149483
76.9000015258789,28.649999618530273,2002-11-14 09:00:00,38.89909
76.9000015258789,28.649999618530273,2002-11-14 10:00:00,36.90711
76.9000015258789,28.649999618530273,2002-11-14 11:00:00,37.770943
76.9000015258789,28.649999618530273,2002-11-14 12:00:00,43.04253
76.9000015258789,28.649999618530273,2002-11-14 13:00:00,47.70427
76.9000015258789,28.649999618530273,2002-11-14 14:00:00,52.14599
76.9000015258789,28.649999618530273,2002-11-14 15:00:00,56.017727
76.9000015258789,28.649999618530273,2002-11-14 16:00:00,58.968044
76.9000015258789,28.649999618530273,2002-11-14 17:00:00,61.27307
76.9000015258789,28.649999618530273,2002-11-14 18:00:00,63.39352
76.9000015258789,28.649999618530273,2002-11-14 19:00:00,65.25261
76.9000015258789,28.649999618530273,2002-11-14 20:00:00,67.13827
76.9000015258789,28.649999618530273,2002-11-14 21:00:00,68.8615
