longitude,latitude,time,r
76.9000015258789,28.399999618530273,1990-02-16 21:00:00,70.99944
76.9000015258789,28.399999618530273,1990-02-16 22:00:00,73.85341
76.9000015258789,28.399999618530273,1990-02-16 23:00:00,75.607864
76.9000015258789,28.399999618530273,1990-02-17 00:00:00,77.50536
76.9000015258789,28.399999618530273,1990-02-17 01:00:00,79.07469
76.9000015258789,28.399999618530273,1990-02-17 02:00:00,79.58378
76.9000015258789,28.399999618530273,1990-02-17 03:00:00,72.357
76.9000015258789,28.399999618530273,1990-02-17 04:00:00,61.812054
76.9000015258789,28.399999618530273,1990-02-17 05:00:00,53.651253
76.9000015258789,28.399999618530273,1990-02-17 06:00:00,48.903988
76.9000015258789,28.399999618530273,1990-02-17 07:00:00,47.958744
76.9000015258789,28.399999618530273,1990-02-17 08:00:00,46.63905
76.9000015258789,28.399999618530273,1990-02-17 09:00:00,46.29405
76.9000015258789,28.399999618530273,1990-02-17 10:00:00,42.270447
76.9000015258789,28.399999618530273,1990-02-17 11:00:00,49.08911
76.9000015258789,28.399999618530273,1990-02-17 12:00:00,62.882114
76.9000015258789,28.399999618530273,1990-02-17 13:00:00,71.28694
76.9000015258789,28.399999618530273,1990-02-17 14:00:00,72.1242
76.9000015258789,28.399999618530273,1990-02-17 15:00:00,70.73718
76.9000015258789,28.399999618530273,1990-02-17 16:00:00,69.850845
76.9000015258789,28.399999618530273,1990-02-17 17:00:00,73.94597
76.9000015258789,28.399999618530273,1990-02-17 18:00:00,79.28646
76.9000015258789,28.399999618530273,1990-02-17 19:00:00,82.08854
76.9000015258789,28.399999618530273,1990-02-17 20:00:00,83.25818
76.9000015258789,28.399999618530273,1990-02-17 21:00:00,83.82336
76.9000015258789,28.399999618530273,1990-02-17 22:00:00,87.82031
76.9000015258789,28.399999618530273,1990-02-17 23:00:00,88.27049
76.9000015258789,28.399999618530273,1990-02-18 00:00:00,90.375565
76.9000015258789,28.399999618530273,1990-02-18 01:00:00,90.98843
76.9000015258789,28.399999618530273,1990-02-18 02:00:00,92.20855
76.9000015258789,28.399999618530273,1990-02-18 03:00:00,91.49892
76.9000015258789,28.399999618530273,1990-02-18 04:00:00,90.772446
76.9000015258789,28.399999618530273,1990-02-18 05:00:00,90.14416
76.9000015258789,28.399999618530273,1990-02-18 06:00:00,88.46825
76.9000015258789,28.399999618530273,1990-02-18 07:00:00,87.50757
76.9000015258789,28.399999618530273,1990-02-18 08:00:00,85.3408
76.9000015258789,28.399999618530273,1990-02-18 09:00:00,76.8953
76.9000015258789,28.399999618530273,1990-02-18 10:00:00,73.43969
76.9000015258789,28.399999618530273,1990-02-18 11:00:00,70.376755
76.9000015258789,28.399999618530273,1990-02-18 12:00:00,72.1256
76.9000015258789,28.399999618530273,1990-02-18 13:00:00,75.93463
76.9000015258789,28.399999618530273,1990-02-18 14:00:00,80.669266
76.9000015258789,28.399999618530273,1990-02-18 15:00:00,83.29043
76.9000015258789,28.399999618530273,1990-02-18 16:00:00,86.62964
76.9000015258789,28.399999618530273,1990-02-18 17:00:00,90.229706
76.9000015258789,28.399999618530273,1990-02-18 18:00:00,90.2241
76.9000015258789,28.399999618530273,1990-02-18 19:00:00,90.239525
76.9000015258789,28.399999618530273,1990-02-18 20:00:00,93.23654
76.9000015258789,28.399999618530273,1990-02-18 21:00:00,94.19721
76.9000015258789,28.399999618530273,1990-02-18 22:00:00,95.28691
76.9000015258789,28.399999618530273,1990-02-18 23:00:00,96.373795
76.9000015258789,28.399999618530273,1990-02-19 00:00:00,97.63179
76.9000015258789,28.399999618530273,1990-02-19 01:00:00,99.06929
76.9000015258789,28.399999618530273,1990-02-19 02:00:00,99.583984
76.9000015258789,28.399999618530273,1990-02-19 03:00:00,99.30069
76.9000015258789,28.399999618530273,1990-02-19 04:00:00,97.146545
76.9000015258789,28.399999618530273,1990-02-19 05:00:00,90.876236
76.9000015258789,28.399999618530273,1990-02-19 06:00:00,81.73372
76.9000015258789,28.399999618530273,1990-02-19 07:00:00,76.25158
76.9000015258789,28.399999618530273,1990-02-19 08:00:00,71.967125
76.9000015258789,28.399999618530273,1990-02-19 09:00:00,71.18456
76.9000015258789,28.399999618530273,1990-02-19 10:00:00,71.305176
76.9000015258789,28.399999618530273,1990-02-19 11:00:00,69.71901
76.9000015258789,28.399999618530273,1990-02-19 12:00:00,77.373535
76.9000015258789,28.399999618530273,1990-02-19 13:00:00,82.33817
76.9000015258789,28.399999618530273,1990-02-19 14:00:00,87.337875
76.9000015258789,28.399999618530273,1990-02-19 15:00:00,88.47525
76.9000015258789,28.399999618530273,1990-02-19 16:00:00,90.1119
76.9000015258789,28.399999618530273,1990-02-19 17:00:00,91.570435
76.9000015258789,28.399999618530273,1990-02-19 18:00:00,92.856476
76.9000015258789,28.399999618530273,1990-02-19 19:00:00,94.035934
76.9000015258789,28.399999618530273,1990-02-19 20:00:00,96.407455
76.9000015258789,28.399999618530273,1990-02-19 21:00:00,97.964165
76.9000015258789,28.399999618530273,1990-02-19 22:00:00,97.32325
76.9000015258789,28.399999618530273,1990-02-19 23:00:00,97.01892
76.9000015258789,28.399999618530273,1990-02-20 00:00:00,96.762276
76.9000015258789,28.399999618530273,1990-02-20 01:00:00,96.946
76.9000015258789,28.399999618530273,1990-02-20 02:00:00,96.76929
76.9000015258789,28.399999618530273,1990-02-20 03:00:00,94.52818
76.9000015258789,28.399999618530273,1990-02-20 04:00:00,88.53275
76.9000015258789,28.399999618530273,1990-02-20 05:00:00,80.20366
76.9000015258789,28.399999618530273,1990-02-20 06:00:00,75.077736
76.9000015258789,28.399999618530273,1990-02-20 07:00:00,72.53511
76.9000015258789,28.399999618530273,1990-02-20 08:00:00,70.72456
76.9000015258789,28.399999618530273,1990-02-20 09:00:00,69.41889
76.9000015258789,28.399999618530273,1990-02-20 10:00:00,65.85389
76.9000015258789,28.399999618530273,1990-02-20 11:00:00,65.431755
76.9000015258789,28.399999618530273,1990-02-20 12:00:00,69.121574
76.9000015258789,28.399999618530273,1990-02-20 13:00:00,76.44792
76.9000015258789,28.399999618530273,1990-02-20 14:00:00,79.05506
76.9000015258789,28.399999618530273,1990-02-20 15:00:00,82.067505
76.9000015258789,28.399999618530273,1990-02-20 16:00:00,84.4769
76.9000015258789,28.399999618530273,1990-02-20 17:00:00,86.10653
76.9000015258789,28.399999618530273,1990-02-20 18:00:00,88.54958
76.9000015258789,28.399999618530273,1990-02-20 19:00:00,90.616776
76.9000015258789,28.399999618530273,1990-02-20 20:00:00,91.402145
76.9000015258789,28.399999618530273,1990-02-20 21:00:00,92.12019
76.9000015258789,28.399999618530273,1990-02-20 22:00:00,93.45813
76.9000015258789,28.399999618530273,1990-02-20 23:00:00,93.51141
76.9000015258789,28.399999618530273,1990-02-21 00:00:00,93.36697
76.9000015258789,28.399999618530273,1990-02-21 01:00:00,93.24215
76.9000015258789,28.399999618530273,1990-02-21 02:00:00,93.08367
76.9000015258789,28.399999618530273,1990-02-21 03:00:00,87.09946
76.9000015258789,28.399999618530273,1990-02-21 04:00:00,77.546036
76.9000015258789,28.399999618530273,1990-02-21 05:00:00,66.90431
76.9000015258789,28.399999618530273,1990-02-21 06:00:00,57.40278
76.9000015258789,28.399999618530273,1990-02-21 07:00:00,52.595215
76.9000015258789,28.399999618530273,1990-02-21 08:00:00,49.704784
76.9000015258789,28.399999618530273,1990-02-21 09:00:00,47.23368
76.9000015258789,28.399999618530273,1990-02-21 10:00:00,42.392456
76.9000015258789,28.399999618530273,1990-02-21 11:00:00,43.120323
76.9000015258789,28.399999618530273,1990-02-21 12:00:00,50.023136
76.9000015258789,28.399999618530273,1990-02-21 13:00:00,57.039547
76.9000015258789,28.399999618530273,1990-02-21 14:00:00,62.105164
76.9000015258789,28.399999618530273,1990-02-21 15:00:00,66.41627
76.9000015258789,28.399999618530273,1990-02-21 16:00:00,69.97145
76.9000015258789,28.399999618530273,1990-02-21 17:00:00,73.00914
76.9000015258789,28.399999618530273,1990-02-21 18:00:00,75.09316
76.9000015258789,28.399999618530273,1990-02-21 19:00:00,76.51384
76.9000015258789,28.399999618530273,1990-02-21 20:00:00,78.09018
76.9000015258789,28.399999618530273,1990-02-21 21:00:00,79.65671
76.9000015258789,28.399999618530273,1990-02-21 22:00:00,79.659515
76.9000015258789,28.399999618530273,1990-02-21 23:00:00,81.865555
76.9000015258789,28.399999618530273,1990-02-22 00:00:00,83.77428
76.9000015258789,28.399999618530273,1990-02-22 01:00:00,85.005615
76.9000015258789,28.399999618530273,1990-02-22 02:00:00,84.660614
76.9000015258789,28.399999618530273,1990-02-22 03:00:00,76.18567
76.9000015258789,28.399999618530273,1990-02-22 04:00:00,67.03615
76.9000015258789,28.399999618530273,1990-02-22 05:00:00,59.620037
76.9000015258789,28.399999618530273,1990-02-22 06:00:00,51.844906
76.9000015258789,28.399999618530273,1990-02-22 07:00:00,47.019108
76.9000015258789,28.399999618530273,1990-02-22 08:00:00,45.437157
76.9000015258789,28.399999618530273,1990-02-22 09:00:00,43.449898
76.9000015258789,28.399999618530273,1990-02-22 10:00:00,40.9816
76.9000015258789,28.399999618530273,1990-02-22 11:00:00,42.999714
76.9000015258789,28.399999618530273,1990-02-22 12:00:00,51.509724
76.9000015258789,28.399999618530273,1990-02-22 13:00:00,57.01851
76.9000015258789,28.399999618530273,1990-02-22 14:00:00,62.370224
76.9000015258789,28.399999618530273,1990-02-22 15:00:00,66.29706
76.9000015258789,28.399999618530273,1990-02-22 16:00:00,68.87755
76.9000015258789,28.399999618530273,1990-02-22 17:00:00,71.03169
76.9000015258789,28.399999618530273,1990-02-22 18:00:00,72.95304
76.9000015258789,28.399999618530273,1990-02-22 19:00:00,75.67938
76.9000015258789,28.399999618530273,1990-02-22 20:00:00,78.63713
76.9000015258789,28.399999618530273,1990-02-22 21:00:00,80.65384
76.9000015258789,28.399999618530273,1990-02-22 22:00:00,80.370544
76.9000015258789,28.399999618530273,1990-02-22 23:00:00,80.566895
76.9000015258789,28.399999618530273,1990-02-23 00:00:00,80.404205
76.9000015258789,28.399999618530273,1990-02-23 01:00:00,80.484146
76.9000015258789,28.399999618530273,1990-02-23 02:00:00,80.261154
76.9000015258789,28.399999618530273,1990-02-23 03:00:00,74.83091
76.9000015258789,28.399999618530273,1990-02-23 04:00:00,65.25084
76.9000015258789,28.399999618530273,1990-02-23 05:00:00,54.240276
76.9000015258789,28.399999618530273,1990-02-23 06:00:00,47.333256
76.9000015258789,28.399999618530273,1990-02-23 07:00:00,43.550873
76.9000015258789,28.399999618530273,1990-02-23 08:00:00,43.20447
76.9000015258789,28.399999618530273,1990-02-23 09:00:00,42.33776
76.9000015258789,28.399999618530273,1990-02-23 10:00:00,43.902885
76.9000015258789,28.399999618530273,1990-02-23 11:00:00,45.26746
76.9000015258789,28.399999618530273,1990-02-23 12:00:00,54.56003
76.9000015258789,28.399999618530273,1990-02-23 13:00:00,63.19346
76.9000015258789,28.399999618530273,1990-02-23 14:00:00,67.426025
76.9000015258789,28.399999618530273,1990-02-23 15:00:00,70.658646
76.9000015258789,28.399999618530273,1990-02-23 16:00:00,70.247734
76.9000015258789,28.399999618530273,1990-02-23 17:00:00,70.05981
76.9000015258789,28.399999618530273,1990-02-23 18:00:00,69.85786
76.9000015258789,28.399999618530273,1990-02-23 19:00:00,68.880356
76.9000015258789,28.399999618530273,1990-02-23 20:00:00,69.5956
76.9000015258789,28.399999618530273,1990-02-23 21:00:00,72.22658
76.9000015258789,28.399999618530273,1990-02-23 22:00:00,75.445175
76.9000015258789,28.399999618530273,1990-02-23 23:00:00,79.95543
76.9000015258789,28.399999618530273,1990-02-24 00:00:00,83.36195
76.9000015258789,28.399999618530273,1990-02-24 01:00:00,85.04769
76.9000015258789,28.399999618530273,1990-02-24 02:00:00,86.41788
76.9000015258789,28.399999618530273,1990-02-24 03:00:00,87.02513
76.9000015258789,28.399999618530273,1990-02-24 04:00:00,87.80629
76.9000015258789,28.399999618530273,1990-02-24 05:00:00,88.3336
76.9000015258789,28.399999618530273,1990-02-24 06:00:00,83.77287
76.9000015258789,28.399999618530273,1990-02-24 07:00:00,77.10426
76.9000015258789,28.399999618530273,1990-02-24 08:00:00,73.24054
76.9000015258789,28.399999618530273,1990-02-24 09:00:00,68.64615
76.9000015258789,28.399999618530273,1990-02-24 10:00:00,67.555046
76.9000015258789,28.399999618530273,1990-02-24 11:00:00,67.59011
76.9000015258789,28.399999618530273,1990-02-24 12:00:00,70.17761
76.9000015258789,28.399999618530273,1990-02-24 13:00:00,72.25322
76.9000015258789,28.399999618530273,1990-02-24 14:00:00,71.71609
76.9000015258789,28.399999618530273,1990-02-24 15:00:00,69.87749
76.9000015258789,28.399999618530273,1990-02-24 16:00:00,69.53529
76.9000015258789,28.399999618530273,1990-02-24 17:00:00,70.27999
76.9000015258789,28.399999618530273,1990-02-24 18:00:00,71.3781
76.9000015258789,28.399999618530273,1990-02-24 19:00:00,73.33591
76.9000015258789,28.399999618530273,1990-02-24 20:00:00,74.79164
76.9000015258789,28.399999618530273,1990-02-24 21:00:00,79.722626
76.9000015258789,28.399999618530273,1990-02-24 22:00:00,84.9972
76.9000015258789,28.399999618530273,1990-02-24 23:00:00,86.61702
76.9000015258789,28.399999618530273,1990-02-25 00:00:00,87.90025
76.9000015258789,28.399999618530273,1990-02-25 01:00:00,89.11757
76.9000015258789,28.399999618530273,1990-02-25 02:00:00,89.82019
76.9000015258789,28.399999618530273,1990-02-25 03:00:00,84.774216
76.9000015258789,28.399999618530273,1990-02-25 04:00:00,79.77731
76.9000015258789,28.399999618530273,1990-02-25 05:00:00,78.63573
76.9000015258789,28.399999618530273,1990-02-25 06:00:00,79.51787
76.9000015258789,28.399999618530273,1990-02-25 07:00:00,74.895424
76.9000015258789,28.399999618530273,1990-02-25 08:00:00,71.25328
76.9000015258789,28.399999618530273,1990-02-25 09:00:00,68.75834
76.9000015258789,28.399999618530273,1990-02-25 10:00:00,74.0792
76.9000015258789,28.399999618530273,1990-02-25 11:00:00,72.19011
76.9000015258789,28.399999618530273,1990-02-25 12:00:00,73.864624
76.9000015258789,28.399999618530273,1990-02-25 13:00:00,78.00183
76.9000015258789,28.399999618530273,1990-02-25 14:00:00,81.7772
76.9000015258789,28.399999618530273,1990-02-25 15:00:00,84.988785
76.9000015258789,28.399999618530273,1990-02-25 16:00:00,87.18781
76.9000015258789,28.399999618530273,1990-02-25 17:00:00,88.06854
76.9000015258789,28.399999618530273,1990-02-25 18:00:00,89.099335
76.9000015258789,28.399999618530273,1990-02-25 19:00:00,90.166595
76.9000015258789,28.399999618530273,1990-02-25 20:00:00,91.37971
76.9000015258789,28.399999618530273,1990-02-25 21:00:00,92.763916
76.9000015258789,28.399999618530273,1990-02-25 22:00:00,91.458244
76.9000015258789,28.399999618530273,1990-02-25 23:00:00,92.978485
76.9000015258789,28.399999618530273,1990-02-26 00:00:00,94.23508
76.9000015258789,28.399999618530273,1990-02-26 01:00:00,95.66417
76.9000015258789,28.399999618530273,1990-02-26 02:00:00,96.563126
76.9000015258789,28.399999618530273,1990-02-26 03:00:00,93.744225
76.9000015258789,28.399999618530273,1990-02-26 04:00:00,87.27898
76.9000015258789,28.399999618530273,1990-02-26 05:00:00,75.955666
76.9000015258789,28.399999618530273,1990-02-26 06:00:00,68.13706
76.9000015258789,28.399999618530273,1990-02-26 07:00:00,62.830223
76.9000015258789,28.399999618530273,1990-02-26 08:00:00,60.45449
76.9000015258789,28.399999618530273,1990-02-26 09:00:00,58.46723
76.9000015258789,28.399999618530273,1990-02-26 10:00:00,53.17302
76.9000015258789,28.399999618530273,1990-02-26 11:00:00,53.264175
76.9000015258789,28.399999618530273,1990-02-26 12:00:00,57.21906
76.9000015258789,28.399999618530273,1990-02-26 13:00:00,66.83419
76.9000015258789,28.399999618530273,1990-02-26 14:00:00,74.73134
76.9000015258789,28.399999618530273,1990-02-26 15:00:00,81.57945
76.9000015258789,28.399999618530273,1990-02-26 16:00:00,85.40811
76.9000015258789,28.399999618530273,1990-02-26 17:00:00,86.38562
76.9000015258789,28.399999618530273,1990-02-26 18:00:00,84.70409
76.9000015258789,28.399999618530273,1990-02-26 19:00:00,83.65366
76.9000015258789,28.399999618530273,1990-02-26 20:00:00,84.329636
76.9000015258789,28.399999618530273,1990-02-26 21:00:00,84.8261
76.9000015258789,28.399999618530273,1990-02-26 22:00:00,86.5511
76.9000015258789,28.399999618530273,1990-02-26 23:00:00,88.66037
76.9000015258789,28.399999618530273,1990-02-27 00:00:00,89.75428
76.9000015258789,28.399999618530273,1990-02-27 01:00:00,90.47233
76.9000015258789,28.399999618530273,1990-02-27 02:00:00,90.91409
76.9000015258789,28.399999618530273,1990-02-27 03:00:00,90.74721
76.9000015258789,28.399999618530273,1990-02-27 04:00:00,89.315315
76.9000015258789,28.399999618530273,1990-02-27 05:00:00,88.3855
76.9000015258789,28.399999618530273,1990-02-27 06:00:00,81.59769
76.9000015258789,28.399999618530273,1990-02-27 07:00:00,76.041214
76.9000015258789,28.399999618530273,1990-02-27 08:00:00,74.06798
76.9000015258789,28.399999618530273,1990-02-27 09:00:00,76.95841
76.9000015258789,28.399999618530273,1990-02-27 10:00:00,73.030174
76.9000015258789,28.399999618530273,1990-02-27 11:00:00,75.06231
76.9000015258789,28.399999618530273,1990-02-27 12:00:00,77.373535
76.9000015258789,28.399999618530273,1990-02-27 13:00:00,81.93427
76.9000015258789,28.399999618530273,1990-02-27 14:00:00,86.50062
76.9000015258789,28.399999618530273,1990-02-27 15:00:00,90.56629
76.9000015258789,28.399999618530273,1990-02-27 16:00:00,92.928
76.9000015258789,28.399999618530273,1990-02-27 17:00:00,94.07379
76.9000015258789,28.399999618530273,1990-02-27 18:00:00,94.72453
76.9000015258789,28.399999618530273,1990-02-27 19:00:00,94.93349
76.9000015258789,28.399999618530273,1990-02-27 20:00:00,95.6838
76.9000015258789,28.399999618530273,1990-02-27 21:00:00,95.755325
76.9000015258789,28.399999618530273,1990-02-27 22:00:00,96.3163
76.9000015258789,28.399999618530273,1990-02-27 23:00:00,96.90392
76.9000015258789,28.399999618530273,1990-02-28 00:00:00,97.18581
76.9000015258789,28.399999618530273,1990-02-28 01:00:00,97.205444
76.9000015258789,28.399999618530273,1990-02-28 02:00:00,96.801544
76.9000015258789,28.399999618530273,1990-02-28 03:00:00,95.02745
76.9000015258789,28.399999618530273,1990-02-28 04:00:00,91.667206
76.9000015258789,28.399999618530273,1990-02-28 05:00:00,86.06586
76.9000015258789,28.399999618530273,1990-02-28 06:00:00,82.51488
76.9000015258789,28.399999618530273,1990-02-28 07:00:00,80.58232
76.9000015258789,28.399999618530273,1990-02-28 08:00:00,80.58793
76.9000015258789,28.399999618530273,1990-02-28 09:00:00,79.41549
76.9000015258789,28.399999618530273,1990-02-28 10:00:00,73.85481
