longitude,latitude,time,r
76.9000015258789,28.649999618530273,2013-08-30 07:00:00,68.39251
76.9000015258789,28.649999618530273,2013-08-30 08:00:00,67.22034
76.9000015258789,28.649999618530273,2013-08-30 09:00:00,65.25873
76.9000015258789,28.649999618530273,2013-08-30 10:00:00,65.98886
76.9000015258789,28.649999618530273,2013-08-30 11:00:00,65.55389
76.9000015258789,28.649999618530273,2013-08-30 12:00:00,65.76431
76.9000015258789,28.649999618530273,2013-08-30 13:00:00,71.89064
76.9000015258789,28.649999618530273,2013-08-30 14:00:00,77.099014
76.9000015258789,28.649999618530273,2013-08-30 15:00:00,78.884094
76.9000015258789,28.649999618530273,2013-08-30 16:00:00,80.24832
76.9000015258789,28.649999618530273,2013-08-30 17:00:00,80.1311
76.9000015258789,28.649999618530273,2013-08-30 18:00:00,79.670715
76.9000015258789,28.649999618530273,2013-08-30 19:00:00,78.65672
76.9000015258789,28.649999618530273,2013-08-30 20:00:00,77.97884
76.9000015258789,28.649999618530273,2013-08-30 21:00:00,75.66135
76.9000015258789,28.649999618530273,2013-08-30 22:00:00,73.01762
76.9000015258789,28.649999618530273,2013-08-30 23:00:00,70.364006
76.9000015258789,28.649999618530273,2013-08-31 00:00:00,69.69884
76.9000015258789,28.649999618530273,2013-08-31 01:00:00,70.13239
76.9000015258789,28.649999618530273,2013-08-31 02:00:00,71.39071
76.9000015258789,28.649999618530273,2013-08-31 03:00:00,72.24653
76.9000015258789,28.649999618530273,2013-08-31 04:00:00,69.97987
76.9000015258789,28.649999618530273,2013-08-31 05:00:00,66.42807
76.9000015258789,28.649999618530273,2013-08-31 06:00:00,64.58368
76.9000015258789,28.649999618530273,2013-08-31 07:00:00,64.01313
76.9000015258789,28.649999618530273,2013-08-31 08:00:00,63.006195
76.9000015258789,28.649999618530273,2013-08-31 09:00:00,62.228046
76.9000015258789,28.649999618530273,2013-08-31 10:00:00,59.948677
76.9000015258789,28.649999618530273,2013-08-31 11:00:00,64.720665
76.9000015258789,28.649999618530273,2013-08-31 12:00:00,64.578026
76.9000015258789,28.649999618530273,2013-08-31 13:00:00,69.04355
76.9000015258789,28.649999618530273,2013-08-31 14:00:00,72.956894
76.9000015258789,28.649999618530273,2013-08-31 15:00:00,74.88037
76.9000015258789,28.649999618530273,2013-08-31 16:00:00,75.241905
76.9000015258789,28.649999618530273,2013-08-31 17:00:00,74.77163
76.9000015258789,28.649999618530273,2013-08-31 18:00:00,74.59369
76.9000015258789,28.649999618530273,2013-08-31 19:00:00,75.46504
76.9000015258789,28.649999618530273,2013-08-31 20:00:00,76.55389
76.9000015258789,28.649999618530273,2013-08-31 21:00:00,77.50998
76.9000015258789,28.649999618530273,2013-08-31 22:00:00,76.8448
76.9000015258789,28.649999618530273,2013-08-31 23:00:00,76.65274
76.9000015258789,28.649999618530273,2013-09-01 00:00:00,77.04393
76.9000015258789,28.649999618530273,2013-09-01 01:00:00,76.99451
76.9000015258789,28.649999618530273,2013-09-01 02:00:00,77.12867
76.9000015258789,28.649999618530273,2013-09-01 03:00:00,73.37633
76.9000015258789,28.649999618530273,2013-09-01 04:00:00,70.01518
76.9000015258789,28.649999618530273,2013-09-01 05:00:00,65.980385
76.9000015258789,28.649999618530273,2013-09-01 06:00:00,62.615
76.9000015258789,28.649999618530273,2013-09-01 07:00:00,59.34141
76.9000015258789,28.649999618530273,2013-09-01 08:00:00,57.351555
76.9000015258789,28.649999618530273,2013-09-01 09:00:00,55.39418
76.9000015258789,28.649999618530273,2013-09-01 10:00:00,53.531425
76.9000015258789,28.649999618530273,2013-09-01 11:00:00,53.14447
76.9000015258789,28.649999618530273,2013-09-01 12:00:00,58.73697
76.9000015258789,28.649999618530273,2013-09-01 13:00:00,63.658653
76.9000015258789,28.649999618530273,2013-09-01 14:00:00,66.84327
76.9000015258789,28.649999618530273,2013-09-01 15:00:00,69.61975
76.9000015258789,28.649999618530273,2013-09-01 16:00:00,72.05588
76.9000015258789,28.649999618530273,2013-09-01 17:00:00,74.67701
76.9000015258789,28.649999618530273,2013-09-01 18:00:00,77.18657
76.9000015258789,28.649999618530273,2013-09-01 19:00:00,79.457466
76.9000015258789,28.649999618530273,2013-09-01 20:00:00,79.27105
76.9000015258789,28.649999618530273,2013-09-01 21:00:00,77.76277
76.9000015258789,28.649999618530273,2013-09-01 22:00:00,77.25577
76.9000015258789,28.649999618530273,2013-09-01 23:00:00,75.92543
76.9000015258789,28.649999618530273,2013-09-02 00:00:00,73.94122
76.9000015258789,28.649999618530273,2013-09-02 01:00:00,72.65044
76.9000015258789,28.649999618530273,2013-09-02 02:00:00,70.33293
76.9000015258789,28.649999618530273,2013-09-02 03:00:00,65.55954
76.9000015258789,28.649999618530273,2013-09-02 04:00:00,61.552994
76.9000015258789,28.649999618530273,2013-09-02 05:00:00,58.12688
76.9000015258789,28.649999618530273,2013-09-02 06:00:00,55.319332
76.9000015258789,28.649999618530273,2013-09-02 07:00:00,52.887444
76.9000015258789,28.649999618530273,2013-09-02 08:00:00,50.711166
76.9000015258789,28.649999618530273,2013-09-02 09:00:00,49.18029
76.9000015258789,28.649999618530273,2013-09-02 10:00:00,47.96152
76.9000015258789,28.649999618530273,2013-09-02 11:00:00,51.657375
76.9000015258789,28.649999618530273,2013-09-02 12:00:00,56.025455
76.9000015258789,28.649999618530273,2013-09-02 13:00:00,61.312912
76.9000015258789,28.649999618530273,2013-09-02 14:00:00,64.51024
76.9000015258789,28.649999618530273,2013-09-02 15:00:00,67.04522
76.9000015258789,28.649999618530273,2013-09-02 16:00:00,69.208786
76.9000015258789,28.649999618530273,2013-09-02 17:00:00,71.92454
76.9000015258789,28.649999618530273,2013-09-02 18:00:00,73.86214
76.9000015258789,28.649999618530273,2013-09-02 19:00:00,74.263214
76.9000015258789,28.649999618530273,2013-09-02 20:00:00,73.51331
76.9000015258789,28.649999618530273,2013-09-02 21:00:00,71.26643
76.9000015258789,28.649999618530273,2013-09-02 22:00:00,69.86407
76.9000015258789,28.649999618530273,2013-09-02 23:00:00,67.01133
76.9000015258789,28.649999618530273,2013-09-03 00:00:00,65.70359
76.9000015258789,28.649999618530273,2013-09-03 01:00:00,65.45221
76.9000015258789,28.649999618530273,2013-09-03 02:00:00,65.81374
76.9000015258789,28.649999618530273,2013-09-03 03:00:00,63.949577
76.9000015258789,28.649999618530273,2013-09-03 04:00:00,61.00504
76.9000015258789,28.649999618530273,2013-09-03 05:00:00,58.141003
76.9000015258789,28.649999618530273,2013-09-03 06:00:00,55.53258
76.9000015258789,28.649999618530273,2013-09-03 07:00:00,53.397263
76.9000015258789,28.649999618530273,2013-09-03 08:00:00,51.432827
76.9000015258789,28.649999618530273,2013-09-03 09:00:00,49.897713
76.9000015258789,28.649999618530273,2013-09-03 10:00:00,46.136898
76.9000015258789,28.649999618530273,2013-09-03 11:00:00,49.93302
76.9000015258789,28.649999618530273,2013-09-03 12:00:00,55.42384
76.9000015258789,28.649999618530273,2013-09-03 13:00:00,60.180286
76.9000015258789,28.649999618530273,2013-09-03 14:00:00,61.81991
76.9000015258789,28.649999618530273,2013-09-03 15:00:00,63.47506
76.9000015258789,28.649999618530273,2013-09-03 16:00:00,65.4395
76.9000015258789,28.649999618530273,2013-09-03 17:00:00,65.73042
76.9000015258789,28.649999618530273,2013-09-03 18:00:00,65.398544
76.9000015258789,28.649999618530273,2013-09-03 19:00:00,64.981926
76.9000015258789,28.649999618530273,2013-09-03 20:00:00,63.84366
76.9000015258789,28.649999618530273,2013-09-03 21:00:00,62.28171
76.9000015258789,28.649999618530273,2013-09-03 22:00:00,64.09645
76.9000015258789,28.649999618530273,2013-09-03 23:00:00,62.390453
76.9000015258789,28.649999618530273,2013-09-04 00:00:00,61.92441
76.9000015258789,28.649999618530273,2013-09-04 01:00:00,63.555557
76.9000015258789,28.649999618530273,2013-09-04 02:00:00,65.19094
76.9000015258789,28.649999618530273,2013-09-04 03:00:00,62.836723
76.9000015258789,28.649999618530273,2013-09-04 04:00:00,60.078606
76.9000015258789,28.649999618530273,2013-09-04 05:00:00,57.45465
76.9000015258789,28.649999618530273,2013-09-04 06:00:00,54.697945
76.9000015258789,28.649999618530273,2013-09-04 07:00:00,51.903107
76.9000015258789,28.649999618530273,2013-09-04 08:00:00,48.724136
76.9000015258789,28.649999618530273,2013-09-04 09:00:00,45.768303
76.9000015258789,28.649999618530273,2013-09-04 10:00:00,45.104546
76.9000015258789,28.649999618530273,2013-09-04 11:00:00,46.03663
76.9000015258789,28.649999618530273,2013-09-04 12:00:00,51.188507
76.9000015258789,28.649999618530273,2013-09-04 13:00:00,56.224583
76.9000015258789,28.649999618530273,2013-09-04 14:00:00,58.753918
76.9000015258789,28.649999618530273,2013-09-04 15:00:00,61.72246
76.9000015258789,28.649999618530273,2013-09-04 16:00:00,64.59921
76.9000015258789,28.649999618530273,2013-09-04 17:00:00,67.28389
76.9000015258789,28.649999618530273,2013-09-04 18:00:00,69.09016
76.9000015258789,28.649999618530273,2013-09-04 19:00:00,70.13946
76.9000015258789,28.649999618530273,2013-09-04 20:00:00,67.587524
76.9000015258789,28.649999618530273,2013-09-04 21:00:00,63.182724
76.9000015258789,28.649999618530273,2013-09-04 22:00:00,62.816956
76.9000015258789,28.649999618530273,2013-09-04 23:00:00,62.091057
76.9000015258789,28.649999618530273,2013-09-05 00:00:00,62.554276
76.9000015258789,28.649999618530273,2013-09-05 01:00:00,64.506004
76.9000015258789,28.649999618530273,2013-09-05 02:00:00,65.57366
76.9000015258789,28.649999618530273,2013-09-05 03:00:00,62.84096
76.9000015258789,28.649999618530273,2013-09-05 04:00:00,59.47134
76.9000015258789,28.649999618530273,2013-09-05 05:00:00,56.747112
76.9000015258789,28.649999618530273,2013-09-05 06:00:00,53.784218
76.9000015258789,28.649999618530273,2013-09-05 07:00:00,49.505108
76.9000015258789,28.649999618530273,2013-09-05 08:00:00,46.135487
76.9000015258789,28.649999618530273,2013-09-05 09:00:00,44.426666
76.9000015258789,28.649999618530273,2013-09-05 10:00:00,44.13857
76.9000015258789,28.649999618530273,2013-09-05 11:00:00,45.920826
76.9000015258789,28.649999618530273,2013-09-05 12:00:00,51.211105
76.9000015258789,28.649999618530273,2013-09-05 13:00:00,55.8461
76.9000015258789,28.649999618530273,2013-09-05 14:00:00,59.474163
76.9000015258789,28.649999618530273,2013-09-05 15:00:00,62.13201
76.9000015258789,28.649999618530273,2013-09-05 16:00:00,64.15153
76.9000015258789,28.649999618530273,2013-09-05 17:00:00,66.1781
76.9000015258789,28.649999618530273,2013-09-05 18:00:00,67.790886
76.9000015258789,28.649999618530273,2013-09-05 19:00:00,69.02096
76.9000015258789,28.649999618530273,2013-09-05 20:00:00,67.18645
76.9000015258789,28.649999618530273,2013-09-05 21:00:00,64.16
76.9000015258789,28.649999618530273,2013-09-05 22:00:00,64.195305
76.9000015258789,28.649999618530273,2013-09-05 23:00:00,63.3875
76.9000015258789,28.649999618530273,2013-09-06 00:00:00,64.29699
76.9000015258789,28.649999618530273,2013-09-06 01:00:00,66.26143
76.9000015258789,28.649999618530273,2013-09-06 02:00:00,67.26412
76.9000015258789,28.649999618530273,2013-09-06 03:00:00,63.41716
76.9000015258789,28.649999618530273,2013-09-06 04:00:00,59.722717
76.9000015258789,28.649999618530273,2013-09-06 05:00:00,56.973072
76.9000015258789,28.649999618530273,2013-09-06 06:00:00,54.3816
76.9000015258789,28.649999618530273,2013-09-06 07:00:00,51.72375
76.9000015258789,28.649999618530273,2013-09-06 08:00:00,49.332817
76.9000015258789,28.649999618530273,2013-09-06 09:00:00,47.720028
76.9000015258789,28.649999618530273,2013-09-06 10:00:00,46.20469
76.9000015258789,28.649999618530273,2013-09-06 11:00:00,46.132664
76.9000015258789,28.649999618530273,2013-09-06 12:00:00,51.54157
76.9000015258789,28.649999618530273,2013-09-06 13:00:00,55.75007
76.9000015258789,28.649999618530273,2013-09-06 14:00:00,59.45863
76.9000015258789,28.649999618530273,2013-09-06 15:00:00,63.95946
76.9000015258789,28.649999618530273,2013-09-06 16:00:00,67.768295
76.9000015258789,28.649999618530273,2013-09-06 17:00:00,70.527824
76.9000015258789,28.649999618530273,2013-09-06 18:00:00,72.22111
76.9000015258789,28.649999618530273,2013-09-06 19:00:00,71.5051
76.9000015258789,28.649999618530273,2013-09-06 20:00:00,68.6919
76.9000015258789,28.649999618530273,2013-09-06 21:00:00,65.995926
76.9000015258789,28.649999618530273,2013-09-06 22:00:00,64.89155
76.9000015258789,28.649999618530273,2013-09-06 23:00:00,64.3563
76.9000015258789,28.649999618530273,2013-09-07 00:00:00,64.53707
76.9000015258789,28.649999618530273,2013-09-07 01:00:00,65.91825
76.9000015258789,28.649999618530273,2013-09-07 02:00:00,66.481735
76.9000015258789,28.649999618530273,2013-09-07 03:00:00,61.757767
76.9000015258789,28.649999618530273,2013-09-07 04:00:00,58.028023
76.9000015258789,28.649999618530273,2013-09-07 05:00:00,54.956383
76.9000015258789,28.649999618530273,2013-09-07 06:00:00,51.81131
76.9000015258789,28.649999618530273,2013-09-07 07:00:00,49.047543
76.9000015258789,28.649999618530273,2013-09-07 08:00:00,44.7303
76.9000015258789,28.649999618530273,2013-09-07 09:00:00,41.809772
76.9000015258789,28.649999618530273,2013-09-07 10:00:00,39.924423
76.9000015258789,28.649999618530273,2013-09-07 11:00:00,40.521805
76.9000015258789,28.649999618530273,2013-09-07 12:00:00,45.820557
76.9000015258789,28.649999618530273,2013-09-07 13:00:00,52.448235
76.9000015258789,28.649999618530273,2013-09-07 14:00:00,57.42923
76.9000015258789,28.649999618530273,2013-09-07 15:00:00,62.8339
76.9000015258789,28.649999618530273,2013-09-07 16:00:00,68.51114
76.9000015258789,28.649999618530273,2013-09-07 17:00:00,73.050095
76.9000015258789,28.649999618530273,2013-09-07 18:00:00,76.01865
76.9000015258789,28.649999618530273,2013-09-07 19:00:00,77.71899
76.9000015258789,28.649999618530273,2013-09-07 20:00:00,78.63836
76.9000015258789,28.649999618530273,2013-09-07 21:00:00,77.57211
76.9000015258789,28.649999618530273,2013-09-07 22:00:00,76.882935
76.9000015258789,28.649999618530273,2013-09-07 23:00:00,73.6729
76.9000015258789,28.649999618530273,2013-09-08 00:00:00,69.77227
76.9000015258789,28.649999618530273,2013-09-08 01:00:00,67.62707
76.9000015258789,28.649999618530273,2013-09-08 02:00:00,65.47904
76.9000015258789,28.649999618530273,2013-09-08 03:00:00,60.836983
76.9000015258789,28.649999618530273,2013-09-08 04:00:00,55.987324
76.9000015258789,28.649999618530273,2013-09-08 05:00:00,53.867542
76.9000015258789,28.649999618530273,2013-09-08 06:00:00,52.273113
76.9000015258789,28.649999618530273,2013-09-08 07:00:00,51.301487
76.9000015258789,28.649999618530273,2013-09-08 08:00:00,51.067055
76.9000015258789,28.649999618530273,2013-09-08 09:00:00,50.706932
76.9000015258789,28.649999618530273,2013-09-08 10:00:00,50.517693
76.9000015258789,28.649999618530273,2013-09-08 11:00:00,51.47661
76.9000015258789,28.649999618530273,2013-09-08 12:00:00,57.519615
76.9000015258789,28.649999618530273,2013-09-08 13:00:00,64.515884
76.9000015258789,28.649999618530273,2013-09-08 14:00:00,69.78075
76.9000015258789,28.649999618530273,2013-09-08 15:00:00,75.8181
76.9000015258789,28.649999618530273,2013-09-08 16:00:00,80.45875
76.9000015258789,28.649999618530273,2013-09-08 17:00:00,84.12353
76.9000015258789,28.649999618530273,2013-09-08 18:00:00,86.46362
76.9000015258789,28.649999618530273,2013-09-08 19:00:00,88.05946
76.9000015258789,28.649999618530273,2013-09-08 20:00:00,89.36156
76.9000015258789,28.649999618530273,2013-09-08 21:00:00,90.76674
76.9000015258789,28.649999618530273,2013-09-08 22:00:00,92.7919
76.9000015258789,28.649999618530273,2013-09-08 23:00:00,93.67032
76.9000015258789,28.649999618530273,2013-09-09 00:00:00,93.07577
76.9000015258789,28.649999618530273,2013-09-09 01:00:00,92.571594
76.9000015258789,28.649999618530273,2013-09-09 02:00:00,87.11467
76.9000015258789,28.649999618530273,2013-09-09 03:00:00,77.58059
76.9000015258789,28.649999618530273,2013-09-09 04:00:00,66.48597
76.9000015258789,28.649999618530273,2013-09-09 05:00:00,58.621166
76.9000015258789,28.649999618530273,2013-09-09 06:00:00,53.802578
76.9000015258789,28.649999618530273,2013-09-09 07:00:00,49.839813
76.9000015258789,28.649999618530273,2013-09-09 08:00:00,46.875504
76.9000015258789,28.649999618530273,2013-09-09 09:00:00,43.92391
76.9000015258789,28.649999618530273,2013-09-09 10:00:00,45.005688
76.9000015258789,28.649999618530273,2013-09-09 11:00:00,46.26259
76.9000015258789,28.649999618530273,2013-09-09 12:00:00,51.937
76.9000015258789,28.649999618530273,2013-09-09 13:00:00,58.509598
76.9000015258789,28.649999618530273,2013-09-09 14:00:00,63.28582
76.9000015258789,28.649999618530273,2013-09-09 15:00:00,67.909515
76.9000015258789,28.649999618530273,2013-09-09 16:00:00,71.47827
76.9000015258789,28.649999618530273,2013-09-09 17:00:00,75.18683
76.9000015258789,28.649999618530273,2013-09-09 18:00:00,78.4463
76.9000015258789,28.649999618530273,2013-09-09 19:00:00,80.073204
76.9000015258789,28.649999618530273,2013-09-09 20:00:00,81.25102
76.9000015258789,28.649999618530273,2013-09-09 21:00:00,82.02917
76.9000015258789,28.649999618530273,2013-09-09 22:00:00,82.82285
76.9000015258789,28.649999618530273,2013-09-09 23:00:00,83.89333
76.9000015258789,28.649999618530273,2013-09-10 00:00:00,85.71796
76.9000015258789,28.649999618530273,2013-09-10 01:00:00,87.15139
76.9000015258789,28.649999618530273,2013-09-10 02:00:00,82.85392
76.9000015258789,28.649999618530273,2013-09-10 03:00:00,73.48507
76.9000015258789,28.649999618530273,2013-09-10 04:00:00,63.50613
76.9000015258789,28.649999618530273,2013-09-10 05:00:00,57.069107
76.9000015258789,28.649999618530273,2013-09-10 06:00:00,52.148838
76.9000015258789,28.649999618530273,2013-09-10 07:00:00,49.00235
76.9000015258789,28.649999618530273,2013-09-10 08:00:00,47.11135
76.9000015258789,28.649999618530273,2013-09-10 09:00:00,46.166557
76.9000015258789,28.649999618530273,2013-09-10 10:00:00,45.981552
76.9000015258789,28.649999618530273,2013-09-10 11:00:00,46.37133
76.9000015258789,28.649999618530273,2013-09-10 12:00:00,53.534252
76.9000015258789,28.649999618530273,2013-09-10 13:00:00,59.52783
76.9000015258789,28.649999618530273,2013-09-10 14:00:00,64.877426
76.9000015258789,28.649999618530273,2013-09-10 15:00:00,68.7145
76.9000015258789,28.649999618530273,2013-09-10 16:00:00,71.81721
76.9000015258789,28.649999618530273,2013-09-10 17:00:00,73.99489
76.9000015258789,28.649999618530273,2013-09-10 18:00:00,76.43949
76.9000015258789,28.649999618530273,2013-09-10 19:00:00,77.481735
76.9000015258789,28.649999618530273,2013-09-10 20:00:00,78.61718
76.9000015258789,28.649999618530273,2013-09-10 21:00:00,79.50124
76.9000015258789,28.649999618530273,2013-09-10 22:00:00,78.563515
