longitude,latitude,time,r
76.9000015258789,28.399999618530273,1979-04-12 18:00:00,27.252481
76.9000015258789,28.399999618530273,1979-04-12 19:00:00,29.165524
76.9000015258789,28.399999618530273,1979-04-12 20:00:00,31.201712
76.9000015258789,28.399999618530273,1979-04-12 21:00:00,33.56581
76.9000015258789,28.399999618530273,1979-04-12 22:00:00,37.158493
76.9000015258789,28.399999618530273,1979-04-12 23:00:00,38.43576
76.9000015258789,28.399999618530273,1979-04-13 00:00:00,39.385124
76.9000015258789,28.399999618530273,1979-04-13 01:00:00,40.6266
76.9000015258789,28.399999618530273,1979-04-13 02:00:00,38.11215
76.9000015258789,28.399999618530273,1979-04-13 03:00:00,31.333448
76.9000015258789,28.399999618530273,1979-04-13 04:00:00,25.469744
76.9000015258789,28.399999618530273,1979-04-13 05:00:00,21.232697
76.9000015258789,28.399999618530273,1979-04-13 06:00:00,18.865738
76.9000015258789,28.399999618530273,1979-04-13 07:00:00,17.897758
76.9000015258789,28.399999618530273,1979-04-13 08:00:00,17.426659
76.9000015258789,28.399999618530273,1979-04-13 09:00:00,17.104477
76.9000015258789,28.399999618530273,1979-04-13 10:00:00,14.073105
76.9000015258789,28.399999618530273,1979-04-13 11:00:00,15.109814
76.9000015258789,28.399999618530273,1979-04-13 12:00:00,17.05436
76.9000015258789,28.399999618530273,1979-04-13 13:00:00,20.52676
76.9000015258789,28.399999618530273,1979-04-13 14:00:00,23.596794
76.9000015258789,28.399999618530273,1979-04-13 15:00:00,25.49838
76.9000015258789,28.399999618530273,1979-04-13 16:00:00,26.9976
76.9000015258789,28.399999618530273,1979-04-13 17:00:00,28.306374
76.9000015258789,28.399999618530273,1979-04-13 18:00:00,29.809887
76.9000015258789,28.399999618530273,1979-04-13 19:00:00,31.771616
76.9000015258789,28.399999618530273,1979-04-13 20:00:00,34.37198
76.9000015258789,28.399999618530273,1979-04-13 21:00:00,36.637276
76.9000015258789,28.399999618530273,1979-04-13 22:00:00,37.659664
76.9000015258789,28.399999618530273,1979-04-13 23:00:00,39.758854
76.9000015258789,28.399999618530273,1979-04-14 00:00:00,42.314827
76.9000015258789,28.399999618530273,1979-04-14 01:00:00,45.66552
76.9000015258789,28.399999618530273,1979-04-14 02:00:00,43.649376
76.9000015258789,28.399999618530273,1979-04-14 03:00:00,39.09588
76.9000015258789,28.399999618530273,1979-04-14 04:00:00,35.26979
76.9000015258789,28.399999618530273,1979-04-14 05:00:00,30.73061
76.9000015258789,28.399999618530273,1979-04-14 06:00:00,26.16852
76.9000015258789,28.399999618530273,1979-04-14 07:00:00,22.074665
76.9000015258789,28.399999618530273,1979-04-14 08:00:00,19.355453
76.9000015258789,28.399999618530273,1979-04-14 09:00:00,17.826164
76.9000015258789,28.399999618530273,1979-04-14 10:00:00,16.431477
76.9000015258789,28.399999618530273,1979-04-14 11:00:00,16.349857
76.9000015258789,28.399999618530273,1979-04-14 12:00:00,17.965061
76.9000015258789,28.399999618530273,1979-04-14 13:00:00,20.04707
76.9000015258789,28.399999618530273,1979-04-14 14:00:00,22.12335
76.9000015258789,28.399999618530273,1979-04-14 15:00:00,24.440193
76.9000015258789,28.399999618530273,1979-04-14 16:00:00,26.851543
76.9000015258789,28.399999618530273,1979-04-14 17:00:00,29.23712
76.9000015258789,28.399999618530273,1979-04-14 18:00:00,31.548237
76.9000015258789,28.399999618530273,1979-04-14 19:00:00,33.479897
76.9000015258789,28.399999618530273,1979-04-14 20:00:00,35.004887
76.9000015258789,28.399999618530273,1979-04-14 21:00:00,36.154716
76.9000015258789,28.399999618530273,1979-04-14 22:00:00,40.542114
76.9000015258789,28.399999618530273,1979-04-14 23:00:00,43.57062
76.9000015258789,28.399999618530273,1979-04-15 00:00:00,45.29465
76.9000015258789,28.399999618530273,1979-04-15 01:00:00,47.579994
76.9000015258789,28.399999618530273,1979-04-15 02:00:00,45.85453
76.9000015258789,28.399999618530273,1979-04-15 03:00:00,40.648075
76.9000015258789,28.399999618530273,1979-04-15 04:00:00,35.48458
76.9000015258789,28.399999618530273,1979-04-15 05:00:00,31.100046
76.9000015258789,28.399999618530273,1979-04-15 06:00:00,28.568415
76.9000015258789,28.399999618530273,1979-04-15 07:00:00,27.455814
76.9000015258789,28.399999618530273,1979-04-15 08:00:00,37.021027
76.9000015258789,28.399999618530273,1979-04-15 09:00:00,35.08078
76.9000015258789,28.399999618530273,1979-04-15 10:00:00,38.906864
76.9000015258789,28.399999618530273,1979-04-15 11:00:00,37.893066
76.9000015258789,28.399999618530273,1979-04-15 12:00:00,37.3833
76.9000015258789,28.399999618530273,1979-04-15 13:00:00,41.23946
76.9000015258789,28.399999618530273,1979-04-15 14:00:00,46.275517
76.9000015258789,28.399999618530273,1979-04-15 15:00:00,49.268223
76.9000015258789,28.399999618530273,1979-04-15 16:00:00,51.25143
76.9000015258789,28.399999618530273,1979-04-15 17:00:00,52.560204
76.9000015258789,28.399999618530273,1979-04-15 18:00:00,53.521023
76.9000015258789,28.399999618530273,1979-04-15 19:00:00,54.344376
76.9000015258789,28.399999618530273,1979-04-15 20:00:00,56.25169
76.9000015258789,28.399999618530273,1979-04-15 21:00:00,58.95515
76.9000015258789,28.399999618530273,1979-04-15 22:00:00,62.019455
76.9000015258789,28.399999618530273,1979-04-15 23:00:00,64.75156
76.9000015258789,28.399999618530273,1979-04-16 00:00:00,67.228775
76.9000015258789,28.399999618530273,1979-04-16 01:00:00,69.62867
76.9000015258789,28.399999618530273,1979-04-16 02:00:00,62.49772
76.9000015258789,28.399999618530273,1979-04-16 03:00:00,52.880955
76.9000015258789,28.399999618530273,1979-04-16 04:00:00,45.171505
76.9000015258789,28.399999618530273,1979-04-16 05:00:00,36.277863
76.9000015258789,28.399999618530273,1979-04-16 06:00:00,32.95295
76.9000015258789,28.399999618530273,1979-04-16 07:00:00,30.428476
76.9000015258789,28.399999618530273,1979-04-16 08:00:00,27.944098
76.9000015258789,28.399999618530273,1979-04-16 09:00:00,26.88591
76.9000015258789,28.399999618530273,1979-04-16 10:00:00,24.779558
76.9000015258789,28.399999618530273,1979-04-16 11:00:00,23.76576
76.9000015258789,28.399999618530273,1979-04-16 12:00:00,27.308327
76.9000015258789,28.399999618530273,1979-04-16 13:00:00,32.67659
76.9000015258789,28.399999618530273,1979-04-16 14:00:00,38.892544
76.9000015258789,28.399999618530273,1979-04-16 15:00:00,44.58156
76.9000015258789,28.399999618530273,1979-04-16 16:00:00,49.305454
76.9000015258789,28.399999618530273,1979-04-16 17:00:00,55.10472
76.9000015258789,28.399999618530273,1979-04-16 18:00:00,60.309746
76.9000015258789,28.399999618530273,1979-04-16 19:00:00,64.214584
76.9000015258789,28.399999618530273,1979-04-16 20:00:00,67.29321
76.9000015258789,28.399999618530273,1979-04-16 21:00:00,69.94083
76.9000015258789,28.399999618530273,1979-04-16 22:00:00,70.11409
76.9000015258789,28.399999618530273,1979-04-16 23:00:00,71.8868
76.9000015258789,28.399999618530273,1979-04-17 00:00:00,73.93158
76.9000015258789,28.399999618530273,1979-04-17 01:00:00,76.68086
76.9000015258789,28.399999618530273,1979-04-17 02:00:00,68.075035
76.9000015258789,28.399999618530273,1979-04-17 03:00:00,56.81873
76.9000015258789,28.399999618530273,1979-04-17 04:00:00,47.836308
76.9000015258789,28.399999618530273,1979-04-17 05:00:00,38.779423
76.9000015258789,28.399999618530273,1979-04-17 06:00:00,34.837353
76.9000015258789,28.399999618530273,1979-04-17 07:00:00,31.701452
76.9000015258789,28.399999618530273,1979-04-17 08:00:00,29.201323
76.9000015258789,28.399999618530273,1979-04-17 09:00:00,27.110722
76.9000015258789,28.399999618530273,1979-04-17 10:00:00,24.826813
76.9000015258789,28.399999618530273,1979-04-17 11:00:00,23.94475
76.9000015258789,28.399999618530273,1979-04-17 12:00:00,23.9963
76.9000015258789,28.399999618530273,1979-04-17 13:00:00,27.783724
76.9000015258789,28.399999618530273,1979-04-17 14:00:00,31.751568
76.9000015258789,28.399999618530273,1979-04-17 15:00:00,34.811577
76.9000015258789,28.399999618530273,1979-04-17 16:00:00,37.09835
76.9000015258789,28.399999618530273,1979-04-17 17:00:00,38.885384
76.9000015258789,28.399999618530273,1979-04-17 18:00:00,40.640915
76.9000015258789,28.399999618530273,1979-04-17 19:00:00,43.43459
76.9000015258789,28.399999618530273,1979-04-17 20:00:00,46.25117
76.9000015258789,28.399999618530273,1979-04-17 21:00:00,48.72839
76.9000015258789,28.399999618530273,1979-04-17 22:00:00,50.701576
76.9000015258789,28.399999618530273,1979-04-17 23:00:00,52.613186
76.9000015258789,28.399999618530273,1979-04-18 00:00:00,55.30376
76.9000015258789,28.399999618530273,1979-04-18 01:00:00,57.43875
76.9000015258789,28.399999618530273,1979-04-18 02:00:00,48.08546
76.9000015258789,28.399999618530273,1979-04-18 03:00:00,37.16279
76.9000015258789,28.399999618530273,1979-04-18 04:00:00,30.010355
76.9000015258789,28.399999618530273,1979-04-18 05:00:00,25.42965
76.9000015258789,28.399999618530273,1979-04-18 06:00:00,22.359617
76.9000015258789,28.399999618530273,1979-04-18 07:00:00,20.201717
76.9000015258789,28.399999618530273,1979-04-18 08:00:00,18.595104
76.9000015258789,28.399999618530273,1979-04-18 09:00:00,16.828117
76.9000015258789,28.399999618530273,1979-04-18 10:00:00,15.328899
76.9000015258789,28.399999618530273,1979-04-18 11:00:00,13.954258
76.9000015258789,28.399999618530273,1979-04-18 12:00:00,14.66592
76.9000015258789,28.399999618530273,1979-04-18 13:00:00,18.181278
76.9000015258789,28.399999618530273,1979-04-18 14:00:00,22.998253
76.9000015258789,28.399999618530273,1979-04-18 15:00:00,27.110722
76.9000015258789,28.399999618530273,1979-04-18 16:00:00,30.031836
76.9000015258789,28.399999618530273,1979-04-18 17:00:00,32.436028
76.9000015258789,28.399999618530273,1979-04-18 18:00:00,34.150032
76.9000015258789,28.399999618530273,1979-04-18 19:00:00,35.889812
76.9000015258789,28.399999618530273,1979-04-18 20:00:00,37.8587
76.9000015258789,28.399999618530273,1979-04-18 21:00:00,39.966484
76.9000015258789,28.399999618530273,1979-04-18 22:00:00,38.50879
76.9000015258789,28.399999618530273,1979-04-18 23:00:00,37.898792
76.9000015258789,28.399999618530273,1979-04-19 00:00:00,36.370937
76.9000015258789,28.399999618530273,1979-04-19 01:00:00,34.160057
76.9000015258789,28.399999618530273,1979-04-19 02:00:00,29.974558
76.9000015258789,28.399999618530273,1979-04-19 03:00:00,21.083778
76.9000015258789,28.399999618530273,1979-04-19 04:00:00,16.231007
76.9000015258789,28.399999618530273,1979-04-19 05:00:00,12.865997
76.9000015258789,28.399999618530273,1979-04-19 06:00:00,11.491356
76.9000015258789,28.399999618530273,1979-04-19 07:00:00,11.310936
76.9000015258789,28.399999618530273,1979-04-19 08:00:00,11.207836
76.9000015258789,28.399999618530273,1979-04-19 09:00:00,10.825516
76.9000015258789,28.399999618530273,1979-04-19 10:00:00,9.831764
76.9000015258789,28.399999618530273,1979-04-19 11:00:00,9.5095825
76.9000015258789,28.399999618530273,1979-04-19 12:00:00,10.415985
76.9000015258789,28.399999618530273,1979-04-19 13:00:00,13.3485565
76.9000015258789,28.399999618530273,1979-04-19 14:00:00,15.019604
76.9000015258789,28.399999618530273,1979-04-19 15:00:00,16.19521
76.9000015258789,28.399999618530273,1979-04-19 16:00:00,17.624264
76.9000015258789,28.399999618530273,1979-04-19 17:00:00,19.153553
76.9000015258789,28.399999618530273,1979-04-19 18:00:00,20.390728
76.9000015258789,28.399999618530273,1979-04-19 19:00:00,21.539127
76.9000015258789,28.399999618530273,1979-04-19 20:00:00,22.736212
76.9000015258789,28.399999618530273,1979-04-19 21:00:00,24.311321
76.9000015258789,28.399999618530273,1979-04-19 22:00:00,25.797653
76.9000015258789,28.399999618530273,1979-04-19 23:00:00,28.183228
76.9000015258789,28.399999618530273,1979-04-20 00:00:00,30.820822
76.9000015258789,28.399999618530273,1979-04-20 01:00:00,32.88135
76.9000015258789,28.399999618530273,1979-04-20 02:00:00,30.520119
76.9000015258789,28.399999618530273,1979-04-20 03:00:00,26.424833
76.9000015258789,28.399999618530273,1979-04-20 04:00:00,23.141443
76.9000015258789,28.399999618530273,1979-04-20 05:00:00,18.30872
76.9000015258789,28.399999618530273,1979-04-20 06:00:00,12.483677
76.9000015258789,28.399999618530273,1979-04-20 07:00:00,9.767326
76.9000015258789,28.399999618530273,1979-04-20 08:00:00,9.021297
76.9000015258789,28.399999618530273,1979-04-20 09:00:00,8.714867
76.9000015258789,28.399999618530273,1979-04-20 10:00:00,8.551628
76.9000015258789,28.399999618530273,1979-04-20 11:00:00,8.839443
76.9000015258789,28.399999618530273,1979-04-20 12:00:00,9.795967
76.9000015258789,28.399999618530273,1979-04-20 13:00:00,12.804428
76.9000015258789,28.399999618530273,1979-04-20 14:00:00,14.700287
76.9000015258789,28.399999618530273,1979-04-20 15:00:00,15.522205
76.9000015258789,28.399999618530273,1979-04-20 16:00:00,15.51791
76.9000015258789,28.399999618530273,1979-04-20 17:00:00,15.245846
76.9000015258789,28.399999618530273,1979-04-20 18:00:00,15.583778
76.9000015258789,28.399999618530273,1979-04-20 19:00:00,16.662014
76.9000015258789,28.399999618530273,1979-04-20 20:00:00,18.14405
76.9000015258789,28.399999618530273,1979-04-20 21:00:00,19.87667
76.9000015258789,28.399999618530273,1979-04-20 22:00:00,21.583517
76.9000015258789,28.399999618530273,1979-04-20 23:00:00,23.426395
76.9000015258789,28.399999618530273,1979-04-21 00:00:00,25.316528
76.9000015258789,28.399999618530273,1979-04-21 01:00:00,26.978985
76.9000015258789,28.399999618530273,1979-04-21 02:00:00,25.645868
76.9000015258789,28.399999618530273,1979-04-21 03:00:00,23.27318
76.9000015258789,28.399999618530273,1979-04-21 04:00:00,21.047981
76.9000015258789,28.399999618530273,1979-04-21 05:00:00,16.531708
76.9000015258789,28.399999618530273,1979-04-21 06:00:00,13.334236
76.9000015258789,28.399999618530273,1979-04-21 07:00:00,11.804947
76.9000015258789,28.399999618530273,1979-04-21 08:00:00,10.854153
76.9000015258789,28.399999618530273,1979-04-21 09:00:00,10.32148
76.9000015258789,28.399999618530273,1979-04-21 10:00:00,10.302864
76.9000015258789,28.399999618530273,1979-04-21 11:00:00,10.593544
76.9000015258789,28.399999618530273,1979-04-21 12:00:00,11.2121315
76.9000015258789,28.399999618530273,1979-04-21 13:00:00,13.110855
76.9000015258789,28.399999618530273,1979-04-21 14:00:00,14.809113
76.9000015258789,28.399999618530273,1979-04-21 15:00:00,15.645351
76.9000015258789,28.399999618530273,1979-04-21 16:00:00,16.447227
76.9000015258789,28.399999618530273,1979-04-21 17:00:00,17.398022
76.9000015258789,28.399999618530273,1979-04-21 18:00:00,18.358837
76.9000015258789,28.399999618530273,1979-04-21 19:00:00,19.617493
76.9000015258789,28.399999618530273,1979-04-21 20:00:00,21.202625
76.9000015258789,28.399999618530273,1979-04-21 21:00:00,22.638842
76.9000015258789,28.399999618530273,1979-04-21 22:00:00,23.781511
76.9000015258789,28.399999618530273,1979-04-21 23:00:00,25.15472
76.9000015258789,28.399999618530273,1979-04-22 00:00:00,26.757038
76.9000015258789,28.399999618530273,1979-04-22 01:00:00,27.869638
76.9000015258789,28.399999618530273,1979-04-22 02:00:00,25.515564
76.9000015258789,28.399999618530273,1979-04-22 03:00:00,21.78828
76.9000015258789,28.399999618530273,1979-04-22 04:00:00,18.895805
76.9000015258789,28.399999618530273,1979-04-22 05:00:00,15.41338
76.9000015258789,28.399999618530273,1979-04-22 06:00:00,12.367691
76.9000015258789,28.399999618530273,1979-04-22 07:00:00,10.879929
76.9000015258789,28.399999618530273,1979-04-22 08:00:00,10.350117
76.9000015258789,28.399999618530273,1979-04-22 09:00:00,10.208359
76.9000015258789,28.399999618530273,1979-04-22 10:00:00,10.686619
76.9000015258789,28.399999618530273,1979-04-22 11:00:00,10.861313
76.9000015258789,28.399999618530273,1979-04-22 12:00:00,11.593025
76.9000015258789,28.399999618530273,1979-04-22 13:00:00,14.257824
76.9000015258789,28.399999618530273,1979-04-22 14:00:00,16.609032
76.9000015258789,28.399999618530273,1979-04-22 15:00:00,18.351677
76.9000015258789,28.399999618530273,1979-04-22 16:00:00,19.76498
76.9000015258789,28.399999618530273,1979-04-22 17:00:00,21.119576
76.9000015258789,28.399999618530273,1979-04-22 18:00:00,22.613066
76.9000015258789,28.399999618530273,1979-04-22 19:00:00,24.12374
76.9000015258789,28.399999618530273,1979-04-22 20:00:00,25.648733
76.9000015258789,28.399999618530273,1979-04-22 21:00:00,27.34842
76.9000015258789,28.399999618530273,1979-04-22 22:00:00,28.674376
76.9000015258789,28.399999618530273,1979-04-22 23:00:00,30.46141
76.9000015258789,28.399999618530273,1979-04-23 00:00:00,33.018814
76.9000015258789,28.399999618530273,1979-04-23 01:00:00,33.8794
76.9000015258789,28.399999618530273,1979-04-23 02:00:00,28.302078
76.9000015258789,28.399999618530273,1979-04-23 03:00:00,22.421188
76.9000015258789,28.399999618530273,1979-04-23 04:00:00,17.745975
76.9000015258789,28.399999618530273,1979-04-23 05:00:00,14.790497
76.9000015258789,28.399999618530273,1979-04-23 06:00:00,13.242592
76.9000015258789,28.399999618530273,1979-04-23 07:00:00,12.313278
76.9000015258789,28.399999618530273,1979-04-23 08:00:00,11.501381
76.9000015258789,28.399999618530273,1979-04-23 09:00:00,10.937206
76.9000015258789,28.399999618530273,1979-04-23 10:00:00,10.171127
76.9000015258789,28.399999618530273,1979-04-23 11:00:00,10.22554
76.9000015258789,28.399999618530273,1979-04-23 12:00:00,11.119057
76.9000015258789,28.399999618530273,1979-04-23 13:00:00,13.927052
76.9000015258789,28.399999618530273,1979-04-23 14:00:00,16.105
76.9000015258789,28.399999618530273,1979-04-23 15:00:00,17.682972
76.9000015258789,28.399999618530273,1979-04-23 16:00:00,18.80989
76.9000015258789,28.399999618530273,1979-04-23 17:00:00,19.680496
76.9000015258789,28.399999618530273,1979-04-23 18:00:00,20.632725
76.9000015258789,28.399999618530273,1979-04-23 19:00:00,22.213562
76.9000015258789,28.399999618530273,1979-04-23 20:00:00,24.673597
76.9000015258789,28.399999618530273,1979-04-23 21:00:00,27.130768
76.9000015258789,28.399999618530273,1979-04-23 22:00:00,30.269533
76.9000015258789,28.399999618530273,1979-04-23 23:00:00,31.565418
76.9000015258789,28.399999618530273,1979-04-24 00:00:00,32.948654
76.9000015258789,28.399999618530273,1979-04-24 01:00:00,34.497986
76.9000015258789,28.399999618530273,1979-04-24 02:00:00,29.18414
76.9000015258789,28.399999618530273,1979-04-24 03:00:00,22.995388
76.9000015258789,28.399999618530273,1979-04-24 04:00:00,18.099659
