longitude,latitude,time,r
76.9000015258789,28.649999618530273,1985-03-21 12:00:00,21.296757
76.9000015258789,28.649999618530273,1985-03-21 13:00:00,26.25269
76.9000015258789,28.649999618530273,1985-03-21 14:00:00,29.84308
76.9000015258789,28.649999618530273,1985-03-21 15:00:00,32.85067
76.9000015258789,28.649999618530273,1985-03-21 16:00:00,35.147842
76.9000015258789,28.649999618530273,1985-03-21 17:00:00,37.10469
76.9000015258789,28.649999618530273,1985-03-21 18:00:00,38.97504
76.9000015258789,28.649999618530273,1985-03-21 19:00:00,41.0113
76.9000015258789,28.649999618530273,1985-03-21 20:00:00,42.962475
76.9000015258789,28.649999618530273,1985-03-21 21:00:00,45.634
76.9000015258789,28.649999618530273,1985-03-21 22:00:00,50.2567
76.9000015258789,28.649999618530273,1985-03-21 23:00:00,52.324154
76.9000015258789,28.649999618530273,1985-03-22 00:00:00,53.584763
76.9000015258789,28.649999618530273,1985-03-22 01:00:00,55.119045
76.9000015258789,28.649999618530273,1985-03-22 02:00:00,56.430702
76.9000015258789,28.649999618530273,1985-03-22 03:00:00,46.79393
76.9000015258789,28.649999618530273,1985-03-22 04:00:00,36.103577
76.9000015258789,28.649999618530273,1985-03-22 05:00:00,28.5924
76.9000015258789,28.649999618530273,1985-03-22 06:00:00,24.28875
76.9000015258789,28.649999618530273,1985-03-22 07:00:00,21.817165
76.9000015258789,28.649999618530273,1985-03-22 08:00:00,19.787998
76.9000015258789,28.649999618530273,1985-03-22 09:00:00,18.611053
76.9000015258789,28.649999618530273,1985-03-22 10:00:00,18.30618
76.9000015258789,28.649999618530273,1985-03-22 11:00:00,18.523136
76.9000015258789,28.649999618530273,1985-03-22 12:00:00,23.500338
76.9000015258789,28.649999618530273,1985-03-22 13:00:00,27.480682
76.9000015258789,28.649999618530273,1985-03-22 14:00:00,32.44654
76.9000015258789,28.649999618530273,1985-03-22 15:00:00,38.304325
76.9000015258789,28.649999618530273,1985-03-22 16:00:00,41.53029
76.9000015258789,28.649999618530273,1985-03-22 17:00:00,44.435783
76.9000015258789,28.649999618530273,1985-03-22 18:00:00,47.563908
76.9000015258789,28.649999618530273,1985-03-22 19:00:00,50.469402
76.9000015258789,28.649999618530273,1985-03-22 20:00:00,51.95831
76.9000015258789,28.649999618530273,1985-03-22 21:00:00,50.601276
76.9000015258789,28.649999618530273,1985-03-22 22:00:00,51.432228
76.9000015258789,28.649999618530273,1985-03-22 23:00:00,51.745605
76.9000015258789,28.649999618530273,1985-03-23 00:00:00,54.880817
76.9000015258789,28.649999618530273,1985-03-23 01:00:00,54.252644
76.9000015258789,28.649999618530273,1985-03-23 02:00:00,52.94524
76.9000015258789,28.649999618530273,1985-03-23 03:00:00,49.492393
76.9000015258789,28.649999618530273,1985-03-23 04:00:00,40.432755
76.9000015258789,28.649999618530273,1985-03-23 05:00:00,31.421322
76.9000015258789,28.649999618530273,1985-03-23 06:00:00,27.761448
76.9000015258789,28.649999618530273,1985-03-23 07:00:00,25.672724
76.9000015258789,28.649999618530273,1985-03-23 08:00:00,24.576605
76.9000015258789,28.649999618530273,1985-03-23 09:00:00,23.238007
76.9000015258789,28.649999618530273,1985-03-23 10:00:00,21.476845
76.9000015258789,28.649999618530273,1985-03-23 11:00:00,22.209953
76.9000015258789,28.649999618530273,1985-03-23 12:00:00,27.829512
76.9000015258789,28.649999618530273,1985-03-23 13:00:00,31.367437
76.9000015258789,28.649999618530273,1985-03-23 14:00:00,35.69803
76.9000015258789,28.649999618530273,1985-03-23 15:00:00,37.945568
76.9000015258789,28.649999618530273,1985-03-23 16:00:00,40.342
76.9000015258789,28.649999618530273,1985-03-23 17:00:00,43.42333
76.9000015258789,28.649999618530273,1985-03-23 18:00:00,45.859463
76.9000015258789,28.649999618530273,1985-03-23 19:00:00,47.857433
76.9000015258789,28.649999618530273,1985-03-23 20:00:00,49.17051
76.9000015258789,28.649999618530273,1985-03-23 21:00:00,49.16909
76.9000015258789,28.649999618530273,1985-03-23 22:00:00,56.08187
76.9000015258789,28.649999618530273,1985-03-23 23:00:00,57.8955
76.9000015258789,28.649999618530273,1985-03-24 00:00:00,59.94452
76.9000015258789,28.649999618530273,1985-03-24 01:00:00,62.46857
76.9000015258789,28.649999618530273,1985-03-24 02:00:00,63.89367
76.9000015258789,28.649999618530273,1985-03-24 03:00:00,55.57706
76.9000015258789,28.649999618530273,1985-03-24 04:00:00,47.52562
76.9000015258789,28.649999618530273,1985-03-24 05:00:00,41.04533
76.9000015258789,28.649999618530273,1985-03-24 06:00:00,35.588844
76.9000015258789,28.649999618530273,1985-03-24 07:00:00,32.395493
76.9000015258789,28.649999618530273,1985-03-24 08:00:00,30.371998
76.9000015258789,28.649999618530273,1985-03-24 09:00:00,29.585003
76.9000015258789,28.649999618530273,1985-03-24 10:00:00,28.914286
76.9000015258789,28.649999618530273,1985-03-24 11:00:00,28.327232
76.9000015258789,28.649999618530273,1985-03-24 12:00:00,31.020025
76.9000015258789,28.649999618530273,1985-03-24 13:00:00,36.13194
76.9000015258789,28.649999618530273,1985-03-24 14:00:00,41.8777
76.9000015258789,28.649999618530273,1985-03-24 15:00:00,44.030235
76.9000015258789,28.649999618530273,1985-03-24 16:00:00,46.761314
76.9000015258789,28.649999618530273,1985-03-24 17:00:00,50.218414
76.9000015258789,28.649999618530273,1985-03-24 18:00:00,53.73507
76.9000015258789,28.649999618530273,1985-03-24 19:00:00,56.738407
76.9000015258789,28.649999618530273,1985-03-24 20:00:00,60.033855
76.9000015258789,28.649999618530273,1985-03-24 21:00:00,63.489536
76.9000015258789,28.649999618530273,1985-03-24 22:00:00,64.45094
76.9000015258789,28.649999618530273,1985-03-24 23:00:00,67.289795
76.9000015258789,28.649999618530273,1985-03-25 00:00:00,69.53733
76.9000015258789,28.649999618530273,1985-03-25 01:00:00,70.9837
76.9000015258789,28.649999618530273,1985-03-25 02:00:00,70.83339
76.9000015258789,28.649999618530273,1985-03-25 03:00:00,56.592354
76.9000015258789,28.649999618530273,1985-03-25 04:00:00,45.496452
76.9000015258789,28.649999618530273,1985-03-25 05:00:00,36.65518
76.9000015258789,28.649999618530273,1985-03-25 06:00:00,33.59938
76.9000015258789,28.649999618530273,1985-03-25 07:00:00,31.124958
76.9000015258789,28.649999618530273,1985-03-25 08:00:00,29.141167
76.9000015258789,28.649999618530273,1985-03-25 09:00:00,27.299177
76.9000015258789,28.649999618530273,1985-03-25 10:00:00,24.843191
76.9000015258789,28.649999618530273,1985-03-25 11:00:00,24.322783
76.9000015258789,28.649999618530273,1985-03-25 12:00:00,26.57174
76.9000015258789,28.649999618530273,1985-03-25 13:00:00,31.893518
76.9000015258789,28.649999618530273,1985-03-25 14:00:00,35.949017
76.9000015258789,28.649999618530273,1985-03-25 15:00:00,39.48127
76.9000015258789,28.649999618530273,1985-03-25 16:00:00,42.243546
76.9000015258789,28.649999618530273,1985-03-25 17:00:00,44.59318
76.9000015258789,28.649999618530273,1985-03-25 18:00:00,46.60108
76.9000015258789,28.649999618530273,1985-03-25 19:00:00,48.221863
76.9000015258789,28.649999618530273,1985-03-25 20:00:00,49.445602
76.9000015258789,28.649999618530273,1985-03-25 21:00:00,51.25498
76.9000015258789,28.649999618530273,1985-03-25 22:00:00,55.667812
76.9000015258789,28.649999618530273,1985-03-25 23:00:00,58.119545
76.9000015258789,28.649999618530273,1985-03-26 00:00:00,61.020786
76.9000015258789,28.649999618530273,1985-03-26 01:00:00,63.851128
76.9000015258789,28.649999618530273,1985-03-26 02:00:00,63.37184
76.9000015258789,28.649999618530273,1985-03-26 03:00:00,51.64918
76.9000015258789,28.649999618530273,1985-03-26 04:00:00,41.582756
76.9000015258789,28.649999618530273,1985-03-26 05:00:00,35.231506
76.9000015258789,28.649999618530273,1985-03-26 06:00:00,31.20862
76.9000015258789,28.649999618530273,1985-03-26 07:00:00,27.6395
76.9000015258789,28.649999618530273,1985-03-26 08:00:00,25.116865
76.9000015258789,28.649999618530273,1985-03-26 09:00:00,23.496084
76.9000015258789,28.649999618530273,1985-03-26 10:00:00,24.752438
76.9000015258789,28.649999618530273,1985-03-26 11:00:00,24.987827
76.9000015258789,28.649999618530273,1985-03-26 12:00:00,28.483213
76.9000015258789,28.649999618530273,1985-03-26 13:00:00,34.28853
76.9000015258789,28.649999618530273,1985-03-26 14:00:00,38.75525
76.9000015258789,28.649999618530273,1985-03-26 15:00:00,41.58701
76.9000015258789,28.649999618530273,1985-03-26 16:00:00,44.425858
76.9000015258789,28.649999618530273,1985-03-26 17:00:00,47.519947
76.9000015258789,28.649999618530273,1985-03-26 18:00:00,50.30208
76.9000015258789,28.649999618530273,1985-03-26 19:00:00,52.758064
76.9000015258789,28.649999618530273,1985-03-26 20:00:00,55.333164
76.9000015258789,28.649999618530273,1985-03-26 21:00:00,57.644512
76.9000015258789,28.649999618530273,1985-03-26 22:00:00,59.96579
76.9000015258789,28.649999618530273,1985-03-26 23:00:00,61.646126
76.9000015258789,28.649999618530273,1985-03-27 00:00:00,62.886883
76.9000015258789,28.649999618530273,1985-03-27 01:00:00,63.35341
76.9000015258789,28.649999618530273,1985-03-27 02:00:00,60.17991
76.9000015258789,28.649999618530273,1985-03-27 03:00:00,49.343506
76.9000015258789,28.649999618530273,1985-03-27 04:00:00,40.955997
76.9000015258789,28.649999618530273,1985-03-27 05:00:00,35.376144
76.9000015258789,28.649999618530273,1985-03-27 06:00:00,31.40856
76.9000015258789,28.649999618530273,1985-03-27 07:00:00,28.593817
76.9000015258789,28.649999618530273,1985-03-27 08:00:00,26.445538
76.9000015258789,28.649999618530273,1985-03-27 09:00:00,23.81088
76.9000015258789,28.649999618530273,1985-03-27 10:00:00,19.639107
76.9000015258789,28.649999618530273,1985-03-27 11:00:00,20.437443
76.9000015258789,28.649999618530273,1985-03-27 12:00:00,26.967363
76.9000015258789,28.649999618530273,1985-03-27 13:00:00,35.509434
76.9000015258789,28.649999618530273,1985-03-27 14:00:00,41.367218
76.9000015258789,28.649999618530273,1985-03-27 15:00:00,45.866554
76.9000015258789,28.649999618530273,1985-03-27 16:00:00,48.261566
76.9000015258789,28.649999618530273,1985-03-27 17:00:00,49.70226
76.9000015258789,28.649999618530273,1985-03-27 18:00:00,52.963676
76.9000015258789,28.649999618530273,1985-03-27 19:00:00,56.158443
76.9000015258789,28.649999618530273,1985-03-27 20:00:00,57.618988
76.9000015258789,28.649999618530273,1985-03-27 21:00:00,59.322014
76.9000015258789,28.649999618530273,1985-03-27 22:00:00,67.58757
76.9000015258789,28.649999618530273,1985-03-27 23:00:00,69.33031
76.9000015258789,28.649999618530273,1985-03-28 00:00:00,69.58838
76.9000015258789,28.649999618530273,1985-03-28 01:00:00,70.72987
76.9000015258789,28.649999618530273,1985-03-28 02:00:00,66.7623
76.9000015258789,28.649999618530273,1985-03-28 03:00:00,54.502213
76.9000015258789,28.649999618530273,1985-03-28 04:00:00,43.202118
76.9000015258789,28.649999618530273,1985-03-28 05:00:00,34.579224
76.9000015258789,28.649999618530273,1985-03-28 06:00:00,30.4982
76.9000015258789,28.649999618530273,1985-03-28 07:00:00,28.622177
76.9000015258789,28.649999618530273,1985-03-28 08:00:00,27.13469
76.9000015258789,28.649999618530273,1985-03-28 09:00:00,25.885426
76.9000015258789,28.649999618530273,1985-03-28 10:00:00,23.667664
76.9000015258789,28.649999618530273,1985-03-28 11:00:00,23.348612
76.9000015258789,28.649999618530273,1985-03-28 12:00:00,25.952072
76.9000015258789,28.649999618530273,1985-03-28 13:00:00,31.082418
76.9000015258789,28.649999618530273,1985-03-28 14:00:00,34.606163
76.9000015258789,28.649999618530273,1985-03-28 15:00:00,36.133354
76.9000015258789,28.649999618530273,1985-03-28 16:00:00,37.14865
76.9000015258789,28.649999618530273,1985-03-28 17:00:00,38.25611
76.9000015258789,28.649999618530273,1985-03-28 18:00:00,38.874363
76.9000015258789,28.649999618530273,1985-03-28 19:00:00,39.7592
76.9000015258789,28.649999618530273,1985-03-28 20:00:00,40.992867
76.9000015258789,28.649999618530273,1985-03-28 21:00:00,43.077335
76.9000015258789,28.649999618530273,1985-03-28 22:00:00,48.743687
76.9000015258789,28.649999618530273,1985-03-28 23:00:00,50.81965
76.9000015258789,28.649999618530273,1985-03-29 00:00:00,52.81762
76.9000015258789,28.649999618530273,1985-03-29 01:00:00,54.529152
76.9000015258789,28.649999618530273,1985-03-29 02:00:00,53.567745
76.9000015258789,28.649999618530273,1985-03-29 03:00:00,47.880123
76.9000015258789,28.649999618530273,1985-03-29 04:00:00,42.68313
76.9000015258789,28.649999618530273,1985-03-29 05:00:00,34.722443
76.9000015258789,28.649999618530273,1985-03-29 06:00:00,30.223106
76.9000015258789,28.649999618530273,1985-03-29 07:00:00,29.275879
76.9000015258789,28.649999618530273,1985-03-29 08:00:00,29.06743
76.9000015258789,28.649999618530273,1985-03-29 09:00:00,29.105717
76.9000015258789,28.649999618530273,1985-03-29 10:00:00,28.22088
76.9000015258789,28.649999618530273,1985-03-29 11:00:00,29.593512
76.9000015258789,28.649999618530273,1985-03-29 12:00:00,32.151596
76.9000015258789,28.649999618530273,1985-03-29 13:00:00,36.937366
76.9000015258789,28.649999618530273,1985-03-29 14:00:00,38.697113
76.9000015258789,28.649999618530273,1985-03-29 15:00:00,43.862907
76.9000015258789,28.649999618530273,1985-03-29 16:00:00,50.595604
76.9000015258789,28.649999618530273,1985-03-29 17:00:00,53.513863
76.9000015258789,28.649999618530273,1985-03-29 18:00:00,57.02201
76.9000015258789,28.649999618530273,1985-03-29 19:00:00,59.527626
76.9000015258789,28.649999618530273,1985-03-29 20:00:00,61.26043
76.9000015258789,28.649999618530273,1985-03-29 21:00:00,62.067276
76.9000015258789,28.649999618530273,1985-03-29 22:00:00,66.2433
76.9000015258789,28.649999618530273,1985-03-29 23:00:00,67.81162
76.9000015258789,28.649999618530273,1985-03-30 00:00:00,69.6763
76.9000015258789,28.649999618530273,1985-03-30 01:00:00,71.37082
76.9000015258789,28.649999618530273,1985-03-30 02:00:00,66.09725
76.9000015258789,28.649999618530273,1985-03-30 03:00:00,54.641174
76.9000015258789,28.649999618530273,1985-03-30 04:00:00,44.51094
76.9000015258789,28.649999618530273,1985-03-30 05:00:00,39.122513
76.9000015258789,28.649999618530273,1985-03-30 06:00:00,34.182182
76.9000015258789,28.649999618530273,1985-03-30 07:00:00,31.621262
76.9000015258789,28.649999618530273,1985-03-30 08:00:00,30.671196
76.9000015258789,28.649999618530273,1985-03-30 09:00:00,30.06429
76.9000015258789,28.649999618530273,1985-03-30 10:00:00,25.484129
76.9000015258789,28.649999618530273,1985-03-30 11:00:00,26.57174
76.9000015258789,28.649999618530273,1985-03-30 12:00:00,29.1043
76.9000015258789,28.649999618530273,1985-03-30 13:00:00,34.925217
76.9000015258789,28.649999618530273,1985-03-30 14:00:00,39.309692
76.9000015258789,28.649999618530273,1985-03-30 15:00:00,41.99256
76.9000015258789,28.649999618530273,1985-03-30 16:00:00,44.042995
76.9000015258789,28.649999618530273,1985-03-30 17:00:00,46.165752
76.9000015258789,28.649999618530273,1985-03-30 18:00:00,48.177902
76.9000015258789,28.649999618530273,1985-03-30 19:00:00,49.981606
76.9000015258789,28.649999618530273,1985-03-30 20:00:00,52.18519
76.9000015258789,28.649999618530273,1985-03-30 21:00:00,54.87089
76.9000015258789,28.649999618530273,1985-03-30 22:00:00,58.394638
76.9000015258789,28.649999618530273,1985-03-30 23:00:00,60.766964
76.9000015258789,28.649999618530273,1985-03-31 00:00:00,62.492676
76.9000015258789,28.649999618530273,1985-03-31 01:00:00,63.787315
76.9000015258789,28.649999618530273,1985-03-31 02:00:00,58.930645
76.9000015258789,28.649999618530273,1985-03-31 03:00:00,48.447323
76.9000015258789,28.649999618530273,1985-03-31 04:00:00,39.81025
76.9000015258789,28.649999618530273,1985-03-31 05:00:00,32.571327
76.9000015258789,28.649999618530273,1985-03-31 06:00:00,28.807936
76.9000015258789,28.649999618530273,1985-03-31 07:00:00,26.083946
76.9000015258789,28.649999618530273,1985-03-31 08:00:00,23.724382
76.9000015258789,28.649999618530273,1985-03-31 09:00:00,21.846943
76.9000015258789,28.649999618530273,1985-03-31 10:00:00,20.40625
76.9000015258789,28.649999618530273,1985-03-31 11:00:00,20.023388
76.9000015258789,28.649999618530273,1985-03-31 12:00:00,23.144419
76.9000015258789,28.649999618530273,1985-03-31 13:00:00,28.32156
76.9000015258789,28.649999618530273,1985-03-31 14:00:00,32.216824
76.9000015258789,28.649999618530273,1985-03-31 15:00:00,34.560787
76.9000015258789,28.649999618530273,1985-03-31 16:00:00,36.73034
76.9000015258789,28.649999618530273,1985-03-31 17:00:00,38.83466
76.9000015258789,28.649999618530273,1985-03-31 18:00:00,40.984356
76.9000015258789,28.649999618530273,1985-03-31 19:00:00,42.856125
76.9000015258789,28.649999618530273,1985-03-31 20:00:00,44.706623
76.9000015258789,28.649999618530273,1985-03-31 21:00:00,46.53585
76.9000015258789,28.649999618530273,1985-03-31 22:00:00,51.072056
76.9000015258789,28.649999618530273,1985-03-31 23:00:00,53.155106
76.9000015258789,28.649999618530273,1985-04-01 00:00:00,55.266518
76.9000015258789,28.649999618530273,1985-04-01 01:00:00,56.955364
76.9000015258789,28.649999618530273,1985-04-01 02:00:00,58.27978
76.9000015258789,28.649999618530273,1985-04-01 03:00:00,46.837887
76.9000015258789,28.649999618530273,1985-04-01 04:00:00,37.16141
76.9000015258789,28.649999618530273,1985-04-01 05:00:00,30.499619
76.9000015258789,28.649999618530273,1985-04-01 06:00:00,26.56465
76.9000015258789,28.649999618530273,1985-04-01 07:00:00,24.888567
76.9000015258789,28.649999618530273,1985-04-01 08:00:00,24.439058
76.9000015258789,28.649999618530273,1985-04-01 09:00:00,23.813717
76.9000015258789,28.649999618530273,1985-04-01 10:00:00,22.550274
76.9000015258789,28.649999618530273,1985-04-01 11:00:00,22.779991
76.9000015258789,28.649999618530273,1985-04-01 12:00:00,21.227276
76.9000015258789,28.649999618530273,1985-04-01 13:00:00,26.642641
76.9000015258789,28.649999618530273,1985-04-01 14:00:00,31.058311
76.9000015258789,28.649999618530273,1985-04-01 15:00:00,36.724663
76.9000015258789,28.649999618530273,1985-04-01 16:00:00,41.17437
76.9000015258789,28.649999618530273,1985-04-01 17:00:00,44.885292
76.9000015258789,28.649999618530273,1985-04-01 18:00:00,46.63086
76.9000015258789,28.649999618530273,1985-04-01 19:00:00,48.66286
76.9000015258789,28.649999618530273,1985-04-01 20:00:00,52.763737
76.9000015258789,28.649999618530273,1985-04-01 21:00:00,57.152466
76.9000015258789,28.649999618530273,1985-04-01 22:00:00,64.12196
