longitude,latitude,time,r
76.9000015258789,28.649999618530273,2003-12-15 03:00:00,91.08573
76.9000015258789,28.649999618530273,2003-12-15 04:00:00,83.02423
76.9000015258789,28.649999618530273,2003-12-15 05:00:00,72.35515
76.9000015258789,28.649999618530273,2003-12-15 06:00:00,62.46688
76.9000015258789,28.649999618530273,2003-12-15 07:00:00,56.933846
76.9000015258789,28.649999618530273,2003-12-15 08:00:00,53.727116
76.9000015258789,28.649999618530273,2003-12-15 09:00:00,51.960415
76.9000015258789,28.649999618530273,2003-12-15 10:00:00,52.587402
76.9000015258789,28.649999618530273,2003-12-15 11:00:00,54.017174
76.9000015258789,28.649999618530273,2003-12-15 12:00:00,58.7445
76.9000015258789,28.649999618530273,2003-12-15 13:00:00,67.2323
76.9000015258789,28.649999618530273,2003-12-15 14:00:00,80.510414
76.9000015258789,28.649999618530273,2003-12-15 15:00:00,89.420105
76.9000015258789,28.649999618530273,2003-12-15 16:00:00,92.616585
76.9000015258789,28.649999618530273,2003-12-15 17:00:00,94.69238
76.9000015258789,28.649999618530273,2003-12-15 18:00:00,95.39995
76.9000015258789,28.649999618530273,2003-12-15 19:00:00,96.183685
76.9000015258789,28.649999618530273,2003-12-15 20:00:00,96.995255
76.9000015258789,28.649999618530273,2003-12-15 21:00:00,97.31607
76.9000015258789,28.649999618530273,2003-12-15 22:00:00,99.16188
76.9000015258789,28.649999618530273,2003-12-15 23:00:00,98.09541
76.9000015258789,28.649999618530273,2003-12-16 00:00:00,96.96889
76.9000015258789,28.649999618530273,2003-12-16 01:00:00,96.54552
76.9000015258789,28.649999618530273,2003-12-16 02:00:00,95.81599
76.9000015258789,28.649999618530273,2003-12-16 03:00:00,92.032074
76.9000015258789,28.649999618530273,2003-12-16 04:00:00,88.048935
76.9000015258789,28.649999618530273,2003-12-16 05:00:00,82.04712
76.9000015258789,28.649999618530273,2003-12-16 06:00:00,76.63714
76.9000015258789,28.649999618530273,2003-12-16 07:00:00,71.75453
76.9000015258789,28.649999618530273,2003-12-16 08:00:00,69.1953
76.9000015258789,28.649999618530273,2003-12-16 09:00:00,67.038925
76.9000015258789,28.649999618530273,2003-12-16 10:00:00,68.42329
76.9000015258789,28.649999618530273,2003-12-16 11:00:00,68.62544
76.9000015258789,28.649999618530273,2003-12-16 12:00:00,72.485535
76.9000015258789,28.649999618530273,2003-12-16 13:00:00,75.89589
76.9000015258789,28.649999618530273,2003-12-16 14:00:00,78.26761
76.9000015258789,28.649999618530273,2003-12-16 15:00:00,79.671005
76.9000015258789,28.649999618530273,2003-12-16 16:00:00,81.22237
76.9000015258789,28.649999618530273,2003-12-16 17:00:00,82.58328
76.9000015258789,28.649999618530273,2003-12-16 18:00:00,81.40842
76.9000015258789,28.649999618530273,2003-12-16 19:00:00,80.100235
76.9000015258789,28.649999618530273,2003-12-16 20:00:00,80.57633
76.9000015258789,28.649999618530273,2003-12-16 21:00:00,82.02661
76.9000015258789,28.649999618530273,2003-12-16 22:00:00,86.5049
76.9000015258789,28.649999618530273,2003-12-16 23:00:00,88.900055
76.9000015258789,28.649999618530273,2003-12-17 00:00:00,91.59553
76.9000015258789,28.649999618530273,2003-12-17 01:00:00,93.83101
76.9000015258789,28.649999618530273,2003-12-17 02:00:00,94.96925
76.9000015258789,28.649999618530273,2003-12-17 03:00:00,90.87039
76.9000015258789,28.649999618530273,2003-12-17 04:00:00,84.5082
76.9000015258789,28.649999618530273,2003-12-17 05:00:00,75.7655
76.9000015258789,28.649999618530273,2003-12-17 06:00:00,65.01879
76.9000015258789,28.649999618530273,2003-12-17 07:00:00,57.093525
76.9000015258789,28.649999618530273,2003-12-17 08:00:00,52.80421
76.9000015258789,28.649999618530273,2003-12-17 09:00:00,50.379753
76.9000015258789,28.649999618530273,2003-12-17 10:00:00,52.070282
76.9000015258789,28.649999618530273,2003-12-17 11:00:00,52.514156
76.9000015258789,28.649999618530273,2003-12-17 12:00:00,58.36508
76.9000015258789,28.649999618530273,2003-12-17 13:00:00,63.51284
76.9000015258789,28.649999618530273,2003-12-17 14:00:00,66.12188
76.9000015258789,28.649999618530273,2003-12-17 15:00:00,67.32312
76.9000015258789,28.649999618530273,2003-12-17 16:00:00,66.82504
76.9000015258789,28.649999618530273,2003-12-17 17:00:00,67.65859
76.9000015258789,28.649999618530273,2003-12-17 18:00:00,68.6357
76.9000015258789,28.649999618530273,2003-12-17 19:00:00,69.48975
76.9000015258789,28.649999618530273,2003-12-17 20:00:00,70.69978
76.9000015258789,28.649999618530273,2003-12-17 21:00:00,73.42309
76.9000015258789,28.649999618530273,2003-12-17 22:00:00,82.40017
76.9000015258789,28.649999618530273,2003-12-17 23:00:00,82.228775
76.9000015258789,28.649999618530273,2003-12-18 00:00:00,83.444664
76.9000015258789,28.649999618530273,2003-12-18 01:00:00,84.13757
76.9000015258789,28.649999618530273,2003-12-18 02:00:00,84.85979
76.9000015258789,28.649999618530273,2003-12-18 03:00:00,79.19491
76.9000015258789,28.649999618530273,2003-12-18 04:00:00,73.55493
76.9000015258789,28.649999618530273,2003-12-18 05:00:00,68.833466
76.9000015258789,28.649999618530273,2003-12-18 06:00:00,63.70328
76.9000015258789,28.649999618530273,2003-12-18 07:00:00,57.27078
76.9000015258789,28.649999618530273,2003-12-18 08:00:00,53.557186
76.9000015258789,28.649999618530273,2003-12-18 09:00:00,50.88369
76.9000015258789,28.649999618530273,2003-12-18 10:00:00,55.63006
76.9000015258789,28.649999618530273,2003-12-18 11:00:00,54.860973
76.9000015258789,28.649999618530273,2003-12-18 12:00:00,58.38559
76.9000015258789,28.649999618530273,2003-12-18 13:00:00,61.243668
76.9000015258789,28.649999618530273,2003-12-18 14:00:00,64.41231
76.9000015258789,28.649999618530273,2003-12-18 15:00:00,67.750885
76.9000015258789,28.649999618530273,2003-12-18 16:00:00,72.33464
76.9000015258789,28.649999618530273,2003-12-18 17:00:00,76.095116
76.9000015258789,28.649999618530273,2003-12-18 18:00:00,78.768616
76.9000015258789,28.649999618530273,2003-12-18 19:00:00,79.85559
76.9000015258789,28.649999618530273,2003-12-18 20:00:00,80.24966
76.9000015258789,28.649999618530273,2003-12-18 21:00:00,80.28774
76.9000015258789,28.649999618530273,2003-12-18 22:00:00,87.72519
76.9000015258789,28.649999618530273,2003-12-18 23:00:00,87.66219
76.9000015258789,28.649999618530273,2003-12-19 00:00:00,88.385864
76.9000015258789,28.649999618530273,2003-12-19 01:00:00,89.63106
76.9000015258789,28.649999618530273,2003-12-19 02:00:00,95.19046
76.9000015258789,28.649999618530273,2003-12-19 03:00:00,87.37507
76.9000015258789,28.649999618530273,2003-12-19 04:00:00,77.84131
76.9000015258789,28.649999618530273,2003-12-19 05:00:00,69.27294
76.9000015258789,28.649999618530273,2003-12-19 06:00:00,62.850693
76.9000015258789,28.649999618530273,2003-12-19 07:00:00,56.21017
76.9000015258789,28.649999618530273,2003-12-19 08:00:00,51.509216
76.9000015258789,28.649999618530273,2003-12-19 09:00:00,48.16332
76.9000015258789,28.649999618530273,2003-12-19 10:00:00,52.364735
76.9000015258789,28.649999618530273,2003-12-19 11:00:00,52.83937
76.9000015258789,28.649999618530273,2003-12-19 12:00:00,58.195152
76.9000015258789,28.649999618530273,2003-12-19 13:00:00,62.984
76.9000015258789,28.649999618530273,2003-12-19 14:00:00,65.85233
76.9000015258789,28.649999618530273,2003-12-19 15:00:00,68.78219
76.9000015258789,28.649999618530273,2003-12-19 16:00:00,71.536255
76.9000015258789,28.649999618530273,2003-12-19 17:00:00,75.0682
76.9000015258789,28.649999618530273,2003-12-19 18:00:00,78.49467
76.9000015258789,28.649999618530273,2003-12-19 19:00:00,82.02075
76.9000015258789,28.649999618530273,2003-12-19 20:00:00,85.05609
76.9000015258789,28.649999618530273,2003-12-19 21:00:00,87.534744
76.9000015258789,28.649999618530273,2003-12-19 22:00:00,93.60248
76.9000015258789,28.649999618530273,2003-12-19 23:00:00,94.462395
76.9000015258789,28.649999618530273,2003-12-20 00:00:00,95.26078
76.9000015258789,28.649999618530273,2003-12-20 01:00:00,95.903885
76.9000015258789,28.649999618530273,2003-12-20 02:00:00,96.234955
76.9000015258789,28.649999618530273,2003-12-20 03:00:00,91.025665
76.9000015258789,28.649999618530273,2003-12-20 04:00:00,82.18043
76.9000015258789,28.649999618530273,2003-12-20 05:00:00,74.88655
76.9000015258789,28.649999618530273,2003-12-20 06:00:00,67.038925
76.9000015258789,28.649999618530273,2003-12-20 07:00:00,60.083443
76.9000015258789,28.649999618530273,2003-12-20 08:00:00,54.6134
76.9000015258789,28.649999618530273,2003-12-20 09:00:00,52.1406
76.9000015258789,28.649999618530273,2003-12-20 10:00:00,53.3184
76.9000015258789,28.649999618530273,2003-12-20 11:00:00,54.25449
76.9000015258789,28.649999618530273,2003-12-20 12:00:00,60.720688
76.9000015258789,28.649999618530273,2003-12-20 13:00:00,67.59413
76.9000015258789,28.649999618530273,2003-12-20 14:00:00,73.26634
76.9000015258789,28.649999618530273,2003-12-20 15:00:00,77.253876
76.9000015258789,28.649999618530273,2003-12-20 16:00:00,80.31118
76.9000015258789,28.649999618530273,2003-12-20 17:00:00,82.87774
76.9000015258789,28.649999618530273,2003-12-20 18:00:00,84.97258
76.9000015258789,28.649999618530273,2003-12-20 19:00:00,86.825714
76.9000015258789,28.649999618530273,2003-12-20 20:00:00,88.176384
76.9000015258789,28.649999618530273,2003-12-20 21:00:00,89.560745
76.9000015258789,28.649999618530273,2003-12-20 22:00:00,96.19394
76.9000015258789,28.649999618530273,2003-12-20 23:00:00,96.77844
76.9000015258789,28.649999618530273,2003-12-21 00:00:00,97.37467
76.9000015258789,28.649999618530273,2003-12-21 01:00:00,97.64275
76.9000015258789,28.649999618530273,2003-12-21 02:00:00,98.17013
76.9000015258789,28.649999618530273,2003-12-21 03:00:00,93.29631
76.9000015258789,28.649999618530273,2003-12-21 04:00:00,83.73032
76.9000015258789,28.649999618530273,2003-12-21 05:00:00,73.31175
76.9000015258789,28.649999618530273,2003-12-21 06:00:00,63.24476
76.9000015258789,28.649999618530273,2003-12-21 07:00:00,55.57293
76.9000015258789,28.649999618530273,2003-12-21 08:00:00,50.67567
76.9000015258789,28.649999618530273,2003-12-21 09:00:00,47.96702
76.9000015258789,28.649999618530273,2003-12-21 10:00:00,51.9985
76.9000015258789,28.649999618530273,2003-12-21 11:00:00,53.990803
76.9000015258789,28.649999618530273,2003-12-21 12:00:00,59.28945
76.9000015258789,28.649999618530273,2003-12-21 13:00:00,64.82102
76.9000015258789,28.649999618530273,2003-12-21 14:00:00,69.517586
76.9000015258789,28.649999618530273,2003-12-21 15:00:00,73.53003
76.9000015258789,28.649999618530273,2003-12-21 16:00:00,76.83491
76.9000015258789,28.649999618530273,2003-12-21 17:00:00,79.445404
76.9000015258789,28.649999618530273,2003-12-21 18:00:00,81.765854
76.9000015258789,28.649999618530273,2003-12-21 19:00:00,84.114136
76.9000015258789,28.649999618530273,2003-12-21 20:00:00,85.94676
76.9000015258789,28.649999618530273,2003-12-21 21:00:00,87.70175
76.9000015258789,28.649999618530273,2003-12-21 22:00:00,95.73102
76.9000015258789,28.649999618530273,2003-12-21 23:00:00,96.800415
76.9000015258789,28.649999618530273,2003-12-22 00:00:00,97.88007
76.9000015258789,28.649999618530273,2003-12-22 01:00:00,99.04469
76.9000015258789,28.649999618530273,2003-12-22 02:00:00,100.5858
76.9000015258789,28.649999618530273,2003-12-22 03:00:00,95.49223
76.9000015258789,28.649999618530273,2003-12-22 04:00:00,88.68325
76.9000015258789,28.649999618530273,2003-12-22 05:00:00,76.94771
76.9000015258789,28.649999618530273,2003-12-22 06:00:00,67.14294
76.9000015258789,28.649999618530273,2003-12-22 07:00:00,59.456455
76.9000015258789,28.649999618530273,2003-12-22 08:00:00,54.42296
76.9000015258789,28.649999618530273,2003-12-22 09:00:00,51.465267
76.9000015258789,28.649999618530273,2003-12-22 10:00:00,54.308693
76.9000015258789,28.649999618530273,2003-12-22 11:00:00,54.661743
76.9000015258789,28.649999618530273,2003-12-22 12:00:00,58.58189
76.9000015258789,28.649999618530273,2003-12-22 13:00:00,64.14862
76.9000015258789,28.649999618530273,2003-12-22 14:00:00,69.51173
76.9000015258789,28.649999618530273,2003-12-22 15:00:00,74.28446
76.9000015258789,28.649999618530273,2003-12-22 16:00:00,78.21487
76.9000015258789,28.649999618530273,2003-12-22 17:00:00,81.45969
76.9000015258789,28.649999618530273,2003-12-22 18:00:00,84.28554
76.9000015258789,28.649999618530273,2003-12-22 19:00:00,86.537125
76.9000015258789,28.649999618530273,2003-12-22 20:00:00,88.374146
76.9000015258789,28.649999618530273,2003-12-22 21:00:00,90.250725
76.9000015258789,28.649999618530273,2003-12-22 22:00:00,95.90828
76.9000015258789,28.649999618530273,2003-12-22 23:00:00,96.087006
76.9000015258789,28.649999618530273,2003-12-23 00:00:00,99.62041
76.9000015258789,28.649999618530273,2003-12-23 01:00:00,99.73614
76.9000015258789,28.649999618530273,2003-12-23 02:00:00,99.711235
76.9000015258789,28.649999618530273,2003-12-23 03:00:00,98.72241
76.9000015258789,28.649999618530273,2003-12-23 04:00:00,99.501755
76.9000015258789,28.649999618530273,2003-12-23 05:00:00,91.02713
76.9000015258789,28.649999618530273,2003-12-23 06:00:00,76.32218
76.9000015258789,28.649999618530273,2003-12-23 07:00:00,64.800514
76.9000015258789,28.649999618530273,2003-12-23 08:00:00,60.884758
76.9000015258789,28.649999618530273,2003-12-23 09:00:00,58.606796
76.9000015258789,28.649999618530273,2003-12-23 10:00:00,60.035103
76.9000015258789,28.649999618530273,2003-12-23 11:00:00,60.521458
76.9000015258789,28.649999618530273,2003-12-23 12:00:00,64.92503
76.9000015258789,28.649999618530273,2003-12-23 13:00:00,70.36432
76.9000015258789,28.649999618530273,2003-12-23 14:00:00,75.56921
76.9000015258789,28.649999618530273,2003-12-23 15:00:00,79.433685
76.9000015258789,28.649999618530273,2003-12-23 16:00:00,81.74388
76.9000015258789,28.649999618530273,2003-12-23 17:00:00,83.29817
76.9000015258789,28.649999618530273,2003-12-23 18:00:00,85.02093
76.9000015258789,28.649999618530273,2003-12-23 19:00:00,86.80667
76.9000015258789,28.649999618530273,2003-12-23 20:00:00,88.340454
76.9000015258789,28.649999618530273,2003-12-23 21:00:00,90.11888
76.9000015258789,28.649999618530273,2003-12-23 22:00:00,97.469894
76.9000015258789,28.649999618530273,2003-12-23 23:00:00,97.72919
76.9000015258789,28.649999618530273,2003-12-24 00:00:00,97.78339
76.9000015258789,28.649999618530273,2003-12-24 01:00:00,97.78339
76.9000015258789,28.649999618530273,2003-12-24 02:00:00,98.20236
76.9000015258789,28.649999618530273,2003-12-24 03:00:00,93.8647
76.9000015258789,28.649999618530273,2003-12-24 04:00:00,85.792946
76.9000015258789,28.649999618530273,2003-12-24 05:00:00,77.22458
76.9000015258789,28.649999618530273,2003-12-24 06:00:00,68.11125
76.9000015258789,28.649999618530273,2003-12-24 07:00:00,62.26033
76.9000015258789,28.649999618530273,2003-12-24 08:00:00,58.01057
76.9000015258789,28.649999618530273,2003-12-24 09:00:00,55.209625
76.9000015258789,28.649999618530273,2003-12-24 10:00:00,58.187824
76.9000015258789,28.649999618530273,2003-12-24 11:00:00,58.69469
76.9000015258789,28.649999618530273,2003-12-24 12:00:00,65.00268
76.9000015258789,28.649999618530273,2003-12-24 13:00:00,71.17442
76.9000015258789,28.649999618530273,2003-12-24 14:00:00,76.162506
76.9000015258789,28.649999618530273,2003-12-24 15:00:00,79.76037
76.9000015258789,28.649999618530273,2003-12-24 16:00:00,82.104256
76.9000015258789,28.649999618530273,2003-12-24 17:00:00,84.1156
76.9000015258789,28.649999618530273,2003-12-24 18:00:00,85.82224
76.9000015258789,28.649999618530273,2003-12-24 19:00:00,87.1817
76.9000015258789,28.649999618530273,2003-12-24 20:00:00,88.02696
76.9000015258789,28.649999618530273,2003-12-24 21:00:00,88.92349
76.9000015258789,28.649999618530273,2003-12-24 22:00:00,93.99655
76.9000015258789,28.649999618530273,2003-12-24 23:00:00,94.86232
76.9000015258789,28.649999618530273,2003-12-25 00:00:00,95.550835
76.9000015258789,28.649999618530273,2003-12-25 01:00:00,95.711975
76.9000015258789,28.649999618530273,2003-12-25 02:00:00,96.022545
76.9000015258789,28.649999618530273,2003-12-25 03:00:00,91.82113
76.9000015258789,28.649999618530273,2003-12-25 04:00:00,85.2348
76.9000015258789,28.649999618530273,2003-12-25 05:00:00,77.205536
76.9000015258789,28.649999618530273,2003-12-25 06:00:00,67.148796
76.9000015258789,28.649999618530273,2003-12-25 07:00:00,59.194233
76.9000015258789,28.649999618530273,2003-12-25 08:00:00,54.47716
76.9000015258789,28.649999618530273,2003-12-25 09:00:00,51.563416
76.9000015258789,28.649999618530273,2003-12-25 10:00:00,52.991722
76.9000015258789,28.649999618530273,2003-12-25 11:00:00,54.036217
76.9000015258789,28.649999618530273,2003-12-25 12:00:00,58.877808
76.9000015258789,28.649999618530273,2003-12-25 13:00:00,63.792645
76.9000015258789,28.649999618530273,2003-12-25 14:00:00,67.154655
76.9000015258789,28.649999618530273,2003-12-25 15:00:00,70.14311
76.9000015258789,28.649999618530273,2003-12-25 16:00:00,73.70435
76.9000015258789,28.649999618530273,2003-12-25 17:00:00,76.9565
76.9000015258789,28.649999618530273,2003-12-25 18:00:00,79.93176
76.9000015258789,28.649999618530273,2003-12-25 19:00:00,82.58035
76.9000015258789,28.649999618530273,2003-12-25 20:00:00,84.886154
76.9000015258789,28.649999618530273,2003-12-25 21:00:00,87.23004
76.9000015258789,28.649999618530273,2003-12-25 22:00:00,94.05954
76.9000015258789,28.649999618530273,2003-12-25 23:00:00,96.09726
76.9000015258789,28.649999618530273,2003-12-26 00:00:00,99.123795
76.9000015258789,28.649999618530273,2003-12-26 01:00:00,100.349945
76.9000015258789,28.649999618530273,2003-12-26 02:00:00,100.32651
76.9000015258789,28.649999618530273,2003-12-26 03:00:00,96.986465
76.9000015258789,28.649999618530273,2003-12-26 04:00:00,90.45288
76.9000015258789,28.649999618530273,2003-12-26 05:00:00,77.00044
76.9000015258789,28.649999618530273,2003-12-26 06:00:00,63.83073
76.9000015258789,28.649999618530273,2003-12-26 07:00:00,56.93531
76.9000015258789,28.649999618530273,2003-12-26 08:00:00,52.74708
76.9000015258789,28.649999618530273,2003-12-26 09:00:00,50.334343
76.9000015258789,28.649999618530273,2003-12-26 10:00:00,52.43212
76.9000015258789,28.649999618530273,2003-12-26 11:00:00,53.144077
76.9000015258789,28.649999618530273,2003-12-26 12:00:00,59.695236
76.9000015258789,28.649999618530273,2003-12-26 13:00:00,67.65566
76.9000015258789,28.649999618530273,2003-12-26 14:00:00,73.06125
76.9000015258789,28.649999618530273,2003-12-26 15:00:00,76.733826
76.9000015258789,28.649999618530273,2003-12-26 16:00:00,79.70763
