longitude,latitude,time,r
76.9000015258789,28.649999618530273,1983-08-07 19:00:00,83.74441
76.9000015258789,28.649999618530273,1983-08-07 20:00:00,84.97838
76.9000015258789,28.649999618530273,1983-08-07 21:00:00,86.40661
76.9000015258789,28.649999618530273,1983-08-07 22:00:00,84.27931
76.9000015258789,28.649999618530273,1983-08-07 23:00:00,85.485916
76.9000015258789,28.649999618530273,1983-08-08 00:00:00,86.45722
76.9000015258789,28.649999618530273,1983-08-08 01:00:00,86.71578
76.9000015258789,28.649999618530273,1983-08-08 02:00:00,84.1042
76.9000015258789,28.649999618530273,1983-08-08 03:00:00,79.03563
76.9000015258789,28.649999618530273,1983-08-08 04:00:00,72.393814
76.9000015258789,28.649999618530273,1983-08-08 05:00:00,67.865616
76.9000015258789,28.649999618530273,1983-08-08 06:00:00,63.62881
76.9000015258789,28.649999618530273,1983-08-08 07:00:00,61.872253
76.9000015258789,28.649999618530273,1983-08-08 08:00:00,59.94195
76.9000015258789,28.649999618530273,1983-08-08 09:00:00,59.16354
76.9000015258789,28.649999618530273,1983-08-08 10:00:00,55.55466
76.9000015258789,28.649999618530273,1983-08-08 11:00:00,56.71065
76.9000015258789,28.649999618530273,1983-08-08 12:00:00,62.219734
76.9000015258789,28.649999618530273,1983-08-08 13:00:00,69.20903
76.9000015258789,28.649999618530273,1983-08-08 14:00:00,72.91777
76.9000015258789,28.649999618530273,1983-08-08 15:00:00,75.26259
76.9000015258789,28.649999618530273,1983-08-08 16:00:00,76.859085
76.9000015258789,28.649999618530273,1983-08-08 17:00:00,78.58281
76.9000015258789,28.649999618530273,1983-08-08 18:00:00,80.16563
76.9000015258789,28.649999618530273,1983-08-08 19:00:00,81.75392
76.9000015258789,28.649999618530273,1983-08-08 20:00:00,82.94548
76.9000015258789,28.649999618530273,1983-08-08 21:00:00,84.0659
76.9000015258789,28.649999618530273,1983-08-08 22:00:00,85.55569
76.9000015258789,28.649999618530273,1983-08-08 23:00:00,87.24658
76.9000015258789,28.649999618530273,1983-08-09 00:00:00,88.606415
76.9000015258789,28.649999618530273,1983-08-09 01:00:00,88.67071
76.9000015258789,28.649999618530273,1983-08-09 02:00:00,85.741745
76.9000015258789,28.649999618530273,1983-08-09 03:00:00,82.39279
76.9000015258789,28.649999618530273,1983-08-09 04:00:00,78.99185
76.9000015258789,28.649999618530273,1983-08-09 05:00:00,75.45821
76.9000015258789,28.649999618530273,1983-08-09 06:00:00,69.879364
76.9000015258789,28.649999618530273,1983-08-09 07:00:00,65.031044
76.9000015258789,28.649999618530273,1983-08-09 08:00:00,64.39491
76.9000015258789,28.649999618530273,1983-08-09 09:00:00,63.953033
76.9000015258789,28.649999618530273,1983-08-09 10:00:00,61.26074
76.9000015258789,28.649999618530273,1983-08-09 11:00:00,67.02428
76.9000015258789,28.649999618530273,1983-08-09 12:00:00,71.302124
76.9000015258789,28.649999618530273,1983-08-09 13:00:00,81.30657
76.9000015258789,28.649999618530273,1983-08-09 14:00:00,84.5365
76.9000015258789,28.649999618530273,1983-08-09 15:00:00,85.95379
76.9000015258789,28.649999618530273,1983-08-09 16:00:00,86.71715
76.9000015258789,28.649999618530273,1983-08-09 17:00:00,87.4299
76.9000015258789,28.649999618530273,1983-08-09 18:00:00,87.750015
76.9000015258789,28.649999618530273,1983-08-09 19:00:00,88.461395
76.9000015258789,28.649999618530273,1983-08-09 20:00:00,89.21108
76.9000015258789,28.649999618530273,1983-08-09 21:00:00,90.11809
76.9000015258789,28.649999618530273,1983-08-09 22:00:00,86.16447
76.9000015258789,28.649999618530273,1983-08-09 23:00:00,87.59543
76.9000015258789,28.649999618530273,1983-08-10 00:00:00,88.92106
76.9000015258789,28.649999618530273,1983-08-10 01:00:00,90.62152
76.9000015258789,28.649999618530273,1983-08-10 02:00:00,86.24792
76.9000015258789,28.649999618530273,1983-08-10 03:00:00,80.37494
76.9000015258789,28.649999618530273,1983-08-10 04:00:00,75.86042
76.9000015258789,28.649999618530273,1983-08-10 05:00:00,73.16265
76.9000015258789,28.649999618530273,1983-08-10 06:00:00,70.40059
76.9000015258789,28.649999618530273,1983-08-10 07:00:00,68.49491
76.9000015258789,28.649999618530273,1983-08-10 08:00:00,68.35264
76.9000015258789,28.649999618530273,1983-08-10 09:00:00,68.35811
76.9000015258789,28.649999618530273,1983-08-10 10:00:00,63.8518
76.9000015258789,28.649999618530273,1983-08-10 11:00:00,69.37456
76.9000015258789,28.649999618530273,1983-08-10 12:00:00,70.7426
76.9000015258789,28.649999618530273,1983-08-10 13:00:00,76.497925
76.9000015258789,28.649999618530273,1983-08-10 14:00:00,80.84144
76.9000015258789,28.649999618530273,1983-08-10 15:00:00,83.62949
76.9000015258789,28.649999618530273,1983-08-10 16:00:00,85.4955
76.9000015258789,28.649999618530273,1983-08-10 17:00:00,86.033134
76.9000015258789,28.649999618530273,1983-08-10 18:00:00,87.08515
76.9000015258789,28.649999618530273,1983-08-10 19:00:00,88.13307
76.9000015258789,28.649999618530273,1983-08-10 20:00:00,89.04008
76.9000015258789,28.649999618530273,1983-08-10 21:00:00,90.0962
76.9000015258789,28.649999618530273,1983-08-10 22:00:00,89.34515
76.9000015258789,28.649999618530273,1983-08-10 23:00:00,91.86917
76.9000015258789,28.649999618530273,1983-08-11 00:00:00,93.37538
76.9000015258789,28.649999618530273,1983-08-11 01:00:00,94.54779
76.9000015258789,28.649999618530273,1983-08-11 02:00:00,93.73928
76.9000015258789,28.649999618530273,1983-08-11 03:00:00,88.88275
76.9000015258789,28.649999618530273,1983-08-11 04:00:00,81.707405
76.9000015258789,28.649999618530273,1983-08-11 05:00:00,74.78104
76.9000015258789,28.649999618530273,1983-08-11 06:00:00,71.09828
76.9000015258789,28.649999618530273,1983-08-11 07:00:00,69.46759
76.9000015258789,28.649999618530273,1983-08-11 08:00:00,69.37866
76.9000015258789,28.649999618530273,1983-08-11 09:00:00,69.51137
76.9000015258789,28.649999618530273,1983-08-11 10:00:00,69.53052
76.9000015258789,28.649999618530273,1983-08-11 11:00:00,69.79455
76.9000015258789,28.649999618530273,1983-08-11 12:00:00,70.28704
76.9000015258789,28.649999618530273,1983-08-11 13:00:00,75.87957
76.9000015258789,28.649999618530273,1983-08-11 14:00:00,82.0029
76.9000015258789,28.649999618530273,1983-08-11 15:00:00,85.305336
76.9000015258789,28.649999618530273,1983-08-11 16:00:00,88.13444
76.9000015258789,28.649999618530273,1983-08-11 17:00:00,89.91562
76.9000015258789,28.649999618530273,1983-08-11 18:00:00,90.58322
76.9000015258789,28.649999618530273,1983-08-11 19:00:00,91.71732
76.9000015258789,28.649999618530273,1983-08-11 20:00:00,93.49714
76.9000015258789,28.649999618530273,1983-08-11 21:00:00,95.546455
76.9000015258789,28.649999618530273,1983-08-11 22:00:00,91.848656
76.9000015258789,28.649999618530273,1983-08-11 23:00:00,92.3302
76.9000015258789,28.649999618530273,1983-08-12 00:00:00,91.75015
76.9000015258789,28.649999618530273,1983-08-12 01:00:00,91.72417
76.9000015258789,28.649999618530273,1983-08-12 02:00:00,89.02092
76.9000015258789,28.649999618530273,1983-08-12 03:00:00,83.31758
76.9000015258789,28.649999618530273,1983-08-12 04:00:00,78.220276
76.9000015258789,28.649999618530273,1983-08-12 05:00:00,75.38297
76.9000015258789,28.649999618530273,1983-08-12 06:00:00,72.541565
76.9000015258789,28.649999618530273,1983-08-12 07:00:00,68.09682
76.9000015258789,28.649999618530273,1983-08-12 08:00:00,65.47976
76.9000015258789,28.649999618530273,1983-08-12 09:00:00,65.434616
76.9000015258789,28.649999618530273,1983-08-12 10:00:00,65.75474
76.9000015258789,28.649999618530273,1983-08-12 11:00:00,69.404655
76.9000015258789,28.649999618530273,1983-08-12 12:00:00,72.33362
76.9000015258789,28.649999618530273,1983-08-12 13:00:00,78.58965
76.9000015258789,28.649999618530273,1983-08-12 14:00:00,81.59522
76.9000015258789,28.649999618530273,1983-08-12 15:00:00,84.59533
76.9000015258789,28.649999618530273,1983-08-12 16:00:00,87.34918
76.9000015258789,28.649999618530273,1983-08-12 17:00:00,89.48469
76.9000015258789,28.649999618530273,1983-08-12 18:00:00,91.45466
76.9000015258789,28.649999618530273,1983-08-12 19:00:00,93.151024
76.9000015258789,28.649999618530273,1983-08-12 20:00:00,94.50538
76.9000015258789,28.649999618530273,1983-08-12 21:00:00,96.00064
76.9000015258789,28.649999618530273,1983-08-12 22:00:00,97.6245
76.9000015258789,28.649999618530273,1983-08-12 23:00:00,97.74216
76.9000015258789,28.649999618530273,1983-08-13 00:00:00,97.02667
76.9000015258789,28.649999618530273,1983-08-13 01:00:00,96.89534
76.9000015258789,28.649999618530273,1983-08-13 02:00:00,94.97872
76.9000015258789,28.649999618530273,1983-08-13 03:00:00,88.80888
76.9000015258789,28.649999618530273,1983-08-13 04:00:00,83.626755
76.9000015258789,28.649999618530273,1983-08-13 05:00:00,81.602066
76.9000015258789,28.649999618530273,1983-08-13 06:00:00,79.44057
76.9000015258789,28.649999618530273,1983-08-13 07:00:00,74.26802
76.9000015258789,28.649999618530273,1983-08-13 08:00:00,70.48677
76.9000015258789,28.649999618530273,1983-08-13 09:00:00,70.87256
76.9000015258789,28.649999618530273,1983-08-13 10:00:00,75.31731
76.9000015258789,28.649999618530273,1983-08-13 11:00:00,75.439064
76.9000015258789,28.649999618530273,1983-08-13 12:00:00,75.80433
76.9000015258789,28.649999618530273,1983-08-13 13:00:00,81.95091
76.9000015258789,28.649999618530273,1983-08-13 14:00:00,87.19049
76.9000015258789,28.649999618530273,1983-08-13 15:00:00,89.967606
76.9000015258789,28.649999618530273,1983-08-13 16:00:00,90.99089
76.9000015258789,28.649999618530273,1983-08-13 17:00:00,91.55589
76.9000015258789,28.649999618530273,1983-08-13 18:00:00,92.18109
76.9000015258789,28.649999618530273,1983-08-13 19:00:00,92.25633
76.9000015258789,28.649999618530273,1983-08-13 20:00:00,92.86921
76.9000015258789,28.649999618530273,1983-08-13 21:00:00,94.48897
76.9000015258789,28.649999618530273,1983-08-13 22:00:00,94.57515
76.9000015258789,28.649999618530273,1983-08-13 23:00:00,95.910355
76.9000015258789,28.649999618530273,1983-08-14 00:00:00,95.35629
76.9000015258789,28.649999618530273,1983-08-14 01:00:00,94.70785
76.9000015258789,28.649999618530273,1983-08-14 02:00:00,94.21946
76.9000015258789,28.649999618530273,1983-08-14 03:00:00,91.0935
76.9000015258789,28.649999618530273,1983-08-14 04:00:00,86.730835
76.9000015258789,28.649999618530273,1983-08-14 05:00:00,83.57751
76.9000015258789,28.649999618530273,1983-08-14 06:00:00,80.28054
76.9000015258789,28.649999618530273,1983-08-14 07:00:00,77.54721
76.9000015258789,28.649999618530273,1983-08-14 08:00:00,76.46372
76.9000015258789,28.649999618530273,1983-08-14 09:00:00,74.10933
76.9000015258789,28.649999618530273,1983-08-14 10:00:00,80.801765
76.9000015258789,28.649999618530273,1983-08-14 11:00:00,81.14651
76.9000015258789,28.649999618530273,1983-08-14 12:00:00,88.647446
76.9000015258789,28.649999618530273,1983-08-14 13:00:00,91.90611
76.9000015258789,28.649999618530273,1983-08-14 14:00:00,93.342545
76.9000015258789,28.649999618530273,1983-08-14 15:00:00,93.735176
76.9000015258789,28.649999618530273,1983-08-14 16:00:00,94.29196
76.9000015258789,28.649999618530273,1983-08-14 17:00:00,94.57788
76.9000015258789,28.649999618530273,1983-08-14 18:00:00,94.62987
76.9000015258789,28.649999618530273,1983-08-14 19:00:00,95.018394
76.9000015258789,28.649999618530273,1983-08-14 20:00:00,95.773544
76.9000015258789,28.649999618530273,1983-08-14 21:00:00,95.73387
76.9000015258789,28.649999618530273,1983-08-14 22:00:00,96.92133
76.9000015258789,28.649999618530273,1983-08-14 23:00:00,95.87889
76.9000015258789,28.649999618530273,1983-08-15 00:00:00,95.70378
76.9000015258789,28.649999618530273,1983-08-15 01:00:00,95.26601
76.9000015258789,28.649999618530273,1983-08-15 02:00:00,96.20859
76.9000015258789,28.649999618530273,1983-08-15 03:00:00,96.47809
76.9000015258789,28.649999618530273,1983-08-15 04:00:00,95.56561
76.9000015258789,28.649999618530273,1983-08-15 05:00:00,93.08263
76.9000015258789,28.649999618530273,1983-08-15 06:00:00,90.37665
76.9000015258789,28.649999618530273,1983-08-15 07:00:00,82.73343
76.9000015258789,28.649999618530273,1983-08-15 08:00:00,79.49392
76.9000015258789,28.649999618530273,1983-08-15 09:00:00,78.60196
76.9000015258789,28.649999618530273,1983-08-15 10:00:00,84.19723
76.9000015258789,28.649999618530273,1983-08-15 11:00:00,82.47897
76.9000015258789,28.649999618530273,1983-08-15 12:00:00,85.094666
76.9000015258789,28.649999618530273,1983-08-15 13:00:00,91.28912
76.9000015258789,28.649999618530273,1983-08-15 14:00:00,93.61479
76.9000015258789,28.649999618530273,1983-08-15 15:00:00,93.92807
76.9000015258789,28.649999618530273,1983-08-15 16:00:00,93.52176
76.9000015258789,28.649999618530273,1983-08-15 17:00:00,93.28236
76.9000015258789,28.649999618530273,1983-08-15 18:00:00,93.78853
76.9000015258789,28.649999618530273,1983-08-15 19:00:00,94.17158
76.9000015258789,28.649999618530273,1983-08-15 20:00:00,94.42877
76.9000015258789,28.649999618530273,1983-08-15 21:00:00,95.24412
76.9000015258789,28.649999618530273,1983-08-15 22:00:00,94.37541
76.9000015258789,28.649999618530273,1983-08-15 23:00:00,94.07582
76.9000015258789,28.649999618530273,1983-08-16 00:00:00,95.004715
76.9000015258789,28.649999618530273,1983-08-16 01:00:00,95.57245
76.9000015258789,28.649999618530273,1983-08-16 02:00:00,95.13605
76.9000015258789,28.649999618530273,1983-08-16 03:00:00,96.710655
76.9000015258789,28.649999618530273,1983-08-16 04:00:00,98.75723
76.9000015258789,28.649999618530273,1983-08-16 05:00:00,96.98563
76.9000015258789,28.649999618530273,1983-08-16 06:00:00,93.13872
76.9000015258789,28.649999618530273,1983-08-16 07:00:00,89.625595
76.9000015258789,28.649999618530273,1983-08-16 08:00:00,88.0332
76.9000015258789,28.649999618530273,1983-08-16 09:00:00,85.00574
76.9000015258789,28.649999618530273,1983-08-16 10:00:00,79.42278
76.9000015258789,28.649999618530273,1983-08-16 11:00:00,76.85772
76.9000015258789,28.649999618530273,1983-08-16 12:00:00,77.60603
76.9000015258789,28.649999618530273,1983-08-16 13:00:00,86.43533
76.9000015258789,28.649999618530273,1983-08-16 14:00:00,89.13174
76.9000015258789,28.649999618530273,1983-08-16 15:00:00,90.75696
76.9000015258789,28.649999618530273,1983-08-16 16:00:00,92.26317
76.9000015258789,28.649999618530273,1983-08-16 17:00:00,92.58876
76.9000015258789,28.649999618530273,1983-08-16 18:00:00,92.56687
76.9000015258789,28.649999618530273,1983-08-16 19:00:00,92.18382
76.9000015258789,28.649999618530273,1983-08-16 20:00:00,92.13594
76.9000015258789,28.649999618530273,1983-08-16 21:00:00,92.57234
76.9000015258789,28.649999618530273,1983-08-16 22:00:00,95.64222
76.9000015258789,28.649999618530273,1983-08-16 23:00:00,95.90625
76.9000015258789,28.649999618530273,1983-08-17 00:00:00,96.10599
76.9000015258789,28.649999618530273,1983-08-17 01:00:00,96.46988
76.9000015258789,28.649999618530273,1983-08-17 02:00:00,97.538315
76.9000015258789,28.649999618530273,1983-08-17 03:00:00,95.924034
76.9000015258789,28.649999618530273,1983-08-17 04:00:00,94.57378
76.9000015258789,28.649999618530273,1983-08-17 05:00:00,92.0005
76.9000015258789,28.649999618530273,1983-08-17 06:00:00,89.32463
76.9000015258789,28.649999618530273,1983-08-17 07:00:00,86.208244
76.9000015258789,28.649999618530273,1983-08-17 08:00:00,83.63223
76.9000015258789,28.649999618530273,1983-08-17 09:00:00,73.26526
76.9000015258789,28.649999618530273,1983-08-17 10:00:00,70.16802
76.9000015258789,28.649999618530273,1983-08-17 11:00:00,67.520874
76.9000015258789,28.649999618530273,1983-08-17 12:00:00,68.868385
76.9000015258789,28.649999618530273,1983-08-17 13:00:00,74.436295
76.9000015258789,28.649999618530273,1983-08-17 14:00:00,78.39402
76.9000015258789,28.649999618530273,1983-08-17 15:00:00,81.287415
76.9000015258789,28.649999618530273,1983-08-17 16:00:00,84.21091
76.9000015258789,28.649999618530273,1983-08-17 17:00:00,86.17815
76.9000015258789,28.649999618530273,1983-08-17 18:00:00,87.14261
76.9000015258789,28.649999618530273,1983-08-17 19:00:00,87.23974
76.9000015258789,28.649999618530273,1983-08-17 20:00:00,87.47641
76.9000015258789,28.649999618530273,1983-08-17 21:00:00,88.64609
76.9000015258789,28.649999618530273,1983-08-17 22:00:00,91.161896
76.9000015258789,28.649999618530273,1983-08-17 23:00:00,92.55867
76.9000015258789,28.649999618530273,1983-08-18 00:00:00,93.58879
76.9000015258789,28.649999618530273,1983-08-18 01:00:00,93.95406
76.9000015258789,28.649999618530273,1983-08-18 02:00:00,92.98823
76.9000015258789,28.649999618530273,1983-08-18 03:00:00,88.881386
76.9000015258789,28.649999618530273,1983-08-18 04:00:00,86.5311
76.9000015258789,28.649999618530273,1983-08-18 05:00:00,84.41748
76.9000015258789,28.649999618530273,1983-08-18 06:00:00,84.57481
76.9000015258789,28.649999618530273,1983-08-18 07:00:00,83.182144
76.9000015258789,28.649999618530273,1983-08-18 08:00:00,80.71421
76.9000015258789,28.649999618530273,1983-08-18 09:00:00,79.18064
76.9000015258789,28.649999618530273,1983-08-18 10:00:00,76.1436
76.9000015258789,28.649999618530273,1983-08-18 11:00:00,75.61007
76.9000015258789,28.649999618530273,1983-08-18 12:00:00,76.76332
76.9000015258789,28.649999618530273,1983-08-18 13:00:00,79.24084
76.9000015258789,28.649999618530273,1983-08-18 14:00:00,81.81958
76.9000015258789,28.649999618530273,1983-08-18 15:00:00,83.84428
76.9000015258789,28.649999618530273,1983-08-18 16:00:00,84.95375
76.9000015258789,28.649999618530273,1983-08-18 17:00:00,86.42029
76.9000015258789,28.649999618530273,1983-08-18 18:00:00,87.95659
76.9000015258789,28.649999618530273,1983-08-18 19:00:00,90.81579
76.9000015258789,28.649999618530273,1983-08-18 20:00:00,92.29053
76.9000015258789,28.649999618530273,1983-08-18 21:00:00,93.04432
76.9000015258789,28.649999618530273,1983-08-18 22:00:00,95.02797
76.9000015258789,28.649999618530273,1983-08-18 23:00:00,95.640854
76.9000015258789,28.649999618530273,1983-08-19 00:00:00,96.085464
76.9000015258789,28.649999618530273,1983-08-19 01:00:00,95.4589
76.9000015258789,28.649999618530273,1983-08-19 02:00:00,93.66678
76.9000015258789,28.649999618530273,1983-08-19 03:00:00,87.019485
76.9000015258789,28.649999618530273,1983-08-19 04:00:00,81.56786
76.9000015258789,28.649999618530273,1983-08-19 05:00:00,79.09309
76.9000015258789,28.649999618530273,1983-08-19 06:00:00,75.36656
76.9000015258789,28.649999618530273,1983-08-19 07:00:00,71.97246
76.9000015258789,28.649999618530273,1983-08-19 08:00:00,70.63452
76.9000015258789,28.649999618530273,1983-08-19 09:00:00,69.84516
76.9000015258789,28.649999618530273,1983-08-19 10:00:00,69.76445
