longitude,latitude,time,r
76.9000015258789,28.649999618530273,1999-05-20 08:00:00,26.028217
76.9000015258789,28.649999618530273,1999-05-20 09:00:00,23.864162
76.9000015258789,28.649999618530273,1999-05-20 10:00:00,23.74142
76.9000015258789,28.649999618530273,1999-05-20 11:00:00,23.349817
76.9000015258789,28.649999618530273,1999-05-20 12:00:00,23.121868
76.9000015258789,28.649999618530273,1999-05-20 13:00:00,25.75497
76.9000015258789,28.649999618530273,1999-05-20 14:00:00,29.846363
76.9000015258789,28.649999618530273,1999-05-20 15:00:00,33.417564
76.9000015258789,28.649999618530273,1999-05-20 16:00:00,36.708214
76.9000015258789,28.649999618530273,1999-05-20 17:00:00,38.99355
76.9000015258789,28.649999618530273,1999-05-20 18:00:00,40.58919
76.9000015258789,28.649999618530273,1999-05-20 19:00:00,42.78393
76.9000015258789,28.649999618530273,1999-05-20 20:00:00,47.094505
76.9000015258789,28.649999618530273,1999-05-20 21:00:00,51.028088
76.9000015258789,28.649999618530273,1999-05-20 22:00:00,57.017593
76.9000015258789,28.649999618530273,1999-05-20 23:00:00,58.670227
76.9000015258789,28.649999618530273,1999-05-21 00:00:00,60.88542
76.9000015258789,28.649999618530273,1999-05-21 01:00:00,61.370544
76.9000015258789,28.649999618530273,1999-05-21 02:00:00,57.550938
76.9000015258789,28.649999618530273,1999-05-21 03:00:00,53.39087
76.9000015258789,28.649999618530273,1999-05-21 04:00:00,49.790443
76.9000015258789,28.649999618530273,1999-05-21 05:00:00,46.43404
76.9000015258789,28.649999618530273,1999-05-21 06:00:00,43.282204
76.9000015258789,28.649999618530273,1999-05-21 07:00:00,40.61257
76.9000015258789,28.649999618530273,1999-05-21 08:00:00,37.970703
76.9000015258789,28.649999618530273,1999-05-21 09:00:00,35.850483
76.9000015258789,28.649999618530273,1999-05-21 10:00:00,34.14817
76.9000015258789,28.649999618530273,1999-05-21 11:00:00,33.35035
76.9000015258789,28.649999618530273,1999-05-21 12:00:00,31.317804
76.9000015258789,28.649999618530273,1999-05-21 13:00:00,33.381035
76.9000015258789,28.649999618530273,1999-05-21 14:00:00,36.170486
76.9000015258789,28.649999618530273,1999-05-21 15:00:00,38.93218
76.9000015258789,28.649999618530273,1999-05-21 16:00:00,42.535526
76.9000015258789,28.649999618530273,1999-05-21 17:00:00,45.7122
76.9000015258789,28.649999618530273,1999-05-21 18:00:00,48.672615
76.9000015258789,28.649999618530273,1999-05-21 19:00:00,51.2122
76.9000015258789,28.649999618530273,1999-05-21 20:00:00,53.292965
76.9000015258789,28.649999618530273,1999-05-21 21:00:00,55.62214
76.9000015258789,28.649999618530273,1999-05-21 22:00:00,59.752983
76.9000015258789,28.649999618530273,1999-05-21 23:00:00,62.647644
76.9000015258789,28.649999618530273,1999-05-22 00:00:00,65.18577
76.9000015258789,28.649999618530273,1999-05-22 01:00:00,64.965126
76.9000015258789,28.649999618530273,1999-05-22 02:00:00,60.64286
76.9000015258789,28.649999618530273,1999-05-22 03:00:00,55.496475
76.9000015258789,28.649999618530273,1999-05-22 04:00:00,48.745674
76.9000015258789,28.649999618530273,1999-05-22 05:00:00,41.80346
76.9000015258789,28.649999618530273,1999-05-22 06:00:00,38.71446
76.9000015258789,28.649999618530273,1999-05-22 07:00:00,36.892326
76.9000015258789,28.649999618530273,1999-05-22 08:00:00,35.111107
76.9000015258789,28.649999618530273,1999-05-22 09:00:00,34.17155
76.9000015258789,28.649999618530273,1999-05-22 10:00:00,37.53526
76.9000015258789,28.649999618530273,1999-05-22 11:00:00,49.753914
76.9000015258789,28.649999618530273,1999-05-22 12:00:00,47.874794
76.9000015258789,28.649999618530273,1999-05-22 13:00:00,48.514805
76.9000015258789,28.649999618530273,1999-05-22 14:00:00,52.99634
76.9000015258789,28.649999618530273,1999-05-22 15:00:00,56.40827
76.9000015258789,28.649999618530273,1999-05-22 16:00:00,58.437893
76.9000015258789,28.649999618530273,1999-05-22 17:00:00,62.209282
76.9000015258789,28.649999618530273,1999-05-22 18:00:00,62.94281
76.9000015258789,28.649999618530273,1999-05-22 19:00:00,64.50192
76.9000015258789,28.649999618530273,1999-05-22 20:00:00,66.278755
76.9000015258789,28.649999618530273,1999-05-22 21:00:00,67.76481
76.9000015258789,28.649999618530273,1999-05-22 22:00:00,69.486115
76.9000015258789,28.649999618530273,1999-05-22 23:00:00,70.62732
76.9000015258789,28.649999618530273,1999-05-23 00:00:00,70.41544
76.9000015258789,28.649999618530273,1999-05-23 01:00:00,67.40096
76.9000015258789,28.649999618530273,1999-05-23 02:00:00,60.454365
76.9000015258789,28.649999618530273,1999-05-23 03:00:00,53.04602
76.9000015258789,28.649999618530273,1999-05-23 04:00:00,49.045223
76.9000015258789,28.649999618530273,1999-05-23 05:00:00,45.44772
76.9000015258789,28.649999618530273,1999-05-23 06:00:00,42.159996
76.9000015258789,28.649999618530273,1999-05-23 07:00:00,39.246338
76.9000015258789,28.649999618530273,1999-05-23 08:00:00,37.226944
76.9000015258789,28.649999618530273,1999-05-23 09:00:00,39.838127
76.9000015258789,28.649999618530273,1999-05-23 10:00:00,39.97256
76.9000015258789,28.649999618530273,1999-05-23 11:00:00,43.768787
76.9000015258789,28.649999618530273,1999-05-23 12:00:00,48.153885
76.9000015258789,28.649999618530273,1999-05-23 13:00:00,51.649105
76.9000015258789,28.649999618530273,1999-05-23 14:00:00,55.822323
76.9000015258789,28.649999618530273,1999-05-23 15:00:00,61.10022
76.9000015258789,28.649999618530273,1999-05-23 16:00:00,68.059975
76.9000015258789,28.649999618530273,1999-05-23 17:00:00,72.57512
76.9000015258789,28.649999618530273,1999-05-23 18:00:00,75.639275
76.9000015258789,28.649999618530273,1999-05-23 19:00:00,78.00936
76.9000015258789,28.649999618530273,1999-05-23 20:00:00,82.33747
76.9000015258789,28.649999618530273,1999-05-23 21:00:00,85.12839
76.9000015258789,28.649999618530273,1999-05-23 22:00:00,87.128784
76.9000015258789,28.649999618530273,1999-05-23 23:00:00,88.07419
76.9000015258789,28.649999618530273,1999-05-24 00:00:00,90.48518
76.9000015258789,28.649999618530273,1999-05-24 01:00:00,92.34239
76.9000015258789,28.649999618530273,1999-05-24 02:00:00,92.5528
76.9000015258789,28.649999618530273,1999-05-24 03:00:00,88.92023
76.9000015258789,28.649999618530273,1999-05-24 04:00:00,82.45437
76.9000015258789,28.649999618530273,1999-05-24 05:00:00,73.49714
76.9000015258789,28.649999618530273,1999-05-24 06:00:00,64.120544
76.9000015258789,28.649999618530273,1999-05-24 07:00:00,61.114834
76.9000015258789,28.649999618530273,1999-05-24 08:00:00,55.589993
76.9000015258789,28.649999618530273,1999-05-24 09:00:00,51.93404
76.9000015258789,28.649999618530273,1999-05-24 10:00:00,47.575245
76.9000015258789,28.649999618530273,1999-05-24 11:00:00,47.13396
76.9000015258789,28.649999618530273,1999-05-24 12:00:00,48.20503
76.9000015258789,28.649999618530273,1999-05-24 13:00:00,51.42846
76.9000015258789,28.649999618530273,1999-05-24 14:00:00,56.884624
76.9000015258789,28.649999618530273,1999-05-24 15:00:00,61.814754
76.9000015258789,28.649999618530273,1999-05-24 16:00:00,66.09464
76.9000015258789,28.649999618530273,1999-05-24 17:00:00,70.16558
76.9000015258789,28.649999618530273,1999-05-24 18:00:00,73.70756
76.9000015258789,28.649999618530273,1999-05-24 19:00:00,77.26561
76.9000015258789,28.649999618530273,1999-05-24 20:00:00,80.097435
76.9000015258789,28.649999618530273,1999-05-24 21:00:00,82.14459
76.9000015258789,28.649999618530273,1999-05-24 22:00:00,79.774506
76.9000015258789,28.649999618530273,1999-05-24 23:00:00,81.40961
76.9000015258789,28.649999618530273,1999-05-25 00:00:00,82.91319
76.9000015258789,28.649999618530273,1999-05-25 01:00:00,80.98731
76.9000015258789,28.649999618530273,1999-05-25 02:00:00,69.42182
76.9000015258789,28.649999618530273,1999-05-25 03:00:00,57.849026
76.9000015258789,28.649999618530273,1999-05-25 04:00:00,53.579365
76.9000015258789,28.649999618530273,1999-05-25 05:00:00,51.09384
76.9000015258789,28.649999618530273,1999-05-25 06:00:00,42.98704
76.9000015258789,28.649999618530273,1999-05-25 07:00:00,38.05545
76.9000015258789,28.649999618530273,1999-05-25 08:00:00,34.541237
76.9000015258789,28.649999618530273,1999-05-25 09:00:00,33.008427
76.9000015258789,28.649999618530273,1999-05-25 10:00:00,30.667564
76.9000015258789,28.649999618530273,1999-05-25 11:00:00,30.90282
76.9000015258789,28.649999618530273,1999-05-25 12:00:00,32.610977
76.9000015258789,28.649999618530273,1999-05-25 13:00:00,38.276093
76.9000015258789,28.649999618530273,1999-05-25 14:00:00,44.86762
76.9000015258789,28.649999618530273,1999-05-25 15:00:00,50.974022
76.9000015258789,28.649999618530273,1999-05-25 16:00:00,55.20131
76.9000015258789,28.649999618530273,1999-05-25 17:00:00,58.20556
76.9000015258789,28.649999618530273,1999-05-25 18:00:00,60.88396
76.9000015258789,28.649999618530273,1999-05-25 19:00:00,63.164913
76.9000015258789,28.649999618530273,1999-05-25 20:00:00,65.179924
76.9000015258789,28.649999618530273,1999-05-25 21:00:00,67.60846
76.9000015258789,28.649999618530273,1999-05-25 22:00:00,64.62174
76.9000015258789,28.649999618530273,1999-05-25 23:00:00,67.68736
76.9000015258789,28.649999618530273,1999-05-26 00:00:00,71.274635
76.9000015258789,28.649999618530273,1999-05-26 01:00:00,70.78367
76.9000015258789,28.649999618530273,1999-05-26 02:00:00,63.71725
76.9000015258789,28.649999618530273,1999-05-26 03:00:00,54.14047
76.9000015258789,28.649999618530273,1999-05-26 04:00:00,43.618286
76.9000015258789,28.649999618530273,1999-05-26 05:00:00,34.222694
76.9000015258789,28.649999618530273,1999-05-26 06:00:00,29.802526
76.9000015258789,28.649999618530273,1999-05-26 07:00:00,27.10367
76.9000015258789,28.649999618530273,1999-05-26 08:00:00,24.954227
76.9000015258789,28.649999618530273,1999-05-26 09:00:00,23.520779
76.9000015258789,28.649999618530273,1999-05-26 10:00:00,20.202366
76.9000015258789,28.649999618530273,1999-05-26 11:00:00,20.015331
76.9000015258789,28.649999618530273,1999-05-26 12:00:00,22.386877
76.9000015258789,28.649999618530273,1999-05-26 13:00:00,27.157734
76.9000015258789,28.649999618530273,1999-05-26 14:00:00,33.442406
76.9000015258789,28.649999618530273,1999-05-26 15:00:00,38.37692
76.9000015258789,28.649999618530273,1999-05-26 16:00:00,41.090385
76.9000015258789,28.649999618530273,1999-05-26 17:00:00,42.54283
76.9000015258789,28.649999618530273,1999-05-26 18:00:00,43.42102
76.9000015258789,28.649999618530273,1999-05-26 19:00:00,45.151096
76.9000015258789,28.649999618530273,1999-05-26 20:00:00,47.757896
76.9000015258789,28.649999618530273,1999-05-26 21:00:00,50.45529
76.9000015258789,28.649999618530273,1999-05-26 22:00:00,50.287254
76.9000015258789,28.649999618530273,1999-05-26 23:00:00,51.35686
76.9000015258789,28.649999618530273,1999-05-27 00:00:00,51.589195
76.9000015258789,28.649999618530273,1999-05-27 01:00:00,49.309704
76.9000015258789,28.649999618530273,1999-05-27 02:00:00,43.378647
76.9000015258789,28.649999618530273,1999-05-27 03:00:00,36.997536
76.9000015258789,28.649999618530273,1999-05-27 04:00:00,30.148834
76.9000015258789,28.649999618530273,1999-05-27 05:00:00,23.26945
76.9000015258789,28.649999618530273,1999-05-27 06:00:00,17.874657
76.9000015258789,28.649999618530273,1999-05-27 07:00:00,15.126118
76.9000015258789,28.649999618530273,1999-05-27 08:00:00,13.922077
76.9000015258789,28.649999618530273,1999-05-27 09:00:00,13.466179
76.9000015258789,28.649999618530273,1999-05-27 10:00:00,13.168095
76.9000015258789,28.649999618530273,1999-05-27 11:00:00,13.412117
76.9000015258789,28.649999618530273,1999-05-27 12:00:00,13.929386
76.9000015258789,28.649999618530273,1999-05-27 13:00:00,17.291634
76.9000015258789,28.649999618530273,1999-05-27 14:00:00,22.248062
76.9000015258789,28.649999618530273,1999-05-27 15:00:00,26.98385
76.9000015258789,28.649999618530273,1999-05-27 16:00:00,31.151226
76.9000015258789,28.649999618530273,1999-05-27 17:00:00,33.9889
76.9000015258789,28.649999618530273,1999-05-27 18:00:00,35.255768
76.9000015258789,28.649999618530273,1999-05-27 19:00:00,35.331753
76.9000015258789,28.649999618530273,1999-05-27 20:00:00,34.82325
76.9000015258789,28.649999618530273,1999-05-27 21:00:00,35.20609
76.9000015258789,28.649999618530273,1999-05-27 22:00:00,33.62652
76.9000015258789,28.649999618530273,1999-05-27 23:00:00,35.637146
76.9000015258789,28.649999618530273,1999-05-28 00:00:00,39.208347
76.9000015258789,28.649999618530273,1999-05-28 01:00:00,41.572586
76.9000015258789,28.649999618530273,1999-05-28 02:00:00,39.31209
76.9000015258789,28.649999618530273,1999-05-28 03:00:00,34.48425
76.9000015258789,28.649999618530273,1999-05-28 04:00:00,29.483984
76.9000015258789,28.649999618530273,1999-05-28 05:00:00,25.02875
76.9000015258789,28.649999618530273,1999-05-28 06:00:00,20.504837
76.9000015258789,28.649999618530273,1999-05-28 07:00:00,16.319927
76.9000015258789,28.649999618530273,1999-05-28 08:00:00,14.329758
76.9000015258789,28.649999618530273,1999-05-28 09:00:00,13.286453
76.9000015258789,28.649999618530273,1999-05-28 10:00:00,11.239292
76.9000015258789,28.649999618530273,1999-05-28 11:00:00,10.844765
76.9000015258789,28.649999618530273,1999-05-28 12:00:00,11.338657
76.9000015258789,28.649999618530273,1999-05-28 13:00:00,14.117882
76.9000015258789,28.649999618530273,1999-05-28 14:00:00,17.858582
76.9000015258789,28.649999618530273,1999-05-28 15:00:00,20.046017
76.9000015258789,28.649999618530273,1999-05-28 16:00:00,19.873592
76.9000015258789,28.649999618530273,1999-05-28 17:00:00,19.27742
76.9000015258789,28.649999618530273,1999-05-28 18:00:00,20.246204
76.9000015258789,28.649999618530273,1999-05-28 19:00:00,22.809168
76.9000015258789,28.649999618530273,1999-05-28 20:00:00,26.54987
76.9000015258789,28.649999618530273,1999-05-28 21:00:00,31.029945
76.9000015258789,28.649999618530273,1999-05-28 22:00:00,35.901627
76.9000015258789,28.649999618530273,1999-05-28 23:00:00,40.301334
76.9000015258789,28.649999618530273,1999-05-29 00:00:00,44.26268
76.9000015258789,28.649999618530273,1999-05-29 01:00:00,46.549477
76.9000015258789,28.649999618530273,1999-05-29 02:00:00,47.44958
76.9000015258789,28.649999618530273,1999-05-29 03:00:00,44.969906
76.9000015258789,28.649999618530273,1999-05-29 04:00:00,38.599022
76.9000015258789,28.649999618530273,1999-05-29 05:00:00,31.950508
76.9000015258789,28.649999618530273,1999-05-29 06:00:00,26.526491
76.9000015258789,28.649999618530273,1999-05-29 07:00:00,22.72588
76.9000015258789,28.649999618530273,1999-05-29 08:00:00,19.885284
76.9000015258789,28.649999618530273,1999-05-29 09:00:00,17.944794
76.9000015258789,28.649999618530273,1999-05-29 10:00:00,16.157734
76.9000015258789,28.649999618530273,1999-05-29 11:00:00,13.149097
76.9000015258789,28.649999618530273,1999-05-29 12:00:00,11.608982
76.9000015258789,28.649999618530273,1999-05-29 13:00:00,12.68005
76.9000015258789,28.649999618530273,1999-05-29 14:00:00,16.350613
76.9000015258789,28.649999618530273,1999-05-29 15:00:00,18.441605
76.9000015258789,28.649999618530273,1999-05-29 16:00:00,19.261345
76.9000015258789,28.649999618530273,1999-05-29 17:00:00,19.93935
76.9000015258789,28.649999618530273,1999-05-29 18:00:00,21.66504
76.9000015258789,28.649999618530273,1999-05-29 19:00:00,22.7025
76.9000015258789,28.649999618530273,1999-05-29 20:00:00,25.262543
76.9000015258789,28.649999618530273,1999-05-29 21:00:00,28.620407
76.9000015258789,28.649999618530273,1999-05-29 22:00:00,34.829094
76.9000015258789,28.649999618530273,1999-05-29 23:00:00,39.195198
76.9000015258789,28.649999618530273,1999-05-30 00:00:00,44.33574
76.9000015258789,28.649999618530273,1999-05-30 01:00:00,46.910393
76.9000015258789,28.649999618530273,1999-05-30 02:00:00,46.789112
76.9000015258789,28.649999618530273,1999-05-30 03:00:00,42.490227
76.9000015258789,28.649999618530273,1999-05-30 04:00:00,36.531406
76.9000015258789,28.649999618530273,1999-05-30 05:00:00,31.83215
76.9000015258789,28.649999618530273,1999-05-30 06:00:00,28.611639
76.9000015258789,28.649999618530273,1999-05-30 07:00:00,26.304386
76.9000015258789,28.649999618530273,1999-05-30 08:00:00,24.372665
76.9000015258789,28.649999618530273,1999-05-30 09:00:00,22.720034
76.9000015258789,28.649999618530273,1999-05-30 10:00:00,21.175533
76.9000015258789,28.649999618530273,1999-05-30 11:00:00,20.921282
76.9000015258789,28.649999618530273,1999-05-30 12:00:00,20.662647
76.9000015258789,28.649999618530273,1999-05-30 13:00:00,22.76387
76.9000015258789,28.649999618530273,1999-05-30 14:00:00,27.113897
76.9000015258789,28.649999618530273,1999-05-30 15:00:00,31.291502
76.9000015258789,28.649999618530273,1999-05-30 16:00:00,34.222694
76.9000015258789,28.649999618530273,1999-05-30 17:00:00,35.152023
76.9000015258789,28.649999618530273,1999-05-30 18:00:00,35.32737
76.9000015258789,28.649999618530273,1999-05-30 19:00:00,36.483185
76.9000015258789,28.649999618530273,1999-05-30 20:00:00,36.877716
76.9000015258789,28.649999618530273,1999-05-30 21:00:00,37.713528
76.9000015258789,28.649999618530273,1999-05-30 22:00:00,40.057312
76.9000015258789,28.649999618530273,1999-05-30 23:00:00,41.936428
76.9000015258789,28.649999618530273,1999-05-31 00:00:00,44.31528
76.9000015258789,28.649999618530273,1999-05-31 01:00:00,45.440414
76.9000015258789,28.649999618530273,1999-05-31 02:00:00,46.995144
76.9000015258789,28.649999618530273,1999-05-31 03:00:00,44.404415
76.9000015258789,28.649999618530273,1999-05-31 04:00:00,38.119743
76.9000015258789,28.649999618530273,1999-05-31 05:00:00,32.326042
76.9000015258789,28.649999618530273,1999-05-31 06:00:00,27.520115
76.9000015258789,28.649999618530273,1999-05-31 07:00:00,23.514933
76.9000015258789,28.649999618530273,1999-05-31 08:00:00,19.648567
76.9000015258789,28.649999618530273,1999-05-31 09:00:00,17.100212
76.9000015258789,28.649999618530273,1999-05-31 10:00:00,16.894184
76.9000015258789,28.649999618530273,1999-05-31 11:00:00,16.832813
76.9000015258789,28.649999618530273,1999-05-31 12:00:00,16.632626
76.9000015258789,28.649999618530273,1999-05-31 13:00:00,18.475216
76.9000015258789,28.649999618530273,1999-05-31 14:00:00,21.9792
76.9000015258789,28.649999618530273,1999-05-31 15:00:00,26.036985
76.9000015258789,28.649999618530273,1999-05-31 16:00:00,29.118681
76.9000015258789,28.649999618530273,1999-05-31 17:00:00,31.243282
76.9000015258789,28.649999618530273,1999-05-31 18:00:00,34.07511
