longitude,latitude,time,r
76.9000015258789,28.649999618530273,2005-06-20 07:00:00,17.917896
76.9000015258789,28.649999618530273,2005-06-20 08:00:00,17.214207
76.9000015258789,28.649999618530273,2005-06-20 09:00:00,16.796032
76.9000015258789,28.649999618530273,2005-06-20 10:00:00,15.760685
76.9000015258789,28.649999618530273,2005-06-20 11:00:00,15.8731575
76.9000015258789,28.649999618530273,2005-06-20 12:00:00,16.23798
76.9000015258789,28.649999618530273,2005-06-20 13:00:00,17.749184
76.9000015258789,28.649999618530273,2005-06-20 14:00:00,20.315922
76.9000015258789,28.649999618530273,2005-06-20 15:00:00,21.939602
76.9000015258789,28.649999618530273,2005-06-20 16:00:00,23.269114
76.9000015258789,28.649999618530273,2005-06-20 17:00:00,24.692356
76.9000015258789,28.649999618530273,2005-06-20 18:00:00,25.629648
76.9000015258789,28.649999618530273,2005-06-20 19:00:00,25.106207
76.9000015258789,28.649999618530273,2005-06-20 20:00:00,24.907213
76.9000015258789,28.649999618530273,2005-06-20 21:00:00,25.162445
76.9000015258789,28.649999618530273,2005-06-20 22:00:00,28.476133
76.9000015258789,28.649999618530273,2005-06-20 23:00:00,29.760944
76.9000015258789,28.649999618530273,2005-06-21 00:00:00,31.204374
76.9000015258789,28.649999618530273,2005-06-21 01:00:00,32.25126
76.9000015258789,28.649999618530273,2005-06-21 02:00:00,32.74153
76.9000015258789,28.649999618530273,2005-06-21 03:00:00,34.06816
76.9000015258789,28.649999618530273,2005-06-21 04:00:00,33.592308
76.9000015258789,28.649999618530273,2005-06-21 05:00:00,32.228188
76.9000015258789,28.649999618530273,2005-06-21 06:00:00,29.964264
76.9000015258789,28.649999618530273,2005-06-21 07:00:00,27.987299
76.9000015258789,28.649999618530273,2005-06-21 08:00:00,24.807716
76.9000015258789,28.649999618530273,2005-06-21 09:00:00,22.812004
76.9000015258789,28.649999618530273,2005-06-21 10:00:00,24.04923
76.9000015258789,28.649999618530273,2005-06-21 11:00:00,23.3888
76.9000015258789,28.649999618530273,2005-06-21 12:00:00,23.623844
76.9000015258789,28.649999618530273,2005-06-21 13:00:00,25.12351
76.9000015258789,28.649999618530273,2005-06-21 14:00:00,28.207924
76.9000015258789,28.649999618530273,2005-06-21 15:00:00,30.829456
76.9000015258789,28.649999618530273,2005-06-21 16:00:00,32.24549
76.9000015258789,28.649999618530273,2005-06-21 17:00:00,33.243347
76.9000015258789,28.649999618530273,2005-06-21 18:00:00,33.893684
76.9000015258789,28.649999618530273,2005-06-21 19:00:00,34.287346
76.9000015258789,28.649999618530273,2005-06-21 20:00:00,36.11434
76.9000015258789,28.649999618530273,2005-06-21 21:00:00,39.344395
76.9000015258789,28.649999618530273,2005-06-21 22:00:00,46.45628
76.9000015258789,28.649999618530273,2005-06-21 23:00:00,48.437572
76.9000015258789,28.649999618530273,2005-06-22 00:00:00,49.98194
76.9000015258789,28.649999618530273,2005-06-22 01:00:00,50.88751
76.9000015258789,28.649999618530273,2005-06-22 02:00:00,47.95883
76.9000015258789,28.649999618530273,2005-06-22 03:00:00,43.64873
76.9000015258789,28.649999618530273,2005-06-22 04:00:00,38.479202
76.9000015258789,28.649999618530273,2005-06-22 05:00:00,33.316887
76.9000015258789,28.649999618530273,2005-06-22 06:00:00,28.470366
76.9000015258789,28.649999618530273,2005-06-22 07:00:00,25.077368
76.9000015258789,28.649999618530273,2005-06-22 08:00:00,22.726927
76.9000015258789,28.649999618530273,2005-06-22 09:00:00,21.541613
76.9000015258789,28.649999618530273,2005-06-22 10:00:00,21.342619
76.9000015258789,28.649999618530273,2005-06-22 11:00:00,22.235209
76.9000015258789,28.649999618530273,2005-06-22 12:00:00,30.771778
76.9000015258789,28.649999618530273,2005-06-22 13:00:00,36.182114
76.9000015258789,28.649999618530273,2005-06-22 14:00:00,38.91036
76.9000015258789,28.649999618530273,2005-06-22 15:00:00,41.384808
76.9000015258789,28.649999618530273,2005-06-22 16:00:00,43.268044
76.9000015258789,28.649999618530273,2005-06-22 17:00:00,44.035183
76.9000015258789,28.649999618530273,2005-06-22 18:00:00,45.109463
76.9000015258789,28.649999618530273,2005-06-22 19:00:00,45.96456
76.9000015258789,28.649999618530273,2005-06-22 20:00:00,46.89176
76.9000015258789,28.649999618530273,2005-06-22 21:00:00,47.699272
76.9000015258789,28.649999618530273,2005-06-22 22:00:00,54.675613
76.9000015258789,28.649999618530273,2005-06-22 23:00:00,55.58695
76.9000015258789,28.649999618530273,2005-06-23 00:00:00,57.11113
76.9000015258789,28.649999618530273,2005-06-23 01:00:00,56.5949
76.9000015258789,28.649999618530273,2005-06-23 02:00:00,53.57826
76.9000015258789,28.649999618530273,2005-06-23 03:00:00,50.65679
76.9000015258789,28.649999618530273,2005-06-23 04:00:00,47.34887
76.9000015258789,28.649999618530273,2005-06-23 05:00:00,43.174316
76.9000015258789,28.649999618530273,2005-06-23 06:00:00,38.669544
76.9000015258789,28.649999618530273,2005-06-23 07:00:00,34.57286
76.9000015258789,28.649999618530273,2005-06-23 08:00:00,32.494953
76.9000015258789,28.649999618530273,2005-06-23 09:00:00,30.56413
76.9000015258789,28.649999618530273,2005-06-23 10:00:00,33.17413
76.9000015258789,28.649999618530273,2005-06-23 11:00:00,34.079697
76.9000015258789,28.649999618530273,2005-06-23 12:00:00,35.14965
76.9000015258789,28.649999618530273,2005-06-23 13:00:00,40.829643
76.9000015258789,28.649999618530273,2005-06-23 14:00:00,52.25884
76.9000015258789,28.649999618530273,2005-06-23 15:00:00,57.491814
76.9000015258789,28.649999618530273,2005-06-23 16:00:00,55.71673
76.9000015258789,28.649999618530273,2005-06-23 17:00:00,54.548717
76.9000015258789,28.649999618530273,2005-06-23 18:00:00,53.758507
76.9000015258789,28.649999618530273,2005-06-23 19:00:00,53.55663
76.9000015258789,28.649999618530273,2005-06-23 20:00:00,56.548756
76.9000015258789,28.649999618530273,2005-06-23 21:00:00,64.05286
76.9000015258789,28.649999618530273,2005-06-23 22:00:00,81.234146
76.9000015258789,28.649999618530273,2005-06-23 23:00:00,86.34599
76.9000015258789,28.649999618530273,2005-06-24 00:00:00,89.40012
76.9000015258789,28.649999618530273,2005-06-24 01:00:00,91.53138
76.9000015258789,28.649999618530273,2005-06-24 02:00:00,89.79234
76.9000015258789,28.649999618530273,2005-06-24 03:00:00,83.57305
76.9000015258789,28.649999618530273,2005-06-24 04:00:00,72.11213
76.9000015258789,28.649999618530273,2005-06-24 05:00:00,63.72553
76.9000015258789,28.649999618530273,2005-06-24 06:00:00,57.858078
76.9000015258789,28.649999618530273,2005-06-24 07:00:00,55.60425
76.9000015258789,28.649999618530273,2005-06-24 08:00:00,55.05197
76.9000015258789,28.649999618530273,2005-06-24 09:00:00,52.741905
76.9000015258789,28.649999618530273,2005-06-24 10:00:00,50.36551
76.9000015258789,28.649999618530273,2005-06-24 11:00:00,48.80528
76.9000015258789,28.649999618530273,2005-06-24 12:00:00,48.469296
76.9000015258789,28.649999618530273,2005-06-24 13:00:00,51.106693
76.9000015258789,28.649999618530273,2005-06-24 14:00:00,58.62666
76.9000015258789,28.649999618530273,2005-06-24 15:00:00,66.24901
76.9000015258789,28.649999618530273,2005-06-24 16:00:00,70.55623
76.9000015258789,28.649999618530273,2005-06-24 17:00:00,71.65935
76.9000015258789,28.649999618530273,2005-06-24 18:00:00,71.546875
76.9000015258789,28.649999618530273,2005-06-24 19:00:00,72.51733
76.9000015258789,28.649999618530273,2005-06-24 20:00:00,74.94708
76.9000015258789,28.649999618530273,2005-06-24 21:00:00,77.50372
76.9000015258789,28.649999618530273,2005-06-24 22:00:00,77.37395
76.9000015258789,28.649999618530273,2005-06-24 23:00:00,77.46623
76.9000015258789,28.649999618530273,2005-06-25 00:00:00,77.355194
76.9000015258789,28.649999618530273,2005-06-25 01:00:00,76.39628
76.9000015258789,28.649999618530273,2005-06-25 02:00:00,72.25777
76.9000015258789,28.649999618530273,2005-06-25 03:00:00,66.521545
76.9000015258789,28.649999618530273,2005-06-25 04:00:00,61.447186
76.9000015258789,28.649999618530273,2005-06-25 05:00:00,55.31441
76.9000015258789,28.649999618530273,2005-06-25 06:00:00,49.878117
76.9000015258789,28.649999618530273,2005-06-25 07:00:00,46.508194
76.9000015258789,28.649999618530273,2005-06-25 08:00:00,44.5269
76.9000015258789,28.649999618530273,2005-06-25 09:00:00,42.24135
76.9000015258789,28.649999618530273,2005-06-25 10:00:00,43.13971
76.9000015258789,28.649999618530273,2005-06-25 11:00:00,43.386288
76.9000015258789,28.649999618530273,2005-06-25 12:00:00,47.693504
76.9000015258789,28.649999618530273,2005-06-25 13:00:00,50.927883
76.9000015258789,28.649999618530273,2005-06-25 14:00:00,54.52709
76.9000015258789,28.649999618530273,2005-06-25 15:00:00,58.266163
76.9000015258789,28.649999618530273,2005-06-25 16:00:00,61.751446
76.9000015258789,28.649999618530273,2005-06-25 17:00:00,64.75943
76.9000015258789,28.649999618530273,2005-06-25 18:00:00,66.825806
76.9000015258789,28.649999618530273,2005-06-25 19:00:00,67.88134
76.9000015258789,28.649999618530273,2005-06-25 20:00:00,69.3363
76.9000015258789,28.649999618530273,2005-06-25 21:00:00,71.203674
76.9000015258789,28.649999618530273,2005-06-25 22:00:00,78.31556
76.9000015258789,28.649999618530273,2005-06-25 23:00:00,83.11017
76.9000015258789,28.649999618530273,2005-06-26 00:00:00,83.796555
76.9000015258789,28.649999618530273,2005-06-26 01:00:00,83.411545
76.9000015258789,28.649999618530273,2005-06-26 02:00:00,85.30488
76.9000015258789,28.649999618530273,2005-06-26 03:00:00,87.73174
76.9000015258789,28.649999618530273,2005-06-26 04:00:00,89.81253
76.9000015258789,28.649999618530273,2005-06-26 05:00:00,91.49533
76.9000015258789,28.649999618530273,2005-06-26 06:00:00,91.88178
76.9000015258789,28.649999618530273,2005-06-26 07:00:00,91.201164
76.9000015258789,28.649999618530273,2005-06-26 08:00:00,89.95961
76.9000015258789,28.649999618530273,2005-06-26 09:00:00,86.93721
76.9000015258789,28.649999618530273,2005-06-26 10:00:00,85.57164
76.9000015258789,28.649999618530273,2005-06-26 11:00:00,82.03156
76.9000015258789,28.649999618530273,2005-06-26 12:00:00,79.51097
76.9000015258789,28.649999618530273,2005-06-26 13:00:00,78.14685
76.9000015258789,28.649999618530273,2005-06-26 14:00:00,79.39273
76.9000015258789,28.649999618530273,2005-06-26 15:00:00,80.77704
76.9000015258789,28.649999618530273,2005-06-26 16:00:00,84.97178
76.9000015258789,28.649999618530273,2005-06-26 17:00:00,90.7181
76.9000015258789,28.649999618530273,2005-06-26 18:00:00,93.271866
76.9000015258789,28.649999618530273,2005-06-26 19:00:00,94.425446
76.9000015258789,28.649999618530273,2005-06-26 20:00:00,93.661194
76.9000015258789,28.649999618530273,2005-06-26 21:00:00,94.49611
76.9000015258789,28.649999618530273,2005-06-26 22:00:00,92.957504
76.9000015258789,28.649999618530273,2005-06-26 23:00:00,93.32521
76.9000015258789,28.649999618530273,2005-06-27 00:00:00,94.17022
76.9000015258789,28.649999618530273,2005-06-27 01:00:00,93.79098
76.9000015258789,28.649999618530273,2005-06-27 02:00:00,92.53789
76.9000015258789,28.649999618530273,2005-06-27 03:00:00,92.520584
76.9000015258789,28.649999618530273,2005-06-27 04:00:00,92.57683
76.9000015258789,28.649999618530273,2005-06-27 05:00:00,86.59546
76.9000015258789,28.649999618530273,2005-06-27 06:00:00,77.31338
76.9000015258789,28.649999618530273,2005-06-27 07:00:00,69.80783
76.9000015258789,28.649999618530273,2005-06-27 08:00:00,64.65417
76.9000015258789,28.649999618530273,2005-06-27 09:00:00,61.659157
76.9000015258789,28.649999618530273,2005-06-27 10:00:00,63.457317
76.9000015258789,28.649999618530273,2005-06-27 11:00:00,60.478172
76.9000015258789,28.649999618530273,2005-06-27 12:00:00,60.277733
76.9000015258789,28.649999618530273,2005-06-27 13:00:00,62.706043
76.9000015258789,28.649999618530273,2005-06-27 14:00:00,66.66574
76.9000015258789,28.649999618530273,2005-06-27 15:00:00,71.06669
76.9000015258789,28.649999618530273,2005-06-27 16:00:00,73.894424
76.9000015258789,28.649999618530273,2005-06-27 17:00:00,76.167
76.9000015258789,28.649999618530273,2005-06-27 18:00:00,77.72435
76.9000015258789,28.649999618530273,2005-06-27 19:00:00,79.24276
76.9000015258789,28.649999618530273,2005-06-27 20:00:00,80.454025
76.9000015258789,28.649999618530273,2005-06-27 21:00:00,81.41872
76.9000015258789,28.649999618530273,2005-06-27 22:00:00,81.80661
76.9000015258789,28.649999618530273,2005-06-27 23:00:00,84.08207
76.9000015258789,28.649999618530273,2005-06-28 00:00:00,85.398605
76.9000015258789,28.649999618530273,2005-06-28 01:00:00,85.16356
76.9000015258789,28.649999618530273,2005-06-28 02:00:00,83.11882
76.9000015258789,28.649999618530273,2005-06-28 03:00:00,82.71362
76.9000015258789,28.649999618530273,2005-06-28 04:00:00,83.60766
76.9000015258789,28.649999618530273,2005-06-28 05:00:00,79.684006
76.9000015258789,28.649999618530273,2005-06-28 06:00:00,76.35301
76.9000015258789,28.649999618530273,2005-06-28 07:00:00,74.45248
76.9000015258789,28.649999618530273,2005-06-28 08:00:00,72.99463
76.9000015258789,28.649999618530273,2005-06-28 09:00:00,72.435135
76.9000015258789,28.649999618530273,2005-06-28 10:00:00,68.596565
76.9000015258789,28.649999618530273,2005-06-28 11:00:00,67.01903
76.9000015258789,28.649999618530273,2005-06-28 12:00:00,67.05652
76.9000015258789,28.649999618530273,2005-06-28 13:00:00,69.226715
76.9000015258789,28.649999618530273,2005-06-28 14:00:00,73.62189
76.9000015258789,28.649999618530273,2005-06-28 15:00:00,76.244865
76.9000015258789,28.649999618530273,2005-06-28 16:00:00,78.70058
76.9000015258789,28.649999618530273,2005-06-28 17:00:00,81.0813
76.9000015258789,28.649999618530273,2005-06-28 18:00:00,82.91118
76.9000015258789,28.649999618530273,2005-06-28 19:00:00,83.87443
76.9000015258789,28.649999618530273,2005-06-28 20:00:00,84.66896
76.9000015258789,28.649999618530273,2005-06-28 21:00:00,85.761986
76.9000015258789,28.649999618530273,2005-06-28 22:00:00,84.909775
76.9000015258789,28.649999618530273,2005-06-28 23:00:00,90.49603
76.9000015258789,28.649999618530273,2005-06-29 00:00:00,92.60133
76.9000015258789,28.649999618530273,2005-06-29 01:00:00,93.30502
76.9000015258789,28.649999618530273,2005-06-29 02:00:00,90.86374
76.9000015258789,28.649999618530273,2005-06-29 03:00:00,86.28687
76.9000015258789,28.649999618530273,2005-06-29 04:00:00,83.20679
76.9000015258789,28.649999618530273,2005-06-29 05:00:00,79.82388
76.9000015258789,28.649999618530273,2005-06-29 06:00:00,76.141045
76.9000015258789,28.649999618530273,2005-06-29 07:00:00,73.76032
76.9000015258789,28.649999618530273,2005-06-29 08:00:00,70.68024
76.9000015258789,28.649999618530273,2005-06-29 09:00:00,67.37808
76.9000015258789,28.649999618530273,2005-06-29 10:00:00,59.478874
76.9000015258789,28.649999618530273,2005-06-29 11:00:00,58.072937
76.9000015258789,28.649999618530273,2005-06-29 12:00:00,58.391613
76.9000015258789,28.649999618530273,2005-06-29 13:00:00,62.873314
76.9000015258789,28.649999618530273,2005-06-29 14:00:00,68.446594
76.9000015258789,28.649999618530273,2005-06-29 15:00:00,71.86122
76.9000015258789,28.649999618530273,2005-06-29 16:00:00,74.13091
76.9000015258789,28.649999618530273,2005-06-29 17:00:00,75.76901
76.9000015258789,28.649999618530273,2005-06-29 18:00:00,77.42153
76.9000015258789,28.649999618530273,2005-06-29 19:00:00,77.534004
76.9000015258789,28.649999618530273,2005-06-29 20:00:00,76.9226
76.9000015258789,28.649999618530273,2005-06-29 21:00:00,76.80724
76.9000015258789,28.649999618530273,2005-06-29 22:00:00,79.1822
76.9000015258789,28.649999618530273,2005-06-29 23:00:00,79.96808
76.9000015258789,28.649999618530273,2005-06-30 00:00:00,83.5644
76.9000015258789,28.649999618530273,2005-06-30 01:00:00,85.00062
76.9000015258789,28.649999618530273,2005-06-30 02:00:00,80.801544
76.9000015258789,28.649999618530273,2005-06-30 03:00:00,74.29962
76.9000015258789,28.649999618530273,2005-06-30 04:00:00,67.42855
76.9000015258789,28.649999618530273,2005-06-30 05:00:00,63.88559
76.9000015258789,28.649999618530273,2005-06-30 06:00:00,61.34769
76.9000015258789,28.649999618530273,2005-06-30 07:00:00,58.864586
76.9000015258789,28.649999618530273,2005-06-30 08:00:00,59.995106
76.9000015258789,28.649999618530273,2005-06-30 09:00:00,58.7002
76.9000015258789,28.649999618530273,2005-06-30 10:00:00,51.788754
76.9000015258789,28.649999618530273,2005-06-30 11:00:00,58.231552
76.9000015258789,28.649999618530273,2005-06-30 12:00:00,61.334713
76.9000015258789,28.649999618530273,2005-06-30 13:00:00,65.81209
76.9000015258789,28.649999618530273,2005-06-30 14:00:00,69.54106
76.9000015258789,28.649999618530273,2005-06-30 15:00:00,72.48128
76.9000015258789,28.649999618530273,2005-06-30 16:00:00,74.68752
76.9000015258789,28.649999618530273,2005-06-30 17:00:00,76.541916
76.9000015258789,28.649999618530273,2005-06-30 18:00:00,77.9392
76.9000015258789,28.649999618530273,2005-06-30 19:00:00,78.61838
76.9000015258789,28.649999618530273,2005-06-30 20:00:00,79.4706
76.9000015258789,28.649999618530273,2005-06-30 21:00:00,79.84551
76.9000015258789,28.649999618530273,2005-06-30 22:00:00,78.45544
76.9000015258789,28.649999618530273,2005-06-30 23:00:00,80.5766
76.9000015258789,28.649999618530273,2005-07-01 00:00:00,82.53194
76.9000015258789,28.649999618530273,2005-07-01 01:00:00,81.7374
76.9000015258789,28.649999618530273,2005-07-01 02:00:00,77.54698
76.9000015258789,28.649999618530273,2005-07-01 03:00:00,71.11427
76.9000015258789,28.649999618530273,2005-07-01 04:00:00,63.533745
76.9000015258789,28.649999618530273,2005-07-01 05:00:00,57.775887
76.9000015258789,28.649999618530273,2005-07-01 06:00:00,54.576115
76.9000015258789,28.649999618530273,2005-07-01 07:00:00,54.133423
76.9000015258789,28.649999618530273,2005-07-01 08:00:00,54.06565
76.9000015258789,28.649999618530273,2005-07-01 09:00:00,53.604214
76.9000015258789,28.649999618530273,2005-07-01 10:00:00,54.94382
76.9000015258789,28.649999618530273,2005-07-01 11:00:00,55.324505
76.9000015258789,28.649999618530273,2005-07-01 12:00:00,55.804688
76.9000015258789,28.649999618530273,2005-07-01 13:00:00,59.69373
76.9000015258789,28.649999618530273,2005-07-01 14:00:00,65.15598
76.9000015258789,28.649999618530273,2005-07-01 15:00:00,68.36296
76.9000015258789,28.649999618530273,2005-07-01 16:00:00,70.41347
76.9000015258789,28.649999618530273,2005-07-01 17:00:00,72.37313
76.9000015258789,28.649999618530273,2005-07-01 18:00:00,73.78195
