longitude,latitude,time,r
76.9000015258789,28.399999618530273,1993-04-09 17:00:00,32.29357
76.9000015258789,28.399999618530273,1993-04-09 18:00:00,33.683388
76.9000015258789,28.399999618530273,1993-04-09 19:00:00,35.078945
76.9000015258789,28.399999618530273,1993-04-09 20:00:00,36.86319
76.9000015258789,28.399999618530273,1993-04-09 21:00:00,38.50544
76.9000015258789,28.399999618530273,1993-04-09 22:00:00,43.509647
76.9000015258789,28.399999618530273,1993-04-09 23:00:00,45.461704
76.9000015258789,28.399999618530273,1993-04-10 00:00:00,46.989212
76.9000015258789,28.399999618530273,1993-04-10 01:00:00,48.031933
76.9000015258789,28.399999618530273,1993-04-10 02:00:00,43.660248
76.9000015258789,28.399999618530273,1993-04-10 03:00:00,35.734413
76.9000015258789,28.399999618530273,1993-04-10 04:00:00,29.366203
76.9000015258789,28.399999618530273,1993-04-10 05:00:00,26.06162
76.9000015258789,28.399999618530273,1993-04-10 06:00:00,23.194494
76.9000015258789,28.399999618530273,1993-04-10 07:00:00,20.93837
76.9000015258789,28.399999618530273,1993-04-10 08:00:00,20.00035
76.9000015258789,28.399999618530273,1993-04-10 09:00:00,19.506958
76.9000015258789,28.399999618530273,1993-04-10 10:00:00,20.168163
76.9000015258789,28.399999618530273,1993-04-10 11:00:00,19.948715
76.9000015258789,28.399999618530273,1993-04-10 12:00:00,20.229836
76.9000015258789,28.399999618530273,1993-04-10 13:00:00,22.544765
76.9000015258789,28.399999618530273,1993-04-10 14:00:00,24.290285
76.9000015258789,28.399999618530273,1993-04-10 15:00:00,25.45492
76.9000015258789,28.399999618530273,1993-04-10 16:00:00,26.1319
76.9000015258789,28.399999618530273,1993-04-10 17:00:00,26.304014
76.9000015258789,28.399999618530273,1993-04-10 18:00:00,26.937967
76.9000015258789,28.399999618530273,1993-04-10 19:00:00,27.966347
76.9000015258789,28.399999618530273,1993-04-10 20:00:00,29.57561
76.9000015258789,28.399999618530273,1993-04-10 21:00:00,31.821693
76.9000015258789,28.399999618530273,1993-04-10 22:00:00,34.9097
76.9000015258789,28.399999618530273,1993-04-10 23:00:00,37.973324
76.9000015258789,28.399999618530273,1993-04-11 00:00:00,42.989002
76.9000015258789,28.399999618530273,1993-04-11 01:00:00,46.52594
76.9000015258789,28.399999618530273,1993-04-11 02:00:00,49.355774
76.9000015258789,28.399999618530273,1993-04-11 03:00:00,37.682163
76.9000015258789,28.399999618530273,1993-04-11 04:00:00,29.529713
76.9000015258789,28.399999618530273,1993-04-11 05:00:00,26.417322
76.9000015258789,28.399999618530273,1993-04-11 06:00:00,25.641376
76.9000015258789,28.399999618530273,1993-04-11 07:00:00,24.723436
76.9000015258789,28.399999618530273,1993-04-11 08:00:00,24.04072
76.9000015258789,28.399999618530273,1993-04-11 09:00:00,23.81697
76.9000015258789,28.399999618530273,1993-04-11 10:00:00,27.645067
76.9000015258789,28.399999618530273,1993-04-11 11:00:00,26.915018
76.9000015258789,28.399999618530273,1993-04-11 12:00:00,29.990116
76.9000015258789,28.399999618530273,1993-04-11 13:00:00,36.81299
76.9000015258789,28.399999618530273,1993-04-11 14:00:00,46.2147
76.9000015258789,28.399999618530273,1993-04-11 15:00:00,57.739147
76.9000015258789,28.399999618530273,1993-04-11 16:00:00,65.15295
76.9000015258789,28.399999618530273,1993-04-11 17:00:00,73.82604
76.9000015258789,28.399999618530273,1993-04-11 18:00:00,80.97163
76.9000015258789,28.399999618530273,1993-04-11 19:00:00,84.01517
76.9000015258789,28.399999618530273,1993-04-11 20:00:00,86.19528
76.9000015258789,28.399999618530273,1993-04-11 21:00:00,88.24056
76.9000015258789,28.399999618530273,1993-04-11 22:00:00,85.45949
76.9000015258789,28.399999618530273,1993-04-11 23:00:00,85.78794
76.9000015258789,28.399999618530273,1993-04-12 00:00:00,87.06589
76.9000015258789,28.399999618530273,1993-04-12 01:00:00,88.66798
76.9000015258789,28.399999618530273,1993-04-12 02:00:00,81.55681
76.9000015258789,28.399999618530273,1993-04-12 03:00:00,64.712616
76.9000015258789,28.399999618530273,1993-04-12 04:00:00,50.097298
76.9000015258789,28.399999618530273,1993-04-12 05:00:00,43.113785
76.9000015258789,28.399999618530273,1993-04-12 06:00:00,39.09063
76.9000015258789,28.399999618530273,1993-04-12 07:00:00,36.455856
76.9000015258789,28.399999618530273,1993-04-12 08:00:00,34.607063
76.9000015258789,28.399999618530273,1993-04-12 09:00:00,33.58299
76.9000015258789,28.399999618530273,1993-04-12 10:00:00,32.59047
76.9000015258789,28.399999618530273,1993-04-12 11:00:00,31.8346
76.9000015258789,28.399999618530273,1993-04-12 12:00:00,31.136106
76.9000015258789,28.399999618530273,1993-04-12 13:00:00,32.581863
76.9000015258789,28.399999618530273,1993-04-12 14:00:00,36.451553
76.9000015258789,28.399999618530273,1993-04-12 15:00:00,44.5495
76.9000015258789,28.399999618530273,1993-04-12 16:00:00,53.628498
76.9000015258789,28.399999618530273,1993-04-12 17:00:00,57.262966
76.9000015258789,28.399999618530273,1993-04-12 18:00:00,59.151913
76.9000015258789,28.399999618530273,1993-04-12 19:00:00,63.93954
76.9000015258789,28.399999618530273,1993-04-12 20:00:00,66.080925
76.9000015258789,28.399999618530273,1993-04-12 21:00:00,68.09035
76.9000015258789,28.399999618530273,1993-04-12 22:00:00,68.89211
76.9000015258789,28.399999618530273,1993-04-12 23:00:00,70.70792
76.9000015258789,28.399999618530273,1993-04-13 00:00:00,72.76467
76.9000015258789,28.399999618530273,1993-04-13 01:00:00,74.89171
76.9000015258789,28.399999618530273,1993-04-13 02:00:00,69.507416
76.9000015258789,28.399999618530273,1993-04-13 03:00:00,60.913208
76.9000015258789,28.399999618530273,1993-04-13 04:00:00,51.58178
76.9000015258789,28.399999618530273,1993-04-13 05:00:00,43.466618
76.9000015258789,28.399999618530273,1993-04-13 06:00:00,37.180164
76.9000015258789,28.399999618530273,1993-04-13 07:00:00,33.139797
76.9000015258789,28.399999618530273,1993-04-13 08:00:00,31.831732
76.9000015258789,28.399999618530273,1993-04-13 09:00:00,30.632673
76.9000015258789,28.399999618530273,1993-04-13 10:00:00,30.22247
76.9000015258789,28.399999618530273,1993-04-13 11:00:00,30.757456
76.9000015258789,28.399999618530273,1993-04-13 12:00:00,33.102505
76.9000015258789,28.399999618530273,1993-04-13 13:00:00,40.358532
76.9000015258789,28.399999618530273,1993-04-13 14:00:00,60.97058
76.9000015258789,28.399999618530273,1993-04-13 15:00:00,65.0339
76.9000015258789,28.399999618530273,1993-04-13 16:00:00,69.200485
76.9000015258789,28.399999618530273,1993-04-13 17:00:00,69.82009
76.9000015258789,28.399999618530273,1993-04-13 18:00:00,70.79827
76.9000015258789,28.399999618530273,1993-04-13 19:00:00,69.84591
76.9000015258789,28.399999618530273,1993-04-13 20:00:00,68.81609
76.9000015258789,28.399999618530273,1993-04-13 21:00:00,69.23204
76.9000015258789,28.399999618530273,1993-04-13 22:00:00,72.43335
76.9000015258789,28.399999618530273,1993-04-13 23:00:00,74.22907
76.9000015258789,28.399999618530273,1993-04-14 00:00:00,76.909744
76.9000015258789,28.399999618530273,1993-04-14 01:00:00,76.88823
76.9000015258789,28.399999618530273,1993-04-14 02:00:00,67.356
76.9000015258789,28.399999618530273,1993-04-14 03:00:00,57.413567
76.9000015258789,28.399999618530273,1993-04-14 04:00:00,49.45904
76.9000015258789,28.399999618530273,1993-04-14 05:00:00,44.417545
76.9000015258789,28.399999618530273,1993-04-14 06:00:00,41.401253
76.9000015258789,28.399999618530273,1993-04-14 07:00:00,39.348797
76.9000015258789,28.399999618530273,1993-04-14 08:00:00,37.900173
76.9000015258789,28.399999618530273,1993-04-14 09:00:00,36.065727
76.9000015258789,28.399999618530273,1993-04-14 10:00:00,37.336502
76.9000015258789,28.399999618530273,1993-04-14 11:00:00,36.653786
76.9000015258789,28.399999618530273,1993-04-14 12:00:00,37.89444
76.9000015258789,28.399999618530273,1993-04-14 13:00:00,46.256294
76.9000015258789,28.399999618530273,1993-04-14 14:00:00,54.448906
76.9000015258789,28.399999618530273,1993-04-14 15:00:00,59.96945
76.9000015258789,28.399999618530273,1993-04-14 16:00:00,63.753086
76.9000015258789,28.399999618530273,1993-04-14 17:00:00,67.12364
76.9000015258789,28.399999618530273,1993-04-14 18:00:00,71.13246
76.9000015258789,28.399999618530273,1993-04-14 19:00:00,72.40323
76.9000015258789,28.399999618530273,1993-04-14 20:00:00,74.53601
76.9000015258789,28.399999618530273,1993-04-14 21:00:00,75.87993
76.9000015258789,28.399999618530273,1993-04-14 22:00:00,80.131134
76.9000015258789,28.399999618530273,1993-04-14 23:00:00,81.11362
76.9000015258789,28.399999618530273,1993-04-15 00:00:00,80.91282
76.9000015258789,28.399999618530273,1993-04-15 01:00:00,80.455284
76.9000015258789,28.399999618530273,1993-04-15 02:00:00,69.7283
76.9000015258789,28.399999618530273,1993-04-15 03:00:00,56.769573
76.9000015258789,28.399999618530273,1993-04-15 04:00:00,47.403717
76.9000015258789,28.399999618530273,1993-04-15 05:00:00,41.150253
76.9000015258789,28.399999618530273,1993-04-15 06:00:00,35.973938
76.9000015258789,28.399999618530273,1993-04-15 07:00:00,32.43843
76.9000015258789,28.399999618530273,1993-04-15 08:00:00,31.08017
76.9000015258789,28.399999618530273,1993-04-15 09:00:00,30.26263
76.9000015258789,28.399999618530273,1993-04-15 10:00:00,34.684517
76.9000015258789,28.399999618530273,1993-04-15 11:00:00,42.75091
76.9000015258789,28.399999618530273,1993-04-15 12:00:00,41.318066
76.9000015258789,28.399999618530273,1993-04-15 13:00:00,43.15825
76.9000015258789,28.399999618530273,1993-04-15 14:00:00,47.154156
76.9000015258789,28.399999618530273,1993-04-15 15:00:00,50.83882
76.9000015258789,28.399999618530273,1993-04-15 16:00:00,53.542442
76.9000015258789,28.399999618530273,1993-04-15 17:00:00,56.19156
76.9000015258789,28.399999618530273,1993-04-15 18:00:00,59.081635
76.9000015258789,28.399999618530273,1993-04-15 19:00:00,61.385086
76.9000015258789,28.399999618530273,1993-04-15 20:00:00,63.64408
76.9000015258789,28.399999618530273,1993-04-15 21:00:00,65.8371
76.9000015258789,28.399999618530273,1993-04-15 22:00:00,69.68097
76.9000015258789,28.399999618530273,1993-04-15 23:00:00,71.31318
76.9000015258789,28.399999618530273,1993-04-16 00:00:00,72.723076
76.9000015258789,28.399999618530273,1993-04-16 01:00:00,72.72021
76.9000015258789,28.399999618530273,1993-04-16 02:00:00,65.05541
76.9000015258789,28.399999618530273,1993-04-16 03:00:00,55.946297
76.9000015258789,28.399999618530273,1993-04-16 04:00:00,47.55575
76.9000015258789,28.399999618530273,1993-04-16 05:00:00,40.355663
76.9000015258789,28.399999618530273,1993-04-16 06:00:00,35.076077
76.9000015258789,28.399999618530273,1993-04-16 07:00:00,30.084778
76.9000015258789,28.399999618530273,1993-04-16 08:00:00,25.599783
76.9000015258789,28.399999618530273,1993-04-16 09:00:00,22.528988
76.9000015258789,28.399999618530273,1993-04-16 10:00:00,20.647213
76.9000015258789,28.399999618530273,1993-04-16 11:00:00,19.68481
76.9000015258789,28.399999618530273,1993-04-16 12:00:00,19.984573
76.9000015258789,28.399999618530273,1993-04-16 13:00:00,22.36835
76.9000015258789,28.399999618530273,1993-04-16 14:00:00,25.17667
76.9000015258789,28.399999618530273,1993-04-16 15:00:00,27.28076
76.9000015258789,28.399999618530273,1993-04-16 16:00:00,29.159668
76.9000015258789,28.399999618530273,1993-04-16 17:00:00,31.222164
76.9000015258789,28.399999618530273,1993-04-16 18:00:00,33.585857
76.9000015258789,28.399999618530273,1993-04-16 19:00:00,36.369797
76.9000015258789,28.399999618530273,1993-04-16 20:00:00,39.27852
76.9000015258789,28.399999618530273,1993-04-16 21:00:00,42.281902
76.9000015258789,28.399999618530273,1993-04-16 22:00:00,47.41806
76.9000015258789,28.399999618530273,1993-04-16 23:00:00,50.080086
76.9000015258789,28.399999618530273,1993-04-17 00:00:00,52.49685
76.9000015258789,28.399999618530273,1993-04-17 01:00:00,53.80348
76.9000015258789,28.399999618530273,1993-04-17 02:00:00,49.358643
76.9000015258789,28.399999618530273,1993-04-17 03:00:00,43.592834
76.9000015258789,28.399999618530273,1993-04-17 04:00:00,38.1899
76.9000015258789,28.399999618530273,1993-04-17 05:00:00,29.904058
76.9000015258789,28.399999618530273,1993-04-17 06:00:00,23.956097
76.9000015258789,28.399999618530273,1993-04-17 07:00:00,19.780907
76.9000015258789,28.399999618530273,1993-04-17 08:00:00,16.953938
76.9000015258789,28.399999618530273,1993-04-17 09:00:00,15.294476
76.9000015258789,28.399999618530273,1993-04-17 10:00:00,15.437904
76.9000015258789,28.399999618530273,1993-04-17 11:00:00,15.389137
76.9000015258789,28.399999618530273,1993-04-17 12:00:00,16.282696
76.9000015258789,28.399999618530273,1993-04-17 13:00:00,19.310463
76.9000015258789,28.399999618530273,1993-04-17 14:00:00,22.815844
76.9000015258789,28.399999618530273,1993-04-17 15:00:00,25.463526
76.9000015258789,28.399999618530273,1993-04-17 16:00:00,27.795666
76.9000015258789,28.399999618530273,1993-04-17 17:00:00,30.36303
76.9000015258789,28.399999618530273,1993-04-17 18:00:00,33.32052
76.9000015258789,28.399999618530273,1993-04-17 19:00:00,36.54191
76.9000015258789,28.399999618530273,1993-04-17 20:00:00,40.07024
76.9000015258789,28.399999618530273,1993-04-17 21:00:00,43.562714
76.9000015258789,28.399999618530273,1993-04-17 22:00:00,48.92549
76.9000015258789,28.399999618530273,1993-04-17 23:00:00,51.958996
76.9000015258789,28.399999618530273,1993-04-18 00:00:00,54.489067
76.9000015258789,28.399999618530273,1993-04-18 01:00:00,55.805737
76.9000015258789,28.399999618530273,1993-04-18 02:00:00,48.916885
76.9000015258789,28.399999618530273,1993-04-18 03:00:00,40.919334
76.9000015258789,28.399999618530273,1993-04-18 04:00:00,33.942993
76.9000015258789,28.399999618530273,1993-04-18 05:00:00,29.73051
76.9000015258789,28.399999618530273,1993-04-18 06:00:00,25.023201
76.9000015258789,28.399999618530273,1993-04-18 07:00:00,21.39017
76.9000015258789,28.399999618530273,1993-04-18 08:00:00,18.43842
76.9000015258789,28.399999618530273,1993-04-18 09:00:00,16.36158
76.9000015258789,28.399999618530273,1993-04-18 10:00:00,16.717281
76.9000015258789,28.399999618530273,1993-04-18 11:00:00,15.826595
76.9000015258789,28.399999618530273,1993-04-18 12:00:00,15.971455
76.9000015258789,28.399999618530273,1993-04-18 13:00:00,18.940418
76.9000015258789,28.399999618530273,1993-04-18 14:00:00,22.61361
76.9000015258789,28.399999618530273,1993-04-18 15:00:00,25.391811
76.9000015258789,28.399999618530273,1993-04-18 16:00:00,27.914711
76.9000015258789,28.399999618530273,1993-04-18 17:00:00,30.249722
76.9000015258789,28.399999618530273,1993-04-18 18:00:00,32.57756
76.9000015258789,28.399999618530273,1993-04-18 19:00:00,34.97998
76.9000015258789,28.399999618530273,1993-04-18 20:00:00,37.696507
76.9000015258789,28.399999618530273,1993-04-18 21:00:00,40.32411
76.9000015258789,28.399999618530273,1993-04-18 22:00:00,43.769253
76.9000015258789,28.399999618530273,1993-04-18 23:00:00,45.7629
76.9000015258789,28.399999618530273,1993-04-19 00:00:00,47.314793
76.9000015258789,28.399999618530273,1993-04-19 01:00:00,49.53793
76.9000015258789,28.399999618530273,1993-04-19 02:00:00,44.038895
76.9000015258789,28.399999618530273,1993-04-19 03:00:00,35.045956
76.9000015258789,28.399999618530273,1993-04-19 04:00:00,27.742598
76.9000015258789,28.399999618530273,1993-04-19 05:00:00,22.504604
76.9000015258789,28.399999618530273,1993-04-19 06:00:00,20.037643
76.9000015258789,28.399999618530273,1993-04-19 07:00:00,18.155865
76.9000015258789,28.399999618530273,1993-04-19 08:00:00,16.152176
76.9000015258789,28.399999618530273,1993-04-19 09:00:00,14.740845
76.9000015258789,28.399999618530273,1993-04-19 10:00:00,14.618931
76.9000015258789,28.399999618530273,1993-04-19 11:00:00,14.3421135
76.9000015258789,28.399999618530273,1993-04-19 12:00:00,14.892876
76.9000015258789,28.399999618530273,1993-04-19 13:00:00,18.128613
76.9000015258789,28.399999618530273,1993-04-19 14:00:00,21.117655
76.9000015258789,28.399999618530273,1993-04-19 15:00:00,23.39816
76.9000015258789,28.399999618530273,1993-04-19 16:00:00,25.430538
76.9000015258789,28.399999618530273,1993-04-19 17:00:00,27.098606
76.9000015258789,28.399999618530273,1993-04-19 18:00:00,29.040623
76.9000015258789,28.399999618530273,1993-04-19 19:00:00,31.202084
76.9000015258789,28.399999618530273,1993-04-19 20:00:00,33.51558
76.9000015258789,28.399999618530273,1993-04-19 21:00:00,35.870667
76.9000015258789,28.399999618530273,1993-04-19 22:00:00,41.840145
76.9000015258789,28.399999618530273,1993-04-19 23:00:00,44.279854
76.9000015258789,28.399999618530273,1993-04-20 00:00:00,46.042587
76.9000015258789,28.399999618530273,1993-04-20 01:00:00,47.50699
76.9000015258789,28.399999618530273,1993-04-20 02:00:00,43.442238
76.9000015258789,28.399999618530273,1993-04-20 03:00:00,33.749367
76.9000015258789,28.399999618530273,1993-04-20 04:00:00,27.404108
76.9000015258789,28.399999618530273,1993-04-20 05:00:00,20.460754
76.9000015258789,28.399999618530273,1993-04-20 06:00:00,17.035694
76.9000015258789,28.399999618530273,1993-04-20 07:00:00,14.977501
76.9000015258789,28.399999618530273,1993-04-20 08:00:00,13.229111
76.9000015258789,28.399999618530273,1993-04-20 09:00:00,12.130451
76.9000015258789,28.399999618530273,1993-04-20 10:00:00,11.5510025
76.9000015258789,28.399999618530273,1993-04-20 11:00:00,11.394665
76.9000015258789,28.399999618530273,1993-04-20 12:00:00,11.855068
76.9000015258789,28.399999618530273,1993-04-20 13:00:00,14.955986
76.9000015258789,28.399999618530273,1993-04-20 14:00:00,17.526215
76.9000015258789,28.399999618530273,1993-04-20 15:00:00,19.379307
76.9000015258789,28.399999618530273,1993-04-20 16:00:00,20.790638
76.9000015258789,28.399999618530273,1993-04-20 17:00:00,22.280857
76.9000015258789,28.399999618530273,1993-04-20 18:00:00,24.132513
76.9000015258789,28.399999618530273,1993-04-20 19:00:00,26.117558
76.9000015258789,28.399999618530273,1993-04-20 20:00:00,28.16571
76.9000015258789,28.399999618530273,1993-04-20 21:00:00,30.175138
76.9000015258789,28.399999618530273,1993-04-20 22:00:00,34.475113
76.9000015258789,28.399999618530273,1993-04-20 23:00:00,36.02557
76.9000015258789,28.399999618530273,1993-04-21 00:00:00,37.970455
76.9000015258789,28.399999618530273,1993-04-21 01:00:00,39.71884
76.9000015258789,28.399999618530273,1993-04-21 02:00:00,36.392746
76.9000015258789,28.399999618530273,1993-04-21 03:00:00,28.515675
