longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2021-02-22 00:00:00,1.5596739,-0.58496404,101623.82,305.00122,0.0
76.9000015258789,28.399999618530273,2021-02-22 01:00:00,1.6478469,-0.07124773,101648.25,303.5509,0.0
76.9000015258789,28.399999618530273,2021-02-22 02:00:00,1.7398851,0.15887785,101707.586,302.50427,47111.5
76.9000015258789,28.399999618530273,2021-02-22 03:00:00,1.8075246,0.1622597,101781.34,305.9656,499603.62
76.9000015258789,28.399999618530273,2021-02-22 04:00:00,2.148621,-0.01826571,101823.94,315.44504,1127271.1
76.9000015258789,28.399999618530273,2021-02-22 05:00:00,2.7510962,-0.50074035,101827.305,326.25146,1692521.2
76.9000015258789,28.399999618530273,2021-02-22 06:00:00,3.07021,-0.96308506,101751.805,336.60556,2104183.5
76.9000015258789,28.399999618530273,2021-02-22 07:00:00,3.3666162,-1.3011072,101649.62,347.03442,2282057.2
76.9000015258789,28.399999618530273,2021-02-22 08:00:00,3.635725,-1.6874411,101507.945,348.57074,2376678.5
76.9000015258789,28.399999618530273,2021-02-22 09:00:00,3.8688402,-1.9687774,101402.914,348.78754,2189780.5
76.9000015258789,28.399999618530273,2021-02-22 10:00:00,4.0674105,-2.4293506,101313.516,348.18198,1803686.9
76.9000015258789,28.399999618530273,2021-02-22 11:00:00,3.951457,-2.256072,101294.04,346.1149,1259050.8
76.9000015258789,28.399999618530273,2021-02-22 12:00:00,2.7694557,-1.4064271,101300.195,342.27603,629259.94
76.9000015258789,28.399999618530273,2021-02-22 13:00:00,2.3322144,-0.9162225,101319.15,334.88986,101433.625
76.9000015258789,28.399999618530273,2021-02-22 14:00:00,2.3933315,-0.7725752,101357.63,327.4476,0.0
76.9000015258789,28.399999618530273,2021-02-22 15:00:00,2.6965017,-0.8342534,101387.75,322.59573,0.0
76.9000015258789,28.399999618530273,2021-02-22 16:00:00,2.7491639,-0.4538778,101407.97,319.16803,0.0
76.9000015258789,28.399999618530273,2021-02-22 17:00:00,2.5319924,-0.28961742,101416.234,316.94397,0.0
76.9000015258789,28.399999618530273,2021-02-22 18:00:00,2.4440613,-0.35789824,101390.805,315.13855,0.0
76.9000015258789,28.399999618530273,2021-02-22 19:00:00,2.2024913,-0.4757792,101380.91,313.48636,0.0
76.9000015258789,28.399999618530273,2021-02-22 20:00:00,2.129054,-0.4757792,101362.375,310.92587,0.0
76.9000015258789,28.399999618530273,2021-02-22 21:00:00,2.129537,-0.16577798,101336.0,308.41772,0.0
76.9000015258789,28.399999618530273,2021-02-22 22:00:00,1.9367645,0.48981422,101306.195,306.4553,0.0
76.9000015258789,28.399999618530273,2021-02-22 23:00:00,1.9176805,0.21250403,101243.125,304.95264,0.0
76.9000015258789,28.399999618530273,2021-02-23 00:00:00,1.675869,-0.31538376,101288.35,303.81256,0.0
76.9000015258789,28.399999618530273,2021-02-23 01:00:00,1.092961,-0.31876558,101336.1,302.89676,0.0
76.9000015258789,28.399999618530273,2021-02-23 02:00:00,0.48637915,0.2216833,101423.97,302.3884,51048.5
76.9000015258789,28.399999618530273,2021-02-23 03:00:00,0.49096894,0.45680112,101484.67,306.9898,512786.0
76.9000015258789,28.399999618530273,2021-02-23 04:00:00,0.43806517,0.5357105,101544.8,315.78522,1147265.9
76.9000015258789,28.399999618530273,2021-02-23 05:00:00,0.7475161,0.85859495,101543.22,328.09427,1694865.9
76.9000015258789,28.399999618530273,2021-02-23 06:00:00,1.2200267,1.1442792,101477.305,337.82788,2144128.8
76.9000015258789,28.399999618530273,2021-02-23 07:00:00,1.8553554,0.92107826,101370.01,350.7425,2361815.0
76.9000015258789,28.399999618530273,2021-02-23 08:00:00,2.3959887,0.30767846,101249.29,355.2654,2370131.5
76.9000015258789,28.399999618530273,2021-02-23 09:00:00,2.704715,-0.4614467,101160.16,356.89514,2193009.8
76.9000015258789,28.399999618530273,2021-02-23 10:00:00,2.863668,-1.0959427,101117.086,357.16428,1793778.0
76.9000015258789,28.399999618530273,2021-02-23 11:00:00,2.522088,-1.2835538,101076.39,356.36435,1227554.6
76.9000015258789,28.399999618530273,2021-02-23 12:00:00,1.4352654,-1.0041502,101054.97,352.95535,608247.75
76.9000015258789,28.399999618530273,2021-02-23 13:00:00,1.407968,-1.8525066,101083.19,341.75647,101654.75
76.9000015258789,28.399999618530273,2021-02-23 14:00:00,0.43154275,-1.7776234,101147.99,335.94394,0.0
76.9000015258789,28.399999618530273,2021-02-23 15:00:00,-0.55237114,-1.2424886,101190.01,335.18515,0.0
76.9000015258789,28.399999618530273,2021-02-23 16:00:00,-1.1666833,-0.32617342,101224.44,328.9839,0.0
76.9000015258789,28.399999618530273,2021-02-23 17:00:00,-1.2425362,0.28593808,101224.44,322.9957,0.0
76.9000015258789,28.399999618530273,2021-02-23 18:00:00,-1.001691,0.675815,101228.38,319.93805,0.0
76.9000015258789,28.399999618530273,2021-02-23 19:00:00,-0.06947303,1.0729387,101204.43,314.9965,0.0
76.9000015258789,28.399999618530273,2021-02-23 20:00:00,0.82578474,1.2826121,101183.266,312.51825,0.0
76.9000015258789,28.399999618530273,2021-02-23 21:00:00,1.5215058,1.2049911,101142.05,310.21567,0.0
76.9000015258789,28.399999618530273,2021-02-23 22:00:00,1.6662062,0.45180887,101059.914,307.87946,0.0
76.9000015258789,28.399999618530273,2021-02-23 23:00:00,1.6903632,0.18931434,101004.95,305.4049,0.0
76.9000015258789,28.399999618530273,2021-02-24 00:00:00,1.7384356,-0.11762714,101057.55,303.17712,0.0
76.9000015258789,28.399999618530273,2021-02-24 01:00:00,1.810665,0.0790022,101095.92,301.2446,0.0
76.9000015258789,28.399999618530273,2021-02-24 02:00:00,1.7698396,0.3083226,101158.414,300.06342,55604.875
76.9000015258789,28.399999618530273,2021-02-24 03:00:00,1.9333825,0.37918,101266.4,303.56958,531674.9
76.9000015258789,28.399999618530273,2021-02-24 04:00:00,1.8440017,0.32474864,101304.36,311.4604,1176417.5
76.9000015258789,28.399999618530273,2021-02-24 05:00:00,1.9911177,0.08415547,101309.94,322.44247,1754584.8
76.9000015258789,28.399999618530273,2021-02-24 06:00:00,2.0814648,-0.2902616,101292.41,332.02286,2180889.0
76.9000015258789,28.399999618530273,2021-02-24 07:00:00,2.2232664,-0.5965589,101220.49,347.07556,2402468.0
76.9000015258789,28.399999618530273,2021-02-24 08:00:00,2.3000855,-0.90044063,101128.25,352.82825,2421091.5
76.9000015258789,28.399999618530273,2021-02-24 09:00:00,2.3005686,-1.1877353,101004.11,355.89337,2224107.8
76.9000015258789,28.399999618530273,2021-02-24 10:00:00,2.0940263,-1.4373467,100954.57,356.35315,1830582.5
76.9000015258789,28.399999618530273,2021-02-24 11:00:00,1.9674438,-1.2750187,100914.45,355.29156,1280239.9
76.9000015258789,28.399999618530273,2021-02-24 12:00:00,1.5451797,-0.85567164,100925.51,352.03207,644919.56
76.9000015258789,28.399999618530273,2021-02-24 13:00:00,2.260468,-1.4660118,100959.88,344.3805,108644.125
76.9000015258789,28.399999618530273,2021-02-24 14:00:00,2.176885,-1.4500687,100988.89,338.35867,0.0
76.9000015258789,28.399999618530273,2021-02-24 15:00:00,2.0599651,-1.0134904,101061.97,334.2058,0.0
76.9000015258789,28.399999618530273,2021-02-24 16:00:00,1.9476352,-0.3902672,101115.04,331.04352,0.0
76.9000015258789,28.399999618530273,2021-02-24 17:00:00,1.736503,0.45744526,101137.414,328.60263,0.0
76.9000015258789,28.399999618530273,2021-02-24 18:00:00,1.5251294,1.152009,101112.664,326.52432,0.0
76.9000015258789,28.399999618530273,2021-02-24 19:00:00,1.5705446,1.2937238,101082.13,322.6294,0.0
76.9000015258789,28.399999618530273,2021-02-24 20:00:00,1.5041128,1.0711672,101046.65,319.83713,0.0
76.9000015258789,28.399999618530273,2021-02-24 21:00:00,1.1279886,0.022155225,101003.95,318.58493,0.0
76.9000015258789,28.399999618530273,2021-02-24 22:00:00,0.1187098,-1.0228307,100965.05,318.6709,0.0
76.9000015258789,28.399999618530273,2021-02-24 23:00:00,-0.18856704,-1.6690826,100951.195,319.3998,0.0
76.9000015258789,28.399999618530273,2021-02-25 00:00:00,0.44531226,-1.7111139,100996.52,314.19656,0.0
76.9000015258789,28.399999618530273,2021-02-25 01:00:00,1.4466193,-0.8336092,101047.75,311.55383,0.0
76.9000015258789,28.399999618530273,2021-02-25 02:00:00,1.6869812,-0.12503496,101109.77,310.91467,58347.5
76.9000015258789,28.399999618530273,2021-02-25 03:00:00,1.908984,0.021027952,101197.12,314.0994,533355.9
76.9000015258789,28.399999618530273,2021-02-25 04:00:00,2.0901613,-0.09781927,101253.98,322.80133,1172126.6
76.9000015258789,28.399999618530273,2021-02-25 05:00:00,2.5472114,-0.5543665,101252.87,333.42456,1746754.9
76.9000015258789,28.399999618530273,2021-02-25 06:00:00,2.91633,-1.0737193,101209.33,343.1096,2175492.2
76.9000015258789,28.399999618530273,2021-02-25 07:00:00,3.050643,-1.5276899,101114.56,355.01123,2401760.2
76.9000015258789,28.399999618530273,2021-02-25 08:00:00,2.9491837,-1.7249634,100998.0,359.36218,2425869.0
76.9000015258789,28.399999618530273,2021-02-25 09:00:00,2.9598126,-1.8479977,100886.49,361.35077,2234193.5
76.9000015258789,28.399999618530273,2021-02-25 10:00:00,3.4216943,-2.2592928,100824.055,361.01437,1843632.2
76.9000015258789,28.399999618530273,2021-02-25 11:00:00,3.474598,-1.9096758,100793.88,358.43518,1293908.9
76.9000015258789,28.399999618530273,2021-02-25 12:00:00,2.5119424,-0.94150573,100785.73,353.8001,657571.1
76.9000015258789,28.399999618530273,2021-02-25 13:00:00,2.4793303,-0.3355137,100803.1,345.28882,114040.875
76.9000015258789,28.399999618530273,2021-02-25 14:00:00,2.5257118,0.012653902,100846.375,337.77554,0.0
76.9000015258789,28.399999618530273,2021-02-25 15:00:00,2.377388,0.3244266,100879.07,332.19852,0.0
76.9000015258789,28.399999618530273,2021-02-25 16:00:00,2.2645748,0.5827341,100928.93,327.49994,0.0
76.9000015258789,28.399999618530273,2021-02-25 17:00:00,2.3174787,0.63346153,100940.04,323.52277,0.0
76.9000015258789,28.399999618530273,2021-02-25 18:00:00,2.3370457,0.5176741,100922.766,320.2259,0.0
76.9000015258789,28.399999618530273,2021-02-25 19:00:00,2.3645847,0.28287834,100878.336,315.71045,0.0
76.9000015258789,28.399999618530273,2021-02-25 20:00:00,2.3573375,-0.08139323,100852.43,313.52002,0.0
76.9000015258789,28.399999618530273,2021-02-25 21:00:00,2.3416355,-0.4741688,100787.25,311.78186,0.0
76.9000015258789,28.399999618530273,2021-02-25 22:00:00,2.1657727,-0.79415447,100727.02,310.3091,0.0
76.9000015258789,28.399999618530273,2021-02-25 23:00:00,2.175677,-0.6672553,100730.08,309.08307,0.0
76.9000015258789,28.399999618530273,2021-02-26 00:00:00,2.1906543,-0.46289605,100761.195,308.17474,0.0
76.9000015258789,28.399999618530273,2021-02-26 01:00:00,2.2962203,-0.19540927,100796.625,307.69254,0.0
76.9000015258789,28.399999618530273,2021-02-26 02:00:00,2.7938542,0.019256517,100865.27,308.31677,63478.875
76.9000015258789,28.399999618530273,2021-02-26 03:00:00,2.763175,-0.08847897,100935.35,313.77045,550165.6
76.9000015258789,28.399999618530273,2021-02-26 04:00:00,2.8880665,-0.28736287,100995.734,324.61423,1190705.9
76.9000015258789,28.399999618530273,2021-02-26 05:00:00,3.1646638,-0.53649116,100999.63,338.0484,1760645.0
76.9000015258789,28.399999618530273,2021-02-26 06:00:00,3.659399,-0.910103,100951.14,350.74997,2181685.2
76.9000015258789,28.399999618530273,2021-02-26 07:00:00,4.1543756,-1.3634295,100874.805,365.4214,2398752.2
76.9000015258789,28.399999618530273,2021-02-26 08:00:00,4.357294,-1.8175611,100765.984,371.89178,2412731.0
76.9000015258789,28.399999618530273,2021-02-26 09:00:00,4.224431,-1.8359196,100653.69,376.82962,2212385.0
76.9000015258789,28.399999618530273,2021-02-26 10:00:00,4.103163,-1.1439326,100568.34,375.12512,1790858.4
76.9000015258789,28.399999618530273,2021-02-26 11:00:00,3.3393188,-0.560325,100542.445,375.17743,1268473.1
76.9000015258789,28.399999618530273,2021-02-26 12:00:00,1.6357684,0.1790078,100508.96,372.44125,618908.7
76.9000015258789,28.399999618530273,2021-02-26 13:00:00,1.0615569,1.3497658,100500.484,365.1859,110944.375
76.9000015258789,28.399999618530273,2021-02-26 14:00:00,0.12861419,2.0696127,100572.92,362.71512,0.0
76.9000015258789,28.399999618530273,2021-02-26 15:00:00,-0.10981524,2.1304855,100601.984,362.58804,0.0
76.9000015258789,28.399999618530273,2021-02-26 16:00:00,-0.15088212,2.4303412,100659.055,362.35254,0.0
76.9000015258789,28.399999618530273,2021-02-26 17:00:00,0.047446728,2.827948,100634.79,359.39584,0.0
76.9000015258789,28.399999618530273,2021-02-26 18:00:00,0.3559314,2.9751384,100641.79,366.2998,0.0
76.9000015258789,28.399999618530273,2021-02-26 19:00:00,1.1330616,3.06371,100569.45,355.57938,0.0
76.9000015258789,28.399999618530273,2021-02-26 20:00:00,2.3095067,3.0170085,100555.6,353.98703,0.0
76.9000015258789,28.399999618530273,2021-02-26 21:00:00,3.1900287,2.578981,100471.42,348.8025,0.0
76.9000015258789,28.399999618530273,2021-02-26 22:00:00,4.046152,2.0461009,100432.67,346.00278,0.0
76.9000015258789,28.399999618530273,2021-02-26 23:00:00,4.2437563,0.7959505,100446.68,343.58804,0.0
76.9000015258789,28.399999618530273,2021-02-27 00:00:00,3.5782313,0.05436316,100549.97,340.7547,0.0
76.9000015258789,28.399999618530273,2021-02-27 01:00:00,3.014649,0.08834252,100610.36,335.22253,0.0
76.9000015258789,28.399999618530273,2021-02-27 02:00:00,3.1912365,0.20074815,100677.375,328.47552,66442.75
76.9000015258789,28.399999618530273,2021-02-27 03:00:00,3.5504508,0.22120017,100768.086,326.78973,558659.0
76.9000015258789,28.399999618530273,2021-02-27 04:00:00,4.263324,-0.12777263,100828.74,332.0565,1203622.8
76.9000015258789,28.399999618530273,2021-02-27 05:00:00,4.488708,-0.66934884,100861.17,340.34726,1779091.5
76.9000015258789,28.399999618530273,2021-02-27 06:00:00,4.386524,-1.0888569,100854.375,348.6978,2202432.0
76.9000015258789,28.399999618530273,2021-02-27 07:00:00,4.5768814,-1.4616637,100822.055,357.6876,2417552.8
76.9000015258789,28.399999618530273,2021-02-27 08:00:00,4.6950088,-1.6484697,100735.71,363.32068,2389595.5
76.9000015258789,28.399999618530273,2021-02-27 09:00:00,4.5094833,-1.6542671,100651.32,367.78378,2164875.5
76.9000015258789,28.399999618530273,2021-02-27 10:00:00,4.436771,-1.7128854,100568.92,363.39917,1821735.2
76.9000015258789,28.399999618530273,2021-02-27 11:00:00,3.7642403,-1.670371,100619.57,362.0311,1289839.1
76.9000015258789,28.399999618530273,2021-02-27 12:00:00,1.8828944,-1.5222144,100613.25,358.4389,654430.4
76.9000015258789,28.399999618530273,2021-02-27 13:00:00,0.6593431,-2.4056778,100652.266,351.52747,118331.875
76.9000015258789,28.399999618530273,2021-02-27 14:00:00,-0.5837753,-2.2341707,100732.08,346.15604,0.0
76.9000015258789,28.399999618530273,2021-02-27 15:00:00,-1.1017009,-1.9837539,100797.78,339.86505,0.0
76.9000015258789,28.399999618530273,2021-02-27 16:00:00,-1.5563353,-1.9570215,100876.38,338.82965,0.0
76.9000015258789,28.399999618530273,2021-02-27 17:00:00,-2.0479302,-1.6157784,100919.875,334.2058,0.0
76.9000015258789,28.399999618530273,2021-02-27 18:00:00,-2.1844172,-1.117683,100937.14,337.39053,0.0
76.9000015258789,28.399999618530273,2021-02-27 19:00:00,-1.8768986,-0.80655456,100905.29,345.4346,0.0
76.9000015258789,28.399999618530273,2021-02-27 20:00:00,-1.3971409,-0.81782734,100901.5,353.67303,0.0
76.9000015258789,28.399999618530273,2021-02-27 21:00:00,-0.7651943,-1.2176886,100859.01,350.93686,0.0
76.9000015258789,28.399999618530273,2021-02-27 22:00:00,0.71683675,-1.2444212,100860.64,348.96695,0.0
76.9000015258789,28.399999618530273,2021-02-27 23:00:00,0.9762828,-1.7747247,100883.6,342.0256,0.0
76.9000015258789,28.399999618530273,2021-02-28 00:00:00,0.9622717,-1.9660397,100891.125,330.64355,0.0
76.9000015258789,28.399999618530273,2021-02-28 01:00:00,0.8180545,-1.7637739,100982.05,332.74802,0.0
76.9000015258789,28.399999618530273,2021-02-28 02:00:00,1.054793,-2.0024345,101044.44,328.3036,62638.375
76.9000015258789,28.399999618530273,2021-02-28 03:00:00,0.73133093,-1.4850144,101137.94,331.3799,462224.06
76.9000015258789,28.399999618530273,2021-02-28 04:00:00,0.5279291,-1.2300887,101190.8,332.57605,1129571.4
76.9000015258789,28.399999618530273,2021-02-28 05:00:00,0.09745169,-1.1688936,101202.01,336.9719,1760689.2
76.9000015258789,28.399999618530273,2021-02-28 06:00:00,-0.12213528,-0.53327036,101168.69,344.88513,2218799.5
76.9000015258789,28.399999618530273,2021-02-28 07:00:00,0.6030574,0.2725718,101111.03,349.4043,2453959.0
76.9000015258789,28.399999618530273,2021-02-28 08:00:00,1.5120847,0.59835494,100998.734,352.49933,2479837.2
76.9000015258789,28.399999618530273,2021-02-28 09:00:00,2.2776194,0.59481204,100920.92,352.66754,2279757.0
76.9000015258789,28.399999618530273,2021-02-28 10:00:00,2.433432,0.25598472,100880.59,355.97934,1836996.8
76.9000015258789,28.399999618530273,2021-02-28 11:00:00,2.2505636,-0.57964975,100869.17,350.77612,1307179.8
76.9000015258789,28.399999618530273,2021-02-28 12:00:00,1.4845457,-1.536869,100867.07,347.67737,677698.56
76.9000015258789,28.399999618530273,2021-02-28 13:00:00,0.7586283,-2.3311164,100929.086,338.29886,125984.625
76.9000015258789,28.399999618530273,2021-02-28 14:00:00,0.24819124,-2.9863865,101020.22,331.18182,0.0
76.9000015258789,28.399999618530273,2021-02-28 15:00:00,-0.2999307,-3.0759246,101114.83,325.28333,0.0
76.9000015258789,28.399999618530273,2021-02-28 16:00:00,-0.6323308,-2.691201,101206.695,319.44092,0.0
76.9000015258789,28.399999618530273,2021-02-28 17:00:00,-0.74635184,-2.349153,101231.65,314.14426,0.0
76.9000015258789,28.399999618530273,2021-02-28 18:00:00,-0.7664021,-2.1195104,101268.555,309.65497,0.0
76.9000015258789,28.399999618530273,2021-02-28 19:00:00,-0.7862109,-2.0587986,101235.914,307.99158,0.0
76.9000015258789,28.399999618530273,2021-02-28 20:00:00,-0.7632617,-2.0713596,101229.55,304.46295,0.0
76.9000015258789,28.399999618530273,2021-02-28 21:00:00,-0.64489245,-2.174908,101230.59,301.11377,0.0
76.9000015258789,28.399999618530273,2021-02-28 22:00:00,-0.2907511,-2.2908566,101218.28,298.16077,0.0
76.9000015258789,28.399999618530273,2021-02-28 23:00:00,-0.0052155256,-2.2583265,101226.125,295.305,0.0
76.9000015258789,28.399999618530273,2021-03-01 00:00:00,0.20301771,-2.2370694,101246.914,293.1108,0.0
76.9000015258789,28.399999618530273,2021-03-01 01:00:00,0.3399878,-2.117256,101319.05,291.30164,0.0
76.9000015258789,28.399999618530273,2021-03-01 02:00:00,0.663933,-2.166534,101385.06,290.31857,78430.75
76.9000015258789,28.399999618530273,2021-03-01 03:00:00,0.7342298,-1.8035507,101473.195,294.17615,597277.2
76.9000015258789,28.399999618530273,2021-03-01 04:00:00,1.022181,-2.2206433,101531.11,302.6725,1256529.2
76.9000015258789,28.399999618530273,2021-03-01 05:00:00,1.5925274,-2.7255025,101593.336,312.94437,1840270.2
76.9000015258789,28.399999618530273,2021-03-01 06:00:00,2.2677152,-2.9591708,101571.07,321.123,2271617.5
76.9000015258789,28.399999618530273,2021-03-01 07:00:00,2.9513578,-3.0810778,101557.12,328.92783,2498991.5
76.9000015258789,28.399999618530273,2021-03-01 08:00:00,3.7350101,-3.2883358,101480.94,331.19675,2520977.0
76.9000015258789,28.399999618530273,2021-03-01 09:00:00,4.3290305,-3.28898,101409.81,330.94632,2324302.8
76.9000015258789,28.399999618530273,2021-03-01 10:00:00,4.2966604,-3.6814334,101391.12,329.19696,1925071.0
76.9000015258789,28.399999618530273,2021-03-01 11:00:00,4.0111246,-3.460165,101384.64,326.54303,1362475.0
76.9000015258789,28.399999618530273,2021-03-01 12:00:00,3.2361686,-2.7578714,101412.76,323.35828,707027.2
76.9000015258789,28.399999618530273,2021-03-01 13:00:00,2.2469401,-1.4929054,101451.14,318.67462,133460.62
76.9000015258789,28.399999618530273,2021-03-01 14:00:00,2.1780927,-1.1806495,101528.53,312.8883,0.0
76.9000015258789,28.399999618530273,2021-03-01 15:00:00,2.0660043,-1.0576153,101541.484,308.95224,0.0
76.9000015258789,28.399999618530273,2021-03-01 16:00:00,1.9164726,-1.1637404,101608.19,305.26288,0.0
76.9000015258789,28.399999618530273,2021-03-01 17:00:00,1.9295173,-1.524147,101620.82,301.68567,0.0
76.9000015258789,28.399999618530273,2021-03-01 18:00:00,1.9717921,-1.9768293,101630.72,298.31403,0.0
