longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2012-01-15 04:00:00,-0.6785913,2.8448493,101428.24,326.32922,586957.25
76.9000015258789,28.399999618530273,2012-01-15 05:00:00,-0.42236885,2.788898,101428.9,334.657,997539.0
76.9000015258789,28.399999618530273,2012-01-15 06:00:00,0.024028752,2.7837718,101326.086,352.07114,1159235.0
76.9000015258789,28.399999618530273,2012-01-15 07:00:00,0.26637354,2.5325766,101228.1,332.1856,1716168.0
76.9000015258789,28.399999618530273,2012-01-15 08:00:00,0.55908906,2.1472151,101106.9,332.26715,1852762.5
76.9000015258789,28.399999618530273,2012-01-15 09:00:00,0.58992827,1.6208037,101026.6,328.0747,1731291.0
76.9000015258789,28.399999618530273,2012-01-15 10:00:00,0.70968723,1.0352187,100909.234,330.6073,1353660.4
76.9000015258789,28.399999618530273,2012-01-15 11:00:00,-0.74643755,0.58028436,100864.4,335.83563,795352.56
76.9000015258789,28.399999618530273,2012-01-15 12:00:00,-1.8543363,0.69160116,100847.47,346.7898,206621.38
76.9000015258789,28.399999618530273,2012-01-15 13:00:00,-2.0748365,1.1314491,100880.72,345.37872,4612.375
76.9000015258789,28.399999618530273,2012-01-15 14:00:00,-2.4307725,1.7316811,100909.53,317.37747,0.125
76.9000015258789,28.399999618530273,2012-01-15 15:00:00,-2.3089576,2.1209972,100929.08,316.73312,0.125
76.9000015258789,28.399999618530273,2012-01-15 16:00:00,-2.0087893,2.415108,100926.61,322.9565,0.125
76.9000015258789,28.399999618530273,2012-01-15 17:00:00,-1.5462011,2.4630034,100936.13,336.10886,0.125
76.9000015258789,28.399999618530273,2012-01-15 18:00:00,-0.9360987,2.3729248,100916.69,338.89838,0.125
76.9000015258789,28.399999618530273,2012-01-15 19:00:00,-0.39795446,2.072662,100924.84,324.22076,0.125
76.9000015258789,28.399999618530273,2012-01-15 20:00:00,-0.2003265,1.9455266,100895.48,326.89612,0.125
76.9000015258789,28.399999618530273,2012-01-15 21:00:00,0.13504992,1.1433132,100906.766,339.2124,0.125
76.9000015258789,28.399999618530273,2012-01-15 22:00:00,-0.30954874,-0.115299344,100904.09,337.7157,0.125
76.9000015258789,28.399999618530273,2012-01-15 23:00:00,-1.4829807,0.23901036,100883.04,329.86508,0.125
76.9000015258789,28.399999618530273,2012-01-16 00:00:00,-2.0470812,0.4374766,100910.89,337.51587,0.125
76.9000015258789,28.399999618530273,2012-01-16 01:00:00,-2.2830012,0.82415617,100891.195,331.4556,0.125
76.9000015258789,28.399999618530273,2012-01-16 02:00:00,-2.488082,1.0561638,100996.734,325.2648,2217.5
76.9000015258789,28.399999618530273,2012-01-16 03:00:00,-2.9026124,1.4013925,101061.266,334.87723,180721.62
76.9000015258789,28.399999618530273,2012-01-16 04:00:00,-2.6420212,1.9611988,101158.94,343.6944,543938.9
76.9000015258789,28.399999618530273,2012-01-16 05:00:00,-2.561839,2.1732867,101203.67,354.67712,737920.8
76.9000015258789,28.399999618530273,2012-01-16 06:00:00,-2.410727,2.1781201,101138.69,352.43817,1290729.4
76.9000015258789,28.399999618530273,2012-01-16 07:00:00,-1.982319,1.8766861,101057.18,336.89597,1597579.1
76.9000015258789,28.399999618530273,2012-01-16 08:00:00,-1.7135038,1.4916177,100977.64,333.51102,1515888.5
76.9000015258789,28.399999618530273,2012-01-16 09:00:00,-1.6168743,1.1623542,100889.484,353.9145,1379914.9
76.9000015258789,28.399999618530273,2012-01-16 10:00:00,-1.3529421,0.7372997,100913.26,345.1789,1055680.4
76.9000015258789,28.399999618530273,2012-01-16 11:00:00,-1.6806086,0.6119218,100919.2,332.34872,708207.06
76.9000015258789,28.399999618530273,2012-01-16 12:00:00,-1.1779295,1.0457644,100920.31,337.00607,245027.5
76.9000015258789,28.399999618530273,2012-01-16 13:00:00,0.5012655,0.8191762,100965.5,338.0705,5055.875
76.9000015258789,28.399999618530273,2012-01-16 14:00:00,1.579867,0.11187485,101044.086,332.80548,0.125
76.9000015258789,28.399999618530273,2012-01-16 15:00:00,1.3770992,-1.1199337,101112.8,321.0316,0.125
76.9000015258789,28.399999618530273,2012-01-16 16:00:00,1.1129099,-1.7301257,101123.93,326.90427,0.125
76.9000015258789,28.399999618530273,2012-01-16 17:00:00,0.86491126,-1.6627496,101149.164,319.79587,0.125
76.9000015258789,28.399999618530273,2012-01-16 18:00:00,1.0139674,-1.5101285,101129.164,306.57828,0.125
76.9000015258789,28.399999618530273,2012-01-16 19:00:00,1.2367808,-1.4374796,101125.29,312.2348,0.125
76.9000015258789,28.399999618530273,2012-01-16 20:00:00,1.38558,-1.3756695,101087.1,293.3566,0.125
76.9000015258789,28.399999618530273,2012-01-16 21:00:00,1.4364647,-1.3000911,101079.8,286.31754,0.125
76.9000015258789,28.399999618530273,2012-01-16 22:00:00,1.5521116,-0.96584773,101065.34,284.29065,0.125
76.9000015258789,28.399999618530273,2012-01-16 23:00:00,1.9165283,-1.0584165,101056.33,298.8092,0.125
76.9000015258789,28.399999618530273,2012-01-17 00:00:00,1.9576473,-0.9847424,101082.875,333.62115,0.125
76.9000015258789,28.399999618530273,2012-01-17 01:00:00,1.9417137,-1.1672434,101123.68,346.47577,0.125
76.9000015258789,28.399999618530273,2012-01-17 02:00:00,2.010331,-1.176178,101210.32,349.20004,2350.5
76.9000015258789,28.399999618530273,2012-01-17 03:00:00,1.9859166,-1.2469227,101290.47,347.20987,134288.38
76.9000015258789,28.399999618530273,2012-01-17 04:00:00,1.894427,-1.2781208,101372.93,359.44867,359935.38
76.9000015258789,28.399999618530273,2012-01-17 05:00:00,1.7394599,-1.3925134,101429.7,369.08966,612901.3
76.9000015258789,28.399999618530273,2012-01-17 06:00:00,1.6721276,-1.4575459,101392.17,372.59695,844668.5
76.9000015258789,28.399999618530273,2012-01-17 07:00:00,1.7307221,-1.7496061,101297.52,365.68024,1029958.0
76.9000015258789,28.399999618530273,2012-01-17 08:00:00,1.618673,-1.9565675,101205.08,336.91635,1294454.6
76.9000015258789,28.399999618530273,2012-01-17 09:00:00,1.5163896,-2.0022662,101131.69,322.16125,1356853.5
76.9000015258789,28.399999618530273,2012-01-17 10:00:00,1.6952571,-2.1647007,101137.63,317.0553,1192718.4
76.9000015258789,28.399999618530273,2012-01-17 11:00:00,1.6782955,-2.131452,101100.41,306.92493,809056.4
76.9000015258789,28.399999618530273,2012-01-17 12:00:00,0.93250054,-1.1845268,101113.85,290.45697,322904.12
76.9000015258789,28.399999618530273,2012-01-17 13:00:00,1.2745588,-1.5156943,101061.06,282.76132,8825.5
76.9000015258789,28.399999618530273,2012-01-17 14:00:00,1.5824369,-0.67920697,101136.32,279.5191,0.125
76.9000015258789,28.399999618530273,2012-01-17 15:00:00,1.5665033,-0.21284804,101186.9,277.08847,0.125
76.9000015258789,28.399999618530273,2012-01-17 16:00:00,1.6307516,-0.014528334,101198.836,274.57626,0.125
76.9000015258789,28.399999618530273,2012-01-17 17:00:00,1.771841,0.04933238,101213.24,273.40173,0.125
76.9000015258789,28.399999618530273,2012-01-17 18:00:00,1.7983114,-0.24741486,101217.73,271.7174,0.125
76.9000015258789,28.399999618530273,2012-01-17 19:00:00,1.5518547,-0.739113,101183.98,297.00256,0.125
76.9000015258789,28.399999618530273,2012-01-17 20:00:00,1.4503423,-1.2130883,101141.81,285.53046,0.125
76.9000015258789,28.399999618530273,2012-01-17 21:00:00,1.3218455,-1.2927678,101113.35,287.42276,0.125
76.9000015258789,28.399999618530273,2012-01-17 22:00:00,1.3958597,-1.0986956,101134.1,285.40402,0.125
76.9000015258789,28.399999618530273,2012-01-17 23:00:00,1.1822982,-0.7022027,101094.76,286.9782,0.125
76.9000015258789,28.399999618530273,2012-01-18 00:00:00,0.98852503,-0.42405707,101127.305,290.34277,0.125
76.9000015258789,28.399999618530273,2012-01-18 01:00:00,0.9217068,-0.16846777,101116.42,293.71548,0.125
76.9000015258789,28.399999618530273,2012-01-18 02:00:00,1.0782158,0.048892975,101177.93,292.40228,3414.875
76.9000015258789,28.399999618530273,2012-01-18 03:00:00,1.2128804,0.18276611,101266.74,298.84186,231057.62
76.9000015258789,28.399999618530273,2012-01-18 04:00:00,1.1653366,0.17602852,101342.96,298.99683,690822.3
76.9000015258789,28.399999618530273,2012-01-18 05:00:00,1.497629,0.050064713,101350.31,300.15097,1198217.6
76.9000015258789,28.399999618530273,2012-01-18 06:00:00,1.9442836,-0.82523704,101344.92,305.2814,1538683.9
76.9000015258789,28.399999618530273,2012-01-18 07:00:00,2.0157278,-0.84779334,101250.42,327.80963,1596692.1
76.9000015258789,28.399999618530273,2012-01-18 08:00:00,2.0265214,-0.9197099,101155.62,324.54703,1388119.5
76.9000015258789,28.399999618530273,2012-01-18 09:00:00,1.9818046,-1.2012243,101082.42,341.08026,1209083.1
76.9000015258789,28.399999618530273,2012-01-18 10:00:00,2.6666923,-1.05578,101037.44,332.0918,1090937.8
76.9000015258789,28.399999618530273,2012-01-18 11:00:00,2.2680953,-1.329678,101032.85,310.75848,764397.06
76.9000015258789,28.399999618530273,2012-01-18 12:00:00,1.1380953,-1.3365622,101005.445,295.7546,309732.5
76.9000015258789,28.399999618530273,2012-01-18 13:00:00,0.8194234,-1.6746137,101000.055,278.8421,9978.625
76.9000015258789,28.399999618530273,2012-01-18 14:00:00,0.4411291,-1.4864004,101058.8,275.4327,0.125
76.9000015258789,28.399999618530273,2012-01-18 15:00:00,0.20263918,-1.4793699,101110.27,273.47922,0.125
76.9000015258789,28.399999618530273,2012-01-18 16:00:00,0.105238676,-1.3910488,101161.61,271.71335,0.125
76.9000015258789,28.399999618530273,2012-01-18 17:00:00,0.17179997,-1.1725162,101211.734,270.392,0.125
76.9000015258789,28.399999618530273,2012-01-18 18:00:00,0.37071288,-0.7500982,101228.305,269.25006,0.125
76.9000015258789,28.399999618530273,2012-01-18 19:00:00,0.4986956,-0.7262237,101204.73,274.19293,0.125
76.9000015258789,28.399999618530273,2012-01-18 20:00:00,0.2144609,-0.76049757,101208.305,279.21732,0.125
76.9000015258789,28.399999618530273,2012-01-18 21:00:00,0.06771764,-0.5654001,101196.47,272.45557,0.125
76.9000015258789,28.399999618530273,2012-01-18 22:00:00,0.7454093,-0.27524406,101213.04,279.16022,0.125
76.9000015258789,28.399999618530273,2012-01-18 23:00:00,0.7531191,0.08170214,101164.38,275.8446,0.125
76.9000015258789,28.399999618530273,2012-01-19 00:00:00,0.9440652,0.32235155,101191.68,271.72964,0.125
76.9000015258789,28.399999618530273,2012-01-19 01:00:00,0.9874971,0.46164402,101226.086,266.0935,0.125
76.9000015258789,28.399999618530273,2012-01-19 02:00:00,1.0753889,0.5255047,101278.58,264.39697,4213.25
76.9000015258789,28.399999618530273,2012-01-19 03:00:00,1.2982022,0.3447614,101375.05,262.56583,300330.62
76.9000015258789,28.399999618530273,2012-01-19 04:00:00,0.77033764,0.019452602,101472.77,266.36676,879571.06
76.9000015258789,28.399999618530273,2012-01-19 05:00:00,0.61562765,-0.25400597,101554.43,273.4833,1427501.2
76.9000015258789,28.399999618530273,2012-01-19 06:00:00,0.58298945,-0.9923588,101521.18,281.56638,1825133.1
76.9000015258789,28.399999618530273,2012-01-19 07:00:00,0.5883863,-1.3818212,101454.586,302.64276,1914097.0
76.9000015258789,28.399999618530273,2012-01-19 08:00:00,0.7767625,-1.387387,101377.06,306.39883,1815775.5
76.9000015258789,28.399999618530273,2012-01-19 09:00:00,1.1152228,-1.3648307,101333.484,324.99973,1563120.0
76.9000015258789,28.399999618530273,2012-01-19 10:00:00,1.6353775,-1.7315904,101302.2,324.1596,1108943.4
76.9000015258789,28.399999618530273,2012-01-19 11:00:00,1.3660485,-2.153569,101321.5,307.85886,808213.75
76.9000015258789,28.399999618530273,2012-01-19 12:00:00,0.7425824,-1.8689787,101323.97,285.13486,345477.75
76.9000015258789,28.399999618530273,2012-01-19 13:00:00,0.76262784,-2.384991,101349.71,277.5534,11309.0
76.9000015258789,28.399999618530273,2012-01-19 14:00:00,0.5526642,-2.1340885,101452.47,276.542,0.125
76.9000015258789,28.399999618530273,2012-01-19 15:00:00,0.37585273,-2.2941797,101488.39,275.2614,0.125
76.9000015258789,28.399999618530273,2012-01-19 16:00:00,0.15072651,-2.3140996,101522.695,278.40982,0.125
76.9000015258789,28.399999618530273,2012-01-19 17:00:00,-0.049985353,-2.2128892,101572.87,276.55014,0.125
76.9000015258789,28.399999618530273,2012-01-19 18:00:00,-0.16511841,-2.1025977,101587.52,274.91476,0.125
76.9000015258789,28.399999618530273,2012-01-19 19:00:00,-0.11988756,-2.0207212,101538.97,266.61145,0.125
76.9000015258789,28.399999618530273,2012-01-19 20:00:00,0.21343292,-2.117391,101555.69,263.20203,0.125
76.9000015258789,28.399999618530273,2012-01-19 21:00:00,0.66162944,-2.2344203,101550.66,260.5308,0.125
76.9000015258789,28.399999618530273,2012-01-19 22:00:00,0.8045178,-1.7586873,101597.66,258.15317,0.125
76.9000015258789,28.399999618530273,2012-01-19 23:00:00,1.3948317,-1.3006771,101567.125,257.2478,0.125
76.9000015258789,28.399999618530273,2012-01-20 00:00:00,1.5441449,-0.8453034,101588.94,256.74615,0.125
76.9000015258789,28.399999618530273,2012-01-20 01:00:00,1.6346066,-0.63951373,101598.81,256.17523,0.125
76.9000015258789,28.399999618530273,2012-01-20 02:00:00,1.5932306,-0.6796464,101688.83,255.4289,4435.0
76.9000015258789,28.399999618530273,2012-01-20 03:00:00,2.0147,-0.9019871,101760.164,256.8563,300020.12
76.9000015258789,28.399999618530273,2012-01-20 04:00:00,1.8625598,-1.0674976,101861.92,262.01526,881744.1
76.9000015258789,28.399999618530273,2012-01-20 05:00:00,2.1840584,-1.6738814,101913.6,269.6008,1423731.6
76.9000015258789,28.399999618530273,2012-01-20 06:00:00,2.5292008,-2.2704518,101884.19,276.60724,1825354.9
76.9000015258789,28.399999618530273,2012-01-20 07:00:00,2.8987572,-3.0515735,101835.73,279.67816,2037298.0
76.9000015258789,28.399999618530273,2012-01-20 08:00:00,3.146756,-3.6081576,101721.52,282.8592,2048252.2
76.9000015258789,28.399999618530273,2012-01-20 09:00:00,3.1351912,-3.7016053,101645.2,287.1495,1824379.2
76.9000015258789,28.399999618530273,2012-01-20 10:00:00,3.251866,-3.529943,101639.164,290.45288,1428831.8
76.9000015258789,28.399999618530273,2012-01-20 11:00:00,2.786451,-3.2164981,101644.7,294.8941,884050.3
76.9000015258789,28.399999618530273,2012-01-20 12:00:00,1.4984001,-1.791057,101615.086,289.64133,349513.5
76.9000015258789,28.399999618530273,2012-01-20 13:00:00,1.3287843,-1.774506,101655.734,282.52887,12373.375
76.9000015258789,28.399999618530273,2012-01-20 14:00:00,1.2504014,-1.8912421,101695.53,274.5681,0.125
76.9000015258789,28.399999618530273,2012-01-20 15:00:00,1.2830396,-1.930203,101769.984,269.42545,0.125
76.9000015258789,28.399999618530273,2012-01-20 16:00:00,1.2416636,-1.9761944,101834.914,266.3953,0.125
76.9000015258789,28.399999618530273,2012-01-20 17:00:00,1.3125938,-1.9898161,101877.484,263.49158,0.125
76.9000015258789,28.399999618530273,2012-01-20 18:00:00,1.3665624,-2.0299487,101866.7,260.5879,0.125
76.9000015258789,28.399999618530273,2012-01-20 19:00:00,1.5934876,-1.9488046,101855.32,257.12137,0.125
76.9000015258789,28.399999618530273,2012-01-20 20:00:00,1.814245,-1.7762636,101812.45,254.20135,0.125
76.9000015258789,28.399999618530273,2012-01-20 21:00:00,1.9699831,-1.7654248,101811.55,251.6402,0.125
76.9000015258789,28.399999618530273,2012-01-20 22:00:00,2.010588,-1.8502307,101808.52,249.72751,0.125
76.9000015258789,28.399999618530273,2012-01-20 23:00:00,2.048623,-1.8253309,101740.414,248.27972,0.125
76.9000015258789,28.399999618530273,2012-01-21 00:00:00,2.0686684,-1.7948651,101774.22,247.23163,0.125
76.9000015258789,28.399999618530273,2012-01-21 01:00:00,2.2197807,-1.7805111,101773.36,246.38742,0.125
76.9000015258789,28.399999618530273,2012-01-21 02:00:00,2.3739767,-1.5947878,101828.22,245.63702,4745.375
76.9000015258789,28.399999618530273,2012-01-21 03:00:00,2.8427327,-1.9212683,101903.58,246.81564,308446.38
76.9000015258789,28.399999618530273,2012-01-21 04:00:00,2.6828828,-2.2894928,101953.3,251.91753,899927.2
76.9000015258789,28.399999618530273,2012-01-21 05:00:00,2.7265716,-2.8393393,101957.68,259.05038,1449099.1
76.9000015258789,28.399999618530273,2012-01-21 06:00:00,2.7728305,-3.1126513,101884.64,265.86514,1855068.6
76.9000015258789,28.399999618530273,2012-01-21 07:00:00,2.8959303,-3.2059524,101770.54,270.70193,2072245.0
76.9000015258789,28.399999618530273,2012-01-21 08:00:00,2.8985002,-3.3218098,101679.81,274.5681,2083199.1
76.9000015258789,28.399999618530273,2012-01-21 09:00:00,2.8375928,-3.2910511,101608.734,277.28424,1884205.8
76.9000015258789,28.399999618530273,2012-01-21 10:00:00,3.182735,-3.1189497,101560.68,278.74017,1496064.6
76.9000015258789,28.399999618530273,2012-01-21 11:00:00,2.6831398,-2.6033769,101550.555,278.78503,961838.2
76.9000015258789,28.399999618530273,2012-01-21 12:00:00,1.6248409,-1.3055105,101544.0,276.94165,369736.5
76.9000015258789,28.399999618530273,2012-01-21 13:00:00,2.12495,-1.3151776,101556.24,271.64807,14103.0
76.9000015258789,28.399999618530273,2012-01-21 14:00:00,2.1814885,-1.0155009,101618.46,268.69952,0.125
76.9000015258789,28.399999618530273,2012-01-21 15:00:00,2.0658414,-0.92249286,101647.02,267.3537,0.125
76.9000015258789,28.399999618530273,2012-01-21 16:00:00,1.9481386,-1.1498135,101709.984,265.28195,0.125
76.9000015258789,28.399999618530273,2012-01-21 17:00:00,1.775439,-1.543963,101697.39,262.12946,0.125
76.9000015258789,28.399999618530273,2012-01-21 18:00:00,1.7564214,-1.788274,101718.555,260.77548,0.125
76.9000015258789,28.399999618530273,2012-01-21 19:00:00,1.6292098,-1.8216691,101709.44,270.2044,0.125
76.9000015258789,28.399999618530273,2012-01-21 20:00:00,1.500456,-1.6838413,101691.09,266.16693,0.125
76.9000015258789,28.399999618530273,2012-01-21 21:00:00,1.5107358,-1.4670664,101681.23,266.78275,0.125
76.9000015258789,28.399999618530273,2012-01-21 22:00:00,1.5462009,-1.3930993,101596.195,263.88718,0.125
76.9000015258789,28.399999618530273,2012-01-21 23:00:00,1.6695577,-1.0007075,101586.12,271.44824,0.125
76.9000015258789,28.399999618530273,2012-01-22 00:00:00,1.6646748,-0.6203262,101599.92,276.30136,0.125
76.9000015258789,28.399999618530273,2012-01-22 01:00:00,1.6932011,-0.4994889,101589.44,270.44092,0.125
76.9000015258789,28.399999618530273,2012-01-22 02:00:00,2.2138698,-0.4129254,101668.734,274.458,4435.0
76.9000015258789,28.399999618530273,2012-01-22 03:00:00,2.6237743,-0.5766783,101733.11,278.27933,262944.5
76.9000015258789,28.399999618530273,2012-01-22 04:00:00,2.3765466,-0.3802627,101822.17,275.35114,801694.44
76.9000015258789,28.399999618530273,2012-01-22 05:00:00,1.9337469,-0.37293923,101836.33,274.60483,1248110.1
76.9000015258789,28.399999618530273,2012-01-22 06:00:00,1.8468832,-0.7770486,101850.43,287.02716,1617048.2
76.9000015258789,28.399999618530273,2012-01-22 07:00:00,2.4824278,-1.1878955,101761.47,328.2501,1273965.5
76.9000015258789,28.399999618530273,2012-01-22 08:00:00,1.5860348,-1.7503384,101681.42,333.36014,1075770.4
76.9000015258789,28.399999618530273,2012-01-22 09:00:00,1.6669878,-1.4305955,101597.75,331.45966,1086724.6
76.9000015258789,28.399999618530273,2012-01-22 10:00:00,2.162214,-1.6718308,101529.24,317.80978,983347.4
76.9000015258789,28.399999618530273,2012-01-22 11:00:00,1.5993985,-1.3725936,101583.14,315.53003,771005.06
76.9000015258789,28.399999618530273,2012-01-22 12:00:00,1.3781271,-1.1637281,101621.28,315.69318,259263.5
76.9000015258789,28.399999618530273,2012-01-22 13:00:00,1.7240403,-0.7698716,101631.6,330.66034,10510.75
76.9000015258789,28.399999618530273,2012-01-22 14:00:00,1.7682432,-0.6156392,101724.4,330.1587,0.125
76.9000015258789,28.399999618530273,2012-01-22 15:00:00,1.6800944,-1.2344729,101729.984,331.3373,0.125
76.9000015258789,28.399999618530273,2012-01-22 16:00:00,1.6420593,-1.874984,101762.68,316.9982,0.125
76.9000015258789,28.399999618530273,2012-01-22 17:00:00,1.3380362,-2.2124498,101781.22,306.3336,0.125
76.9000015258789,28.399999618530273,2012-01-22 18:00:00,1.2087685,-2.228122,101785.95,286.27267,0.125
76.9000015258789,28.399999618530273,2012-01-22 19:00:00,1.2041426,-2.175979,101770.484,265.84882,0.125
