longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2011-11-08 16:00:00,-0.50459546,-1.9690819,101350.66,335.60815,0.125
76.9000015258789,28.649999618530273,2011-11-08 17:00:00,0.1463165,-1.5798025,101401.47,334.9478,0.125
76.9000015258789,28.649999618530273,2011-11-08 18:00:00,1.1332866,-0.9897081,101362.6,332.44876,0.125
76.9000015258789,28.649999618530273,2011-11-08 19:00:00,1.8013334,-0.38614056,101348.5,336.56033,0.125
76.9000015258789,28.649999618530273,2011-11-08 20:00:00,2.011236,-0.096306205,101320.73,335.2579,0.125
76.9000015258789,28.649999618530273,2011-11-08 21:00:00,2.0311553,0.03858626,101291.28,333.03613,0.125
76.9000015258789,28.649999618530273,2011-11-08 22:00:00,1.8221095,-0.31749135,101273.55,331.7556,0.125
76.9000015258789,28.649999618530273,2011-11-08 23:00:00,1.8126853,-0.5909654,101281.15,331.4747,0.125
76.9000015258789,28.649999618530273,2011-11-09 00:00:00,1.675606,-0.8009229,101306.625,331.21567,0.125
76.9000015258789,28.649999618530273,2011-11-09 01:00:00,1.6096368,-1.0487336,101359.875,330.2124,0.125
76.9000015258789,28.649999618530273,2011-11-09 02:00:00,1.5537342,-1.5145216,101423.31,330.07742,103454.375
76.9000015258789,28.649999618530273,2011-11-09 03:00:00,0.9994203,-1.0962106,101511.08,334.4407,591198.56
76.9000015258789,28.649999618530273,2011-11-09 04:00:00,1.0009196,-1.148339,101505.58,342.77692,1155399.5
76.9000015258789,28.649999618530273,2011-11-09 05:00:00,1.5057565,-1.2912513,101510.07,352.01425,1627791.2
76.9000015258789,28.649999618530273,2011-11-09 06:00:00,2.0069523,-1.5194938,101420.875,359.8251,1942515.5
76.9000015258789,28.649999618530273,2011-11-09 07:00:00,2.1836557,-1.9273791,101341.0,366.48312,2058182.0
76.9000015258789,28.649999618530273,2011-11-09 08:00:00,2.2350605,-2.2557082,101238.6,371.05072,1970865.1
76.9000015258789,28.649999618530273,2011-11-09 09:00:00,2.4355388,-2.4836302,101161.79,374.23926,1685755.2
76.9000015258789,28.649999618530273,2011-11-09 10:00:00,2.5837557,-2.7378566,101049.88,375.73505,1245900.1
76.9000015258789,28.649999618530273,2011-11-09 11:00:00,1.8343182,-1.9318702,101108.1,376.1108,690378.56
76.9000015258789,28.649999618530273,2011-11-09 12:00:00,1.6469052,-1.5004067,101068.52,370.30283,173848.62
76.9000015258789,28.649999618530273,2011-11-09 13:00:00,1.8233945,-1.2663901,101165.805,365.10776,0.125
76.9000015258789,28.649999618530273,2011-11-09 14:00:00,1.8460984,-1.1945329,101207.73,363.95856,0.125
76.9000015258789,28.649999618530273,2011-11-09 15:00:00,1.7679205,-1.3456254,101287.266,369.47467,0.125
76.9000015258789,28.649999618530273,2011-11-09 16:00:00,1.7505713,-1.6567922,101304.57,375.50522,0.125
76.9000015258789,28.649999618530273,2011-11-09 17:00:00,1.809901,-1.8564844,101337.6,367.60315,0.125
76.9000015258789,28.649999618530273,2011-11-09 18:00:00,1.6946688,-1.7879956,101341.234,358.27826,0.125
76.9000015258789,28.649999618530273,2011-11-09 19:00:00,1.6738927,-1.7902412,101308.586,357.83316,0.125
76.9000015258789,28.649999618530273,2011-11-09 20:00:00,1.6687522,-1.8633814,101308.06,355.81204,0.125
76.9000015258789,28.649999618530273,2011-11-09 21:00:00,1.6239872,-1.7615304,101238.37,354.11197,0.125
76.9000015258789,28.649999618530273,2011-11-09 22:00:00,1.6659677,-1.3265383,101230.95,352.00696,0.125
76.9000015258789,28.649999618530273,2011-11-09 23:00:00,1.6768913,-1.2240458,101197.26,349.87274,0.125
76.9000015258789,28.649999618530273,2011-11-10 00:00:00,1.8486686,-1.1664637,101216.04,348.05225,0.125
76.9000015258789,28.649999618530273,2011-11-10 01:00:00,1.740933,-1.0015774,101252.66,346.6039,0.125
76.9000015258789,28.649999618530273,2011-11-10 02:00:00,2.2065737,-0.9804052,101254.38,345.6262,96999.375
76.9000015258789,28.649999618530273,2011-11-10 03:00:00,1.846741,-1.007512,101317.48,349.51157,571615.5
76.9000015258789,28.649999618530273,2011-11-10 04:00:00,1.953834,-1.6200616,101352.61,357.81857,1127791.2
76.9000015258789,28.649999618530273,2011-11-10 05:00:00,1.9806073,-2.1843324,101340.945,366.94644,1596301.4
76.9000015258789,28.649999618530273,2011-11-10 06:00:00,2.0000982,-2.4473808,101276.516,374.91055,1907405.6
76.9000015258789,28.649999618530273,2011-11-10 07:00:00,2.1962929,-2.6327977,101160.875,383.2796,2024249.6
76.9000015258789,28.649999618530273,2011-11-10 08:00:00,2.3781369,-2.7484426,101061.41,387.7961,1942864.5
76.9000015258789,28.649999618530273,2011-11-10 09:00:00,2.5257113,-2.8355374,101009.34,390.89346,1666259.5
76.9000015258789,28.649999618530273,2011-11-10 10:00:00,2.759817,-2.507529,100936.06,391.95508,1226186.2
76.9000015258789,28.649999618530273,2011-11-10 11:00:00,2.1669493,-1.988971,100990.27,390.86426,681873.7
76.9000015258789,28.649999618530273,2011-11-10 12:00:00,1.5400263,-1.4503634,101020.39,387.03363,166172.5
76.9000015258789,28.649999618530273,2011-11-10 13:00:00,1.5520207,-1.3857241,101082.15,381.0177,0.125
76.9000015258789,28.649999618530273,2011-11-10 14:00:00,1.7638509,-1.2641444,101176.08,377.7379,0.125
76.9000015258789,28.649999618530273,2011-11-10 15:00:00,1.8351748,-1.346267,101205.19,375.217,0.125
76.9000015258789,28.649999618530273,2011-11-10 16:00:00,1.8559508,-1.4805179,101276.84,372.87848,0.125
76.9000015258789,28.649999618530273,2011-11-10 17:00:00,1.7522848,-1.5021712,101288.27,370.83182,0.125
76.9000015258789,28.649999618530273,2011-11-10 18:00:00,1.6501179,-1.441221,101294.1,368.56262,0.125
76.9000015258789,28.649999618530273,2011-11-10 19:00:00,1.5965714,-1.4274269,101260.734,367.034,0.125
76.9000015258789,28.649999618530273,2011-11-10 20:00:00,1.3643936,-1.515484,101250.46,365.71335,0.125
76.9000015258789,28.649999618530273,2011-11-10 21:00:00,1.1069417,-1.5235038,101195.87,363.4259,0.125
76.9000015258789,28.649999618530273,2011-11-10 22:00:00,1.1756955,-1.2211585,101161.36,359.04437,0.125
76.9000015258789,28.649999618530273,2011-11-10 23:00:00,1.3560402,-1.0700662,101161.02,356.35928,0.125
76.9000015258789,28.649999618530273,2011-11-11 00:00:00,1.6272001,-0.7232915,101207.34,353.75446,0.125
76.9000015258789,28.649999618530273,2011-11-11 01:00:00,1.5085409,-0.2271888,101203.62,359.28882,0.125
76.9000015258789,28.649999618530273,2011-11-11 02:00:00,2.2277782,-0.094702244,101272.26,356.46143,91329.5
76.9000015258789,28.649999618530273,2011-11-11 03:00:00,2.2327044,-0.21259284,101377.99,363.0793,543920.1
76.9000015258789,28.649999618530273,2011-11-11 04:00:00,2.5788295,-0.36881787,101429.91,370.726,1095996.1
76.9000015258789,28.649999618530273,2011-11-11 05:00:00,2.7476082,-0.30032906,101376.23,379.97064,1556873.6
76.9000015258789,28.649999618530273,2011-11-11 06:00:00,3.252445,-0.5292132,101331.34,387.85083,1868893.8
76.9000015258789,28.649999618530273,2011-11-11 07:00:00,3.6461194,-0.9950012,101219.01,390.2915,2000305.1
76.9000015258789,28.649999618530273,2011-11-11 08:00:00,3.8551652,-1.598248,101086.98,393.2502,1923630.4
76.9000015258789,28.649999618530273,2011-11-11 09:00:00,3.9431956,-2.2168927,101010.016,394.2571,1654919.6
76.9000015258789,28.649999618530273,2011-11-11 10:00:00,3.7322223,-2.2367816,100990.32,393.11157,1222042.9
76.9000015258789,28.649999618530273,2011-11-11 11:00:00,2.950871,-2.1079843,100972.586,390.0799,678820.7
76.9000015258789,28.649999618530273,2011-11-11 12:00:00,1.6439066,-1.4155576,100976.74,384.2245,164776.75
76.9000015258789,28.649999618530273,2011-11-11 13:00:00,1.5672278,-1.4458723,101030.76,375.8664,0.125
76.9000015258789,28.649999618530273,2011-11-11 14:00:00,1.6884573,-1.4380131,101081.38,369.93802,0.125
76.9000015258789,28.649999618530273,2011-11-11 15:00:00,1.8293917,-1.4373715,101134.49,365.11868,0.125
76.9000015258789,28.649999618530273,2011-11-11 16:00:00,1.988318,-1.2723247,101157.195,360.68973,0.125
76.9000015258789,28.649999618530273,2011-11-11 17:00:00,2.1744459,-1.0995789,101170.2,356.38846,0.125
76.9000015258789,28.649999618530273,2011-11-11 18:00:00,2.3742816,-0.94142914,101151.8,352.4557,0.125
76.9000015258789,28.649999618530273,2011-11-11 19:00:00,2.5180006,-0.87919575,101121.16,350.29227,0.125
76.9000015258789,28.649999618530273,2011-11-11 20:00:00,2.4674525,-0.9197757,101114.32,346.76077,0.125
76.9000015258789,28.649999618530273,2011-11-11 21:00:00,2.4303985,-1.0631692,101072.92,343.25848,0.125
76.9000015258789,28.649999618530273,2011-11-11 22:00:00,2.4019115,-1.3098571,101043.38,339.56284,0.125
76.9000015258789,28.649999618530273,2011-11-11 23:00:00,2.1258256,-1.2524357,101088.89,335.98755,0.125
76.9000015258789,28.649999618530273,2011-11-12 00:00:00,2.0395086,-1.1493015,101135.06,332.73697,0.125
76.9000015258789,28.649999618530273,2011-11-12 01:00:00,2.049361,-0.900368,101166.516,329.501,0.125
76.9000015258789,28.649999618530273,2011-11-12 02:00:00,2.7024148,-0.9428727,101256.39,326.91077,94905.875
76.9000015258789,28.649999618530273,2011-11-12 03:00:00,2.3083122,-0.8251425,101312.266,329.2456,582213.94
76.9000015258789,28.649999618530273,2011-11-12 04:00:00,2.2710438,-1.1103253,101360.41,336.11523,1156446.2
76.9000015258789,28.649999618530273,2011-11-12 05:00:00,2.3374414,-1.5883034,101351.9,344.5609,1639087.5
76.9000015258789,28.649999618530273,2011-11-12 06:00:00,2.5002232,-2.1384594,101306.44,352.30975,1958783.9
76.9000015258789,28.649999618530273,2011-11-12 07:00:00,2.5788295,-2.1148813,101226.37,359.0298,2078811.8
76.9000015258789,28.649999618530273,2011-11-12 08:00:00,2.6516528,-2.0114262,101114.84,360.8685,1997906.2
76.9000015258789,28.649999618530273,2011-11-12 09:00:00,2.782092,-1.9515989,101064.32,360.09143,1720472.6
76.9000015258789,28.649999618530273,2011-11-12 10:00:00,3.3014936,-1.7414811,101061.45,358.32568,1271938.1
76.9000015258789,28.649999618530273,2011-11-12 11:00:00,2.3346572,-1.3140274,101071.77,355.34872,709176.56
76.9000015258789,28.649999618530273,2011-11-12 12:00:00,2.0909133,-1.2471426,101098.55,349.48965,171493.5
76.9000015258789,28.649999618530273,2011-11-12 13:00:00,1.9797506,-1.3255758,101147.26,342.75867,0.125
76.9000015258789,28.649999618530273,2011-11-12 14:00:00,1.8694446,-1.5451571,101212.02,338.2057,0.125
76.9000015258789,28.649999618530273,2011-11-12 15:00:00,1.6541874,-1.7060337,101279.14,334.40787,0.125
76.9000015258789,28.649999618530273,2011-11-12 16:00:00,1.3911668,-1.9278603,101321.92,332.27002,0.125
76.9000015258789,28.649999618530273,2011-11-12 17:00:00,1.1493505,-2.1620374,101349.51,329.34412,0.125
76.9000015258789,28.649999618530273,2011-11-12 18:00:00,0.80215466,-2.4136977,101333.875,327.97238,0.125
76.9000015258789,28.649999618530273,2011-11-12 19:00:00,0.36285874,-2.5296636,101286.984,328.92093,0.125
76.9000015258789,28.649999618530273,2011-11-12 20:00:00,-0.009182721,-2.4712796,101301.03,328.12927,0.125
76.9000015258789,28.649999618530273,2011-11-12 21:00:00,-0.027388543,-2.132204,101248.59,327.71338,0.125
76.9000015258789,28.649999618530273,2011-11-12 22:00:00,0.44981834,-1.6899941,101306.39,329.9935,0.125
76.9000015258789,28.649999618530273,2011-11-12 23:00:00,0.8535594,-0.5248825,101255.24,327.3157,0.125
76.9000015258789,28.649999618530273,2011-11-13 00:00:00,1.2024688,0.3773411,101326.03,331.2996,0.125
76.9000015258789,28.649999618530273,2011-11-13 01:00:00,1.3134172,0.64439934,101347.41,326.39636,0.125
76.9000015258789,28.649999618530273,2011-11-13 02:00:00,1.887008,1.020366,101414.945,327.1187,90326.375
76.9000015258789,28.649999618530273,2011-11-13 03:00:00,1.1951864,0.70342475,101498.984,330.5225,557440.7
76.9000015258789,28.649999618530273,2011-11-13 04:00:00,0.96022415,0.49507135,101554.15,338.41727,1121685.2
76.9000015258789,28.649999618530273,2011-11-13 05:00:00,0.9651505,0.36851937,101545.64,349.0081,1611871.9
76.9000015258789,28.649999618530273,2011-11-13 06:00:00,1.0291921,-0.2441907,101490.375,357.22757,1922583.5
76.9000015258789,28.649999618530273,2011-11-13 07:00:00,1.2864298,-0.98329234,101395.83,363.95126,2025165.5
76.9000015258789,28.649999618530273,2011-11-13 08:00:00,1.6878147,-1.3945459,101308.35,365.5674,1971170.5
76.9000015258789,28.649999618530273,2011-11-13 09:00:00,1.9184933,-1.7576809,101228.9,370.52902,1632894.1
76.9000015258789,28.649999618530273,2011-11-13 10:00:00,1.9182792,-1.6806912,101191.71,365.24274,1225008.6
76.9000015258789,28.649999618530273,2011-11-13 11:00:00,0.96622133,-1.3720906,101213.7,360.55112,688241.44
76.9000015258789,28.649999618530273,2011-11-13 12:00:00,0.18315652,-2.4534757,101241.52,354.82336,164907.62
76.9000015258789,28.649999618530273,2011-11-13 13:00:00,-0.66394997,-2.0771883,101262.36,347.78595,0.125
76.9000015258789,28.649999618530273,2011-11-13 14:00:00,-1.0184282,-1.8365953,101338.08,342.98486,0.125
76.9000015258789,28.649999618530273,2011-11-13 15:00:00,-1.2066978,-1.7228751,101372.98,338.83682,0.125
76.9000015258789,28.649999618530273,2011-11-13 16:00:00,-1.5146977,-1.7270453,101387.555,334.98428,0.125
76.9000015258789,28.649999618530273,2011-11-13 17:00:00,-1.8325499,-1.750463,101419.92,331.3543,0.125
76.9000015258789,28.649999618530273,2011-11-13 18:00:00,-1.22983,-0.9489677,101400.94,328.1767,0.125
76.9000015258789,28.649999618530273,2011-11-13 19:00:00,-0.21415892,-0.0007106066,101378.664,328.33356,0.125
76.9000015258789,28.649999618530273,2011-11-13 20:00:00,0.26197705,0.5839303,101378.62,326.12637,0.125
76.9000015258789,28.649999618530273,2011-11-13 21:00:00,0.87005174,0.89204973,101354.05,324.4774,0.125
76.9000015258789,28.649999618530273,2011-11-13 22:00:00,1.0274786,0.81602234,101381.77,322.93417,0.125
76.9000015258789,28.649999618530273,2011-11-13 23:00:00,1.21532,0.9226852,101352.71,321.41287,0.125
76.9000015258789,28.649999618530273,2011-11-14 00:00:00,1.3990917,0.9443386,101371.78,320.07397,0.125
76.9000015258789,28.649999618530273,2011-11-14 01:00:00,1.574296,0.8375153,101386.41,318.9284,0.125
76.9000015258789,28.649999618530273,2011-11-14 02:00:00,1.3380487,0.5751086,101453.62,318.5636,87535.0
76.9000015258789,28.649999618530273,2011-11-14 03:00:00,0.6490116,0.285595,101520.54,323.102,566381.75
76.9000015258789,28.649999618530273,2011-11-14 04:00:00,0.38320646,0.32280672,101578.43,332.16785,1136078.1
76.9000015258789,28.649999618530273,2011-11-14 05:00:00,0.13667813,0.3794263,101588.18,342.22604,1614881.2
76.9000015258789,28.649999618530273,2011-11-14 06:00:00,0.1580967,0.053984165,101532.2,349.683,1934403.2
76.9000015258789,28.649999618530273,2011-11-14 07:00:00,0.518358,-0.2644005,101461.555,355.3159,2054736.4
76.9000015258789,28.649999618530273,2011-11-14 08:00:00,0.85505867,-0.72730136,101384.98,356.91382,1974572.4
76.9000015258789,28.649999618530273,2011-11-14 09:00:00,0.92445505,-0.9895477,101326.32,357.05246,1696179.2
76.9000015258789,28.649999618530273,2011-11-14 10:00:00,1.277434,-1.2922137,101282.44,355.4837,1249825.5
76.9000015258789,28.649999618530273,2011-11-14 11:00:00,0.65779316,-1.1541133,101329.19,352.02884,693431.6
76.9000015258789,28.649999618530273,2011-11-14 12:00:00,0.08698687,-2.3962147,101328.91,345.98737,163119.38
76.9000015258789,28.649999618530273,2011-11-14 13:00:00,-0.56670946,-2.2861834,101401.27,339.28192,0.125
76.9000015258789,28.649999618530273,2011-11-14 14:00:00,-1.0625505,-2.0420618,101449.984,334.6815,0.125
76.9000015258789,28.649999618530273,2011-11-14 15:00:00,-1.1645032,-1.8584092,101525.8,330.42764,0.125
76.9000015258789,28.649999618530273,2011-11-14 16:00:00,-1.2872319,-1.2248477,101530.44,326.9436,0.125
76.9000015258789,28.649999618530273,2011-11-14 17:00:00,-0.9603838,-0.76980615,101545.92,323.89368,0.125
76.9000015258789,28.649999618530273,2011-11-14 18:00:00,-0.6410321,-0.2786757,101528.29,321.42017,0.125
76.9000015258789,28.649999618530273,2011-11-14 19:00:00,0.007523805,0.044520855,101544.4,322.50732,0.125
76.9000015258789,28.649999618530273,2011-11-14 20:00:00,0.5481298,0.1843856,101501.85,320.88022,0.125
76.9000015258789,28.649999618530273,2011-11-14 21:00:00,1.0506108,0.37092537,101476.61,319.19473,0.125
76.9000015258789,28.649999618530273,2011-11-14 22:00:00,1.3307663,0.8027095,101485.02,317.49466,0.125
76.9000015258789,28.649999618530273,2011-11-14 23:00:00,1.6726074,0.70342475,101510.07,315.7946,0.125
76.9000015258789,28.649999618530273,2011-11-15 00:00:00,1.8801539,0.3835966,101513.32,314.09818,0.125
76.9000015258789,28.649999618530273,2011-11-15 01:00:00,1.949336,0.03858626,101540.19,312.39444,0.125
76.9000015258789,28.649999618530273,2011-11-15 02:00:00,1.3309805,-0.077379584,101611.94,311.7852,84220.25
76.9000015258789,28.649999618530273,2011-11-15 03:00:00,0.9081769,0.028802097,101662.9,315.82742,559883.1
76.9000015258789,28.649999618530273,2011-11-15 04:00:00,0.766814,0.08830875,101708.55,324.8422,1131585.8
76.9000015258789,28.649999618530273,2011-11-15 05:00:00,0.85762894,-0.011457086,101698.984,335.1667,1609603.9
76.9000015258789,28.649999618530273,2011-11-15 06:00:00,1.2549444,-0.49921924,101646.55,343.73276,1927337.6
76.9000015258789,28.649999618530273,2011-11-15 07:00:00,1.7034504,-1.064292,101567.44,349.75598,2046580.5
76.9000015258789,28.649999618530273,2011-11-15 08:00:00,2.0144486,-1.4952741,101452.76,352.919,1964541.0
76.9000015258789,28.649999618530273,2011-11-15 09:00:00,2.1215417,-1.8168666,101368.01,354.12656,1686235.0
76.9000015258789,28.649999618530273,2011-11-15 10:00:00,2.4340396,-1.9702046,101319.3,353.89673,1239924.9
76.9000015258789,28.649999618530273,2011-11-15 11:00:00,1.7073057,-1.4596664,101304.234,352.1091,684752.25
76.9000015258789,28.649999618530273,2011-11-15 12:00:00,2.1414611,-1.5119553,101303.47,347.4868,158583.5
76.9000015258789,28.649999618530273,2011-11-15 13:00:00,2.14703,-1.364552,101316.48,341.76636,0.125
76.9000015258789,28.649999618530273,2011-11-15 14:00:00,2.0619981,-1.100862,101349.31,338.41364,0.125
76.9000015258789,28.649999618530273,2011-11-15 15:00:00,2.1110468,-1.0171357,101402.13,335.9547,0.125
76.9000015258789,28.649999618530273,2011-11-15 16:00:00,2.1695197,-0.9855379,101411.02,333.8424,0.125
76.9000015258789,28.649999618530273,2011-11-15 17:00:00,2.1433887,-1.0593197,101427.47,331.92343,0.125
76.9000015258789,28.649999618530273,2011-11-15 18:00:00,2.0789187,-1.1740024,101390.71,330.2817,0.125
76.9000015258789,28.649999618530273,2011-11-15 19:00:00,2.0448632,-1.2726455,101378.48,331.43457,0.125
76.9000015258789,28.649999618530273,2011-11-15 20:00:00,1.9765377,-1.3796291,101374.89,330.78152,0.125
76.9000015258789,28.649999618530273,2011-11-15 21:00:00,1.8728716,-1.3964705,101332.97,329.8476,0.125
76.9000015258789,28.649999618530273,2011-11-15 22:00:00,1.6597564,-1.2201962,101291.14,328.18033,0.125
76.9000015258789,28.649999618530273,2011-11-15 23:00:00,1.7420039,-0.904057,101297.164,326.19205,0.125
76.9000015258789,28.649999618530273,2011-11-16 00:00:00,1.9741817,-0.42447504,101331.195,324.25485,0.125
76.9000015258789,28.649999618530273,2011-11-16 01:00:00,2.2262788,0.029443681,101365.14,322.7226,0.125
76.9000015258789,28.649999618530273,2011-11-16 02:00:00,2.9433744,0.42770523,101427.71,322.01483,79379.0
76.9000015258789,28.649999618530273,2011-11-16 03:00:00,2.6608627,0.22416359,101487.32,325.66672,545446.6
76.9000015258789,28.649999618530273,2011-11-16 04:00:00,2.8576999,-0.19286421,101536.65,333.74023,1109734.8
76.9000015258789,28.649999618530273,2011-11-16 05:00:00,3.14985,-0.8912254,101497.41,342.90826,1586662.5
76.9000015258789,28.649999618530273,2011-11-16 06:00:00,3.3415465,-1.860815,101420.3,350.79208,1905137.6
