longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2010-04-03 00:00:00,-2.379829,-1.2814708,100678.59,336.13226,0.125
76.9000015258789,28.399999618530273,2010-04-03 01:00:00,-2.3868585,0.01556167,100724.03,334.63208,8789.5
76.9000015258789,28.399999618530273,2010-04-03 02:00:00,-2.199974,0.50325286,100801.43,335.2968,329134.75
76.9000015258789,28.399999618530273,2010-04-03 03:00:00,-1.1809582,0.21681035,100900.664,340.61102,961883.56
76.9000015258789,28.399999618530273,2010-04-03 04:00:00,-0.754833,-0.00030350685,100952.97,349.27438,1607392.6
76.9000015258789,28.399999618530273,2010-04-03 05:00:00,-0.5485574,-0.032903165,100983.8,358.84943,2154255.0
76.9000015258789,28.399999618530273,2010-04-03 06:00:00,-0.4717191,0.089236945,100950.336,368.49353,2542818.5
76.9000015258789,28.399999618530273,2010-04-03 07:00:00,-0.2521119,0.3252586,100914.24,384.53433,2724541.0
76.9000015258789,28.399999618530273,2010-04-03 08:00:00,0.34538442,0.063809216,100798.484,390.54236,2708880.5
76.9000015258789,28.399999618530273,2010-04-03 09:00:00,0.66728103,-0.7346655,100703.945,397.90164,2458538.2
76.9000015258789,28.399999618530273,2010-04-03 10:00:00,0.9724526,-2.117544,100653.195,390.99277,1919796.1
76.9000015258789,28.399999618530273,2010-04-03 11:00:00,1.6109132,-2.5083053,100647.41,390.08466,1310114.0
76.9000015258789,28.399999618530273,2010-04-03 12:00:00,1.2887741,-2.4202862,100603.11,381.07626,779893.56
76.9000015258789,28.399999618530273,2010-04-03 13:00:00,1.0417767,-2.3029273,100638.42,380.6767,221966.38
76.9000015258789,28.399999618530273,2010-04-03 14:00:00,0.84374243,-2.493527,100680.87,368.2683,1829.375
76.9000015258789,28.399999618530273,2010-04-03 15:00:00,0.43700862,-2.5574222,100761.36,362.5727,0.125
76.9000015258789,28.399999618530273,2010-04-03 16:00:00,-0.11491804,-2.5845885,100799.83,358.6206,0.125
76.9000015258789,28.399999618530273,2010-04-03 17:00:00,-0.44045055,-2.439194,100817.9,356.11786,0.125
76.9000015258789,28.399999618530273,2010-04-03 18:00:00,-0.57594764,-2.4698377,100805.56,351.57733,0.125
76.9000015258789,28.399999618530273,2010-04-03 19:00:00,-0.64405984,-2.6989048,100794.766,342.07855,0.125
76.9000015258789,28.399999618530273,2010-04-03 20:00:00,-0.55631393,-2.609147,100798.8,340.46936,0.125
76.9000015258789,28.399999618530273,2010-04-03 21:00:00,-0.63121307,-2.3111858,100767.51,338.4098,0.125
76.9000015258789,28.399999618530273,2010-04-03 22:00:00,-0.948989,-2.085596,100811.34,335.80533,0.125
76.9000015258789,28.399999618530273,2010-04-03 23:00:00,-1.455346,-2.1301491,100753.15,333.16455,0.125
76.9000015258789,28.399999618530273,2010-04-04 00:00:00,-1.5016428,-2.138625,100794.875,331.25754,0.125
76.9000015258789,28.399999618530273,2010-04-04 01:00:00,-1.2573117,-1.9195552,100849.805,329.9644,10261.875
76.9000015258789,28.399999618530273,2010-04-04 02:00:00,-0.6418783,-1.4922822,100923.8,332.24554,341716.62
76.9000015258789,28.399999618530273,2010-04-04 03:00:00,-0.014082953,-0.79030234,101010.38,339.03458,972948.4
76.9000015258789,28.399999618530273,2010-04-04 04:00:00,0.102265224,-0.6866354,101050.6,351.83887,1621446.8
76.9000015258789,28.399999618530273,2010-04-04 05:00:00,0.2903614,-0.81942475,101036.61,361.8934,2165810.5
76.9000015258789,28.399999618530273,2010-04-04 06:00:00,0.941184,-1.2495232,101022.93,371.69733,2550805.0
76.9000015258789,28.399999618530273,2010-04-04 07:00:00,1.6884786,-2.2688065,100960.09,386.13623,2706649.8
76.9000015258789,28.399999618530273,2010-04-04 08:00:00,2.7811818,-2.5072186,100898.91,396.56854,2611661.5
76.9000015258789,28.399999618530273,2010-04-04 09:00:00,2.7734253,-2.3861651,100818.26,395.62048,2369216.5
76.9000015258789,28.399999618530273,2010-04-04 10:00:00,3.1062295,-2.5559008,100789.34,398.28668,1779299.2
76.9000015258789,28.399999618530273,2010-04-04 11:00:00,2.7649417,-2.2575052,100705.7,394.89764,1277053.2
76.9000015258789,28.399999618530273,2010-04-04 12:00:00,1.5091084,-1.685924,100710.914,386.04904,699807.25
76.9000015258789,28.399999618530273,2010-04-04 13:00:00,1.2783513,-2.6776063,100723.414,384.54523,227498.75
76.9000015258789,28.399999618530273,2010-04-04 14:00:00,0.40234655,-2.9836087,100787.125,369.53604,2097.125
76.9000015258789,28.399999618530273,2010-04-04 15:00:00,-0.4654169,-2.7034688,100836.85,373.46268,0.125
76.9000015258789,28.399999618530273,2010-04-04 16:00:00,-0.92135626,-2.602627,100884.555,375.39877,0.125
76.9000015258789,28.399999618530273,2010-04-04 17:00:00,-1.243253,-2.833433,100899.79,362.57632,0.125
76.9000015258789,28.399999618530273,2010-04-04 18:00:00,-1.4774036,-2.987738,100892.97,355.2497,0.125
76.9000015258789,28.399999618530273,2010-04-04 19:00:00,-1.4497709,-2.5961072,100916.516,347.47632,0.125
76.9000015258789,28.399999618530273,2010-04-04 20:00:00,-1.1545374,-2.18057,100891.06,346.47375,0.125
76.9000015258789,28.399999618530273,2010-04-04 21:00:00,-0.8588191,-2.204259,100866.17,343.52786,0.125
76.9000015258789,28.399999618530273,2010-04-04 22:00:00,-0.12606807,-2.1999123,100867.31,343.31357,0.125
76.9000015258789,28.399999618530273,2010-04-04 23:00:00,-0.05819831,-2.2472906,100855.9,342.0967,0.125
76.9000015258789,28.399999618530273,2010-04-05 00:00:00,0.23146017,-2.1857858,100873.51,333.97824,0.125
76.9000015258789,28.399999618530273,2010-04-05 01:00:00,0.71527463,-1.9115138,100934.38,332.0712,11734.25
76.9000015258789,28.399999618530273,2010-04-05 02:00:00,1.1380063,-1.4403398,100988.13,335.5111,344304.38
76.9000015258789,28.399999618530273,2010-04-05 03:00:00,0.6614636,-0.5934003,101037.08,342.94305,971922.25
76.9000015258789,28.399999618530273,2010-04-05 04:00:00,0.53614694,0.032730848,101061.14,352.3583,1624971.5
76.9000015258789,28.399999618530273,2010-04-05 05:00:00,0.65685815,0.36785555,101030.984,367.38565,2150775.0
76.9000015258789,28.399999618530273,2010-04-05 06:00:00,2.355784,-0.31478173,101023.76,375.40604,2548975.5
76.9000015258789,28.399999618530273,2010-04-05 07:00:00,3.4848459,-1.2293113,100940.32,400.32083,2493383.8
76.9000015258789,28.399999618530273,2010-04-05 08:00:00,4.611242,-1.7502542,100875.31,397.70914,2659445.5
76.9000015258789,28.399999618530273,2010-04-05 09:00:00,4.956408,-2.6895595,100840.46,409.40192,1962226.2
76.9000015258789,28.399999618530273,2010-04-05 10:00:00,3.4089773,-3.936606,100698.48,394.73053,1718041.1
76.9000015258789,28.399999618530273,2010-04-05 11:00:00,2.6747718,-3.767957,100693.57,382.28586,1425893.4
76.9000015258789,28.399999618530273,2010-04-05 12:00:00,1.6181849,-3.0581532,100666.0,378.51175,854313.56
76.9000015258789,28.399999618530273,2010-04-05 13:00:00,0.75696605,-2.5432956,100658.09,375.13724,255785.5
76.9000015258789,28.399999618530273,2010-04-05 14:00:00,0.66631144,-2.77584,100684.016,370.5713,2409.375
76.9000015258789,28.399999618530273,2010-04-05 15:00:00,0.499061,-2.5984979,100713.4,365.0391,0.125
76.9000015258789,28.399999618530273,2010-04-05 16:00:00,0.40137696,-3.1100955,100792.86,357.0768,0.125
76.9000015258789,28.399999618530273,2010-04-05 17:00:00,0.24745803,-3.531066,100826.055,351.62454,0.125
76.9000015258789,28.399999618530273,2010-04-05 18:00:00,0.369866,-3.1276991,100837.16,346.7353,0.125
76.9000015258789,28.399999618530273,2010-04-05 19:00:00,0.90143174,-2.670217,100829.62,341.53366,0.125
76.9000015258789,28.399999618530273,2010-04-05 20:00:00,1.4077886,-2.3011887,100814.02,339.71747,0.125
76.9000015258789,28.399999618530273,2010-04-05 21:00:00,1.8176736,-1.9843199,100791.516,337.45084,0.125
76.9000015258789,28.399999618530273,2010-04-05 22:00:00,2.0295243,-1.2629976,100790.27,334.19254,0.125
76.9000015258789,28.399999618530273,2010-04-05 23:00:00,2.384871,-1.0858727,100772.2,329.86633,0.125
76.9000015258789,28.399999618530273,2010-04-06 00:00:00,2.5336998,-1.0135014,100816.3,325.3258,0.125
76.9000015258789,28.399999618530273,2010-04-06 01:00:00,2.7130697,-0.95699537,100873.25,321.35556,13965.0
76.9000015258789,28.399999618530273,2010-04-06 02:00:00,3.325352,-1.1736746,100948.42,320.42566,370092.5
76.9000015258789,28.399999618530273,2010-04-06 03:00:00,3.0250282,-1.2460458,101013.12,324.7918,1026220.25
76.9000015258789,28.399999618530273,2010-04-06 04:00:00,3.360014,-1.6196382,101063.62,333.33167,1687612.8
76.9000015258789,28.399999618530273,2010-04-06 05:00:00,3.6872432,-2.2575052,101045.59,342.88495,2244112.2
76.9000015258789,28.399999618530273,2010-04-06 06:00:00,4.324007,-2.636096,101034.03,350.8908,2636245.0
76.9000015258789,28.399999618530273,2010-04-06 07:00:00,4.742618,-2.7210727,100957.77,360.3206,2815513.5
76.9000015258789,28.399999618530273,2010-04-06 08:00:00,4.853634,-2.8077877,100863.44,362.31842,2795570.0
76.9000015258789,28.399999618530273,2010-04-06 09:00:00,4.828425,-3.0692372,100778.04,363.7641,2564680.5
76.9000015258789,28.399999618530273,2010-04-06 10:00:00,4.742618,-3.4915116,100757.234,364.12735,2142833.2
76.9000015258789,28.399999618530273,2010-04-06 11:00:00,4.3366117,-3.7816489,100703.79,363.1357,1569022.5
76.9000015258789,28.399999618530273,2010-04-06 12:00:00,3.329715,-3.5325873,100705.49,360.7492,906559.3
76.9000015258789,28.399999618530273,2010-04-06 13:00:00,1.8227638,-2.303362,100702.5,355.96167,277826.0
76.9000015258789,28.399999618530273,2010-04-06 14:00:00,1.6564828,-2.1788313,100743.19,347.3383,2900.125
76.9000015258789,28.399999618530273,2010-04-06 15:00:00,1.7352602,-2.1723113,100790.17,340.4803,0.125
76.9000015258789,28.399999618530273,2010-04-06 16:00:00,1.8794836,-2.0564737,100881.766,334.47223,0.125
76.9000015258789,28.399999618530273,2010-04-06 17:00:00,2.1235723,-1.8226254,100905.73,328.75116,0.125
76.9000015258789,28.399999618530273,2010-04-06 18:00:00,2.3177283,-1.6496298,100918.375,323.32794,0.125
76.9000015258789,28.399999618530273,2010-04-06 19:00:00,2.3102143,-1.6076849,100913.68,319.09256,0.125
76.9000015258789,28.399999618530273,2010-04-06 20:00:00,2.2510705,-1.6502819,100895.555,315.758,0.125
76.9000015258789,28.399999618530273,2010-04-06 21:00:00,2.2484043,-1.4716356,100878.67,313.00824,0.125
76.9000015258789,28.399999618530273,2010-04-06 22:00:00,2.327424,-1.133251,100861.63,310.98862,0.125
76.9000015258789,28.399999618530273,2010-04-06 23:00:00,2.429471,-0.8505031,100892.61,309.63733,0.125
76.9000015258789,28.399999618530273,2010-04-07 00:00:00,2.4512863,-0.8046462,100889.46,308.47134,0.125
76.9000015258789,28.399999618530273,2010-04-07 01:00:00,2.5177019,-0.8000822,100943.31,307.29807,16195.875
76.9000015258789,28.399999618530273,2010-04-07 02:00:00,3.045147,-1.063705,101012.555,308.92538,387805.25
76.9000015258789,28.399999618530273,2010-04-07 03:00:00,2.5465465,-1.0850034,101058.66,315.89966,1050937.8
76.9000015258789,28.399999618530273,2010-04-07 04:00:00,2.7574275,-1.5109725,101121.03,326.8042,1712464.0
76.9000015258789,28.399999618530273,2010-04-07 05:00:00,2.952553,-2.2483773,101126.81,338.23907,2266509.5
76.9000015258789,28.399999618530273,2010-04-07 06:00:00,3.3379564,-2.488963,101110.19,346.96414,2655921.0
76.9000015258789,28.399999618530273,2010-04-07 07:00:00,3.9061232,-2.7145526,101056.44,356.85162,2836438.5
76.9000015258789,28.399999618530273,2010-04-07 08:00:00,4.373455,-3.0922742,100972.64,360.88724,2814844.5
76.9000015258789,28.399999618530273,2010-04-07 09:00:00,4.455141,-3.2846124,100861.94,362.90686,2582393.2
76.9000015258789,28.399999618530273,2010-04-07 10:00:00,4.1250033,-3.3987112,100822.03,363.40814,2159118.0
76.9000015258789,28.399999618530273,2010-04-07 11:00:00,3.956541,-3.1168327,100770.445,362.7652,1582942.9
76.9000015258789,28.399999618530273,2010-04-07 12:00:00,2.944554,-2.2472906,100778.766,360.62933,916553.4
76.9000015258789,28.399999618530273,2010-04-07 13:00:00,1.9209324,-1.5300977,100829.62,356.1469,281886.12
76.9000015258789,28.399999618530273,2010-04-07 14:00:00,1.9638358,-2.0353928,100914.76,350.78546,3346.375
76.9000015258789,28.399999618530273,2010-04-07 15:00:00,1.5951576,-2.17079,100980.18,359.71033,0.125
76.9000015258789,28.399999618530273,2010-04-07 16:00:00,1.1406726,-2.2164295,101083.29,377.34213,0.125
76.9000015258789,28.399999618530273,2010-04-07 17:00:00,0.91718715,-2.441802,101110.86,374.34174,0.125
76.9000015258789,28.399999618530273,2010-04-07 18:00:00,0.5397828,-2.9912152,101106.625,352.97943,0.125
76.9000015258789,28.399999618530273,2010-04-07 19:00:00,0.75696605,-2.98187,101117.01,345.26053,0.125
76.9000015258789,28.399999618530273,2010-04-07 20:00:00,1.3593102,-2.2335987,101086.49,338.21362,0.125
76.9000015258789,28.399999618530273,2010-04-07 21:00:00,1.7498038,-1.1319469,101053.086,337.75595,0.125
76.9000015258789,28.399999618530273,2010-04-07 22:00:00,1.8654248,-0.7355349,101053.65,334.83548,0.125
76.9000015258789,28.399999618530273,2010-04-07 23:00:00,2.0309787,-0.48799467,101016.01,331.58447,0.125
76.9000015258789,28.399999618530273,2010-04-08 00:00:00,2.1216333,-0.21350539,101103.99,331.0614,0.125
76.9000015258789,28.399999618530273,2010-04-08 01:00:00,1.8826345,0.06576517,101147.83,329.5176,17445.125
76.9000015258789,28.399999618530273,2010-04-08 02:00:00,1.7403505,-0.16243255,101222.85,331.7334,372903.38
76.9000015258789,28.399999618530273,2010-04-08 03:00:00,0.86604244,-0.34412143,101267.46,340.20056,985039.44
76.9000015258789,28.399999618530273,2010-04-08 04:00:00,0.7630259,-0.52494097,101278.82,351.80255,1615512.8
76.9000015258789,28.399999618530273,2010-04-08 05:00:00,0.8010814,-0.7711772,101292.04,365.41687,2150284.0
76.9000015258789,28.399999618530273,2010-04-08 06:00:00,1.2618686,-1.0226294,101235.96,372.9469,2571060.8
76.9000015258789,28.399999618530273,2010-04-08 07:00:00,1.9999524,-1.3249371,101184.95,385.5514,2715037.5
76.9000015258789,28.399999618530273,2010-04-08 08:00:00,2.7055557,-1.8495746,101055.92,390.65134,2659891.8
76.9000015258789,28.399999618530273,2010-04-08 09:00:00,3.1847646,-2.286193,100947.086,396.40872,2358374.5
76.9000015258789,28.399999618530273,2010-04-08 10:00:00,3.3529847,-2.8695097,100855.23,399.73965,1782824.0
76.9000015258789,28.399999618530273,2010-04-08 11:00:00,3.2834182,-2.7428057,100812.63,396.8228,1224807.6
76.9000015258789,28.399999618530273,2010-04-08 12:00:00,2.3201523,-1.956284,100796.88,392.15515,719661.5
76.9000015258789,28.399999618530273,2010-04-08 13:00:00,1.8530627,-1.5909505,100831.945,378.7515,248780.75
76.9000015258789,28.399999618530273,2010-04-08 14:00:00,1.7403505,-1.82306,100876.086,371.93344,3480.125
76.9000015258789,28.399999618530273,2010-04-08 15:00:00,1.8423976,-1.7565567,100905.73,375.48596,0.125
76.9000015258789,28.399999618530273,2010-04-08 16:00:00,1.8399736,-1.8667436,100954.47,377.04425,0.125
76.9000015258789,28.399999618530273,2010-04-08 17:00:00,1.4931105,-1.9493296,100937.99,374.7413,0.125
76.9000015258789,28.399999618530273,2010-04-08 18:00:00,1.4623268,-2.0682096,100927.36,374.6069,0.125
76.9000015258789,28.399999618530273,2010-04-08 19:00:00,1.5362564,-1.9482429,100906.086,366.0162,0.125
76.9000015258789,28.399999618530273,2010-04-08 20:00:00,1.6286077,-1.7589474,100864.58,368.65335,0.125
76.9000015258789,28.399999618530273,2010-04-08 21:00:00,1.8276116,-1.5285764,100799.73,361.62823,0.125
76.9000015258789,28.399999618530273,2010-04-08 22:00:00,2.0944853,-0.82051134,100817.125,362.9214,0.125
76.9000015258789,28.399999618530273,2010-04-08 23:00:00,2.044795,-0.4254033,100782.84,360.83273,0.125
76.9000015258789,28.399999618530273,2010-04-09 00:00:00,1.997286,-0.3369495,100801.12,350.4549,0.125
76.9000015258789,28.399999618530273,2010-04-09 01:00:00,2.1179974,-0.3050018,100858.07,347.53442,17935.875
76.9000015258789,28.399999618530273,2010-04-09 02:00:00,2.831842,-0.42149132,100913.73,347.42184,365318.62
76.9000015258789,28.399999618530273,2010-04-09 03:00:00,2.445469,-0.54493546,100930.664,355.16254,951264.9
76.9000015258789,28.399999618530273,2010-04-09 04:00:00,2.5538182,-0.82681394,100927.56,366.7064,1557020.8
76.9000015258789,28.399999618530273,2010-04-09 05:00:00,2.4694657,-1.1956251,100888.53,378.11945,1928719.4
76.9000015258789,28.399999618530273,2010-04-09 06:00:00,2.6296868,-1.4785903,100797.4,392.89978,2369573.5
76.9000015258789,28.399999618530273,2010-04-09 07:00:00,3.2700865,-2.196435,100678.39,410.5098,2503511.5
76.9000015258789,28.399999618530273,2010-04-09 08:00:00,4.1131263,-3.1220486,100527.88,401.2471,2548351.0
76.9000015258789,28.399999618530273,2010-04-09 09:00:00,4.727105,-3.4778197,100391.414,398.74072,2357884.0
76.9000015258789,28.399999618530273,2010-04-09 10:00:00,5.1335964,-3.3800209,100317.27,393.55725,1946342.9
76.9000015258789,28.399999618530273,2010-04-09 11:00:00,4.91811,-2.8771164,100257.484,389.02036,1519587.6
76.9000015258789,28.399999618530273,2010-04-09 12:00:00,3.676578,-1.8567464,100176.32,380.9455,894959.06
76.9000015258789,28.399999618530273,2010-04-09 13:00:00,2.4617093,-0.8392018,100192.99,375.62762,284116.88
76.9000015258789,28.399999618530273,2010-04-09 14:00:00,2.5705433,-0.9078785,100232.59,367.4147,3971.0
76.9000015258789,28.399999618530273,2010-04-09 15:00:00,2.281612,-1.3279797,100270.96,363.67694,0.125
76.9000015258789,28.399999618530273,2010-04-09 16:00:00,2.0811539,-1.8978221,100331.99,362.0823,0.125
76.9000015258789,28.399999618530273,2010-04-09 17:00:00,1.7994941,-2.4859202,100340.664,361.07248,0.125
76.9000015258789,28.399999618530273,2010-04-09 18:00:00,1.4894748,-2.7069461,100317.17,358.3954,0.125
76.9000015258789,28.399999618530273,2010-04-09 19:00:00,1.289259,-2.511348,100294.51,352.8305,0.125
76.9000015258789,28.399999618530273,2010-04-09 20:00:00,1.4851117,-2.0777721,100261.15,348.30814,0.125
76.9000015258789,28.399999618530273,2010-04-09 21:00:00,1.8969358,-1.4296906,100206.42,344.09818,0.125
76.9000015258789,28.399999618530273,2010-04-09 22:00:00,2.0978787,-1.0936966,100201.26,340.1243,0.125
76.9000015258789,28.399999618530273,2010-04-09 23:00:00,2.303912,-0.22697991,100239.83,336.47006,0.125
76.9000015258789,28.399999618530273,2010-04-10 00:00:00,2.5446074,0.13357252,100290.58,333.4261,0.125
76.9000015258789,28.399999618530273,2010-04-10 01:00:00,2.784333,-0.017689973,100301.164,331.46097,21683.625
76.9000015258789,28.399999618530273,2010-04-10 02:00:00,3.475635,-0.42388195,100398.44,333.67673,400342.38
76.9000015258789,28.399999618530273,2010-04-10 03:00:00,3.3583174,-0.5968776,100460.04,341.76614,1044557.6
76.9000015258789,28.399999618530273,2010-04-10 04:00:00,3.7143912,-0.7718292,100502.836,353.13565,1686497.4
76.9000015258789,28.399999618530273,2010-04-10 05:00:00,3.8872166,-1.1186898,100485.28,364.7703,2226488.8
76.9000015258789,28.399999618530273,2010-04-10 06:00:00,4.420964,-1.9988811,100404.33,374.93018,2607512.2
76.9000015258789,28.399999618530273,2010-04-10 07:00:00,4.6432376,-2.700426,100311.39,387.25864,2777500.5
76.9000015258789,28.399999618530273,2010-04-10 08:00:00,4.7106223,-2.912976,100196.51,389.6742,2756352.2
76.9000015258789,28.399999618530273,2010-04-10 09:00:00,4.8020043,-2.982522,100101.35,391.0327,2526355.0
76.9000015258789,28.399999618530273,2010-04-10 10:00:00,4.6223917,-3.363721,100061.23,391.35602,2109504.8
76.9000015258789,28.399999618530273,2010-04-10 11:00:00,4.3630323,-2.9679608,99961.89,390.2881,1546000.5
76.9000015258789,28.399999618530273,2010-04-10 12:00:00,3.4269142,-2.1055906,99979.55,387.611,898617.6
76.9000015258789,28.399999618530273,2010-04-10 13:00:00,2.382932,-0.94308615,99982.8,382.36212,284072.25
