longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1991-02-19 23:00:00,1.9783115,-0.35622844,101651.24,302.96405,0.0
76.9000015258789,28.399999618530273,1991-02-20 00:00:00,1.8411446,-0.7174424,101684.49,290.73593,0.0
76.9000015258789,28.399999618530273,1991-02-20 01:00:00,1.6837587,-0.98956776,101753.91,284.2196,0.0
76.9000015258789,28.399999618530273,1991-02-20 02:00:00,1.4569852,-1.2673624,101832.67,276.27246,41111.875
76.9000015258789,28.399999618530273,1991-02-20 03:00:00,1.0859224,-1.3856072,101914.2,278.27634,491638.06
76.9000015258789,28.399999618530273,1991-02-20 04:00:00,0.7130213,-1.2606807,101975.23,282.73947,1140146.5
76.9000015258789,28.399999618530273,1991-02-20 05:00:00,0.53219986,-1.1120646,101970.53,292.36786,1721315.9
76.9000015258789,28.399999618530273,1991-02-20 06:00:00,0.29141098,-1.077644,101961.32,302.01144,2154267.5
76.9000015258789,28.399999618530273,1991-02-20 07:00:00,0.22501025,-0.9843034,101881.195,310.8125,2390761.5
76.9000015258789,28.399999618530273,1991-02-20 08:00:00,0.3950329,-0.944416,101769.37,313.67407,2416002.2
76.9000015258789,28.399999618530273,1991-02-20 09:00:00,0.4844097,-0.92862296,101662.875,315.02896,2223220.8
76.9000015258789,28.399999618530273,1991-02-20 10:00:00,0.468786,-0.64313436,101552.695,315.3136,1829587.5
76.9000015258789,28.399999618530273,1991-02-20 11:00:00,0.702682,-0.3258573,101562.44,313.65887,1276035.1
76.9000015258789,28.399999618530273,1991-02-20 12:00:00,1.0624868,-0.35683587,101542.08,310.69485,632368.6
76.9000015258789,28.399999618530273,1991-02-20 13:00:00,1.5946118,-0.7374874,101612.17,304.07983,96121.875
76.9000015258789,28.399999618530273,1991-02-20 14:00:00,1.7467132,-1.2870023,101672.47,299.54837,0.0
76.9000015258789,28.399999618530273,1991-02-20 15:00:00,1.8252912,-1.2025707,101718.81,295.9619,0.0
76.9000015258789,28.399999618530273,1991-02-20 16:00:00,1.8285078,-0.95899415,101791.62,293.11932,0.0
76.9000015258789,28.399999618530273,1991-02-20 17:00:00,1.7460238,-1.1043706,101792.68,290.64105,0.0
76.9000015258789,28.399999618530273,1991-02-20 18:00:00,1.5596882,-1.6757528,101786.09,287.91232,0.0
76.9000015258789,28.399999618530273,1991-02-20 19:00:00,1.0275632,-2.416201,101733.26,285.76044,0.0
76.9000015258789,28.399999618530273,1991-02-20 20:00:00,0.4021555,-2.7105985,101699.664,282.5497,0.0
76.9000015258789,28.399999618530273,1991-02-20 21:00:00,0.09083018,-2.580205,101655.695,279.8855,0.0
76.9000015258789,28.399999618530273,1991-02-20 22:00:00,-0.20487139,-2.4506216,101620.84,277.8247,0.0
76.9000015258789,28.399999618530273,1991-02-20 23:00:00,-0.23588905,-2.5595527,101657.69,276.79242,0.0
76.9000015258789,28.399999618530273,1991-02-21 00:00:00,-0.29700533,-2.262118,101729.086,277.48315,0.0
76.9000015258789,28.399999618530273,1991-02-21 01:00:00,-0.058284283,-1.5319961,101768.11,278.98224,0.0
76.9000015258789,28.399999618530273,1991-02-21 02:00:00,0.6659204,-1.0626609,101855.89,280.70526,44026.0
76.9000015258789,28.399999618530273,1991-02-21 03:00:00,0.74610674,-0.983696,101873.53,287.49106,498452.7
76.9000015258789,28.399999618530273,1991-02-21 04:00:00,0.46373126,-0.9670931,101920.84,297.5597,1135977.0
76.9000015258789,28.399999618530273,1991-02-21 05:00:00,0.63030756,-1.1142919,101920.5,311.4463,1701141.1
76.9000015258789,28.399999618530273,1991-02-21 06:00:00,0.99953246,-1.1175314,101944.88,324.6839,2109838.2
76.9000015258789,28.399999618530273,1991-02-21 07:00:00,1.1741503,-1.1709846,101843.09,332.23633,2315935.2
76.9000015258789,28.399999618530273,1991-02-21 08:00:00,1.1695551,-1.3714341,101776.2,337.61414,2369062.2
76.9000015258789,28.399999618530273,1991-02-21 09:00:00,1.0013705,-1.5475867,101655.65,341.55353,2177267.0
76.9000015258789,28.399999618530273,1991-02-21 10:00:00,0.6133053,-1.6998472,101615.516,343.46252,1788386.0
76.9000015258789,28.399999618530273,1991-02-21 11:00:00,0.06256968,-1.9171021,101594.52,343.33347,1244114.1
76.9000015258789,28.399999618530273,1991-02-21 12:00:00,-0.32503608,-1.6184525,101595.06,340.72238,615959.8
76.9000015258789,28.399999618530273,1991-02-21 13:00:00,-0.71861565,-2.6557279,101619.2,333.74304,95359.75
76.9000015258789,28.399999618530273,1991-02-21 14:00:00,-0.7544582,-2.6077414,101710.86,328.3235,0.0
76.9000015258789,28.399999618530273,1991-02-21 15:00:00,-0.8339553,-2.5901263,101769.66,324.0501,0.0
76.9000015258789,28.399999618530273,1991-02-21 16:00:00,-0.96032345,-2.5889115,101849.98,320.47125,0.0
76.9000015258789,28.399999618530273,1991-02-21 17:00:00,-1.0843941,-2.5318136,101896.31,317.33264,0.0
76.9000015258789,28.399999618530273,1991-02-21 18:00:00,-1.1213856,-2.4702616,101886.52,314.9151,0.0
76.9000015258789,28.399999618530273,1991-02-21 19:00:00,-0.9908817,-2.4718814,101837.086,314.046,0.0
76.9000015258789,28.399999618530273,1991-02-21 20:00:00,-1.0418885,-2.4317913,101813.57,311.62466,0.0
76.9000015258789,28.399999618530273,1991-02-21 21:00:00,-1.1645805,-2.3694293,101752.836,309.11984,0.0
76.9000015258789,28.399999618530273,1991-02-21 22:00:00,-1.0611883,-2.2920842,101742.17,307.7422,0.0
76.9000015258789,28.399999618530273,1991-02-21 23:00:00,-0.8810562,-2.1926694,101725.11,308.8542,0.0
76.9000015258789,28.399999618530273,1991-02-22 00:00:00,-0.8436053,-2.184773,101740.43,312.20154,0.0
76.9000015258789,28.399999618530273,1991-02-22 01:00:00,-0.5269954,-2.2212183,101777.31,318.8507,0.0
76.9000015258789,28.399999618530273,1991-02-22 02:00:00,-0.29516724,-1.6164279,101845.42,322.43716,38152.875
76.9000015258789,28.399999618530273,1991-02-22 03:00:00,-0.5304419,-1.7383174,101869.266,321.73883,407083.12
76.9000015258789,28.399999618530273,1991-02-22 04:00:00,-0.3551347,-1.537463,101936.41,323.88312,983051.9
76.9000015258789,28.399999618530273,1991-02-22 05:00:00,-0.39764032,-1.77618,101923.9,336.31998,1490426.2
76.9000015258789,28.399999618530273,1991-02-22 06:00:00,-0.49000403,-1.8217367,101892.484,341.23853,2013447.2
76.9000015258789,28.399999618530273,1991-02-22 07:00:00,-0.44680908,-1.6802073,101801.31,351.61078,2289080.2
76.9000015258789,28.399999618530273,1991-02-22 08:00:00,-0.44979593,-1.661782,101665.15,361.7743,2262315.0
76.9000015258789,28.399999618530273,1991-02-22 09:00:00,-0.29999217,-1.7103759,101555.6,361.80087,2124498.5
76.9000015258789,28.399999618530273,1991-02-22 10:00:00,-0.64784944,-1.1049781,101490.695,362.84833,1737007.5
76.9000015258789,28.399999618530273,1991-02-22 11:00:00,-0.66967666,-0.8640337,101435.63,365.18997,1145930.0
76.9000015258789,28.399999618530273,1991-02-22 12:00:00,-1.2155873,-0.9816712,101389.15,359.50098,598385.25
76.9000015258789,28.399999618530273,1991-02-22 13:00:00,-1.936805,-1.0549669,101445.234,359.5807,89172.75
76.9000015258789,28.399999618530273,1991-02-22 14:00:00,-1.8444414,-0.854315,101454.3,360.56363,0.0
76.9000015258789,28.399999618530273,1991-02-22 15:00:00,-0.9754877,-0.26815218,101545.766,360.62436,0.0
76.9000015258789,28.399999618530273,1991-02-22 16:00:00,0.7141701,0.7189095,101644.84,365.1634,0.0
76.9000015258789,28.399999618530273,1991-02-22 17:00:00,1.5638238,1.8183445,101686.04,359.85394,0.0
76.9000015258789,28.399999618530273,1991-02-22 18:00:00,1.079489,2.1617408,101682.65,347.21976,0.0
76.9000015258789,28.399999618530273,1991-02-22 19:00:00,0.42673984,2.4484444,101618.086,352.28253,0.0
76.9000015258789,28.399999618530273,1991-02-22 20:00:00,0.040742427,2.3820324,101568.74,348.92758,0.0
76.9000015258789,28.399999618530273,1991-02-22 21:00:00,-0.07873297,2.4178705,101515.42,351.9106,0.0
76.9000015258789,28.399999618530273,1991-02-22 22:00:00,0.04281026,2.503922,101564.91,342.8287,0.0
76.9000015258789,28.399999618530273,1991-02-22 23:00:00,1.0480119,1.3095268,101619.83,344.30124,0.0
76.9000015258789,28.399999618530273,1991-02-23 00:00:00,0.34747252,0.20239788,101649.69,354.22186,0.0
76.9000015258789,28.399999618530273,1991-02-23 01:00:00,-1.336671,-0.5649793,101664.766,347.345,0.0
76.9000015258789,28.399999618530273,1991-02-23 02:00:00,-2.153699,-0.5441245,101709.8,345.3791,38332.25
76.9000015258789,28.399999618530273,1991-02-23 03:00:00,-1.9496717,-0.41980535,101772.18,345.02994,430665.25
76.9000015258789,28.399999618530273,1991-02-23 04:00:00,-1.3876778,-0.2598507,101861.516,348.58603,998295.1
76.9000015258789,28.399999618530273,1991-02-23 05:00:00,-0.5511203,-0.57490057,101883.71,358.3055,1528086.0
76.9000015258789,28.399999618530273,1991-02-23 06:00:00,-0.6986264,-0.39550844,101878.625,366.9016,1818648.2
76.9000015258789,28.399999618530273,1991-02-23 07:00:00,-1.531278,0.33218384,101780.37,384.09003,1953954.0
76.9000015258789,28.399999618530273,1991-02-23 08:00:00,-1.697165,0.9236109,101645.91,383.627,2074599.5
76.9000015258789,28.399999618530273,1991-02-23 09:00:00,-1.7670121,1.3109441,101523.85,385.1261,1806857.1
76.9000015258789,28.399999618530273,1991-02-23 10:00:00,-2.560145,1.1882447,101511.59,378.69705,1617124.1
76.9000015258789,28.399999618530273,1991-02-23 11:00:00,-2.0565102,1.228942,101507.47,385.79025,1081191.2
76.9000015258789,28.399999618530273,1991-02-23 12:00:00,-1.7856228,1.0542068,101474.99,382.38217,415780.75
76.9000015258789,28.399999618530273,1991-02-23 13:00:00,-0.18350366,0.5125884,101545.91,384.05966,46536.625
76.9000015258789,28.399999618530273,1991-02-23 14:00:00,0.12828113,-0.42284244,101545.13,381.4941,0.0
76.9000015258789,28.399999618530273,1991-02-23 15:00:00,0.62226593,0.6241516,101668.35,379.80905,0.0
76.9000015258789,28.399999618530273,1991-02-23 16:00:00,1.0840843,1.06838,101753.08,379.2094,0.0
76.9000015258789,28.399999618530273,1991-02-23 17:00:00,-1.4414417,0.16554755,101717.305,364.6283,0.0
76.9000015258789,28.399999618530273,1991-02-23 18:00:00,-1.6043419,-0.43539584,101692.055,354.5141,0.0
76.9000015258789,28.399999618530273,1991-02-23 19:00:00,-1.5269126,-0.2829328,101634.62,351.61078,0.0
76.9000015258789,28.399999618530273,1991-02-23 20:00:00,-1.6178976,-0.6287587,101635.97,350.7341,0.0
76.9000015258789,28.399999618530273,1991-02-23 21:00:00,-1.2571739,-1.1938642,101592.63,352.19525,0.0
76.9000015258789,28.399999618530273,1991-02-23 22:00:00,-0.19131556,-1.2546065,101566.07,353.28067,0.0
76.9000015258789,28.399999618530273,1991-02-23 23:00:00,-0.36340603,-1.2746514,101574.945,352.9429,0.0
76.9000015258789,28.399999618530273,1991-02-24 00:00:00,-0.91873693,-0.8196919,101591.81,345.81934,0.0
76.9000015258789,28.399999618530273,1991-02-24 01:00:00,-1.0368338,0.5441743,101650.9,347.81558,0.0
76.9000015258789,28.399999618530273,1991-02-24 02:00:00,-1.1933005,1.6515058,101676.69,342.17975,40573.875
76.9000015258789,28.399999618530273,1991-02-24 03:00:00,-1.6082478,2.3105593,101702.086,343.83823,396950.88
76.9000015258789,28.399999618530273,1991-02-24 04:00:00,-1.3720541,3.0423012,101711.69,349.99402,981841.4
76.9000015258789,28.399999618530273,1991-02-24 05:00:00,-1.1507949,3.1050682,101718.91,357.2732,1413448.1
76.9000015258789,28.399999618530273,1991-02-24 06:00:00,-0.8468219,3.6351457,101704.22,364.0704,1810802.5
76.9000015258789,28.399999618530273,1991-02-24 07:00:00,-0.6260222,3.9066634,101624.97,369.9112,2214747.2
76.9000015258789,28.399999618530273,1991-02-24 08:00:00,-0.46886608,3.9372373,101542.91,375.7254,2307327.2
76.9000015258789,28.399999618530273,1991-02-24 09:00:00,-0.66554093,3.8376198,101445.914,378.62872,2000266.5
76.9000015258789,28.399999618530273,1991-02-24 10:00:00,-1.0434967,3.9817815,101280.914,382.92108,1718984.6
76.9000015258789,28.399999618530273,1991-02-24 11:00:00,-1.3936516,3.0945392,101268.41,378.37445,1188386.8
76.9000015258789,28.399999618530273,1991-02-24 12:00:00,-1.2787714,2.0890527,101275.914,371.64938,542209.6
76.9000015258789,28.399999618530273,1991-02-24 13:00:00,-1.4947461,1.2206407,101341.65,368.76123,89979.75
76.9000015258789,28.399999618530273,1991-02-24 14:00:00,-2.2989073,-0.7237191,101409.36,376.54898,0.0
76.9000015258789,28.399999618530273,1991-02-24 15:00:00,-3.4890661,-3.381598,101560.21,372.08963,0.0
76.9000015258789,28.399999618530273,1991-02-24 16:00:00,-4.7807784,-2.0954819,101607.23,368.54492,0.0
76.9000015258789,28.399999618530273,1991-02-24 17:00:00,-5.040178,0.68955076,101625.45,354.87845,0.0
76.9000015258789,28.399999618530273,1991-02-24 18:00:00,-4.0283136,2.160121,101582.945,348.4456,0.0
76.9000015258789,28.399999618530273,1991-02-24 19:00:00,-3.1694694,2.8606815,101550.47,346.89716,0.0
76.9000015258789,28.399999618530273,1991-02-24 20:00:00,-2.5534818,3.0795565,101515.805,341.83438,0.0
76.9000015258789,28.399999618530273,1991-02-24 21:00:00,-1.8991244,2.7398047,101474.31,339.9975,0.0
76.9000015258789,28.399999618530273,1991-02-24 22:00:00,-0.6467006,3.1668224,101384.49,338.4339,0.0
76.9000015258789,28.399999618530273,1991-02-24 23:00:00,-0.17775968,2.5130334,101356.28,340.18726,0.0
76.9000015258789,28.399999618530273,1991-02-25 00:00:00,0.08761355,2.6120434,101399.766,338.01642,0.0
76.9000015258789,28.399999618530273,1991-02-25 01:00:00,0.08876234,2.7934604,101454.445,333.17755,0.0
76.9000015258789,28.399999618530273,1991-02-25 02:00:00,-0.31170997,3.4391503,101548.625,335.4205,51871.75
76.9000015258789,28.399999618530273,1991-02-25 03:00:00,-0.5830569,3.2069125,101607.91,344.93506,488903.25
76.9000015258789,28.399999618530273,1991-02-25 04:00:00,-0.3516883,1.7622591,101668.55,350.06235,1078052.9
76.9000015258789,28.399999618530273,1991-02-25 05:00:00,-0.41877827,0.23722345,101700.68,356.98477,1635326.4
76.9000015258789,28.399999618530273,1991-02-25 06:00:00,-1.0965714,-0.9434036,101674.07,369.2698,2064556.9
76.9000015258789,28.399999618530273,1991-02-25 07:00:00,-2.3827698,-1.858992,101617.26,395.47937,1741401.0
76.9000015258789,28.399999618530273,1991-02-25 08:00:00,-3.7300847,-2.043446,101547.66,384.3367,1752205.8
76.9000015258789,28.399999618530273,1991-02-25 09:00:00,-4.7895093,-1.4186106,101476.984,377.54712,1625597.6
76.9000015258789,28.399999618530273,1991-02-25 10:00:00,-4.6858873,-1.0250007,101306.12,376.51483,1229812.4
76.9000015258789,28.399999618530273,1991-02-25 11:00:00,-4.468764,-0.58380944,101255.51,380.0747,711812.6
76.9000015258789,28.399999618530273,1991-02-25 12:00:00,-3.3859036,-0.5342033,101260.45,372.8107,371530.62
76.9000015258789,28.399999618530273,1991-02-25 13:00:00,-2.6534276,-0.17501405,101260.26,361.76672,75633.25
76.9000015258789,28.399999618530273,1991-02-25 14:00:00,-2.6683621,0.76345384,101312.76,356.59387,0.0
76.9000015258789,28.399999618530273,1991-02-25 15:00:00,-2.8030016,2.1056552,101391.086,349.96747,0.0
76.9000015258789,28.399999618530273,1991-02-25 16:00:00,-2.5203965,2.9803438,101458.56,344.4986,0.0
76.9000015258789,28.399999618530273,1991-02-25 17:00:00,-1.8134236,3.0352144,101477.23,346.6315,0.0
76.9000015258789,28.399999618530273,1991-02-25 18:00:00,-0.9674461,2.4933934,101451.09,350.53674,0.0
76.9000015258789,28.399999618530273,1991-02-25 19:00:00,-0.5830569,2.1313696,101354.2,360.45737,0.0
76.9000015258789,28.399999618530273,1991-02-25 20:00:00,-0.32067063,2.1410885,101306.07,360.2866,0.0
76.9000015258789,28.399999618530273,1991-02-25 21:00:00,-0.043349862,1.8209766,101280.48,350.7189,0.0
76.9000015258789,28.399999618530273,1991-02-25 22:00:00,-0.1991274,0.16757232,101228.56,359.8767,0.0
76.9000015258789,28.399999618530273,1991-02-25 23:00:00,-0.312629,-1.7498584,101260.5,357.7514,0.0
76.9000015258789,28.399999618530273,1991-02-26 00:00:00,-1.1751494,-1.112267,101240.53,386.87567,0.0
76.9000015258789,28.399999618530273,1991-02-26 01:00:00,-1.8290474,-0.45240366,101265.06,392.81137,0.0
76.9000015258789,28.399999618530273,1991-02-26 02:00:00,-2.3657677,-0.32646474,101296.086,391.55136,19995.5
76.9000015258789,28.399999618530273,1991-02-26 03:00:00,-2.4634159,0.003568232,101348.97,370.33246,239856.25
76.9000015258789,28.399999618530273,1991-02-26 04:00:00,-2.1952856,0.6927904,101386.87,360.70407,631158.2
76.9000015258789,28.399999618530273,1991-02-26 05:00:00,-1.6144513,1.5642394,101365.35,374.15042,1040079.4
76.9000015258789,28.399999618530273,1991-02-26 06:00:00,-1.4899211,1.6253866,101376.16,400.1247,751713.94
76.9000015258789,28.399999618530273,1991-02-26 07:00:00,-1.4462667,1.4212927,101328.66,405.6467,728400.8
76.9000015258789,28.399999618530273,1991-02-26 08:00:00,-1.7405896,0.966738,101266.61,404.86487,737501.9
76.9000015258789,28.399999618530273,1991-02-26 09:00:00,-1.98965,0.66343164,101207.62,403.88193,868683.06
76.9000015258789,28.399999618530273,1991-02-26 10:00:00,-2.2796075,0.15198177,101051.69,393.90817,886436.94
76.9000015258789,28.399999618530273,1991-02-26 11:00:00,-1.8432925,-0.98389846,101074.56,392.94418,572292.5
76.9000015258789,28.399999618530273,1991-02-26 12:00:00,-1.0416586,-1.4655845,101109.56,378.0974,343061.75
76.9000015258789,28.399999618530273,1991-02-26 13:00:00,-1.1530925,-0.03145981,101165.35,372.78415,64335.25
76.9000015258789,28.399999618530273,1991-02-26 14:00:00,-1.3380495,1.7041489,101188.234,369.1939,0.0
76.9000015258789,28.399999618530273,1991-02-26 15:00:00,-0.80500555,2.114159,101218.87,347.75488,0.0
76.9000015258789,28.399999618530273,1991-02-26 16:00:00,0.1342549,1.7371522,101269.086,333.50772,0.0
76.9000015258789,28.399999618530273,1991-02-26 17:00:00,0.8483501,1.4609774,101356.77,316.58118,0.0
76.9000015258789,28.399999618530273,1991-02-26 18:00:00,1.0298609,1.1376262,101340.09,317.31366,0.0
76.9000015258789,28.399999618530273,1991-02-26 19:00:00,0.785166,1.2477722,101303.79,327.97433,0.0
76.9000015258789,28.399999618530273,1991-02-26 20:00:00,0.7585138,0.86489344,101313.77,320.365,0.0
76.9000015258789,28.399999618530273,1991-02-26 21:00:00,0.49566793,0.40770674,101293.46,343.22342,0.0
76.9000015258789,28.399999618530273,1991-02-26 22:00:00,0.1567714,-0.5360255,101326.43,353.10608,0.0
76.9000015258789,28.399999618530273,1991-02-26 23:00:00,-0.45852682,-0.8211092,101296.91,372.45395,0.0
76.9000015258789,28.399999618530273,1991-02-27 00:00:00,-0.41854855,-0.6718857,101361.71,353.2541,0.0
76.9000015258789,28.399999618530273,1991-02-27 01:00:00,-0.6260222,-0.15314683,101413.77,365.35315,0.0
76.9000015258789,28.399999618530273,1991-02-27 02:00:00,-0.9104655,0.38705432,101484.3,371.76324,34790.375
76.9000015258789,28.399999618530273,1991-02-27 03:00:00,-1.8534021,0.33967537,101528.07,376.6135,290293.38
76.9000015258789,28.399999618530273,1991-02-27 04:00:00,-2.178513,0.5079315,101616.09,377.7862,710512.44
76.9000015258789,28.399999618530273,1991-02-27 05:00:00,-1.9037197,0.6282011,101657.78,381.63074,1240796.5
76.9000015258789,28.399999618530273,1991-02-27 06:00:00,-1.7015305,0.5510584,101647.66,331.60632,2051645.0
76.9000015258789,28.399999618530273,1991-02-27 07:00:00,-1.053836,0.30889928,101598.26,317.6704,2476616.5
76.9000015258789,28.399999618530273,1991-02-27 08:00:00,0.28038248,-0.20558763,101536.84,319.82227,2417481.8
76.9000015258789,28.399999618530273,1991-02-27 09:00:00,0.7938969,-0.62997353,101439.516,336.0543,2147363.2
76.9000015258789,28.399999618530273,1991-02-27 10:00:00,0.22225311,-0.7520655,101441.41,332.7411,1602553.5
76.9000015258789,28.399999618530273,1991-02-27 11:00:00,0.18847834,-0.92943287,101399.28,331.60632,1136963.4
76.9000015258789,28.399999618530273,1991-02-27 12:00:00,-0.12973973,-0.8715253,101417.164,329.27988,554538.7
76.9000015258789,28.399999618530273,1991-02-27 13:00:00,-0.7857057,-2.1009486,101450.32,320.70276,101591.5
76.9000015258789,28.399999618530273,1991-02-27 14:00:00,-1.1489568,-1.8968546,101481.1,320.88873,0.0
76.9000015258789,28.399999618530273,1991-02-27 15:00:00,-1.6080179,-2.0600488,101518.42,326.15643,0.0
76.9000015258789,28.399999618530273,1991-02-27 16:00:00,-1.8825817,-2.1673603,101560.016,326.7409,0.0
