longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1990-10-13 02:00:00,-2.7746391,0.009982333,101015.72,367.50815,216208.12
76.9000015258789,28.399999618530273,1990-10-13 03:00:00,-2.7009873,0.47547796,101101.97,373.30728,774192.9
76.9000015258789,28.399999618530273,1990-10-13 04:00:00,-2.740115,0.7412609,101156.195,383.51654,1348126.4
76.9000015258789,28.399999618530273,1990-10-13 05:00:00,-2.7962744,0.7455989,101099.01,394.43207,1796447.4
76.9000015258789,28.399999618530273,1990-10-13 06:00:00,-2.6996064,0.197849,101137.62,407.45068,2039280.6
76.9000015258789,28.399999618530273,1990-10-13 07:00:00,-3.1930735,-1.412699,101106.9,409.17706,2130843.0
76.9000015258789,28.399999618530273,1990-10-13 08:00:00,-3.326337,-2.7404459,101090.445,409.48312,1829794.8
76.9000015258789,28.399999618530273,1990-10-13 09:00:00,-3.072929,-1.7972752,101009.76,407.19565,1269920.6
76.9000015258789,28.399999618530273,1990-10-13 10:00:00,-2.955086,0.3728687,101056.25,405.55557,1133236.4
76.9000015258789,28.399999618530273,1990-10-13 11:00:00,-2.6333196,1.2015843,100932.85,408.616,576745.4
76.9000015258789,28.399999618530273,1990-10-13 12:00:00,-1.6576632,0.8166745,100921.17,403.119,226357.25
76.9000015258789,28.399999618530273,1990-10-13 13:00:00,-1.367199,0.623302,100966.12,390.03763,15904.75
76.9000015258789,28.399999618530273,1990-10-13 14:00:00,-1.5075977,-0.051583216,101035.91,383.78336,0.0
76.9000015258789,28.399999618530273,1990-10-13 15:00:00,-1.4309537,-0.3001812,101133.516,378.94553,0.0
76.9000015258789,28.399999618530273,1990-10-13 16:00:00,-1.5501776,0.28494173,101205.75,375.273,0.0
76.9000015258789,28.399999618530273,1990-10-13 17:00:00,-1.463867,0.75210583,101213.586,372.69913,0.0
76.9000015258789,28.399999618530273,1990-10-13 18:00:00,-1.3759451,0.94514465,101232.89,369.41504,0.0
76.9000015258789,28.399999618530273,1990-10-13 19:00:00,-1.3022933,1.0190567,101240.1,364.23978,0.0
76.9000015258789,28.399999618530273,1990-10-13 20:00:00,-1.2670785,0.95849216,101197.445,362.14456,0.0
76.9000015258789,28.399999618530273,1990-10-13 21:00:00,-1.4017231,0.7409272,101211.56,360.2416,0.0
76.9000015258789,28.399999618530273,1990-10-13 22:00:00,-1.5089786,0.30262724,101122.16,359.14297,0.0
76.9000015258789,28.399999618530273,1990-10-13 23:00:00,-1.4187552,-0.16687262,101170.516,357.95807,0.0
76.9000015258789,28.399999618530273,1990-10-14 00:00:00,-1.3455637,-0.23694722,101215.3,356.77313,0.0
76.9000015258789,28.399999618530273,1990-10-14 01:00:00,-1.3444129,0.004643321,101229.055,355.4744,527.25
76.9000015258789,28.399999618530273,1990-10-14 02:00:00,-1.3648973,0.37053284,101326.555,355.44302,213659.88
76.9000015258789,28.399999618530273,1990-10-14 03:00:00,-1.3658179,0.55372787,101376.89,361.87384,767734.3
76.9000015258789,28.399999618530273,1990-10-14 04:00:00,-1.2511973,0.7310834,101466.05,372.34598,1355200.0
76.9000015258789,28.399999618530273,1990-10-14 05:00:00,-0.85693,0.5188575,101418.46,382.3277,1843370.9
76.9000015258789,28.399999618530273,1990-10-14 06:00:00,-0.5637037,0.022328809,101377.305,391.53253,2165552.0
76.9000015258789,28.399999618530273,1990-10-14 07:00:00,-0.2594297,-0.6618997,101289.61,393.7376,2282070.0
76.9000015258789,28.399999618530273,1990-10-14 08:00:00,-0.11672929,-1.2375125,101185.15,393.0078,2177151.2
76.9000015258789,28.399999618530273,1990-10-14 09:00:00,-0.04192667,-1.6322662,101076.125,391.8582,1964721.5
76.9000015258789,28.399999618530273,1990-10-14 10:00:00,0.3394516,-1.9823055,101049.4,391.70123,1487622.6
76.9000015258789,28.399999618530273,1990-10-14 11:00:00,0.22137855,-2.1186173,100975.09,388.0052,932976.94
76.9000015258789,28.399999618530273,1990-10-14 12:00:00,-1.1641961,-1.5012934,100985.99,379.9853,325696.12
76.9000015258789,28.399999618530273,1990-10-14 13:00:00,-1.7011639,-1.1100434,101003.22,376.30887,14498.875
76.9000015258789,28.399999618530273,1990-10-14 14:00:00,-1.8404118,-0.88146675,101086.71,375.31226,0.0
76.9000015258789,28.399999618530273,1990-10-14 15:00:00,-1.8645788,-0.6343703,101182.61,366.09564,0.0
76.9000015258789,28.399999618530273,1990-10-14 16:00:00,-1.9936997,-0.33138108,101233.93,358.65253,0.0
76.9000015258789,28.399999618530273,1990-10-14 17:00:00,-2.1400826,0.22888204,101286.6,353.80295,0.0
76.9000015258789,28.399999618530273,1990-10-14 18:00:00,-1.7007035,1.0575976,101282.14,352.61407,0.0
76.9000015258789,28.399999618530273,1990-10-14 19:00:00,-1.2201254,1.4827169,101279.65,349.49478,0.0
76.9000015258789,28.399999618530273,1990-10-14 20:00:00,-0.82539785,1.6033454,101258.79,348.63943,0.0
76.9000015258789,28.399999618530273,1990-10-14 21:00:00,-0.5397669,1.7316487,101249.5,346.5207,0.0
76.9000015258789,28.399999618530273,1990-10-14 22:00:00,0.023899637,1.7173,101219.71,346.21072,0.0
76.9000015258789,28.399999618530273,1990-10-14 23:00:00,0.44969916,1.6507292,101222.2,346.48145,0.0
76.9000015258789,28.399999618530273,1990-10-15 00:00:00,0.6398129,1.6300404,101291.945,346.82672,0.0
76.9000015258789,28.399999618530273,1990-10-15 01:00:00,0.6881469,1.8012227,101291.48,347.5369,395.375
76.9000015258789,28.399999618530273,1990-10-15 02:00:00,0.56685156,1.3512436,101327.125,349.36533,212956.88
76.9000015258789,28.399999618530273,1990-10-15 03:00:00,0.4006747,1.0007038,101380.836,358.67215,739263.94
76.9000015258789,28.399999618530273,1990-10-15 04:00:00,0.6391224,1.2289468,101434.75,368.97168,1355990.9
76.9000015258789,28.399999618530273,1990-10-15 05:00:00,1.1514629,1.1775587,101392.56,382.7593,1829443.2
76.9000015258789,28.399999618530273,1990-10-15 06:00:00,1.6371045,0.44911656,101344.72,387.03214,2163443.2
76.9000015258789,28.399999618530273,1990-10-15 07:00:00,1.7837176,-0.6437136,101217.945,403.62906,2058260.9
76.9000015258789,28.399999618530273,1990-10-15 08:00:00,1.8191626,-1.5770407,101139.85,398.24976,2174778.8
76.9000015258789,28.399999618530273,1990-10-15 09:00:00,1.7365345,-2.2562637,101050.65,402.33035,1822940.8
76.9000015258789,28.399999618530273,1990-10-15 10:00:00,2.1192937,-2.6646986,100983.76,398.74023,1344216.1
76.9000015258789,28.399999618530273,1990-10-15 11:00:00,1.6023501,-2.4362886,100954.44,395.0128,686716.7
76.9000015258789,28.399999618530273,1990-10-15 12:00:00,0.6064394,-1.9392596,100970.89,388.1739,315678.75
76.9000015258789,28.399999618530273,1990-10-15 13:00:00,0.24117248,-2.146647,100989.05,383.9913,13620.125
76.9000015258789,28.399999618530273,1990-10-15 14:00:00,-0.15976956,-2.181017,101069.484,364.51443,0.0
76.9000015258789,28.399999618530273,1990-10-15 15:00:00,-0.66106224,-2.0934238,101138.03,361.55994,0.0
76.9000015258789,28.399999618530273,1990-10-15 16:00:00,-1.0654566,-1.7994441,101195.27,358.64078,0.0
76.9000015258789,28.399999618530273,1990-10-15 17:00:00,-1.2594831,-1.7422166,101177.73,354.65436,0.0
76.9000015258789,28.399999618530273,1990-10-15 18:00:00,-1.5041453,-1.4760998,101172.336,351.54294,0.0
76.9000015258789,28.399999618530273,1990-10-15 19:00:00,-1.5932178,-0.5694679,101148.72,348.44327,0.0
76.9000015258789,28.399999618530273,1990-10-15 20:00:00,-1.2604038,0.2599151,101092.01,346.556,0.0
76.9000015258789,28.399999618530273,1990-10-15 21:00:00,-0.9225262,0.72374225,101060.35,345.11993,0.0
76.9000015258789,28.399999618530273,1990-10-15 22:00:00,-0.6810863,-0.054419562,101001.87,344.09195,0.0
76.9000015258789,28.399999618530273,1990-10-15 23:00:00,0.14910771,-0.5277568,101079.97,343.3347,0.0
76.9000015258789,28.399999618530273,1990-10-16 00:00:00,0.6066696,-0.68008566,101073.79,343.49557,0.0
76.9000015258789,28.399999618530273,1990-10-16 01:00:00,0.67019427,-0.43148768,101062.01,343.49557,307.5
76.9000015258789,28.399999618530273,1990-10-16 02:00:00,0.45798498,0.06020248,101113.38,345.13956,212122.12
76.9000015258789,28.399999618530273,1990-10-16 03:00:00,0.19168766,0.39038733,101146.234,351.99023,776389.7
76.9000015258789,28.399999618530273,1990-10-16 04:00:00,0.38456333,0.7387582,101192.73,363.25104,1369611.0
76.9000015258789,28.399999618530273,1990-10-16 05:00:00,0.8992054,0.032840014,101178.875,373.9429,1860242.2
76.9000015258789,28.399999618530273,1990-10-16 06:00:00,1.3063618,-0.7469902,101119.195,381.48413,2186992.8
76.9000015258789,28.399999618530273,1990-10-16 07:00:00,1.6460809,-0.98357546,101006.016,387.5069,2313396.0
76.9000015258789,28.399999618530273,1990-10-16 08:00:00,1.8161705,-1.1549245,100908.77,389.79437,2230181.8
76.9000015258789,28.399999618530273,1990-10-16 09:00:00,1.91514,-1.305585,100823.984,392.0897,1800489.5
76.9000015258789,28.399999618530273,1990-10-16 10:00:00,1.6329616,-1.871354,100795.234,394.487,1280948.5
76.9000015258789,28.399999618530273,1990-10-16 11:00:00,0.9070309,-1.8144602,100746.664,390.41037,855166.6
76.9000015258789,28.399999618530273,1990-10-16 12:00:00,-0.6937452,-1.6681377,100732.08,381.33502,332374.38
76.9000015258789,28.399999618530273,1990-10-16 13:00:00,-1.6795286,-1.1128798,100774.53,375.53198,12917.125
76.9000015258789,28.399999618530273,1990-10-16 14:00:00,-1.934548,-0.59249246,100823.984,369.23846,0.0
76.9000015258789,28.399999618530273,1990-10-16 15:00:00,-2.3354902,-0.25479957,100929.63,365.98972,0.0
76.9000015258789,28.399999618530273,1990-10-16 16:00:00,-2.3799114,0.20619124,100953.086,363.2157,0.0
76.9000015258789,28.399999618530273,1990-10-16 17:00:00,-2.288307,0.82701886,100970.78,360.222,0.0
76.9000015258789,28.399999618530273,1990-10-16 18:00:00,-2.0952013,1.2488012,100940.89,357.83643,0.0
76.9000015258789,28.399999618530273,1990-10-16 19:00:00,-2.0549228,1.4221525,100884.695,359.03705,0.0
76.9000015258789,28.399999618530273,1990-10-16 20:00:00,-1.9589452,1.4663662,100843.59,354.92508,0.0
76.9000015258789,28.399999618530273,1990-10-16 21:00:00,-1.9221193,1.4715384,100772.61,354.21884,0.0
76.9000015258789,28.399999618530273,1990-10-16 22:00:00,-2.1179872,1.9021636,100735.14,353.05353,0.0
76.9000015258789,28.399999618530273,1990-10-16 23:00:00,-2.2388222,2.1233993,100757.3,351.59,0.0
76.9000015258789,28.399999618530273,1990-10-17 00:00:00,-2.380602,2.3274498,100765.914,349.57327,0.0
76.9000015258789,28.399999618530273,1990-10-17 01:00:00,-2.4227216,2.3714967,100747.59,347.19946,219.625
76.9000015258789,28.399999618530273,1990-10-17 02:00:00,-2.6844156,2.9716356,100807.89,345.83405,207640.62
76.9000015258789,28.399999618530273,1990-10-17 03:00:00,-2.5283659,3.346201,100833.63,350.0088,770370.5
76.9000015258789,28.399999618530273,1990-10-17 04:00:00,-2.2507906,3.5609298,100891.28,357.82858,1362976.8
76.9000015258789,28.399999618530273,1990-10-17 05:00:00,-1.8185464,3.4778411,100834.26,366.82153,1854838.1
76.9000015258789,28.399999618530273,1990-10-17 06:00:00,-1.6555917,3.2000453,100815.625,374.97876,2184488.5
76.9000015258789,28.399999618530273,1990-10-17 07:00:00,-1.8473166,2.9641275,100724.086,381.60574,2317086.8
76.9000015258789,28.399999618530273,1990-10-17 08:00:00,-2.1216698,2.6781564,100647.13,390.5948,2230972.5
76.9000015258789,28.399999618530273,1990-10-17 09:00:00,-2.6241133,2.2098246,100561.15,394.81268,1806464.8
76.9000015258789,28.399999618530273,1990-10-17 10:00:00,-4.070911,1.2406259,100552.484,403.90765,1267196.6
76.9000015258789,28.399999618530273,1990-10-17 11:00:00,-5.460398,0.72474337,100518.44,404.77475,586894.56
76.9000015258789,28.399999618530273,1990-10-17 12:00:00,-5.7851567,0.80349386,100529.805,409.85587,250653.75
76.9000015258789,28.399999618530273,1990-10-17 13:00:00,-5.528756,1.0949708,100573.66,394.3654,9578.0
76.9000015258789,28.399999618530273,1990-10-17 14:00:00,-5.401937,1.6540661,100635.04,386.67508,0.0
76.9000015258789,28.399999618530273,1990-10-17 15:00:00,-4.82331,2.2270095,100709.41,374.81003,0.0
76.9000015258789,28.399999618530273,1990-10-17 16:00:00,-3.972632,2.6042445,100775.875,373.96252,0.0
76.9000015258789,28.399999618530273,1990-10-17 17:00:00,-3.1311598,2.6319406,100827.25,360.77914,0.0
76.9000015258789,28.399999618530273,1990-10-17 18:00:00,-2.5417151,2.3559802,100848.06,354.11682,0.0
76.9000015258789,28.399999618530273,1990-10-17 19:00:00,-2.0507798,2.028131,100821.38,349.37708,0.0
76.9000015258789,28.399999618530273,1990-10-17 20:00:00,-1.603345,1.7520037,100828.29,346.01062,0.0
76.9000015258789,28.399999618530273,1990-10-17 21:00:00,-1.3377382,1.7863736,100817.55,342.33026,0.0
76.9000015258789,28.399999618530273,1990-10-17 22:00:00,-1.3149521,1.3378961,100830.26,338.4184,0.0
76.9000015258789,28.399999618530273,1990-10-17 23:00:00,-1.3966596,1.1850667,100916.3,334.91068,0.0
76.9000015258789,28.399999618530273,1990-10-18 00:00:00,-1.6825207,1.0462523,100976.08,331.97974,0.0
76.9000015258789,28.399999618530273,1990-10-18 01:00:00,-1.8970317,0.880409,101033.57,329.4176,131.75
76.9000015258789,28.399999618530273,1990-10-18 02:00:00,-2.3815227,0.96182907,101124.64,328.4563,207245.25
76.9000015258789,28.399999618530273,1990-10-18 03:00:00,-2.1573448,1.0404127,101165.27,333.06265,777048.75
76.9000015258789,28.399999618530273,1990-10-18 04:00:00,-1.999914,1.1637106,101225.78,342.13406,1377124.0
76.9000015258789,28.399999618530273,1990-10-18 05:00:00,-1.6967908,1.0545945,101220.44,352.33157,1873774.5
76.9000015258789,28.399999618530273,1990-10-18 06:00:00,-1.5126612,0.76428545,101202.27,361.90915,2203249.0
76.9000015258789,28.399999618530273,1990-10-18 07:00:00,-1.5112803,0.21636873,101141.72,373.95074,2321612.0
76.9000015258789,28.399999618530273,1990-10-18 08:00:00,-1.6291232,-0.11014556,101073.32,379.23196,2238134.0
76.9000015258789,28.399999618530273,1990-10-18 09:00:00,-1.6816001,-0.19556984,100992.32,382.414,1930144.0
76.9000015258789,28.399999618530273,1990-10-18 10:00:00,-1.6420122,-0.27932566,100974.0,383.84613,1421850.6
76.9000015258789,28.399999618530273,1990-10-18 11:00:00,-1.9773581,-0.6325351,100967.26,382.0923,898267.6
76.9000015258789,28.399999618530273,1990-10-18 12:00:00,-2.2652907,-0.83975565,100970.625,380.19717,306847.75
76.9000015258789,28.399999618530273,1990-10-18 13:00:00,-2.9415064,-0.868286,101000.36,373.10718,9402.25
76.9000015258789,28.399999618530273,1990-10-18 14:00:00,-2.949562,-0.64688367,101065.64,369.51706,0.0
76.9000015258789,28.399999618530273,1990-10-18 15:00:00,-2.659328,-0.31586456,101099.42,362.9332,0.0
76.9000015258789,28.399999618530273,1990-10-18 16:00:00,-2.359197,-0.059091195,101163.09,360.787,0.0
76.9000015258789,28.399999618530273,1990-10-18 17:00:00,-2.2095916,-0.07660985,101181.055,358.94287,0.0
76.9000015258789,28.399999618530273,1990-10-18 18:00:00,-2.225933,-0.43515825,101167.09,356.5573,0.0
76.9000015258789,28.399999618530273,1990-10-18 19:00:00,-2.069653,-0.6849242,101137.15,353.8108,0.0
76.9000015258789,28.399999618530273,1990-10-18 20:00:00,-1.748347,-0.7293048,101095.63,351.62924,0.0
76.9000015258789,28.399999618530273,1990-10-18 21:00:00,-1.5844717,-0.8260745,101078.98,349.98132,0.0
76.9000015258789,28.399999618530273,1990-10-18 22:00:00,-1.7499582,-1.289568,101095.74,349.16913,0.0
76.9000015258789,28.399999618530273,1990-10-18 23:00:00,-1.9083096,-1.2703809,101118.88,348.27063,0.0
76.9000015258789,28.399999618530273,1990-10-19 00:00:00,-1.9621674,-1.0876863,101133.0,346.9562,0.0
76.9000015258789,28.399999618530273,1990-10-19 01:00:00,-1.8509992,-0.7573346,101144.73,345.38284,43.875
76.9000015258789,28.399999618530273,1990-10-19 02:00:00,-2.1564243,-0.6040047,101209.44,346.70117,197403.62
76.9000015258789,28.399999618530273,1990-10-19 03:00:00,-2.1851945,-0.46685869,101259.516,353.25363,752137.1
76.9000015258789,28.399999618530273,1990-10-19 04:00:00,-2.5048892,-0.48971635,101289.195,364.4085,1341667.9
76.9000015258789,28.399999618530273,1990-10-19 05:00:00,-2.9102044,-0.70394444,101285.25,376.0146,1828432.6
76.9000015258789,28.399999618530273,1990-10-19 06:00:00,-3.1164296,-0.8821341,101222.516,385.29395,2150658.0
76.9000015258789,28.399999618530273,1990-10-19 07:00:00,-2.8966248,-1.1087087,101166.94,393.46686,2103470.8
76.9000015258789,28.399999618530273,1990-10-19 08:00:00,-2.5380328,-1.2211618,101074.414,406.7091,1882166.1
76.9000015258789,28.399999618530273,1990-10-19 09:00:00,-2.5398738,-1.381666,101004.93,415.38818,1359286.1
76.9000015258789,28.399999618530273,1990-10-19 10:00:00,-3.2218437,-0.7246331,101007.99,407.36044,1061181.6
76.9000015258789,28.399999618530273,1990-10-19 11:00:00,-3.4612122,-0.32504103,101012.35,397.74362,763648.3
76.9000015258789,28.399999618530273,1990-10-19 12:00:00,-2.4938416,-0.7064471,101022.78,387.7423,256365.5
76.9000015258789,28.399999618530273,1990-10-19 13:00:00,-1.8344276,-1.2475232,101036.375,381.73917,8084.125
76.9000015258789,28.399999618530273,1990-10-19 14:00:00,-1.7789586,-1.6040695,101070.414,380.40512,0.0
76.9000015258789,28.399999618530273,1990-10-19 15:00:00,-1.8772377,-1.6953332,101120.55,385.18802,0.0
76.9000015258789,28.399999618530273,1990-10-19 16:00:00,-1.833507,-1.3958478,101162.32,373.39752,0.0
76.9000015258789,28.399999618530273,1990-10-19 17:00:00,-1.5702018,-1.2093159,101153.445,362.81943,0.0
76.9000015258789,28.399999618530273,1990-10-19 18:00:00,-1.2173635,-1.5051308,101166.11,357.5696,0.0
76.9000015258789,28.399999618530273,1990-10-19 19:00:00,-0.7404681,-1.9541088,101148.83,368.79904,0.0
76.9000015258789,28.399999618530273,1990-10-19 20:00:00,-0.44839263,-2.458312,101121.375,364.02005,0.0
76.9000015258789,28.399999618530273,1990-10-19 21:00:00,-0.44332904,-2.7089124,101126.516,366.38992,0.0
76.9000015258789,28.399999618530273,1990-10-19 22:00:00,0.10422614,-2.8819299,101098.85,354.74854,0.0
76.9000015258789,28.399999618530273,1990-10-19 23:00:00,0.011470892,-2.6146452,101135.49,350.79742,0.0
76.9000015258789,28.399999618530273,1990-10-20 00:00:00,0.06740023,-2.2809567,101173.164,346.36768,0.0
76.9000015258789,28.399999618530273,1990-10-20 01:00:00,0.20434658,-2.1751773,101166.99,349.20837,0.0
76.9000015258789,28.399999618530273,1990-10-20 02:00:00,0.43036556,-2.7272651,101218.984,354.36795,170866.38
76.9000015258789,28.399999618530273,1990-10-20 03:00:00,0.28053015,-2.6239886,101270.25,352.9319,668878.75
76.9000015258789,28.399999618530273,1990-10-20 04:00:00,0.23403744,-2.872253,101284.58,365.09122,1113684.9
76.9000015258789,28.399999618530273,1990-10-20 05:00:00,0.3829522,-3.395977,101262.21,368.08102,1760288.2
76.9000015258789,28.399999618530273,1990-10-20 06:00:00,0.7659416,-2.9146314,101211.77,363.75717,2155622.5
76.9000015258789,28.399999618530273,1990-10-20 07:00:00,1.3650532,-2.1334662,101162.42,364.7734,2273678.2
76.9000015258789,28.399999618530273,1990-10-20 08:00:00,1.8753221,-1.639941,101050.695,366.3703,2216078.2
76.9000015258789,28.399999618530273,1990-10-20 09:00:00,2.0711896,-1.5897208,100956.46,364.5576,1952375.6
76.9000015258789,28.399999618530273,1990-10-20 10:00:00,2.264986,-1.6451131,100924.96,361.6031,1500935.1
76.9000015258789,28.399999618530273,1990-10-20 11:00:00,2.1551988,-2.0195117,100901.04,357.11447,918390.25
76.9000015258789,28.399999618530273,1990-10-20 12:00:00,1.1894395,-1.9419291,100930.305,351.18588,319281.5
76.9000015258789,28.399999618530273,1990-10-20 13:00:00,1.110264,-2.5115354,100957.24,343.10712,7952.375
76.9000015258789,28.399999618530273,1990-10-20 14:00:00,0.8801019,-2.640506,101034.51,337.4375,0.0
76.9000015258789,28.399999618530273,1990-10-20 15:00:00,0.5355495,-2.4523058,101134.81,332.69382,0.0
76.9000015258789,28.399999618530273,1990-10-20 16:00:00,0.26142675,-2.2410808,101173.06,328.97815,0.0
76.9000015258789,28.399999618530273,1990-10-20 17:00:00,0.06233667,-2.4581454,101203.625,325.87064,0.0
76.9000015258789,28.399999618530273,1990-10-20 18:00:00,0.10975003,-2.4401262,101213.38,323.387,0.0
76.9000015258789,28.399999618530273,1990-10-20 19:00:00,0.51368415,-2.14014,101213.27,324.91327,0.0
