longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2015-02-11 23:00:00,0.5355208,-1.932615,101664.94,292.3739,0.0
76.9000015258789,28.399999618530273,2015-02-12 00:00:00,0.7346823,-2.0575032,101661.0,285.25378,0.0
76.9000015258789,28.399999618530273,2015-02-12 01:00:00,0.96140075,-2.0145676,101669.93,283.74902,0.0
76.9000015258789,28.399999618530273,2015-02-12 02:00:00,0.9867029,-1.179879,101726.03,280.92926,22620.25
76.9000015258789,28.399999618530273,2015-02-12 03:00:00,1.2477423,-1.3306646,101826.38,281.7714,410280.12
76.9000015258789,28.399999618530273,2015-02-12 04:00:00,0.94311285,-1.2158289,101859.13,286.2685,1041463.1
76.9000015258789,28.399999618530273,2015-02-12 05:00:00,0.79280233,-1.6591563,101837.89,294.2894,1607724.5
76.9000015258789,28.399999618530273,2015-02-12 06:00:00,1.0493324,-2.0087748,101789.45,301.3336,2044498.6
76.9000015258789,28.399999618530273,2015-02-12 07:00:00,1.8830547,-2.078119,101733.09,307.4666,2275643.0
76.9000015258789,28.399999618530273,2015-02-12 08:00:00,2.3532765,-1.9854329,101592.53,309.90326,2300400.5
76.9000015258789,28.399999618530273,2015-02-12 09:00:00,2.7290528,-2.169613,101500.41,311.22513,2110043.8
76.9000015258789,28.399999618530273,2015-02-12 10:00:00,2.3610425,-2.2246454,101415.14,312.51248,1721181.5
76.9000015258789,28.399999618530273,2015-02-12 11:00:00,2.0684378,-2.064148,101357.12,311.60822,1175225.0
76.9000015258789,28.399999618530273,2015-02-12 12:00:00,1.1983902,-1.1975985,101400.41,309.1336,554105.25
76.9000015258789,28.399999618530273,2015-02-12 13:00:00,2.1874337,-1.6094055,101443.445,304.09122,66925.5
76.9000015258789,28.399999618530273,2015-02-12 14:00:00,2.3933592,-1.0009806,101434.414,300.2188,0.0
76.9000015258789,28.399999618530273,2015-02-12 15:00:00,2.4507277,-0.8846114,101492.38,296.5224,0.0
76.9000015258789,28.399999618530273,2015-02-12 16:00:00,2.326972,-0.91732424,101496.47,293.6095,0.0
76.9000015258789,28.399999618530273,2015-02-12 17:00:00,2.1100237,-1.0248337,101506.71,291.00027,0.0
76.9000015258789,28.399999618530273,2015-02-12 18:00:00,2.0316117,-1.1219499,101499.09,288.39105,0.0
76.9000015258789,28.399999618530273,2015-02-12 19:00:00,2.0421336,-1.2067988,101466.05,286.35477,0.0
76.9000015258789,28.399999618530273,2015-02-12 20:00:00,2.0441377,-1.231504,101445.01,284.3944,0.0
76.9000015258789,28.399999618530273,2015-02-12 21:00:00,1.9825102,-0.987691,101405.25,282.15103,0.0
76.9000015258789,28.399999618530273,2015-02-12 22:00:00,1.8918229,-0.86109906,101355.6,280.76013,0.0
76.9000015258789,28.399999618530273,2015-02-12 23:00:00,2.047144,-0.58286947,101346.98,280.1665,0.0
76.9000015258789,28.399999618530273,2015-02-13 00:00:00,2.1177897,-0.31179583,101375.03,279.69025,0.0
76.9000015258789,28.399999618530273,2015-02-13 01:00:00,2.1859307,0.113130406,101340.72,279.1449,0.0
76.9000015258789,28.399999618530273,2015-02-13 02:00:00,2.595527,0.36290663,101404.39,278.54437,24534.875
76.9000015258789,28.399999618530273,2015-02-13 03:00:00,2.9372327,0.36171395,101479.87,281.12946,423772.06
76.9000015258789,28.399999618530273,2015-02-13 04:00:00,2.7706387,0.20036465,101516.09,288.2461,1047875.1
76.9000015258789,28.399999618530273,2015-02-13 05:00:00,3.0073776,0.19900163,101503.69,297.40594,1618500.2
76.9000015258789,28.399999618530273,2015-02-13 06:00:00,3.383655,-0.05912319,101461.41,306.23795,2043162.8
76.9000015258789,28.399999618530273,2015-02-13 07:00:00,3.7849844,-0.6130267,101363.83,314.27957,2272971.2
76.9000015258789,28.399999618530273,2015-02-13 08:00:00,3.9044812,-1.1483588,101246.375,318.42462,2295101.5
76.9000015258789,28.399999618530273,2015-02-13 09:00:00,3.854628,-1.727308,101159.99,321.08905,2103720.8
76.9000015258789,28.399999618530273,2015-02-13 10:00:00,3.3320484,-2.2721813,101145.11,323.50156,1714324.2
76.9000015258789,28.399999618530273,2015-02-13 11:00:00,2.2084773,-2.0201902,101061.71,325.49298,1169347.2
76.9000015258789,28.399999618530273,2015-02-13 12:00:00,0.9608997,-1.9643056,101065.04,325.51712,549830.56
76.9000015258789,28.399999618530273,2015-02-13 13:00:00,-0.29619747,-2.0617628,101087.04,321.00623,67816.0
76.9000015258789,28.399999618530273,2015-02-13 14:00:00,-1.4110007,-1.3241904,101116.805,317.27188,0.0
76.9000015258789,28.399999618530273,2015-02-13 15:00:00,-2.0352902,-0.8173116,101188.1,314.17603,0.0
76.9000015258789,28.399999618530273,2015-02-13 16:00:00,-2.2291908,-0.062530786,101256.01,312.10178,0.0
76.9000015258789,28.399999618530273,2015-02-13 17:00:00,-2.0971682,0.5964968,101281.39,310.21735,0.0
76.9000015258789,28.399999618530273,2015-02-13 18:00:00,-1.8889881,1.0979234,101279.72,308.49857,0.0
76.9000015258789,28.399999618530273,2015-02-13 19:00:00,-1.8797191,1.1883948,101227.555,308.3605,0.0
76.9000015258789,28.399999618530273,2015-02-13 20:00:00,-1.9325782,1.0164821,101177.2,306.93512,0.0
76.9000015258789,28.399999618530273,2015-02-13 21:00:00,-1.9107832,1.2323527,101117.766,305.65466,0.0
76.9000015258789,28.399999618530273,2015-02-13 22:00:00,-2.0084848,1.0401647,101046.52,304.30173,0.0
76.9000015258789,28.399999618530273,2015-02-13 23:00:00,-1.7489489,1.4046063,101001.47,303.21112,0.0
76.9000015258789,28.399999618530273,2015-02-14 00:00:00,-0.83631337,2.0033195,101004.25,302.44492,0.0
76.9000015258789,28.399999618530273,2015-02-14 01:00:00,0.18730141,2.0844202,101011.51,301.72705,0.0
76.9000015258789,28.399999618530273,2015-02-14 02:00:00,0.5392786,1.5473843,101044.86,301.5027,25603.625
76.9000015258789,28.399999618530273,2015-02-14 03:00:00,0.8426554,1.5346057,101112.67,305.01617,419942.7
76.9000015258789,28.399999618530273,2015-02-14 04:00:00,0.9350964,0.87131876,101128.62,311.70142,1033982.44
76.9000015258789,28.399999618530273,2015-02-14 05:00:00,1.6786325,0.8455915,101128.06,320.58517,1597616.6
76.9000015258789,28.399999618530273,2015-02-14 06:00:00,2.3585372,0.46223783,101076.695,329.05475,2018627.9
76.9000015258789,28.399999618530273,2015-02-14 07:00:00,2.4028788,0.13016835,100974.125,338.95667,2245141.2
76.9000015258789,28.399999618530273,2015-02-14 08:00:00,2.199208,-0.21740568,100861.81,344.65137,2267850.5
76.9000015258789,28.399999618530273,2015-02-14 09:00:00,2.091736,-0.8578618,100764.19,348.99316,2079052.2
76.9000015258789,28.399999618530273,2015-02-14 10:00:00,1.7212205,-2.0491548,100732.86,351.699,1695934.2
76.9000015258789,28.399999618530273,2015-02-14 11:00:00,0.6074194,-2.6735952,100717.98,352.42035,1160263.5
76.9000015258789,28.399999618530273,2015-02-14 12:00:00,-0.5825391,-2.1742132,100753.9,350.17004,549251.7
76.9000015258789,28.399999618530273,2015-02-14 13:00:00,-1.0106736,-2.4645398,100808.19,343.7402,70176.0
76.9000015258789,28.399999618530273,2015-02-14 14:00:00,-1.0840752,-2.3335178,100878.21,337.40356,0.0
76.9000015258789,28.399999618530273,2015-02-14 15:00:00,-0.9620732,-2.1949995,100966.0,332.1161,0.0
76.9000015258789,28.399999618530273,2015-02-14 16:00:00,-0.5657544,-2.6580906,101026.445,326.81482,0.0
76.9000015258789,28.399999618530273,2015-02-14 17:00:00,0.14897223,-2.6028876,101070.54,321.31342,0.0
76.9000015258789,28.399999618530273,2015-02-14 18:00:00,0.10137389,-2.4222856,101096.98,316.13293,0.0
76.9000015258789,28.399999618530273,2015-02-14 19:00:00,-0.15265092,-2.351578,101064.54,315.19073,0.0
76.9000015258789,28.399999618530273,2015-02-14 20:00:00,-0.4317275,-2.4033735,101103.336,311.50122,0.0
76.9000015258789,28.399999618530273,2015-02-14 21:00:00,-0.6581954,-2.3531115,101052.375,308.23282,0.0
76.9000015258789,28.399999618530273,2015-02-14 22:00:00,-0.55372953,-1.8591816,101070.945,305.00928,0.0
76.9000015258789,28.399999618530273,2015-02-14 23:00:00,-0.54871917,-1.8544109,101107.875,302.2033,0.0
76.9000015258789,28.399999618530273,2015-02-15 00:00:00,-0.6146053,-2.136048,101113.33,299.5596,0.0
76.9000015258789,28.399999618530273,2015-02-15 01:00:00,-0.5492202,-1.8469143,101151.22,297.4405,0.0
76.9000015258789,28.399999618530273,2015-02-15 02:00:00,0.23464924,-1.084296,101210.95,295.4801,28052.625
76.9000015258789,28.399999618530273,2015-02-15 03:00:00,0.3656699,-0.6050188,101342.336,297.73038,434414.25
76.9000015258789,28.399999618530273,2015-02-15 04:00:00,0.2652124,-0.36887294,101400.96,304.38458,1058072.0
76.9000015258789,28.399999618530273,2015-02-15 05:00:00,0.2752331,-0.13920152,101442.54,313.82053,1629276.0
76.9000015258789,28.399999618530273,2015-02-15 06:00:00,0.46262023,-0.04464093,101394.805,322.9804,2055853.2
76.9000015258789,28.399999618530273,2015-02-15 07:00:00,0.24016061,-0.37006563,101298.19,331.74335,2286240.5
76.9000015258789,28.399999618530273,2015-02-15 08:00:00,0.31230968,-0.78085035,101192.03,334.81503,2311265.2
76.9000015258789,28.399999618530273,2015-02-15 09:00:00,0.4423283,-1.1061046,101130.33,336.4855,2120596.8
76.9000015258789,28.399999618530273,2015-02-15 10:00:00,0.51397634,-1.2367857,101110.7,336.8548,1734094.6
76.9000015258789,28.399999618530273,2015-02-15 11:00:00,0.41852912,-0.9476518,101089.766,335.19815,1195618.8
76.9000015258789,28.399999618530273,2015-02-15 12:00:00,-0.1038,-0.972868,101085.73,334.5424,553481.9
76.9000015258789,28.399999618530273,2015-02-15 13:00:00,-0.7864604,-0.71338016,101115.445,335.9747,64521.0
76.9000015258789,28.399999618530273,2015-02-15 14:00:00,-1.68657,-0.45065504,101192.19,339.32596,0.0
76.9000015258789,28.399999618530273,2015-02-15 15:00:00,-2.075874,-0.48711628,101275.53,340.7479,0.0
76.9000015258789,28.399999618530273,2015-02-15 16:00:00,-2.1139529,-0.2525038,101345.06,339.45364,0.0
76.9000015258789,28.399999618530273,2015-02-15 17:00:00,-2.1690667,0.25556758,101370.19,339.4916,0.0
76.9000015258789,28.399999618530273,2015-02-15 18:00:00,-2.0630977,0.88034886,101387.64,334.9324,0.0
76.9000015258789,28.399999618530273,2015-02-15 19:00:00,-1.9200524,1.4437935,101372.555,321.26163,0.0
76.9000015258789,28.399999618530273,2015-02-15 20:00:00,-1.8516611,1.792901,101329.62,318.18304,0.0
76.9000015258789,28.399999618530273,2015-02-15 21:00:00,-1.7349199,1.8436742,101328.055,314.01038,0.0
76.9000015258789,28.399999618530273,2015-02-15 22:00:00,-1.8226011,2.1343412,101311.2,311.8153,0.0
76.9000015258789,28.399999618530273,2015-02-15 23:00:00,-1.984686,1.7559288,101295.914,311.59097,0.0
76.9000015258789,28.399999618530273,2015-02-16 00:00:00,-2.1911123,1.4301631,101328.31,311.64966,0.0
76.9000015258789,28.399999618530273,2015-02-16 01:00:00,-2.2372074,1.7477505,101388.09,311.9637,0.0
76.9000015258789,28.399999618530273,2015-02-16 02:00:00,-2.5982034,2.3169882,101466.6,312.52628,29032.25
76.9000015258789,28.399999618530273,2015-02-16 03:00:00,-3.100491,2.5442743,101528.86,316.164,426043.0
76.9000015258789,28.399999618530273,2015-02-16 04:00:00,-3.542404,2.8662913,101613.98,324.89587,1012787.1
76.9000015258789,28.399999618530273,2015-02-16 05:00:00,-4.049702,3.4203653,101641.57,335.13602,1543515.2
76.9000015258789,28.399999618530273,2015-02-16 06:00:00,-4.531197,3.9257104,101591.12,347.6713,1950188.5
76.9000015258789,28.399999618530273,2015-02-16 07:00:00,-4.6905265,4.0030627,101465.29,351.52298,2236013.0
76.9000015258789,28.399999618530273,2015-02-16 08:00:00,-4.712071,4.224726,101310.34,359.1401,2239976.0
76.9000015258789,28.399999618530273,2015-02-16 09:00:00,-4.6549525,4.153678,101173.12,359.02966,2065159.5
76.9000015258789,28.399999618530273,2015-02-16 10:00:00,-3.7368057,3.0729616,101124.88,360.32047,1693173.5
76.9000015258789,28.399999618530273,2015-02-16 11:00:00,-3.6300852,2.7025568,101090.875,360.21692,1163024.2
76.9000015258789,28.399999618530273,2015-02-16 12:00:00,-3.2019506,1.6639237,101117.31,358.7915,549340.75
76.9000015258789,28.399999618530273,2015-02-16 13:00:00,-3.3106751,1.0382906,101127.86,355.7336,74539.75
76.9000015258789,28.399999618530273,2015-02-16 14:00:00,-3.9720418,1.2049217,101201.77,351.66104,0.0
76.9000015258789,28.399999618530273,2015-02-16 15:00:00,-4.434247,1.5381837,101254.8,348.97934,0.0
76.9000015258789,28.399999618530273,2015-02-16 16:00:00,-4.6987934,1.4402156,101301.97,347.61606,0.0
76.9000015258789,28.399999618530273,2015-02-16 17:00:00,-4.727352,1.0636771,101362.82,346.29767,0.0
76.9000015258789,28.399999618530273,2015-02-16 18:00:00,-4.6063523,1.0524321,101399.65,345.04483,0.0
76.9000015258789,28.399999618530273,2015-02-16 19:00:00,-4.2002635,1.6491008,101359.44,346.53235,0.0
76.9000015258789,28.399999618530273,2015-02-16 20:00:00,-3.635847,1.959532,101291.83,347.0121,0.0
76.9000015258789,28.399999618530273,2015-02-16 21:00:00,-3.150845,-0.7355295,101313.375,348.08545,0.0
76.9000015258789,28.399999618530273,2015-02-16 22:00:00,-3.3828244,-0.7045204,101274.93,345.02066,0.0
76.9000015258789,28.399999618530273,2015-02-16 23:00:00,-3.4562259,0.29407334,101183.45,342.8187,0.0
76.9000015258789,28.399999618530273,2015-02-17 00:00:00,-2.79987,1.1824316,101172.66,335.13257,0.0
76.9000015258789,28.399999618530273,2015-02-17 01:00:00,-2.581669,1.1722088,101209.74,332.34387,0.0
76.9000015258789,28.399999618530273,2015-02-17 02:00:00,-2.9890108,0.38369292,101285.17,330.23856,30635.25
76.9000015258789,28.399999618530273,2015-02-17 03:00:00,-3.242785,-0.17140323,101361.555,332.12646,424261.88
76.9000015258789,28.399999618530273,2015-02-17 04:00:00,-3.4642425,0.10375953,101422.51,338.38718,1018620.3
76.9000015258789,28.399999618530273,2015-02-17 05:00:00,-3.4153917,0.99211776,101425.23,349.0622,1544539.4
76.9000015258789,28.399999618530273,2015-02-17 06:00:00,-3.3292136,1.2981192,101382.195,355.19522,1927479.2
76.9000015258789,28.399999618530273,2015-02-17 07:00:00,-3.2159796,1.102694,101263.52,361.32825,2229200.5
76.9000015258789,28.399999618530273,2015-02-17 08:00:00,-3.0508885,0.67027104,101148.24,366.34305,2258767.0
76.9000015258789,28.399999618530273,2015-02-17 09:00:00,-2.7928555,0.42151713,101026.695,369.4665,2069656.9
76.9000015258789,28.399999618530273,2015-02-17 10:00:00,-2.3900232,0.107507885,100980.484,370.8436,1685737.4
76.9000015258789,28.399999618530273,2015-02-17 11:00:00,-2.039549,0.15385108,100956.82,379.29248,1113197.5
76.9000015258789,28.399999618530273,2015-02-17 12:00:00,-1.1770173,0.12216051,100952.984,374.24316,523870.8
76.9000015258789,28.399999618530273,2015-02-17 13:00:00,-2.1167085,0.1974682,101020.64,363.8546,71155.625
76.9000015258789,28.399999618530273,2015-02-17 14:00:00,-2.2554953,0.05860898,101076.65,360.64142,0.0
76.9000015258789,28.399999618530273,2015-02-17 15:00:00,-1.9744147,0.27754653,101132.85,357.44205,0.0
76.9000015258789,28.399999618530273,2015-02-17 16:00:00,-2.038547,0.43634015,101190.37,364.9004,0.0
76.9000015258789,28.399999618530273,2015-02-17 17:00:00,-2.0703628,0.7593795,101221.15,364.29294,0.0
76.9000015258789,28.399999618530273,2015-02-17 18:00:00,-2.314868,0.7944777,101240.47,337.69,0.0
76.9000015258789,28.399999618530273,2015-02-17 19:00:00,-2.2444725,0.20121655,101217.16,342.905,0.0
76.9000015258789,28.399999618530273,2015-02-17 20:00:00,-2.028777,-0.077864915,101187.59,343.40887,0.0
76.9000015258789,28.399999618530273,2015-02-17 21:00:00,-1.9220566,-0.46155936,101155.35,340.1232,0.0
76.9000015258789,28.399999618530273,2015-02-17 22:00:00,-0.63139,-0.88001114,101194.76,335.42593,0.0
76.9000015258789,28.399999618530273,2015-02-17 23:00:00,-0.5943134,-0.92976195,101126.445,338.4562,0.0
76.9000015258789,28.399999618530273,2015-02-18 00:00:00,-0.87113535,-0.71985453,101143.05,334.81503,0.0
76.9000015258789,28.399999618530273,2015-02-18 01:00:00,-1.2038226,-0.47501934,101154.3,341.33807,0.0
76.9000015258789,28.399999618530273,2015-02-18 02:00:00,-1.1279159,0.36001018,101230.734,340.7893,30011.875
76.9000015258789,28.399999618530273,2015-02-18 03:00:00,-0.72859085,0.82787204,101344.45,341.67975,418517.8
76.9000015258789,28.399999618530273,2015-02-18 04:00:00,-0.64040864,1.0946863,101403.08,343.42615,1024141.75
76.9000015258789,28.399999618530273,2015-02-18 05:00:00,-0.68850803,1.5506215,101408.734,346.31836,1581675.6
76.9000015258789,28.399999618530273,2015-02-18 06:00:00,-0.51740456,1.6656275,101387.24,353.64557,1999926.2
76.9000015258789,28.399999618530273,2015-02-18 07:00:00,-0.48533824,1.434082,101271.4,359.87524,2250618.2
76.9000015258789,28.399999618530273,2015-02-18 08:00:00,-0.24158466,1.4322078,101159.19,364.7934,2200168.2
76.9000015258789,28.399999618530273,2015-02-18 09:00:00,0.016949475,1.731394,101031.39,371.02652,1857926.8
76.9000015258789,28.399999618530273,2015-02-18 10:00:00,0.5851233,2.0094533,100919.94,372.16202,1472894.0
76.9000015258789,28.399999618530273,2015-02-18 11:00:00,1.0240301,1.0662328,100868.33,365.95648,1078955.6
76.9000015258789,28.399999618530273,2015-02-18 12:00:00,-1.1619862,0.6130236,100884.42,366.08075,451513.0
76.9000015258789,28.399999618530273,2015-02-18 13:00:00,-1.8919944,-0.51062864,100945.37,377.29416,59400.25
76.9000015258789,28.399999618530273,2015-02-18 14:00:00,-1.9448537,-0.7384259,101038.76,377.0146,0.0
76.9000015258789,28.399999618530273,2015-02-18 15:00:00,-2.5102715,-4.2344413,101251.06,372.9627,0.0
76.9000015258789,28.399999618530273,2015-02-18 16:00:00,-4.4820957,-2.9565954,101323.21,373.08698,0.0
76.9000015258789,28.399999618530273,2015-02-18 17:00:00,-3.6769319,-0.4026081,101270.19,349.856,0.0
76.9000015258789,28.399999618530273,2015-02-18 18:00:00,-2.4007955,0.5683842,101271.445,340.36826,0.0
76.9000015258789,28.399999618530273,2015-02-18 19:00:00,-1.80757,0.8185012,101246.77,328.96848,0.0
76.9000015258789,28.399999618530273,2015-02-18 20:00:00,-1.7942926,0.81884193,101243.24,331.67776,0.0
76.9000015258789,28.399999618530273,2015-02-18 21:00:00,-1.964394,0.7239406,101216.91,326.26608,0.0
76.9000015258789,28.399999618530273,2015-02-18 22:00:00,-2.1249757,0.8416728,101136.28,324.0779,0.0
76.9000015258789,28.399999618530273,2015-02-18 23:00:00,-1.9235595,1.0210823,101115.695,322.41782,0.0
76.9000015258789,28.399999618530273,2015-02-19 00:00:00,-2.080634,0.9726945,101096.78,321.96915,0.0
76.9000015258789,28.399999618530273,2015-02-19 01:00:00,-2.1344953,1.0885525,101159.49,322.26596,0.0
76.9000015258789,28.399999618530273,2015-02-19 02:00:00,-2.324137,1.3180535,101238.195,322.13483,35666.875
76.9000015258789,28.399999618530273,2015-02-19 03:00:00,-2.4205863,1.351448,101343.695,325.1513,440113.8
76.9000015258789,28.399999618530273,2015-02-19 04:00:00,-2.6267624,1.8458891,101397.53,332.97894,1052728.8
76.9000015258789,28.399999618530273,2015-02-19 05:00:00,-2.8392012,2.3125582,101412.11,355.73016,1400847.8
76.9000015258789,28.399999618530273,2015-02-19 06:00:00,-2.7843378,2.6345754,101399.75,354.21848,1880814.0
76.9000015258789,28.399999618530273,2015-02-19 07:00:00,-2.70317,2.6880746,101298.39,366.4811,2242113.5
76.9000015258789,28.399999618530273,2015-02-19 08:00:00,-2.531315,3.0056617,101178.71,376.74194,2057233.6
76.9000015258789,28.399999618530273,2015-02-19 09:00:00,-2.137752,3.0543902,101059.945,378.99222,1855566.8
76.9000015258789,28.399999618530273,2015-02-19 10:00:00,-0.41143557,3.4486482,100978.21,375.54086,1697359.1
76.9000015258789,28.399999618530273,2015-02-19 11:00:00,-2.0826383,0.07990642,100988.555,376.05167,1115201.4
76.9000015258789,28.399999618530273,2015-02-19 12:00:00,-2.7174497,-0.66976297,100979.27,381.31497,508375.12
76.9000015258789,28.399999618530273,2015-02-19 13:00:00,-3.1901762,0.27873918,101028.06,377.59097,64654.625
76.9000015258789,28.399999618530273,2015-02-19 14:00:00,-3.0255864,0.922603,101051.77,373.0145,0.0
76.9000015258789,28.399999618530273,2015-02-19 15:00:00,-3.079197,1.0066,101135.33,362.55692,0.0
76.9000015258789,28.399999618530273,2015-02-19 16:00:00,-3.5784786,-2.0849342,101266.7,358.83636,0.0
76.9000015258789,28.399999618530273,2015-02-19 17:00:00,-5.035489,-3.7149541,101362.766,361.81488,0.0
76.9000015258789,28.399999618530273,2015-02-19 18:00:00,-5.553309,-2.9669886,101414.28,377.07327,0.0
