longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1995-03-31 06:00:00,0.39615244,-1.8841779,101101.45,337.52765,2547968.0
76.9000015258789,28.399999618530273,1995-03-31 07:00:00,1.2151877,-2.096435,101054.63,344.87006,2740313.5
76.9000015258789,28.399999618530273,1995-03-31 08:00:00,2.3320093,-1.94718,100985.445,355.7744,2341202.2
76.9000015258789,28.399999618530273,1995-03-31 09:00:00,2.889071,-1.888303,100917.32,352.87567,2352694.0
76.9000015258789,28.399999618530273,1995-03-31 10:00:00,2.807143,-2.0491834,100870.375,356.70685,1951497.4
76.9000015258789,28.399999618530273,1995-03-31 11:00:00,2.6737034,-2.167125,100845.97,356.72244,1388348.8
76.9000015258789,28.399999618530273,1995-03-31 12:00:00,1.8428938,-1.873865,100861.01,345.03,808117.5
76.9000015258789,28.399999618530273,1995-03-31 13:00:00,0.97529054,-2.1181858,100893.61,340.43417,239777.5
76.9000015258789,28.399999618530273,1995-03-31 14:00:00,0.17931288,-2.3366308,100939.85,329.08118,1109.375
76.9000015258789,28.399999618530273,1995-03-31 15:00:00,-0.52934027,-2.632516,101018.11,330.2711,0.125
76.9000015258789,28.399999618530273,1995-03-31 16:00:00,-1.1528765,-2.812147,101074.01,323.08084,0.125
76.9000015258789,28.399999618530273,1995-03-31 17:00:00,-1.5073258,-3.1931598,101137.805,321.0053,0.125
76.9000015258789,28.399999618530273,1995-03-31 18:00:00,-1.5549127,-3.315414,101141.84,318.57864,0.125
76.9000015258789,28.399999618530273,1995-03-31 19:00:00,-1.1989917,-3.2149105,101128.44,315.39124,0.125
76.9000015258789,28.399999618530273,1995-03-31 20:00:00,-0.74250036,-3.0536551,101083.08,312.7266,0.125
76.9000015258789,28.399999618530273,1995-03-31 21:00:00,-0.40595758,-2.9242756,101062.06,309.77713,0.125
76.9000015258789,28.399999618530273,1995-03-31 22:00:00,-0.008336693,-2.950714,101055.625,307.46753,0.125
76.9000015258789,28.399999618530273,1995-03-31 23:00:00,0.08144076,-2.8878994,101024.195,305.31787,0.125
76.9000015258789,28.399999618530273,1995-04-01 00:00:00,0.20163462,-2.7208314,101049.71,303.1877,0.125
76.9000015258789,28.399999618530273,1995-04-01 01:00:00,0.34537664,-2.6253905,101073.07,301.2448,6034.5
76.9000015258789,28.399999618530273,1995-04-01 02:00:00,0.59238726,-3.2917883,101137.22,302.0173,312944.25
76.9000015258789,28.399999618530273,1995-04-01 03:00:00,0.4844581,-3.0862813,101188.02,307.3661,950280.1
76.9000015258789,28.399999618530273,1995-04-01 04:00:00,0.47366518,-3.3103514,101224.9,315.9023,1609890.0
76.9000015258789,28.399999618530273,1995-04-01 05:00:00,0.66523945,-3.9086843,101217.52,325.94836,2161458.0
76.9000015258789,28.399999618530273,1995-04-01 06:00:00,1.2051306,-4.3226986,101194.984,334.04373,2560170.0
76.9000015258789,28.399999618530273,1995-04-01 07:00:00,2.0035613,-4.125442,101153.9,339.5915,2752515.5
76.9000015258789,28.399999618530273,1995-04-01 08:00:00,3.056116,-3.5010455,101092.85,342.65405,2749054.5
76.9000015258789,28.399999618530273,1995-04-01 09:00:00,3.6345184,-3.316164,101010.734,354.00317,2274558.0
76.9000015258789,28.399999618530273,1995-04-01 10:00:00,3.7333715,-3.4534187,100954.37,354.74835,1904731.0
76.9000015258789,28.399999618530273,1995-04-01 11:00:00,3.632556,-3.3549778,100936.05,355.57153,1382802.4
76.9000015258789,28.399999618530273,1995-04-01 12:00:00,2.610663,-2.6936429,100916.44,349.56732,790280.6
76.9000015258789,28.399999618530273,1995-04-01 13:00:00,0.9730829,-1.9648056,100964.02,341.9011,234808.12
76.9000015258789,28.399999618530273,1995-04-01 14:00:00,0.495251,-2.564451,101003.24,333.93448,1242.5
76.9000015258789,28.399999618530273,1995-04-01 15:00:00,-0.070641264,-2.9327135,101110.414,329.5064,0.125
76.9000015258789,28.399999618530273,1995-04-01 16:00:00,-0.53252906,-3.0375295,101195.05,325.03543,0.125
76.9000015258789,28.399999618530273,1995-04-01 17:00:00,-0.6441376,-3.0545926,101219.63,321.04044,0.125
76.9000015258789,28.399999618530273,1995-04-01 18:00:00,-0.58845603,-3.1031568,101241.64,317.498,0.125
76.9000015258789,28.399999618530273,1995-04-01 19:00:00,-0.45967686,-2.9912155,101205.17,313.8931,0.125
76.9000015258789,28.399999618530273,1995-04-01 20:00:00,-0.32672775,-2.930651,101200.02,310.63934,0.125
76.9000015258789,28.399999618530273,1995-04-01 21:00:00,-0.2644232,-2.7260816,101159.93,308.05664,0.125
76.9000015258789,28.399999618530273,1995-04-01 22:00:00,-0.2639326,-2.4718227,101162.266,305.51685,0.125
76.9000015258789,28.399999618530273,1995-04-01 23:00:00,-0.0841324,-2.0908098,101148.984,303.33984,0.125
76.9000015258789,28.399999618530273,1995-04-02 00:00:00,0.25216508,-2.0572462,101186.38,301.06927,0.125
76.9000015258789,28.399999618530273,1995-04-02 01:00:00,0.73073286,-1.8163005,101219.22,299.5321,7276.875
76.9000015258789,28.399999618530273,1995-04-02 02:00:00,1.0883709,-1.4397877,101320.89,301.06146,321685.25
76.9000015258789,28.399999618530273,1995-04-02 03:00:00,0.93310004,-1.3057207,101377.31,306.8355,958888.0
76.9000015258789,28.399999618530273,1995-04-02 04:00:00,0.9453647,-1.5612919,101384.98,315.73065,1612463.4
76.9000015258789,28.399999618530273,1995-04-02 05:00:00,1.1982623,-2.1114357,101379.83,324.4151,2169267.0
76.9000015258789,28.399999618530273,1995-04-02 06:00:00,1.8926885,-2.475198,101364.555,331.33615,2567846.0
76.9000015258789,28.399999618530273,1995-04-02 07:00:00,2.4014275,-2.4198835,101319.72,335.26486,2771062.2
76.9000015258789,28.399999618530273,1995-04-02 08:00:00,2.8007655,-2.4468844,101235.664,337.6135,2758905.0
76.9000015258789,28.399999618530273,1995-04-02 09:00:00,3.070343,-2.561451,101164.375,340.5122,2503819.5
76.9000015258789,28.399999618530273,1995-04-02 10:00:00,3.0676448,-2.7127686,101090.86,341.98303,1971064.8
76.9000015258789,28.399999618530273,1995-04-02 11:00:00,2.8343706,-2.8337102,101058.91,338.27283,1530378.2
76.9000015258789,28.399999618530273,1995-04-02 12:00:00,1.7837782,-2.4810107,101058.44,335.88907,877424.0
76.9000015258789,28.399999618530273,1995-04-02 13:00:00,0.75722456,-2.3366308,101080.445,330.75876,257481.38
76.9000015258789,28.399999618530273,1995-04-02 14:00:00,0.22812632,-2.4168835,101157.234,323.77917,1553.125
76.9000015258789,28.399999618530273,1995-04-02 15:00:00,-0.3041607,-2.3531313,101271.55,319.43304,0.125
76.9000015258789,28.399999618530273,1995-04-02 16:00:00,-0.69981927,-2.7453947,101360.57,315.76184,0.125
76.9000015258789,28.399999618530273,1995-04-02 17:00:00,-0.79425734,-3.05328,101416.94,312.66025,0.125
76.9000015258789,28.399999618530273,1995-04-02 18:00:00,-0.5948336,-3.017279,101434.2,309.59378,0.125
76.9000015258789,28.399999618530273,1995-04-02 19:00:00,-0.28527313,-2.7178311,101402.24,309.90588,0.125
76.9000015258789,28.399999618530273,1995-04-02 20:00:00,0.07408195,-2.417071,101374.03,307.42072,0.125
76.9000015258789,28.399999618530273,1995-04-02 21:00:00,0.40890765,-2.4232588,101357.65,305.076,0.125
76.9000015258789,28.399999618530273,1995-04-02 22:00:00,0.6252566,-2.4397593,101360.57,302.63373,0.125
76.9000015258789,28.399999618530273,1995-04-02 23:00:00,0.7586963,-2.4491346,101380.0,299.94177,0.125
76.9000015258789,28.399999618530273,1995-04-03 00:00:00,0.87521076,-2.3422558,101347.93,297.60483,0.125
76.9000015258789,28.399999618530273,1995-04-03 01:00:00,1.0670303,-2.2908792,101421.38,295.0104,8696.75
76.9000015258789,28.399999618530273,1995-04-03 02:00:00,1.556391,-2.691393,101477.87,294.3823,337392.38
76.9000015258789,28.399999618530273,1995-04-03 03:00:00,1.5289181,-2.6878302,101528.15,298.3695,989459.2
76.9000015258789,28.399999618530273,1995-04-03 04:00:00,1.6216391,-3.045405,101561.1,306.44925,1654304.6
76.9000015258789,28.399999618530273,1995-04-03 05:00:00,1.7715135,-3.6593008,101564.375,316.05835,2216166.5
76.9000015258789,28.399999618530273,1995-04-03 06:00:00,2.0545824,-4.3624496,101570.58,323.61923,2613858.0
76.9000015258789,28.399999618530273,1995-04-03 07:00:00,2.1772292,-3.7494912,101525.51,329.7171,2805981.8
76.9000015258789,28.399999618530273,1995-04-03 08:00:00,2.4463162,-3.135033,101421.33,332.41293,2790718.5
76.9000015258789,28.399999618530273,1995-04-03 09:00:00,2.7571032,-2.7467072,101301.28,333.51312,2563187.0
76.9000015258789,28.399999618530273,1995-04-03 10:00:00,2.9977362,-2.9143379,101189.95,333.06448,2142866.8
76.9000015258789,28.399999618530273,1995-04-03 11:00:00,2.9898868,-2.907025,101111.29,331.4571,1567205.6
76.9000015258789,28.399999618530273,1995-04-03 12:00:00,2.1975884,-2.5715764,101073.24,328.6325,899919.8
76.9000015258789,28.399999618530273,1995-04-03 13:00:00,1.1823183,-2.1785629,101088.34,323.8026,266976.62
76.9000015258789,28.399999618530273,1995-04-03 14:00:00,0.72729874,-2.7253315,101097.18,317.40433,1863.625
76.9000015258789,28.399999618530273,1995-04-03 15:00:00,0.17612408,-2.8404603,101152.32,313.47955,0.125
76.9000015258789,28.399999618530273,1995-04-03 16:00:00,-0.09639709,-2.789271,101241.41,310.4911,0.125
76.9000015258789,28.399999618530273,1995-04-03 17:00:00,0.004173279,-2.4283214,101287.29,308.12686,0.125
76.9000015258789,28.399999618530273,1995-04-03 18:00:00,-0.012016088,-2.2488778,101273.07,305.7236,0.125
76.9000015258789,28.399999618530273,1995-04-03 19:00:00,-0.061320096,-2.2876916,101284.77,302.0602,0.125
76.9000015258789,28.399999618530273,1995-04-03 20:00:00,-0.35567242,-2.3491936,101232.09,299.37216,0.125
76.9000015258789,28.399999618530273,1995-04-03 21:00:00,-0.923527,-2.4637601,101186.21,296.71533,0.125
76.9000015258789,28.399999618530273,1995-04-03 22:00:00,-0.6863281,-2.0581837,101141.375,294.80756,0.125
76.9000015258789,28.399999618530273,1995-04-03 23:00:00,0.18691699,-1.5226656,101099.35,294.22626,0.125
76.9000015258789,28.399999618530273,1995-04-04 00:00:00,0.92034477,-0.5228816,101117.91,294.68658,0.125
76.9000015258789,28.399999618530273,1995-04-04 01:00:00,0.80235857,0.3467729,101166.77,295.50198,10072.25
76.9000015258789,28.399999618530273,1995-04-04 02:00:00,1.013311,0.2076432,101243.27,299.41116,343116.12
76.9000015258789,28.399999618530273,1995-04-04 03:00:00,0.44619232,-0.65582365,101292.09,305.94598,984179.1
76.9000015258789,28.399999618530273,1995-04-04 04:00:00,-0.051017776,-1.0585873,101326.56,313.8697,1639795.5
76.9000015258789,28.399999618530273,1995-04-04 05:00:00,-0.6448735,-0.9046446,101299.234,322.83896,2195357.0
76.9000015258789,28.399999618530273,1995-04-04 06:00:00,-0.96767986,-0.2778108,101266.4,331.00064,2586881.0
76.9000015258789,28.399999618530273,1995-04-04 07:00:00,-0.54577494,0.407525,101209.914,338.95166,2783708.0
76.9000015258789,28.399999618530273,1995-04-04 08:00:00,0.3046579,0.6317826,101081.266,342.98178,2769509.5
76.9000015258789,28.399999618530273,1995-04-04 09:00:00,1.2247541,0.43996358,100971.87,345.5567,2538517.2
76.9000015258789,28.399999618530273,1995-04-04 10:00:00,1.3317021,-0.3269375,100834.266,346.64517,2118818.0
76.9000015258789,28.399999618530273,1995-04-04 11:00:00,1.0952392,-0.97889715,100779.36,346.1224,1548348.2
76.9000015258789,28.399999618530273,1995-04-04 12:00:00,0.076289594,-1.887928,100730.6,343.8011,888250.4
76.9000015258789,28.399999618530273,1995-04-04 13:00:00,-1.3692255,-2.6767673,100770.11,339.16232,265512.38
76.9000015258789,28.399999618530273,1995-04-04 14:00:00,-2.4119682,-2.9839027,100788.08,333.62238,2085.5
76.9000015258789,28.399999618530273,1995-04-04 15:00:00,-3.2059836,-2.9497766,100831.45,332.8616,0.125
76.9000015258789,28.399999618530273,1995-04-04 16:00:00,-3.6114538,-2.7800834,100906.84,325.03934,0.125
76.9000015258789,28.399999618530273,1995-04-04 17:00:00,-3.3889725,-2.3190053,100935.11,321.84802,0.125
76.9000015258789,28.399999618530273,1995-04-04 18:00:00,-2.9413118,-1.8059877,100925.57,318.64496,0.125
76.9000015258789,28.399999618530273,1995-04-04 19:00:00,-2.51769,-1.3075957,100915.15,317.15076,0.125
76.9000015258789,28.399999618530273,1995-04-04 20:00:00,-2.1320884,-0.76964,100879.27,314.59534,0.125
76.9000015258789,28.399999618530273,1995-04-04 21:00:00,-2.1068232,-0.06086593,100857.44,312.1843,0.125
76.9000015258789,28.399999618530273,1995-04-04 22:00:00,-1.9760817,0.54965484,100789.484,310.14777,0.125
76.9000015258789,28.399999618530273,1995-04-04 23:00:00,-2.0447638,0.55865514,100796.22,308.06055,0.125
76.9000015258789,28.399999618530273,1995-04-05 00:00:00,-2.14607,0.20183049,100843.51,306.61313,0.125
76.9000015258789,28.399999618530273,1995-04-05 01:00:00,-2.1710901,0.4262756,100902.98,305.73532,11669.5
76.9000015258789,28.399999618530273,1995-04-05 02:00:00,-2.7436051,1.0502969,100981.17,308.2634,351590.88
76.9000015258789,28.399999618530273,1995-04-05 03:00:00,-2.0337257,0.5935313,101082.49,315.56677,992698.25
76.9000015258789,28.399999618530273,1995-04-05 04:00:00,-3.167963,0.24701953,101094.78,327.69226,1635225.4
76.9000015258789,28.399999618530273,1995-04-05 05:00:00,-4.6426682,0.26952028,101079.39,337.26236,2182445.0
76.9000015258789,28.399999618530273,1995-04-05 06:00:00,-4.8320346,0.41146263,101044.445,344.56964,2559637.5
76.9000015258789,28.399999618530273,1995-04-05 07:00:00,-4.097871,0.5802184,100970.875,351.73648,2758860.5
76.9000015258789,28.399999618530273,1995-04-05 08:00:00,-3.183662,0.5162787,100902.22,357.42468,2726070.8
76.9000015258789,28.399999618530273,1995-04-05 09:00:00,-2.3577585,0.3730238,100827.24,360.2844,2506260.0
76.9000015258789,28.399999618530273,1995-04-05 10:00:00,-1.8281697,0.24870709,100723.64,360.97885,2091352.8
76.9000015258789,28.399999618530273,1995-04-05 11:00:00,-1.7825451,-0.19662055,100680.09,359.62115,1529002.8
76.9000015258789,28.399999618530273,1995-04-05 12:00:00,-1.7840168,-1.1073389,100682.14,356.0358,879642.5
76.9000015258789,28.399999618530273,1995-04-05 13:00:00,-1.7911304,-1.8318636,100703.16,350.56216,264979.88
76.9000015258789,28.399999618530273,1995-04-05 14:00:00,-2.7664175,-2.537825,100778.6,344.24973,2396.125
76.9000015258789,28.399999618530273,1995-04-05 15:00:00,-3.70859,-2.5438254,100855.805,339.25208,0.125
76.9000015258789,28.399999618530273,1995-04-05 16:00:00,-4.1883845,-1.7797369,100953.375,335.56915,0.125
76.9000015258789,28.399999618530273,1995-04-05 17:00:00,-4.115287,-0.8560805,101012.31,331.85504,0.125
76.9000015258789,28.399999618530273,1995-04-05 18:00:00,-3.8508604,-0.268248,101017.695,332.0306,0.125
76.9000015258789,28.399999618530273,1995-04-05 19:00:00,-3.522167,0.113327496,101026.48,326.36972,0.125
76.9000015258789,28.399999618530273,1995-04-05 20:00:00,-3.1743407,0.26614517,101001.37,322.9365,0.125
76.9000015258789,28.399999618530273,1995-04-05 21:00:00,-2.7612665,0.38052407,101006.05,320.21722,0.125
76.9000015258789,28.399999618530273,1995-04-05 22:00:00,-2.4796693,0.6203447,100961.39,317.77887,0.125
76.9000015258789,28.399999618530273,1995-04-05 23:00:00,-2.3771367,0.65934604,100956.65,316.01935,0.125
76.9000015258789,28.399999618530273,1995-04-06 00:00:00,-2.0822937,0.81103873,100989.95,315.93353,0.125
76.9000015258789,28.399999618530273,1995-04-06 01:00:00,-2.0469716,0.9115421,100997.68,316.4758,13089.375
76.9000015258789,28.399999618530273,1995-04-06 02:00:00,-2.7448318,0.95635617,101074.01,317.0259,340587.0
76.9000015258789,28.399999618530273,1995-04-06 03:00:00,-2.8247974,0.8138513,101137.22,325.2383,925432.75
76.9000015258789,28.399999618530273,1995-04-06 04:00:00,-3.5533192,0.87404084,101102.1,339.75534,1453129.5
76.9000015258789,28.399999618530273,1995-04-06 05:00:00,-4.5158515,1.3000554,101050.414,354.5767,1913693.8
76.9000015258789,28.399999618530273,1995-04-06 06:00:00,-4.6905003,1.9885788,101002.24,366.89334,2235423.2
76.9000015258789,28.399999618530273,1995-04-06 07:00:00,-3.8047452,2.0288928,100936.516,370.40457,2580269.8
76.9000015258789,28.399999618530273,1995-04-06 08:00:00,-3.0435994,1.7337576,100840.99,375.7963,2592072.2
76.9000015258789,28.399999618530273,1995-04-06 09:00:00,-2.4178553,1.2374283,100721.36,377.2125,2407757.8
76.9000015258789,28.399999618530273,1995-04-06 10:00:00,-2.0342162,0.93573046,100628.52,370.5021,2090731.5
76.9000015258789,28.399999618530273,1995-04-06 11:00:00,-1.511741,0.5999065,100568.18,368.67627,1528115.4
76.9000015258789,28.399999618530273,1995-04-06 12:00:00,-1.2274457,-0.0569283,100567.07,367.59167,861761.25
76.9000015258789,28.399999618530273,1995-04-06 13:00:00,-1.9100977,-1.3904736,100585.74,363.3977,261829.62
76.9000015258789,28.399999618530273,1995-04-06 14:00:00,-1.7241652,-1.8528643,100645.33,354.3543,2662.375
76.9000015258789,28.399999618530273,1995-04-06 15:00:00,-1.9993845,-2.31713,100723.46,349.66876,0.125
76.9000015258789,28.399999618530273,1995-04-06 16:00:00,-2.2255452,-2.5472004,100809.39,346.59445,0.125
76.9000015258789,28.399999618530273,1995-04-06 17:00:00,-2.1453342,-2.4215713,100839.3,341.22617,0.125
76.9000015258789,28.399999618530273,1995-04-06 18:00:00,-1.8247356,-2.226752,100832.33,337.32477,0.125
76.9000015258789,28.399999618530273,1995-04-06 19:00:00,-1.4700412,-2.0724342,100827.01,336.63812,0.125
76.9000015258789,28.399999618530273,1995-04-06 20:00:00,-1.2534469,-2.0191824,100779.01,333.41168,0.125
76.9000015258789,28.399999618530273,1995-04-06 21:00:00,-1.0942514,-1.975681,100739.445,330.46225,0.125
76.9000015258789,28.399999618530273,1995-04-06 22:00:00,-0.94364107,-1.9246793,100675.06,327.84442,0.125
76.9000015258789,28.399999618530273,1995-04-06 23:00:00,-0.5057921,-2.143124,100667.51,325.58554,0.125
76.9000015258789,28.399999618530273,1995-04-07 00:00:00,-0.04316838,-2.3921328,100686.53,324.22394,0.125
76.9000015258789,28.399999618530273,1995-04-07 01:00:00,0.58208495,-2.0328705,100696.95,323.20178,14775.5
76.9000015258789,28.399999618530273,1995-04-07 02:00:00,1.061634,-1.5734798,100730.43,326.11612,363925.88
76.9000015258789,28.399999618530273,1995-04-07 03:00:00,1.0312175,-1.2575315,100780.65,333.677,998688.25
76.9000015258789,28.399999618530273,1995-04-07 04:00:00,1.2389811,-1.3387219,100773.98,345.09244,1639263.1
76.9000015258789,28.399999618530273,1995-04-07 05:00:00,1.7315307,-1.9389297,100752.84,357.10867,2178585.0
76.9000015258789,28.399999618530273,1995-04-07 06:00:00,2.442882,-2.356694,100680.21,366.5461,2558262.0
76.9000015258789,28.399999618530273,1995-04-07 07:00:00,2.9481869,-2.6595168,100611.086,375.5895,2738006.5
76.9000015258789,28.399999618530273,1995-04-07 08:00:00,3.2121227,-2.781396,100519.89,378.9174,2718439.0
76.9000015258789,28.399999618530273,1995-04-07 09:00:00,3.4733603,-2.916588,100405.99,380.84076,2493082.0
76.9000015258789,28.399999618530273,1995-04-07 10:00:00,3.1662529,-2.9947782,100286.766,381.1763,2080659.5
76.9000015258789,28.399999618530273,1995-04-07 11:00:00,3.0387,-3.0264666,100265.63,380.26337,1512585.8
76.9000015258789,28.399999618530273,1995-04-07 12:00:00,2.4215415,-2.6780798,100232.1,376.9706,877246.5
76.9000015258789,28.399999618530273,1995-04-07 13:00:00,1.4214796,-1.8674898,100240.7,371.67252,268440.75
76.9000015258789,28.399999618530273,1995-04-07 14:00:00,1.3248339,-2.256003,100280.62,363.07388,2972.875
76.9000015258789,28.399999618530273,1995-04-07 15:00:00,0.816095,-2.5113866,100325.516,357.65878,0.125
76.9000015258789,28.399999618530273,1995-04-07 16:00:00,0.29018557,-2.5575132,100356.83,353.2229,0.125
76.9000015258789,28.399999618530273,1995-04-07 17:00:00,-0.013487861,-2.3070047,100373.86,349.11475,0.125
76.9000015258789,28.399999618530273,1995-04-07 18:00:00,-0.1457011,-2.2798164,100360.984,344.93637,0.125
76.9000015258789,28.399999618530273,1995-04-07 19:00:00,-0.070641264,-2.3107548,100312.28,343.35632,0.125
