longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2000-01-05 08:00:00,1.1681268,-0.91481197,101714.12,295.35144,1929859.2
76.9000015258789,28.399999618530273,2000-01-05 09:00:00,1.2980874,-1.148653,101628.664,296.5309,1720389.4
76.9000015258789,28.399999618530273,2000-01-05 10:00:00,1.6697414,-0.9400873,101579.805,296.1429,1330007.6
76.9000015258789,28.399999618530273,2000-01-05 11:00:00,1.3901724,-1.2113996,101593.914,294.1603,804584.0
76.9000015258789,28.399999618530273,2000-01-05 12:00:00,1.3570312,-2.2719035,101582.69,290.08646,248787.0
76.9000015258789,28.399999618530273,2000-01-05 13:00:00,0.8864273,-2.6549222,101622.32,284.2744,1062.625
76.9000015258789,28.399999618530273,2000-01-05 14:00:00,0.7451041,-2.774936,101667.66,280.7088,0.0
76.9000015258789,28.399999618530273,2000-01-05 15:00:00,0.8423969,-2.7936716,101718.76,277.04233,0.0
76.9000015258789,28.399999618530273,2000-01-05 16:00:00,1.0592346,-2.7136035,101745.65,273.76385,0.0
76.9000015258789,28.399999618530273,2000-01-05 17:00:00,1.318919,-2.4680967,101767.32,270.65994,0.0
76.9000015258789,28.399999618530273,2000-01-05 18:00:00,1.5165821,-2.2192318,101767.86,267.98285,0.0
76.9000015258789,28.399999618530273,2000-01-05 19:00:00,1.6022756,-1.9556966,101738.625,267.66467,0.0
76.9000015258789,28.399999618530273,2000-01-05 20:00:00,1.5253408,-1.7716992,101717.63,265.7209,0.0
76.9000015258789,28.399999618530273,2000-01-05 21:00:00,1.5009584,-1.5447514,101704.46,264.0176,0.0
76.9000015258789,28.399999618530273,2000-01-05 22:00:00,1.6160054,-1.2736158,101719.93,262.4191,0.0
76.9000015258789,28.399999618530273,2000-01-05 23:00:00,1.7859721,-1.0351791,101715.34,260.57617,0.0
76.9000015258789,28.399999618530273,2000-01-06 00:00:00,1.9270586,-0.7175582,101690.5,258.69055,0.0
76.9000015258789,28.399999618530273,2000-01-06 01:00:00,1.9270586,-0.30643618,101702.31,256.99506,0.0
76.9000015258789,28.399999618530273,2000-01-06 02:00:00,1.8756899,-0.068529755,101761.17,255.49353,3984.875
76.9000015258789,28.399999618530273,2000-01-06 03:00:00,2.7423303,-0.3205762,101862.195,256.5566,294701.25
76.9000015258789,28.399999618530273,2000-01-06 04:00:00,2.4064214,-0.56555265,101943.7,262.21347,865109.4
76.9000015258789,28.399999618530273,2000-01-06 05:00:00,2.611423,-1.1474159,101923.16,270.99362,1388230.6
76.9000015258789,28.399999618530273,2000-01-06 06:00:00,2.9518297,-1.5894692,101868.79,279.00165,1769845.8
76.9000015258789,28.399999618530273,2000-01-06 07:00:00,2.9982271,-1.7437725,101727.79,281.95422,1968379.4
76.9000015258789,28.399999618530273,2000-01-06 08:00:00,3.2953138,-1.9629433,101641.984,285.26376,1961073.9
76.9000015258789,28.399999618530273,2000-01-06 09:00:00,3.1745853,-2.2413256,101550.914,287.61884,1748460.4
76.9000015258789,28.399999618530273,2000-01-06 10:00:00,2.5486915,-1.8155334,101528.91,288.36768,1354403.8
76.9000015258789,28.399999618530273,2000-01-06 11:00:00,1.9862392,-1.6205773,101478.0,286.8972,824463.94
76.9000015258789,28.399999618530273,2000-01-06 12:00:00,1.9287157,-1.5451047,101521.92,283.2967,259103.38
76.9000015258789,28.399999618530273,2000-01-06 13:00:00,2.1377416,-1.7490752,101528.17,278.02005,1372.625
76.9000015258789,28.399999618530273,2000-01-06 14:00:00,2.5683396,-1.4975588,101560.53,274.57086,0.0
76.9000015258789,28.399999618530273,2000-01-06 15:00:00,2.320728,-1.0818412,101601.04,271.8278,0.0
76.9000015258789,28.399999618530273,2000-01-06 16:00:00,2.1569161,-1.1850637,101661.07,270.27972,0.0
76.9000015258789,28.399999618530273,2000-01-06 17:00:00,2.3247523,-1.6170423,101665.31,268.57257,0.0
76.9000015258789,28.399999618530273,2000-01-06 18:00:00,2.3978994,-1.4082998,101651.65,267.0672,0.0
76.9000015258789,28.399999618530273,2000-01-06 19:00:00,2.3467674,-0.99116826,101628.42,264.9992,0.0
76.9000015258789,28.399999618530273,2000-01-06 20:00:00,2.3304336,-1.1311548,101593.67,264.33188,0.0
76.9000015258789,28.399999618530273,2000-01-06 21:00:00,2.1102817,-1.4487758,101570.195,263.72275,0.0
76.9000015258789,28.399999618530273,2000-01-06 22:00:00,1.8430222,-1.2046831,101606.9,263.5947,0.0
76.9000015258789,28.399999618530273,2000-01-06 23:00:00,1.8494136,-0.6696588,101587.81,263.69946,0.0
76.9000015258789,28.399999618530273,2000-01-07 00:00:00,1.7926003,-0.15018857,101594.74,263.87018,0.0
76.9000015258789,28.399999618530273,2000-01-07 01:00:00,1.5440419,0.3972082,101620.22,263.91284,0.0
76.9000015258789,28.399999618530273,2000-01-07 02:00:00,1.2810434,0.53860873,101707.77,263.76154,3719.25
76.9000015258789,28.399999618530273,2000-01-07 03:00:00,1.5075866,0.79012495,101787.086,265.7519,284606.38
76.9000015258789,28.399999618530273,2000-01-07 04:00:00,0.6480479,0.8382011,101849.41,271.56006,844476.75
76.9000015258789,28.399999618530273,2000-01-07 05:00:00,0.7249827,0.60418326,101858.875,280.2044,1362019.2
76.9000015258789,28.399999618530273,2000-01-07 06:00:00,0.7413165,0.29999536,101795.43,288.6548,1739782.2
76.9000015258789,28.399999618530273,2000-01-07 07:00:00,0.8771951,0.11970967,101686.89,295.83252,1888284.1
76.9000015258789,28.399999618530273,2000-01-07 08:00:00,1.2318052,-0.3417863,101584.34,302.6611,1790389.8
76.9000015258789,28.399999618530273,2000-01-07 09:00:00,1.2919326,-0.6226431,101496.94,299.56885,1665487.1
76.9000015258789,28.399999618530273,2000-01-07 10:00:00,1.1508461,-0.6429694,101435.69,298.83554,1331468.8
76.9000015258789,28.399999618530273,2000-01-07 11:00:00,0.77043337,-0.8877691,101449.5,299.1343,802414.5
76.9000015258789,28.399999618530273,2000-01-07 12:00:00,-0.39566082,-1.863256,101453.35,294.44354,256491.12
76.9000015258789,28.399999618530273,2000-01-07 13:00:00,-1.390368,-1.9869814,101490.055,290.5559,1682.5
76.9000015258789,28.399999618530273,2000-01-07 14:00:00,-1.2393391,-2.0734124,101571.414,299.12265,0.0
76.9000015258789,28.399999618530273,2000-01-07 15:00:00,-1.5927656,-1.973902,101626.71,287.48694,0.0
76.9000015258789,28.399999618530273,2000-01-07 16:00:00,-2.082307,-1.1053491,101631.34,281.74084,0.0
76.9000015258789,28.399999618530273,2000-01-07 17:00:00,-2.2847047,-0.7092509,101646.375,279.4207,0.0
76.9000015258789,28.399999618530273,2000-01-07 18:00:00,-2.4343133,-0.15018857,101668.78,277.06174,0.0
76.9000015258789,28.399999618530273,2000-01-07 19:00:00,-2.1554544,0.59198743,101607.43,274.7105,0.0
76.9000015258789,28.399999618530273,2000-01-07 20:00:00,-1.5357155,1.2866175,101566.14,279.76987,0.0
76.9000015258789,28.399999618530273,2000-01-07 21:00:00,-0.44987023,1.6429467,101516.51,295.72003,0.0
76.9000015258789,28.399999618530273,2000-01-07 22:00:00,0.31663668,1.6924369,101473.9,305.8814,0.0
76.9000015258789,28.399999618530273,2000-01-07 23:00:00,0.59194475,1.6365838,101492.4,290.2688,0.0
76.9000015258789,28.399999618530273,2000-01-08 00:00:00,-0.20131175,1.6399422,101466.43,275.11404,0.0
76.9000015258789,28.399999618530273,2000-01-08 01:00:00,-0.8182101,1.2256386,101532.95,275.86673,0.0
76.9000015258789,28.399999618530273,2000-01-08 02:00:00,-1.2736639,0.6020623,101625.44,278.26062,3409.25
76.9000015258789,28.399999618530273,2000-01-08 03:00:00,-1.5951328,0.7576029,101685.03,280.8097,265612.0
76.9000015258789,28.399999618530273,2000-01-08 04:00:00,-1.5683832,0.9157947,101739.016,286.0708,793824.94
76.9000015258789,28.399999618530273,2000-01-08 05:00:00,-1.9106838,1.2592213,101718.76,292.4454,1335055.1
76.9000015258789,28.399999618530273,2000-01-08 06:00:00,-1.6616517,1.4045103,101666.484,303.54572,1681515.0
76.9000015258789,28.399999618530273,2000-01-08 07:00:00,-1.4263498,1.2880316,101535.445,314.0291,1846354.8
76.9000015258789,28.399999618530273,2000-01-08 08:00:00,-1.1384954,0.9173854,101417.19,317.16016,1858707.8
76.9000015258789,28.399999618530273,2000-01-08 09:00:00,-0.98367906,0.32456368,101323.484,332.3576,1516099.8
76.9000015258789,28.399999618530273,2000-01-08 10:00:00,-0.912899,-0.22548434,101272.04,333.08316,1075863.2
76.9000015258789,28.399999618530273,2000-01-08 11:00:00,-1.21472,0.0025240183,101218.305,343.93127,543222.6
76.9000015258789,28.399999618530273,2000-01-08 12:00:00,-2.1743922,0.21550852,101233.29,337.73123,182373.0
76.9000015258789,28.399999618530273,2000-01-08 13:00:00,-2.2707381,0.30989337,101269.6,324.14005,1859.625
76.9000015258789,28.399999618530273,2000-01-08 14:00:00,-1.9064227,0.95803803,101310.06,318.72375,0.0
76.9000015258789,28.399999618530273,2000-01-08 15:00:00,-1.8223863,1.0564883,101341.64,313.75754,0.0
76.9000015258789,28.399999618530273,2000-01-08 16:00:00,-1.8858279,0.9214507,101370.73,307.9222,0.0
76.9000015258789,28.399999618530273,2000-01-08 17:00:00,-1.9130508,0.85764366,101400.5,308.3257,0.0
76.9000015258789,28.399999618530273,2000-01-08 18:00:00,-1.7416639,0.92657644,101418.016,323.58136,0.0
76.9000015258789,28.399999618530273,2000-01-08 19:00:00,-1.773148,0.9737689,101358.766,328.9705,0.0
76.9000015258789,28.399999618530273,2000-01-08 20:00:00,-1.6592846,0.80726975,101326.66,323.35245,0.0
76.9000015258789,28.399999618530273,2000-01-08 21:00:00,-1.6668596,0.77121264,101300.34,316.04276,0.0
76.9000015258789,28.399999618530273,2000-01-08 22:00:00,-1.9161283,1.2731845,101267.41,316.68295,0.0
76.9000015258789,28.399999618530273,2000-01-08 23:00:00,-1.7490023,1.5680046,101221.38,315.4375,0.0
76.9000015258789,28.399999618530273,2000-01-09 00:00:00,-1.5551268,1.6735246,101252.91,314.33563,0.0
76.9000015258789,28.399999618530273,2000-01-09 01:00:00,-1.388711,1.7663188,101300.836,309.6953,0.0
76.9000015258789,28.399999618530273,2000-01-09 02:00:00,-1.5061252,2.1484537,101348.42,299.49124,3365.0
76.9000015258789,28.399999618530273,2000-01-09 03:00:00,-1.7494757,2.9899635,101381.76,299.3283,258217.88
76.9000015258789,28.399999618530273,2000-01-09 04:00:00,-1.4156973,2.9197936,101452.96,301.14407,778062.7
76.9000015258789,28.399999618530273,2000-01-09 05:00:00,-1.3300039,3.0520031,101451.01,310.7351,1275503.9
76.9000015258789,28.399999618530273,2000-01-09 06:00:00,-1.2393391,3.052887,101383.17,323.29037,1533588.9
76.9000015258789,28.399999618530273,2000-01-09 07:00:00,-1.3792421,2.9517856,101266.234,344.85468,1344087.4
76.9000015258789,28.399999618530273,2000-01-09 08:00:00,-1.2833695,2.7476385,101159.94,354.4496,1414087.9
76.9000015258789,28.399999618530273,2000-01-09 09:00:00,-1.3262162,2.2569788,101084.19,353.7551,1090120.1
76.9000015258789,28.399999618530273,2000-01-09 10:00:00,-1.646975,1.699507,101011.27,349.13416,1048190.75
76.9000015258789,28.399999618530273,2000-01-09 11:00:00,-2.1987746,0.95397276,101035.38,345.25818,696949.0
76.9000015258789,28.399999618530273,2000-01-09 12:00:00,-2.5460463,0.3164332,101051.29,342.8604,217882.38
76.9000015258789,28.399999618530273,2000-01-09 13:00:00,-3.1690993,0.45730346,101087.51,339.44226,2258.125
76.9000015258789,28.399999618530273,2000-01-09 14:00:00,-3.4758916,0.73215073,101170.96,332.47012,0.0
76.9000015258789,28.399999618530273,2000-01-09 15:00:00,-3.530811,0.83113116,101230.266,330.5923,0.0
76.9000015258789,28.399999618530273,2000-01-09 16:00:00,-3.4408567,1.0271475,101270.33,329.33133,0.0
76.9000015258789,28.399999618530273,2000-01-09 17:00:00,-3.3260462,1.2123823,101286.05,328.12466,0.0
76.9000015258789,28.399999618530273,2000-01-09 18:00:00,-3.0703862,1.2601049,101290.44,327.17798,0.0
76.9000015258789,28.399999618530273,2000-01-09 19:00:00,-2.812122,1.3279772,101265.6,313.73425,0.0
76.9000015258789,28.399999618530273,2000-01-09 20:00:00,-2.4871023,1.5566926,101246.08,315.93414,0.0
76.9000015258789,28.399999618530273,2000-01-09 21:00:00,-2.297251,1.5800235,101225.73,321.53278,0.0
76.9000015258789,28.399999618530273,2000-01-09 22:00:00,-1.9241768,1.4762709,101199.414,317.79648,0.0
76.9000015258789,28.399999618530273,2000-01-09 23:00:00,-1.4710903,1.1789763,101208.1,315.8255,0.0
76.9000015258789,28.399999618530273,2000-01-10 00:00:00,-1.396286,1.1109273,101193.125,315.79446,0.0
76.9000015258789,28.399999618530273,2000-01-10 01:00:00,-1.3548596,0.9803087,101264.43,323.8064,0.0
76.9000015258789,28.399999618530273,2000-01-10 02:00:00,-1.3276366,0.82353085,101324.99,314.52573,2878.0
76.9000015258789,28.399999618530273,2000-01-10 03:00:00,-1.3300039,0.84933645,101421.484,315.6509,217882.38
76.9000015258789,28.399999618530273,2000-01-10 04:00:00,-1.1709265,0.9023616,101492.836,328.90067,560844.5
76.9000015258789,28.399999618530273,2000-01-10 05:00:00,-1.1924682,0.6874328,101511.14,339.6479,745121.3
76.9000015258789,28.399999618530273,2000-01-10 06:00:00,-1.2914181,0.55946535,101493.766,344.94778,994616.75
76.9000015258789,28.399999618530273,2000-01-10 07:00:00,-1.0935183,0.19005644,101382.93,349.17297,1116021.6
76.9000015258789,28.399999618530273,2000-01-10 08:00:00,-1.6067322,0.24803066,101288.0,348.47458,1019278.5
76.9000015258789,28.399999618530273,2000-01-10 09:00:00,-1.6076791,0.2209878,101216.84,347.97797,971017.6
76.9000015258789,28.399999618530273,2000-01-10 10:00:00,-1.4254029,-0.016034842,101168.42,346.48035,648998.06
76.9000015258789,28.399999618530273,2000-01-10 11:00:00,-0.9472238,-0.40789104,101175.5,353.12656,207566.12
76.9000015258789,28.399999618530273,2000-01-10 12:00:00,-1.6843771,-0.8861784,101179.164,342.0728,107458.0
76.9000015258789,28.399999618530273,2000-01-10 13:00:00,-1.7362193,-1.0654035,101240.37,338.26666,1815.375
76.9000015258789,28.399999618530273,2000-01-10 14:00:00,-1.7726746,-1.1838264,101298.64,331.46136,0.0
76.9000015258789,28.399999618530273,2000-01-10 15:00:00,-1.9279643,-1.0058385,101346.47,321.7578,0.0
76.9000015258789,28.399999618530273,2000-01-10 16:00:00,-2.133676,-0.32835323,101420.555,322.96057,0.0
76.9000015258789,28.399999618530273,2000-01-10 17:00:00,-2.191673,0.32191247,101447.25,317.26105,0.0
76.9000015258789,28.399999618530273,2000-01-10 18:00:00,-2.0453784,0.70510787,101436.414,319.9498,0.0
76.9000015258789,28.399999618530273,2000-01-10 19:00:00,-2.0427747,0.9698804,101410.06,316.62088,0.0
76.9000015258789,28.399999618530273,2000-01-10 20:00:00,-1.8479522,0.7811107,101387.86,317.07483,0.0
76.9000015258789,28.399999618530273,2000-01-10 21:00:00,-1.984541,0.45712668,101362.77,320.93915,0.0
76.9000015258789,28.399999618530273,2000-01-10 22:00:00,-1.8403771,-0.29070535,101416.12,321.00513,0.0
76.9000015258789,28.399999618530273,2000-01-10 23:00:00,-1.9954304,-0.402942,101400.5,320.4503,0.0
76.9000015258789,28.399999618530273,2000-01-11 00:00:00,-2.0122373,-0.14029053,101405.81,319.75967,0.0
76.9000015258789,28.399999618530273,2000-01-11 01:00:00,-2.1857548,0.35514158,101441.4,311.44125,0.0
76.9000015258789,28.399999618530273,2000-01-11 02:00:00,-2.0692875,0.8394384,101481.22,310.92133,3099.375
76.9000015258789,28.399999618530273,2000-01-11 03:00:00,-2.3311024,1.3792348,101596.11,315.46466,214517.38
76.9000015258789,28.399999618530273,2000-01-11 04:00:00,-1.9054757,1.3939052,101648.58,321.37372,651964.56
76.9000015258789,28.399999618530273,2000-01-11 05:00:00,-1.9722315,1.8732529,101674.25,325.68036,1159589.2
76.9000015258789,28.399999618530273,2000-01-11 06:00:00,-2.1204195,2.3550754,101631.984,328.8153,1566574.5
76.9000015258789,28.399999618530273,2000-01-11 07:00:00,-2.2636366,2.5705342,101512.41,328.34195,1813634.8
76.9000015258789,28.399999618530273,2000-01-11 08:00:00,-2.5022526,2.5053134,101404.35,331.44586,1823242.6
76.9000015258789,28.399999618530273,2000-01-11 09:00:00,-2.8447897,2.3110642,101277.7,334.62347,1669117.8
76.9000015258789,28.399999618530273,2000-01-11 10:00:00,-3.2569234,2.0683856,101185.22,331.16263,1293878.4
76.9000015258789,28.399999618530273,2000-01-11 11:00:00,-3.2254393,1.29899,101130.36,328.35748,825925.06
76.9000015258789,28.399999618530273,2000-01-11 12:00:00,-2.4222405,0.5675959,101147.0,324.43494,277522.25
76.9000015258789,28.399999618530273,2000-01-11 13:00:00,-2.6904469,0.617086,101149.44,318.0991,3542.125
76.9000015258789,28.399999618530273,2000-01-11 14:00:00,-2.730453,0.8756723,101204.4,314.12222,0.0
76.9000015258789,28.399999618530273,2000-01-11 15:00:00,-2.7112784,1.1376166,101242.46,311.1813,0.0
76.9000015258789,28.399999618530273,2000-01-11 16:00:00,-2.651151,1.3825932,101295.91,309.1366,0.0
76.9000015258789,28.399999618530273,2000-01-11 17:00:00,-2.6771903,1.5144491,101281.805,307.9377,0.0
76.9000015258789,28.399999618530273,2000-01-11 18:00:00,-2.8961585,1.573307,101253.01,307.35574,0.0
76.9000015258789,28.399999618530273,2000-01-11 19:00:00,-3.0310903,1.5915124,101197.805,309.42758,0.0
76.9000015258789,28.399999618530273,2000-01-11 20:00:00,-2.983509,1.7219543,101156.62,309.23358,0.0
76.9000015258789,28.399999618530273,2000-01-11 21:00:00,-2.9342709,1.8944631,101130.555,311.91846,0.0
76.9000015258789,28.399999618530273,2000-01-11 22:00:00,-3.0538156,2.1945856,101042.21,320.10498,0.0
76.9000015258789,28.399999618530273,2000-01-11 23:00:00,-3.3137367,1.9886711,101003.7,325.8239,0.0
76.9000015258789,28.399999618530273,2000-01-12 00:00:00,-3.8484924,1.8939328,101003.56,326.93744,0.0
76.9000015258789,28.399999618530273,2000-01-12 01:00:00,-4.2899795,2.3202553,100999.36,327.53882,0.0
76.9000015258789,28.399999618530273,2000-01-12 02:00:00,-4.3889294,2.8171015,101024.59,328.53595,2789.5
76.9000015258789,28.399999618530273,2000-01-12 03:00:00,-4.3257246,3.3319762,101097.414,315.39484,272563.25
76.9000015258789,28.399999618530273,2000-01-12 04:00:00,-4.3889294,3.9894888,101156.86,312.3802,826057.9
76.9000015258789,28.399999618530273,2000-01-12 05:00:00,-4.311048,4.618191,101170.234,325.99075,1291930.2
76.9000015258789,28.399999618530273,2000-01-12 06:00:00,-3.8972573,4.688361,101102.44,328.55923,1710205.9
76.9000015258789,28.399999618530273,2000-01-12 07:00:00,-3.4877276,4.267164,101008.39,342.02625,1727739.2
76.9000015258789,28.399999618530273,2000-01-12 08:00:00,-3.0879037,3.9659808,100888.625,341.50635,1926095.8
76.9000015258789,28.399999618530273,2000-01-12 09:00:00,-2.934981,3.5099642,100808.586,359.5516,1522387.0
76.9000015258789,28.399999618530273,2000-01-12 10:00:00,-3.2550297,2.9956195,100841.625,366.64014,905356.25
76.9000015258789,28.399999618530273,2000-01-12 11:00:00,-2.770459,1.3200235,100884.67,370.36093,469901.56
76.9000015258789,28.399999618530273,2000-01-12 12:00:00,-2.315952,0.5209337,100955.0,359.20242,191228.25
76.9000015258789,28.399999618530273,2000-01-12 13:00:00,-2.952025,0.5647679,100997.75,348.5056,3055.125
76.9000015258789,28.399999618530273,2000-01-12 14:00:00,-3.6513028,0.9223345,101094.24,357.49918,0.0
76.9000015258789,28.399999618530273,2000-01-12 15:00:00,-3.3066351,1.1787996,101187.61,360.00555,0.0
76.9000015258789,28.399999618530273,2000-01-12 16:00:00,-3.565846,1.2521513,101240.56,363.09006,0.0
76.9000015258789,28.399999618530273,2000-01-12 17:00:00,-3.7675333,1.3113627,101288.78,364.01733,0.0
76.9000015258789,28.399999618530273,2000-01-12 18:00:00,-3.2020037,1.9683447,101276.29,364.39368,0.0
76.9000015258789,28.399999618530273,2000-01-12 19:00:00,-2.5472298,2.317604,101272.625,370.2368,0.0
76.9000015258789,28.399999618530273,2000-01-12 20:00:00,-2.1076365,1.625802,101225.43,368.50247,0.0
76.9000015258789,28.399999618530273,2000-01-12 21:00:00,-1.561755,0.48399276,101212.11,360.9057,0.0
76.9000015258789,28.399999618530273,2000-01-12 22:00:00,-1.5167778,-0.5469938,101194.0,358.86487,0.0
76.9000015258789,28.399999618530273,2000-01-12 23:00:00,-1.8711511,-0.8243156,101206.25,366.3375,0.0
76.9000015258789,28.399999618530273,2000-01-13 00:00:00,-2.1014817,-0.8039893,101206.1,380.12268,0.0
76.9000015258789,28.399999618530273,2000-01-13 01:00:00,-2.0266774,-0.5758042,101241.98,378.64056,0.0
76.9000015258789,28.399999618530273,2000-01-13 02:00:00,-1.8645228,-0.19808799,101325.73,376.0527,1195.5
