longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1985-02-27 00:00:00,2.8352437,-0.27557534,100816.695,289.20258,0.125
76.9000015258789,28.399999618530273,1985-02-27 01:00:00,2.6442578,-0.4877897,100873.48,288.1156,0.125
76.9000015258789,28.399999618530273,1985-02-27 02:00:00,2.6493714,-0.6015218,100962.89,287.331,70205.5
76.9000015258789,28.399999618530273,1985-02-27 03:00:00,2.819458,-0.7786426,101046.43,290.2895,583944.9
76.9000015258789,28.399999618530273,1985-02-27 04:00:00,2.4305935,-0.76651603,101103.56,297.26828,1248710.6
76.9000015258789,28.399999618530273,1985-02-27 05:00:00,2.4145854,-0.8479108,101122.39,306.82764,1838989.0
76.9000015258789,28.399999618530273,1985-02-27 06:00:00,2.430371,-0.95172125,101131.375,316.84412,2274717.5
76.9000015258789,28.399999618530273,1985-02-27 07:00:00,2.7509787,-1.347487,101056.67,326.97934,2507903.0
76.9000015258789,28.399999618530273,1985-02-27 08:00:00,3.0371242,-1.8917108,101022.88,332.7704,2524540.0
76.9000015258789,28.399999618530273,1985-02-27 09:00:00,2.8888266,-2.2029583,100936.13,336.1464,2320525.0
76.9000015258789,28.399999618530273,1985-02-27 10:00:00,2.2618408,-2.0465996,100875.53,337.20093,1915974.1
76.9000015258789,28.399999618530273,1985-02-27 11:00:00,1.3622723,-1.7539093,100858.164,336.40192,1350807.2
76.9000015258789,28.399999618530273,1985-02-27 12:00:00,-0.08112857,-1.9936838,100846.664,333.5622,694962.2
76.9000015258789,28.399999618530273,1985-02-27 13:00:00,-1.6228015,-1.8885872,100904.2,325.21933,125647.25
76.9000015258789,28.399999618530273,1985-02-27 14:00:00,-2.4581153,-1.230264,100955.71,318.5357,0.125
76.9000015258789,28.399999618530273,1985-02-27 15:00:00,-2.658884,-0.5280277,100996.43,313.5005,0.125
76.9000015258789,28.399999618530273,1985-02-27 16:00:00,-2.6081915,0.11614823,101020.73,309.31107,0.125
76.9000015258789,28.399999618530273,1985-02-27 17:00:00,-2.3182664,0.8071766,101081.27,305.81628,0.125
76.9000015258789,28.399999618530273,1985-02-27 18:00:00,-1.9116151,1.5029821,101072.63,302.91534,0.125
76.9000015258789,28.399999618530273,1985-02-27 19:00:00,-1.7506442,1.9496424,101074.55,302.66702,0.125
76.9000015258789,28.399999618530273,1985-02-27 20:00:00,-1.5247517,1.9724257,101065.2,301.0366,0.125
76.9000015258789,28.399999618530273,1985-02-27 21:00:00,-0.8581905,2.0260763,101028.2,299.87766,0.125
76.9000015258789,28.399999618530273,1985-02-27 22:00:00,-1.4395974,1.8906636,100983.73,298.52798,0.125
76.9000015258789,28.399999618530273,1985-02-27 23:00:00,-0.98003024,2.1743507,100997.93,297.04514,0.125
76.9000015258789,28.399999618530273,1985-02-28 00:00:00,-0.7950472,2.2717304,101022.38,295.4327,0.125
76.9000015258789,28.399999618530273,1985-02-28 01:00:00,-0.7323486,2.2785287,101064.25,293.52515,0.125
76.9000015258789,28.399999618530273,1985-02-28 02:00:00,-0.64919525,2.1308055,101125.95,291.88754,73952.125
76.9000015258789,28.399999618530273,1985-02-28 03:00:00,-0.66475874,2.411002,101147.44,295.4579,590010.9
76.9000015258789,28.399999618530273,1985-02-28 04:00:00,-0.52246416,2.4347036,101155.22,302.87576,1252457.2
76.9000015258789,28.399999618530273,1985-02-28 05:00:00,-0.13893574,2.6818275,101132.83,312.5899,1840773.1
76.9000015258789,28.399999618530273,1985-02-28 06:00:00,0.61478096,2.530981,101138.41,322.11688,2275119.0
76.9000015258789,28.399999618530273,1985-02-28 07:00:00,1.2233126,1.7315488,101067.766,331.7626,2505449.8
76.9000015258789,28.399999618530273,1985-02-28 08:00:00,1.4005139,0.8852641,100961.88,336.9922,2522711.0
76.9000015258789,28.399999618530273,1985-02-28 09:00:00,1.4452033,0.50640196,100841.55,339.88953,2321015.5
76.9000015258789,28.399999618530273,1985-02-28 10:00:00,1.3009077,0.69344443,100679.54,340.68494,1917490.6
76.9000015258789,28.399999618530273,1985-02-28 11:00:00,1.5668209,0.36529326,100635.555,339.79953,1352145.4
76.9000015258789,28.399999618530273,1985-02-28 12:00:00,1.5668209,-0.7260943,100642.69,337.7804,696835.5
76.9000015258789,28.399999618530273,1985-02-28 13:00:00,0.99897635,-1.9121053,100680.945,330.41653,127966.625
76.9000015258789,28.399999618530273,1985-02-28 14:00:00,0.33819583,-2.5812693,100726.68,324.78745,0.125
76.9000015258789,28.399999618530273,1985-02-28 15:00:00,-0.2676679,-2.9448814,100820.96,320.7816,0.125
76.9000015258789,28.399999618530273,1985-02-28 16:00:00,-0.61806834,-2.788339,100876.484,317.70428,0.125
76.9000015258789,28.399999618530273,1985-02-28 17:00:00,-0.3672741,-2.5718987,100918.56,314.95093,0.125
76.9000015258789,28.399999618530273,1985-02-28 18:00:00,0.3499796,-1.8906083,100907.62,311.90247,0.125
76.9000015258789,28.399999618530273,1985-02-28 19:00:00,1.4207466,-0.9869984,100896.32,308.75317,0.125
76.9000015258789,28.399999618530273,1985-02-28 20:00:00,1.7093377,-0.15486133,100866.195,305.94946,0.125
76.9000015258789,28.399999618530273,1985-02-28 21:00:00,1.9665797,0.24715146,100800.93,303.37604,0.125
76.9000015258789,28.399999618530273,1985-02-28 22:00:00,2.0281665,0.21591645,100807.91,301.1338,0.125
76.9000015258789,28.399999618530273,1985-02-28 23:00:00,2.1468935,0.11026871,100816.09,299.21902,0.125
76.9000015258789,28.399999618530273,1985-03-01 00:00:00,2.1649027,0.049084842,100825.58,297.75055,0.125
76.9000015258789,28.399999618530273,1985-03-01 01:00:00,2.2811842,-0.09239131,100901.04,296.57724,0.125
76.9000015258789,28.399999618530273,1985-03-01 02:00:00,2.2382734,-0.20887947,100941.305,295.9402,78189.5
76.9000015258789,28.399999618530273,1985-03-01 03:00:00,2.2482784,-0.47456068,101002.4,299.85968,597816.44
76.9000015258789,28.399999618530273,1985-03-01 04:00:00,2.1588998,-0.77992874,101039.85,308.10175,1257452.9
76.9000015258789,28.399999618530273,1985-03-01 05:00:00,2.4643884,-1.3116586,101055.266,318.79126,1841799.0
76.9000015258789,28.399999618530273,1985-03-01 06:00:00,2.9544156,-1.940217,101043.47,328.94086,2272710.2
76.9000015258789,28.399999618530273,1985-03-01 07:00:00,3.3399448,-2.341311,100976.945,336.1608,2503398.0
76.9000015258789,28.399999618530273,1985-03-01 08:00:00,3.585403,-2.2035096,100894.26,339.79953,2521908.2
76.9000015258789,28.399999618530273,1985-03-01 09:00:00,3.8099618,-2.0493557,100797.266,341.5739,2322130.5
76.9000015258789,28.399999618530273,1985-03-01 10:00:00,4.033631,-1.9143102,100725.125,341.90503,1921638.8
76.9000015258789,28.399999618530273,1985-03-01 11:00:00,3.7414825,-1.7752225,100691.234,340.52655,1359638.8
76.9000015258789,28.399999618530273,1985-03-01 12:00:00,2.029723,-0.98663086,100673.414,337.11816,705845.3
76.9000015258789,28.399999618530273,1985-03-01 13:00:00,2.639811,-1.486207,100679.38,328.70334,132694.5
76.9000015258789,28.399999618530273,1985-03-01 14:00:00,2.2364948,-1.7120178,100728.234,321.79654,0.125
76.9000015258789,28.399999618530273,1985-03-01 15:00:00,1.8827593,-1.8806868,100835.625,316.97006,0.125
76.9000015258789,28.399999618530273,1985-03-01 16:00:00,1.8278425,-1.8753583,100870.414,313.07217,0.125
76.9000015258789,28.399999618530273,1985-03-01 17:00:00,1.858747,-1.796536,100924.63,309.74655,0.125
76.9000015258789,28.399999618530273,1985-03-01 18:00:00,1.9979289,-1.6872134,100916.45,307.10837,0.125
76.9000015258789,28.399999618530273,1985-03-01 19:00:00,2.2013657,-1.5031106,100887.08,304.7401,0.125
76.9000015258789,28.399999618530273,1985-03-01 20:00:00,2.4679458,-1.5828519,100868.0,303.41205,0.125
76.9000015258789,28.399999618530273,1985-03-01 21:00:00,2.4483802,-1.6491802,100844.71,302.7318,0.125
76.9000015258789,28.399999618530273,1985-03-01 22:00:00,2.153786,-1.3460171,100804.49,301.99396,0.125
76.9000015258789,28.399999618530273,1985-03-01 23:00:00,2.3776777,-0.9528236,100774.57,300.5075,0.125
76.9000015258789,28.399999618530273,1985-03-02 00:00:00,2.586006,-0.75916666,100814.336,299.20462,0.125
76.9000015258789,28.399999618530273,1985-03-02 01:00:00,2.7331917,-0.8179619,100841.695,298.0673,0.125
76.9000015258789,28.399999618530273,1985-03-02 02:00:00,2.900388,-0.81189865,100943.31,297.27188,83675.625
76.9000015258789,28.399999618530273,1985-03-02 03:00:00,2.967311,-0.9353687,100979.26,300.75226,613606.0
76.9000015258789,28.399999618530273,1985-03-02 04:00:00,2.6978405,-1.226773,101039.65,308.656,1259504.5
76.9000015258789,28.399999618530273,1985-03-02 05:00:00,2.7287452,-1.6480777,101018.516,318.5609,1865840.1
76.9000015258789,28.399999618530273,1985-03-02 06:00:00,3.0366795,-2.1430607,100994.67,328.91568,2299204.5
76.9000015258789,28.399999618530273,1985-03-02 07:00:00,3.5909615,-2.6053386,100918.86,346.45438,2405895.5
76.9000015258789,28.399999618530273,1985-03-02 08:00:00,3.9787142,-2.7874203,100841.9,354.21417,2307768.5
76.9000015258789,28.399999618530273,1985-03-02 09:00:00,4.2917624,-2.9386344,100732.05,356.1973,2139971.2
76.9000015258789,28.399999618530273,1985-03-02 10:00:00,4.6245985,-2.9702368,100701.83,352.375,1794519.6
76.9000015258789,28.399999618530273,1985-03-02 11:00:00,4.1247883,-2.6777303,100612.81,343.3843,1309638.5
76.9000015258789,28.399999618530273,1985-03-02 12:00:00,2.696284,-1.5345294,100619.195,338.14752,711911.4
76.9000015258789,28.399999618530273,1985-03-02 13:00:00,2.4343731,-1.2352247,100637.516,330.70447,135772.12
76.9000015258789,28.399999618530273,1985-03-02 14:00:00,2.4741712,-1.2721555,100686.31,323.41617,0.125
76.9000015258789,28.399999618530273,1985-03-02 15:00:00,2.5439844,-1.4007702,100742.24,322.8295,0.125
76.9000015258789,28.399999618530273,1985-03-02 16:00:00,2.544429,-1.5347133,100792.24,327.32486,0.125
76.9000015258789,28.399999618530273,1985-03-02 17:00:00,2.4941814,-1.5856078,100810.016,326.43225,0.125
76.9000015258789,28.399999618530273,1985-03-02 18:00:00,2.3650045,-1.681334,100777.28,321.433,0.125
76.9000015258789,28.399999618530273,1985-03-02 19:00:00,2.2505019,-1.8169305,100731.85,320.7312,0.125
76.9000015258789,28.399999618530273,1985-03-02 20:00:00,2.0964234,-2.0111387,100707.2,316.36182,0.125
76.9000015258789,28.399999618530273,1985-03-02 21:00:00,1.9623554,-2.061666,100667.336,312.5503,0.125
76.9000015258789,28.399999618530273,1985-03-02 22:00:00,1.8247297,-1.9181688,100650.67,308.30328,0.125
76.9000015258789,28.399999618530273,1985-03-02 23:00:00,2.0341697,-1.5938759,100574.914,306.39215,0.125
76.9000015258789,28.399999618530273,1985-03-03 00:00:00,2.2567272,-1.1681614,100649.164,304.9129,0.125
76.9000015258789,28.399999618530273,1985-03-03 01:00:00,2.4617205,-0.8484619,100690.28,303.4912,0.125
76.9000015258789,28.399999618530273,1985-03-03 02:00:00,3.014446,-0.8188806,100817.5,302.35028,87779.125
76.9000015258789,28.399999618530273,1985-03-03 03:00:00,3.162299,-0.747775,100849.125,305.41318,619002.94
76.9000015258789,28.399999618530273,1985-03-03 04:00:00,3.199429,-1.2214446,100917.1,312.85623,1280646.5
76.9000015258789,28.399999618530273,1985-03-03 05:00:00,3.4157612,-1.8683765,100911.734,322.8871,1864546.6
76.9000015258789,28.399999618530273,1985-03-03 06:00:00,3.8179657,-2.6999624,100880.7,332.6516,2294343.0
76.9000015258789,28.399999618530273,1985-03-03 07:00:00,4.2777553,-3.2895687,100819.71,343.9026,2520079.5
76.9000015258789,28.399999618530273,1985-03-03 08:00:00,4.554785,-3.4953525,100728.89,347.69608,2535780.0
76.9000015258789,28.399999618530273,1985-03-03 09:00:00,4.6408286,-3.7632382,100644.14,349.05658,2334084.2
76.9000015258789,28.399999618530273,1985-03-03 10:00:00,4.1872644,-4.0083413,100548.2,349.17535,1931808.2
76.9000015258789,28.399999618530273,1985-03-03 11:00:00,3.7652724,-3.480286,100506.586,347.33618,1370388.0
76.9000015258789,28.399999618530273,1985-03-03 12:00:00,2.8750417,-1.9797201,100529.27,343.58585,717085.4
76.9000015258789,28.399999618530273,1985-03-03 13:00:00,2.763874,-1.410692,100586.914,336.1464,138894.38
76.9000015258789,28.399999618530273,1985-03-03 14:00:00,3.0175586,-1.3891947,100658.805,328.25342,0.125
76.9000015258789,28.399999618530273,1985-03-03 15:00:00,3.2350025,-1.3621857,100754.99,322.4624,0.125
76.9000015258789,28.399999618530273,1985-03-03 16:00:00,3.3748515,-1.368984,100831.66,317.85907,0.125
76.9000015258789,28.399999618530273,1985-03-03 17:00:00,3.4731238,-1.3836827,100860.92,314.46506,0.125
76.9000015258789,28.399999618530273,1985-03-03 18:00:00,3.4466658,-1.4382522,100849.02,311.7081,0.125
76.9000015258789,28.399999618530273,1985-03-03 19:00:00,3.2656848,-1.6146381,100841.195,311.04227,0.125
76.9000015258789,28.399999618530273,1985-03-03 20:00:00,2.945522,-1.7614424,100813.94,308.75677,0.125
76.9000015258789,28.399999618530273,1985-03-03 21:00:00,2.5997906,-2.0100362,100813.78,306.51093,0.125
76.9000015258789,28.399999618530273,1985-03-03 22:00:00,2.5295327,-2.360052,100814.03,304.99927,0.125
76.9000015258789,28.399999618530273,1985-03-03 23:00:00,2.2716236,-2.4770913,100841.9,303.5668,0.125
76.9000015258789,28.399999618530273,1985-03-04 00:00:00,2.1415575,-2.4249105,100847.22,302.7282,0.125
76.9000015258789,28.399999618530273,1985-03-04 01:00:00,2.0432854,-2.2266603,100945.07,301.74203,0.125
76.9000015258789,28.399999618530273,1985-03-04 02:00:00,2.3596685,-2.2149012,101043.06,301.15176,94023.625
76.9000015258789,28.399999618530273,1985-03-04 03:00:00,2.6922822,-2.2349284,101124.195,305.13605,635729.1
76.9000015258789,28.399999618530273,1985-03-04 04:00:00,2.6640456,-2.523944,101209.59,313.8316,1300316.5
76.9000015258789,28.399999618530273,1985-03-04 05:00:00,2.9188418,-3.043731,101207.28,324.5103,1885867.0
76.9000015258789,28.399999618530273,1985-03-04 06:00:00,3.3617337,-3.5431235,101187.45,334.24243,2316956.8
76.9000015258789,28.399999618530273,1985-03-04 07:00:00,3.97449,-3.8010876,101122.39,342.44492,2546217.0
76.9000015258789,28.399999618530273,1985-03-04 08:00:00,4.369135,-3.6888254,101039.5,346.44717,2561917.2
76.9000015258789,28.399999618530273,1985-03-04 09:00:00,4.4196053,-3.3347676,100992.46,347.77887,2358170.0
76.9000015258789,28.399999618530273,1985-03-04 10:00:00,4.6063666,-2.8307817,100900.28,347.5161,1953530.0
76.9000015258789,28.399999618530273,1985-03-04 11:00:00,4.04786,-2.4886668,100877.14,345.59778,1386356.0
76.9000015258789,28.399999618530273,1985-03-04 12:00:00,2.5871174,-1.6352165,100869.41,342.20016,728905.2
76.9000015258789,28.399999618530273,1985-03-04 13:00:00,2.2311587,-1.5472071,100906.51,334.63113,144202.12
76.9000015258789,28.399999618530273,1985-03-04 14:00:00,2.0721889,-1.8481655,101001.24,327.9799,0.125
76.9000015258789,28.399999618530273,1985-03-04 15:00:00,1.8725319,-2.032452,101082.43,324.44193,0.125
76.9000015258789,28.399999618530273,1985-03-04 16:00:00,1.751359,-2.1044762,101173.8,321.32864,0.125
76.9000015258789,28.399999618530273,1985-03-04 17:00:00,1.5294683,-2.112193,101226.46,317.87704,0.125
76.9000015258789,28.399999618530273,1985-03-04 18:00:00,1.511904,-2.2856393,101219.734,315.18127,0.125
76.9000015258789,28.399999618530273,1985-03-04 19:00:00,1.5532582,-2.6847122,101200.01,313.011,0.125
76.9000015258789,28.399999618530273,1985-03-04 20:00:00,1.5396957,-2.5594049,101165.664,310.63556,0.125
76.9000015258789,28.399999618530273,1985-03-04 21:00:00,1.6553102,-1.8722348,101131.68,308.56244,0.125
76.9000015258789,28.399999618530273,1985-03-04 22:00:00,1.6046178,-0.76210636,101135.24,306.75925,0.125
76.9000015258789,28.399999618530273,1985-03-04 23:00:00,1.6266289,0.33901912,101109.64,305.3088,0.125
76.9000015258789,28.399999618530273,1985-03-05 00:00:00,1.7727032,0.73956203,101196.29,303.90152,0.125
76.9000015258789,28.399999618530273,1985-03-05 01:00:00,1.8663063,0.9442431,101249.055,302.8542,0.125
76.9000015258789,28.399999618530273,1985-03-05 02:00:00,1.406517,0.81801695,101341.68,302.95135,97948.625
76.9000015258789,28.399999618530273,1985-03-05 03:00:00,0.91626763,0.84612846,101392.234,308.3393,640546.3
76.9000015258789,28.399999618530273,1985-03-05 04:00:00,0.35420397,0.47535068,101422.46,318.37015,1302056.0
76.9000015258789,28.399999618530273,1985-03-05 05:00:00,0.034708142,0.44779038,101449.42,330.71167,1877838.4
76.9000015258789,28.399999618530273,1985-03-05 06:00:00,-0.027768075,0.33497694,101394.34,341.76108,2302773.0
76.9000015258789,28.399999618530273,1985-03-05 07:00:00,0.3241887,0.1973592,101315.125,354.4265,2519901.0
76.9000015258789,28.399999618530273,1985-03-05 08:00:00,0.7277273,-0.07034308,101227.87,359.67767,2532033.0
76.9000015258789,28.399999618530273,1985-03-05 09:00:00,1.0261014,-0.5195759,101130.12,362.7046,2329490.2
76.9000015258789,28.399999618530273,1985-03-05 10:00:00,1.2059705,-0.5489735,101015.7,363.1005,1928017.0
76.9000015258789,28.399999618530273,1985-03-05 11:00:00,1.1655055,-0.7393232,100978.7,361.3117,1366775.2
76.9000015258789,28.399999618530273,1985-03-05 12:00:00,0.9398352,-0.97542304,100958.375,357.5074,718691.06
76.9000015258789,28.399999618530273,1985-03-05 13:00:00,0.7208349,-1.1824927,100960.08,348.72183,144692.75
76.9000015258789,28.399999618530273,1985-03-05 14:00:00,0.046269566,-1.1547487,101015.305,340.74252,0.125
76.9000015258789,28.399999618530273,1985-03-05 15:00:00,-0.7612522,-0.8635283,101048.54,335.44095,0.125
76.9000015258789,28.399999618530273,1985-03-05 16:00:00,-1.188803,-0.18481016,101086.945,331.3811,0.125
76.9000015258789,28.399999618530273,1985-03-05 17:00:00,-1.1832447,0.7261493,101113.305,328.14185,0.125
76.9000015258789,28.399999618530273,1985-03-05 18:00:00,-0.4473148,1.4581506,101066.51,325.32013,0.125
76.9000015258789,28.399999618530273,1985-03-05 19:00:00,0.19968094,2.0461035,101043.164,323.373,0.125
76.9000015258789,28.399999618530273,1985-03-05 20:00:00,0.54741335,2.3770108,100980.86,321.61658,0.125
76.9000015258789,28.399999618530273,1985-03-05 21:00:00,0.6503546,1.9865732,100932.47,320.20212,0.125
76.9000015258789,28.399999618530273,1985-03-05 22:00:00,0.032707125,1.4811176,100889.24,319.04678,0.125
76.9000015258789,28.399999618530273,1985-03-05 23:00:00,0.49205187,1.4612741,100888.64,317.3408,0.125
76.9000015258789,28.399999618530273,1985-03-06 00:00:00,1.2653341,1.4866297,100876.99,314.63422,0.125
76.9000015258789,28.399999618530273,1985-03-06 01:00:00,1.9325624,1.4645815,100930.66,311.2546,0.125
76.9000015258789,28.399999618530273,1985-03-06 02:00:00,1.5790491,0.8880201,100955.31,308.89355,102810.375
76.9000015258789,28.399999618530273,1985-03-06 03:00:00,1.9054375,0.82224286,100983.42,311.90967,648441.06
76.9000015258789,28.399999618530273,1985-03-06 04:00:00,2.0306122,0.599372,101009.68,319.73422,1308835.8
76.9000015258789,28.399999618530273,1985-03-06 05:00:00,2.5664403,0.54094416,101001.55,331.22275,1882655.5
76.9000015258789,28.399999618530273,1985-03-06 06:00:00,2.7732122,0.4790254,100964.195,343.59305,2304200.2
76.9000015258789,28.399999618530273,1985-03-06 07:00:00,2.935517,0.35022697,100892.305,355.2579,2525119.8
76.9000015258789,28.399999618530273,1985-03-06 08:00:00,3.566727,0.14940429,100774.98,364.51135,2526413.0
76.9000015258789,28.399999618530273,1985-03-06 09:00:00,4.277088,0.15124166,100667.79,370.03247,2322086.0
76.9000015258789,28.399999618530273,1985-03-06 10:00:00,4.36958,-0.39739186,100581.086,373.772,1908570.0
76.9000015258789,28.399999618530273,1985-03-06 11:00:00,3.9535904,-0.52655774,100524.76,370.20523,1367132.0
76.9000015258789,28.399999618530273,1985-03-06 12:00:00,2.430371,-0.3534792,100497.9,364.54016,723196.0
76.9000015258789,28.399999618530273,1985-03-06 13:00:00,2.815456,-0.39978045,100492.17,353.82544,148751.62
76.9000015258789,28.399999618530273,1985-03-06 14:00:00,2.598012,-0.8716126,100551.47,345.31705,0.125
