longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2020-04-06 07:00:00,0.52562666,0.16656546,101237.7,380.57986,2735713.5
76.9000015258789,28.399999618530273,2020-04-06 08:00:00,0.8653588,-0.4079227,101160.734,383.41388,2604713.0
76.9000015258789,28.399999618530273,2020-04-06 09:00:00,1.4227942,-1.3745732,101025.87,389.71338,2337362.2
76.9000015258789,28.399999618530273,2020-04-06 10:00:00,1.5727282,-2.4717646,100953.76,386.79083,2067182.0
76.9000015258789,28.399999618530273,2020-04-06 11:00:00,0.7402293,-3.3344858,100916.89,388.4119,1472573.1
76.9000015258789,28.399999618530273,2020-04-06 12:00:00,-0.62667227,-2.6848378,100864.86,378.34656,776453.25
76.9000015258789,28.399999618530273,2020-04-06 13:00:00,-0.84193933,-2.4476702,100885.414,388.4735,209300.12
76.9000015258789,28.399999618530273,2020-04-06 14:00:00,-0.82112134,-2.985118,100954.91,363.14072,2873.75
76.9000015258789,28.399999618530273,2020-04-06 15:00:00,-0.6089548,-3.582981,101022.055,352.3707,-0.125
76.9000015258789,28.399999618530273,2020-04-06 16:00:00,-0.37442,-3.798212,101083.49,343.7031,-0.125
76.9000015258789,28.399999618530273,2020-04-06 17:00:00,-0.10644352,-3.6615574,101093.016,337.7848,-0.125
76.9000015258789,28.399999618530273,2020-04-06 18:00:00,0.055671185,-3.1242898,101088.26,331.6008,-0.125
76.9000015258789,28.399999618530273,2020-04-06 19:00:00,0.23063104,-2.6251414,101051.336,325.0895,-0.125
76.9000015258789,28.399999618530273,2020-04-06 20:00:00,0.5008222,-2.2894387,101024.875,322.93707,-0.125
76.9000015258789,28.399999618530273,2020-04-06 21:00:00,0.92892015,-1.9873606,100954.75,320.7769,-0.125
76.9000015258789,28.399999618530273,2020-04-06 22:00:00,1.0759751,-1.9370142,100932.63,318.89783,-0.125
76.9000015258789,28.399999618530273,2020-04-06 23:00:00,1.6278738,-1.2485274,100885.57,317.39227,-0.125
76.9000015258789,28.399999618530273,2020-04-07 00:00:00,1.7186757,-0.59798026,100910.83,316.05997,-0.125
76.9000015258789,28.399999618530273,2020-04-07 01:00:00,1.6429336,-0.5542868,100937.49,314.9587,16535.25
76.9000015258789,28.399999618530273,2020-04-07 02:00:00,2.1749003,-1.2163417,101019.016,316.9456,375803.0
76.9000015258789,28.399999618530273,2020-04-07 03:00:00,2.5790796,-2.0278175,101067.28,324.45416,1016746.1
76.9000015258789,28.399999618530273,2020-04-07 04:00:00,2.8585725,-2.5676026,101119.055,334.90457,1658617.8
76.9000015258789,28.399999618530273,2020-04-07 05:00:00,2.6557076,-3.0814953,101118.43,346.32532,2197696.2
76.9000015258789,28.399999618530273,2020-04-07 06:00:00,2.1365862,-4.099211,101096.1,356.98367,2578495.2
76.9000015258789,28.399999618530273,2020-04-07 07:00:00,1.1579182,-4.6607533,101042.234,369.67126,2746191.8
76.9000015258789,28.399999618530273,2020-04-07 08:00:00,0.115689054,-4.239282,100955.74,375.2507,2717675.0
76.9000015258789,28.399999618530273,2020-04-07 09:00:00,-0.41649896,-3.3422177,100833.64,378.2888,2417342.0
76.9000015258789,28.399999618530273,2020-04-07 10:00:00,0.19231705,-3.9532068,100798.5,381.72733,1945112.2
76.9000015258789,28.399999618530273,2020-04-07 11:00:00,1.0883772,-2.4990954,100853.15,384.5652,1290242.4
76.9000015258789,28.399999618530273,2020-04-07 12:00:00,0.1460302,-3.3821352,100795.31,396.31323,531783.4
76.9000015258789,28.399999618530273,2020-04-07 13:00:00,0.3482306,-3.8350728,100792.17,385.19284,145944.12
76.9000015258789,28.399999618530273,2020-04-07 14:00:00,-0.117738396,-3.608514,100849.07,372.23572,2785.25
76.9000015258789,28.399999618530273,2020-04-07 15:00:00,-0.6419536,-3.2100585,100904.19,371.59653,-0.125
76.9000015258789,28.399999618530273,2020-04-07 16:00:00,-0.86342174,-2.938008,100942.2,355.88626,-0.125
76.9000015258789,28.399999618530273,2020-04-07 17:00:00,-0.80362535,-2.526786,100931.586,352.54013,-0.125
76.9000015258789,28.399999618530273,2020-04-07 18:00:00,-0.23068717,-2.1844306,100903.4,356.1635,-0.125
76.9000015258789,28.399999618530273,2020-04-07 19:00:00,0.6038049,-2.2608492,100900.58,338.7898,-0.125
76.9000015258789,28.399999618530273,2020-04-07 20:00:00,1.3893526,-2.154043,100896.13,339.56375,-0.125
76.9000015258789,28.399999618530273,2020-04-07 21:00:00,1.876804,-2.071331,100888.13,336.90686,-0.125
76.9000015258789,28.399999618530273,2020-04-07 22:00:00,1.7778077,-1.3222489,100887.61,338.14676,-0.125
76.9000015258789,28.399999618530273,2020-04-07 23:00:00,1.7394937,-1.758824,100881.125,333.57614,-0.125
76.9000015258789,28.399999618530273,2020-04-08 00:00:00,1.828081,-2.3246813,100955.85,330.06442,-0.125
76.9000015258789,28.399999618530273,2020-04-08 01:00:00,1.8686095,-2.7688084,100995.23,328.94778,17375.25
76.9000015258789,28.399999618530273,2020-04-08 02:00:00,2.0127854,-2.9826007,101070.21,330.22617,362760.38
76.9000015258789,28.399999618530273,2020-04-08 03:00:00,2.2335894,-2.433825,101174.54,334.71976,1007240.5
76.9000015258789,28.399999618530273,2020-04-08 04:00:00,1.7924246,-2.8240094,101230.125,344.36154,1641065.5
76.9000015258789,28.399999618530273,2020-04-08 05:00:00,1.3951107,-3.3587599,101218.57,354.7696,2175413.2
76.9000015258789,28.399999618530273,2020-04-08 06:00:00,1.1756357,-3.2355912,101220.19,363.545,2554001.5
76.9000015258789,28.399999618530273,2020-04-08 07:00:00,1.2416333,-2.7754612,101152.625,371.81985,2738145.0
76.9000015258789,28.399999618530273,2020-04-08 08:00:00,1.863516,-2.4023585,101109.586,375.80518,2722229.0
76.9000015258789,28.399999618530273,2020-04-08 09:00:00,2.7566972,-2.2653446,100996.22,376.9488,2480565.5
76.9000015258789,28.399999618530273,2020-04-08 10:00:00,1.932171,-2.722058,100939.33,377.76126,1907001.5
76.9000015258789,28.399999618530273,2020-04-08 11:00:00,2.0539787,-2.8522394,100867.48,370.1718,1507898.6
76.9000015258789,28.399999618530273,2020-04-08 12:00:00,1.3618904,-2.4946003,100852.47,365.24695,897461.8
76.9000015258789,28.399999618530273,2020-04-08 13:00:00,0.3553176,-1.9941933,100852.68,359.7137,279287.88
76.9000015258789,28.399999618530273,2020-04-08 14:00:00,0.07826094,-2.1704056,100914.54,351.4504,3802.125
76.9000015258789,28.399999618530273,2020-04-08 15:00:00,-0.009440452,-2.118261,100986.39,346.67188,-0.125
76.9000015258789,28.399999618530273,2020-04-08 16:00:00,0.234396,-2.1232958,101044.8,343.05237,-0.125
76.9000015258789,28.399999618530273,2020-04-08 17:00:00,0.5907383,-2.061082,101115.81,339.71008,-0.125
76.9000015258789,28.399999618530273,2020-04-08 18:00:00,0.90854514,-1.9348565,101117.07,336.1175,-0.125
76.9000015258789,28.399999618530273,2020-04-08 19:00:00,0.9579325,-1.8339839,101120.1,331.84723,-0.125
76.9000015258789,28.399999618530273,2020-04-08 20:00:00,1.0773039,-1.7609817,101083.81,328.00824,-0.125
76.9000015258789,28.399999618530273,2020-04-08 21:00:00,1.4068485,-1.8467503,101073.98,324.33865,-0.125
76.9000015258789,28.399999618530273,2020-04-08 22:00:00,1.4617726,-2.0022845,101016.25,322.02063,-0.125
76.9000015258789,28.399999618530273,2020-04-08 23:00:00,1.2303383,-1.6052675,101051.125,319.69873,-0.125
76.9000015258789,28.399999618530273,2020-04-09 00:00:00,1.563648,-1.2265908,101050.76,316.93405,-0.125
76.9000015258789,28.399999618530273,2020-04-09 01:00:00,1.5503598,-0.45323443,101107.13,314.19244,20691.25
76.9000015258789,28.399999618530273,2020-04-09 02:00:00,1.823873,-0.23027189,101166.016,315.57095,394991.0
76.9000015258789,28.399999618530273,2020-04-09 03:00:00,1.7589829,-0.44748056,101224.79,322.72528,1037923.75
76.9000015258789,28.399999618530273,2020-04-09 04:00:00,1.869717,-0.85528624,101237.6,333.20648,1680016.4
76.9000015258789,28.399999618530273,2020-04-09 05:00:00,2.1100101,-1.1980013,101260.24,343.89178,2218520.0
76.9000015258789,28.399999618530273,2020-04-09 06:00:00,2.3414443,-1.3416682,101220.34,351.41193,2597595.0
76.9000015258789,28.399999618530273,2020-04-09 07:00:00,2.3565042,-1.5419749,101185.15,360.28745,2773780.0
76.9000015258789,28.399999618530273,2020-04-09 08:00:00,2.2327034,-1.724121,101098.086,364.61548,2748756.0
76.9000015258789,28.399999618530273,2020-04-09 09:00:00,2.3217337,-2.148469,101001.766,366.64856,2520091.0
76.9000015258789,28.399999618530273,2020-04-09 10:00:00,2.305345,-2.4246547,100928.34,367.1761,2102286.5
76.9000015258789,28.399999618530273,2020-04-09 11:00:00,2.1622765,-2.755143,100907.01,366.57156,1546142.1
76.9000015258789,28.399999618530273,2020-04-09 12:00:00,1.2795043,-2.506108,100902.72,364.29587,891846.9
76.9000015258789,28.399999618530273,2020-04-09 13:00:00,0.126541,-2.2601302,100918.72,361.56967,261691.5
76.9000015258789,28.399999618530273,2020-04-09 14:00:00,-0.59765995,-2.3435612,100969.81,355.28174,4200.125
76.9000015258789,28.399999618530273,2020-04-09 15:00:00,-0.92764753,-2.2457454,100995.805,355.88242,-0.125
76.9000015258789,28.399999618530273,2020-04-09 16:00:00,-0.7546809,-2.3457189,101048.67,359.23624,-0.125
76.9000015258789,28.399999618530273,2020-04-09 17:00:00,-0.54384315,-1.8933207,101075.805,353.9841,-0.125
76.9000015258789,28.399999618530273,2020-04-09 18:00:00,-0.4074188,-1.0784286,101070.58,348.5394,-0.125
76.9000015258789,28.399999618530273,2020-04-09 19:00:00,0.29352802,-0.57856095,101062.68,351.78156,-0.125
76.9000015258789,28.399999618530273,2020-04-09 20:00:00,0.8341318,-0.5986995,101029.945,342.94455,-0.125
76.9000015258789,28.399999618530273,2020-04-09 21:00:00,1.177629,-0.6154217,100996.586,338.44708,-0.125
76.9000015258789,28.399999618530273,2020-04-09 22:00:00,0.874439,-1.1036018,101020.64,336.26382,-0.125
76.9000015258789,28.399999618530273,2020-04-09 23:00:00,0.38432992,-1.777524,101007.93,333.86108,-0.125
76.9000015258789,28.399999618530273,2020-04-10 00:00:00,0.10660885,-1.9808874,101097.35,331.72403,-0.125
76.9000015258789,28.399999618530273,2020-04-10 01:00:00,-0.03225168,-1.7579249,101143.21,330.31088,22194.375
76.9000015258789,28.399999618530273,2020-04-10 02:00:00,-0.42690796,-2.1387594,101213.49,333.3143,393841.5
76.9000015258789,28.399999618530273,2020-04-10 03:00:00,-0.17509866,-1.9246074,101332.04,341.8895,1020990.5
76.9000015258789,28.399999618530273,2020-04-10 04:00:00,0.7276056,-1.5808135,101351.13,354.86972,1631957.9
76.9000015258789,28.399999618530273,2020-04-10 05:00:00,0.6403471,-0.7416473,101363.734,366.40982,2172451.0
76.9000015258789,28.399999618530273,2020-04-10 06:00:00,0.5307204,-0.082289495,101294.6,376.4251,2541534.0
76.9000015258789,28.399999618530273,2020-04-10 07:00:00,0.7971466,0.3127498,101256.164,391.98523,2588398.8
76.9000015258789,28.399999618530273,2020-04-10 08:00:00,1.2285666,0.44311094,101160.52,391.61557,2629604.5
76.9000015258789,28.399999618530273,2020-04-10 09:00:00,1.5990828,0.61662614,101072.2,393.12112,2444797.8
76.9000015258789,28.399999618530273,2020-04-10 10:00:00,1.2845981,-0.18909574,100993.97,394.54584,1903066.6
76.9000015258789,28.399999618530273,2020-04-10 11:00:00,0.4202078,-0.32934636,100878.45,395.0772,1088016.1
76.9000015258789,28.399999618530273,2020-04-10 12:00:00,-0.32879758,-1.2503256,100889.38,396.1862,667028.25
76.9000015258789,28.399999618530273,2020-04-10 13:00:00,-0.84946924,-2.9329734,100994.39,388.1462,231981.0
76.9000015258789,28.399999618530273,2020-04-10 14:00:00,-0.49334842,-3.1791313,101129.72,388.72766,3360.0
76.9000015258789,28.399999618530273,2020-04-10 15:00:00,-1.223972,-0.5501512,101219.45,382.9749,-0.125
76.9000015258789,28.399999618530273,2020-04-10 16:00:00,-0.9046148,1.4737732,101262.49,363.0329,-0.125
76.9000015258789,28.399999618530273,2020-04-10 17:00:00,-0.91435945,1.9560196,101270.7,361.54657,-0.125
76.9000015258789,28.399999618530273,2020-04-10 18:00:00,-1.0193353,1.7384514,101241.68,360.11417,-0.125
76.9000015258789,28.399999618530273,2020-04-10 19:00:00,-1.443004,1.8668346,101238.18,350.2606,-0.125
76.9000015258789,28.399999618530273,2020-04-10 20:00:00,-1.0766956,1.9944987,101184.89,347.92715,-0.125
76.9000015258789,28.399999618530273,2020-04-10 21:00:00,0.25233495,1.673001,101187.61,349.74078,-0.125
76.9000015258789,28.399999618530273,2020-04-10 22:00:00,0.68818426,-0.98438877,101177.94,343.3219,-0.125
76.9000015258789,28.399999618530273,2020-04-10 23:00:00,0.651642,-1.4894708,101216.58,343.31805,-0.125
76.9000015258789,28.399999618530273,2020-04-11 00:00:00,0.46383703,-1.7527105,101279.016,338.4779,-0.125
76.9000015258789,28.399999618530273,2020-04-11 01:00:00,0.16131149,-1.5027766,101347.78,336.15985,24537.625
76.9000015258789,28.399999618530273,2020-04-11 02:00:00,-0.5453934,-1.1440587,101412.57,338.30847,402816.56
76.9000015258789,28.399999618530273,2020-04-11 03:00:00,-0.9300837,-0.35811573,101476.11,346.4524,1033812.0
76.9000015258789,28.399999618530273,2020-04-11 04:00:00,-1.1178887,0.27678806,101503.56,358.2351,1661756.8
76.9000015258789,28.399999618530273,2020-04-11 05:00:00,-0.82577217,0.80128944,101499.33,370.4991,2181249.2
76.9000015258789,28.399999618530273,2020-04-11 06:00:00,-0.036016636,1.0549992,101431.24,380.55676,2548254.0
76.9000015258789,28.399999618530273,2020-04-11 07:00:00,0.73491406,0.85199547,101362.375,393.07108,2726827.0
76.9000015258789,28.399999618530273,2020-04-11 08:00:00,1.6183506,-0.08624528,101272.64,397.0949,2711750.5
76.9000015258789,28.399999618530273,2020-04-11 09:00:00,2.0672667,-1.3044479,101122.3,399.51306,2419729.5
76.9000015258789,28.399999618530273,2020-04-11 10:00:00,1.7908744,-2.4205194,101074.13,397.93433,2023412.0
76.9000015258789,28.399999618530273,2020-04-11 11:00:00,1.50363,-3.0689087,100993.66,396.21698,1500559.4
76.9000015258789,28.399999618530273,2020-04-11 12:00:00,0.80822,-3.0417576,100967.72,391.18814,887956.25
76.9000015258789,28.399999618530273,2020-04-11 13:00:00,-0.0010246634,-2.4440742,100983.984,385.15048,284947.12
76.9000015258789,28.399999618530273,2020-04-11 14:00:00,-0.19303757,-2.5742555,101018.66,376.44824,5040.125
76.9000015258789,28.399999618530273,2020-04-11 15:00:00,-0.050412066,-2.4210587,101064.04,369.71747,-0.125
76.9000015258789,28.399999618530273,2020-04-11 16:00:00,0.19364585,-2.49496,101109.27,364.26123,-0.125
76.9000015258789,28.399999618530273,2020-04-11 17:00:00,0.98650193,-2.550341,101095.1,359.98325,-0.125
76.9000015258789,28.399999618530273,2020-04-11 18:00:00,1.556561,-1.6442859,101091.02,356.54086,-0.125
76.9000015258789,28.399999618530273,2020-04-11 19:00:00,2.0121212,-2.2511396,101105.195,352.84048,-0.125
76.9000015258789,28.399999618530273,2020-04-11 20:00:00,1.9888669,-2.6026652,101097.41,352.44,-0.125
76.9000015258789,28.399999618530273,2020-04-11 21:00:00,1.7191186,-2.4476702,101081.56,350.46854,-0.125
76.9000015258789,28.399999618530273,2020-04-11 22:00:00,1.4177004,-1.6275637,101096.05,349.72153,-0.125
76.9000015258789,28.399999618530273,2020-04-11 23:00:00,1.581144,-1.2963566,101076.38,347.8617,-0.125
76.9000015258789,28.399999618530273,2020-04-12 00:00:00,1.7968539,-1.0728545,101096.15,346.00958,-0.125
76.9000015258789,28.399999618530273,2020-04-12 01:00:00,2.078783,-0.8703902,101145.984,343.56833,26527.25
76.9000015258789,28.399999618530273,2020-04-12 02:00:00,2.3476455,-0.9155221,101225.78,345.00845,391321.38
76.9000015258789,28.399999618530273,2020-04-12 03:00:00,2.197933,-1.0275427,101271.805,350.83047,1011661.75
76.9000015258789,28.399999618530273,2020-04-12 04:00:00,2.1760075,-1.3470625,101281.53,360.53003,1648272.1
76.9000015258789,28.399999618530273,2020-04-12 05:00:00,2.3640342,-1.7911894,101257.58,369.57498,2174042.8
76.9000015258789,28.399999618530273,2020-04-12 06:00:00,2.4267097,-1.7710509,101196.19,375.8899,2563197.8
76.9000015258789,28.399999618530273,2020-04-12 07:00:00,2.3660274,-1.5809934,101114.51,385.36996,2740798.0
76.9000015258789,28.399999618530273,2020-04-12 08:00:00,2.423166,-1.5975357,101039.15,389.0434,2720062.5
76.9000015258789,28.399999618530273,2020-04-12 09:00:00,2.5956898,-1.8778572,100906.484,391.56937,2473137.8
76.9000015258789,28.399999618530273,2020-04-12 10:00:00,2.536115,-2.301486,100814.81,391.81964,2077439.2
76.9000015258789,28.399999618530273,2020-04-12 11:00:00,2.5053308,-2.4872282,100698.57,391.1073,1517536.9
76.9000015258789,28.399999618530273,2020-04-12 12:00:00,1.8227657,-2.1592574,100775.28,388.17703,886718.25
76.9000015258789,28.399999618530273,2020-04-12 13:00:00,1.3745141,-2.219853,100758.66,383.4447,282471.12
76.9000015258789,28.399999618530273,2020-04-12 14:00:00,1.5069522,-2.2538369,100824.28,377.35696,5482.25
76.9000015258789,28.399999618530273,2020-04-12 15:00:00,1.4349749,-1.6978688,100827.42,374.56146,-0.125
76.9000015258789,28.399999618530273,2020-04-12 16:00:00,1.4894562,-1.6234281,100876.57,375.1121,-0.125
76.9000015258789,28.399999618530273,2020-04-12 17:00:00,1.5023013,-1.8641918,100884.99,372.59766,-0.125
76.9000015258789,28.399999618530273,2020-04-12 18:00:00,1.2287881,-1.8508859,100900.37,366.89886,-0.125
76.9000015258789,28.399999618530273,2020-04-12 19:00:00,1.1510527,-2.0434608,100892.78,361.61975,-0.125
76.9000015258789,28.399999618530273,2020-04-12 20:00:00,1.2914636,-2.0661166,100877.57,358.26974,-0.125
76.9000015258789,28.399999618530273,2020-04-12 21:00:00,1.4442766,-1.8555609,100862.98,355.29327,-0.125
76.9000015258789,28.399999618530273,2020-04-12 22:00:00,0.7397864,-1.3851819,100854.195,353.0176,-0.125
76.9000015258789,28.399999618530273,2020-04-12 23:00:00,0.2609722,-1.1494529,100831.13,351.6237,-0.125
76.9000015258789,28.399999618530273,2020-04-13 00:00:00,0.06630166,-0.8333496,100891.69,350.73422,-0.125
76.9000015258789,28.399999618530273,2020-04-13 01:00:00,0.355982,-0.11933005,100947.016,350.37613,28958.875
76.9000015258789,28.399999618530273,2020-04-13 02:00:00,0.37591416,0.1417519,101008.35,354.66177,413913.8
76.9000015258789,28.399999618530273,2020-04-13 03:00:00,0.51698935,0.18220882,101037.9,364.65012,1034563.6
76.9000015258789,28.399999618530273,2020-04-13 04:00:00,0.79205287,0.025056183,101016.195,378.2657,1650659.5
76.9000015258789,28.399999618530273,2020-04-13 05:00:00,1.5771575,-0.21732569,100963.695,390.81464,2156269.5
76.9000015258789,28.399999618530273,2020-04-13 06:00:00,2.6220446,-0.81518894,100925.414,399.46686,2538394.8
76.9000015258789,28.399999618530273,2020-04-13 07:00:00,3.3814588,-1.7491143,100869.05,411.1764,2705737.8
76.9000015258789,28.399999618530273,2020-04-13 08:00:00,3.6744614,-2.386895,100796.83,416.1282,2658519.0
76.9000015258789,28.399999618530273,2020-04-13 09:00:00,3.8469849,-2.7961392,100660.97,420.102,2346558.5
76.9000015258789,28.399999618530273,2020-04-13 10:00:00,3.31524,-3.3215396,100582.84,422.9899,1932688.8
76.9000015258789,28.399999618530273,2020-04-13 11:00:00,2.9064095,-2.9827805,100507.96,415.32727,1438308.8
76.9000015258789,28.399999618530273,2020-04-13 12:00:00,1.7733784,-2.5753343,100487.83,420.73346,708897.1
76.9000015258789,28.399999618530273,2020-04-13 13:00:00,1.493221,-2.585943,100571.03,414.94608,198114.5
76.9000015258789,28.399999618530273,2020-04-13 14:00:00,1.581144,-2.3861759,100641.414,416.26297,4819.0
76.9000015258789,28.399999618530273,2020-04-13 15:00:00,1.3244623,-2.414226,100664.58,411.68466,-0.125
76.9000015258789,28.399999618530273,2020-04-13 16:00:00,1.0961287,-2.1261728,100773.82,404.09137,-0.125
76.9000015258789,28.399999618530273,2020-04-13 17:00:00,0.78164387,-2.4021788,100760.91,392.61285,-0.125
76.9000015258789,28.399999618530273,2020-04-13 18:00:00,0.007391125,-2.5030513,100776.43,402.46643,-0.125
76.9000015258789,28.399999618530273,2020-04-13 19:00:00,-0.48781168,-2.4345443,100757.664,384.18015,-0.125
76.9000015258789,28.399999618530273,2020-04-13 20:00:00,-0.56599,-2.493162,100773.19,370.7263,-0.125
76.9000015258789,28.399999618530273,2020-04-13 21:00:00,-0.30310726,-2.0743878,100762.734,365.9285,-0.125
