longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2004-02-26 21:00:00,-1.6055505,1.527115,100850.28,322.77264,0.0
76.9000015258789,28.399999618530273,2004-02-26 22:00:00,-1.0627886,1.6339046,100771.02,320.1708,0.0
76.9000015258789,28.399999618530273,2004-02-26 23:00:00,-0.8870669,1.8418149,100801.72,317.5764,0.0
76.9000015258789,28.399999618530273,2004-02-27 00:00:00,-1.3034962,1.5682582,100864.86,315.77628,0.0
76.9000015258789,28.399999618530273,2004-02-27 01:00:00,-1.6154284,1.4027711,100924.164,314.91888,0.0
76.9000015258789,28.399999618530273,2004-02-27 02:00:00,-1.980649,1.6633447,101011.164,314.7036,62533.125
76.9000015258789,28.399999618530273,2004-02-27 03:00:00,-2.0027442,1.5432066,101065.72,318.49316,542887.44
76.9000015258789,28.399999618530273,2004-02-27 04:00:00,-1.8179244,1.6843735,101144.63,327.41956,1180174.6
76.9000015258789,28.399999618530273,2004-02-27 05:00:00,-1.6294653,2.2561727,101104.78,338.2611,1751773.0
76.9000015258789,28.399999618530273,2004-02-27 06:00:00,-1.3528855,2.5776381,101072.62,348.42346,2176572.0
76.9000015258789,28.399999618530273,2004-02-27 07:00:00,-1.3081752,2.6820507,101002.97,358.20352,2409949.0
76.9000015258789,28.399999618530273,2004-02-27 08:00:00,-1.3988955,2.6663246,100909.41,363.4851,2428393.5
76.9000015258789,28.399999618530273,2004-02-27 09:00:00,-1.4771385,2.6518788,100777.86,366.2354,2236038.5
76.9000015258789,28.399999618530273,2004-02-27 10:00:00,-1.0926821,2.0510054,100735.69,366.78845,1839061.8
76.9000015258789,28.399999618530273,2004-02-27 11:00:00,-0.9091621,1.8443748,100722.74,365.67123,1209063.4
76.9000015258789,28.399999618530273,2004-02-27 12:00:00,-1.0695472,1.0915455,100720.484,362.9989,640442.75
76.9000015258789,28.399999618530273,2004-02-27 13:00:00,-1.7253845,1.7119852,100732.35,367.71634,106044.125
76.9000015258789,28.399999618530273,2004-02-27 14:00:00,-1.6123091,1.824809,100803.87,356.67804,0.0
76.9000015258789,28.399999618530273,2004-02-27 15:00:00,-1.543684,2.0043764,100859.21,354.65152,0.0
76.9000015258789,28.399999618530273,2004-02-27 16:00:00,-1.1919805,2.1914406,100914.16,345.9775,0.0
76.9000015258789,28.399999618530273,2004-02-27 17:00:00,-0.831439,2.290916,100939.94,342.4738,0.0
76.9000015258789,28.399999618530273,2004-02-27 18:00:00,-0.38095698,2.316516,100965.94,342.62595,0.0
76.9000015258789,28.399999618530273,2004-02-27 19:00:00,0.16544417,2.2512355,100909.63,335.43658,0.0
76.9000015258789,28.399999618530273,2004-02-27 20:00:00,0.73446035,1.9039868,100897.766,331.67303,0.0
76.9000015258789,28.399999618530273,2004-02-27 21:00:00,1.0292363,1.238381,100869.89,327.3156,0.0
76.9000015258789,28.399999618530273,2004-02-27 22:00:00,0.65127844,0.19206357,100817.72,323.2774,0.0
76.9000015258789,28.399999618530273,2004-02-27 23:00:00,0.39081514,-1.1124505,100808.1,320.24875,0.0
76.9000015258789,28.399999618530273,2004-02-28 00:00:00,0.32245,-0.88881433,100884.82,318.83835,0.0
76.9000015258789,28.399999618530273,2004-02-28 01:00:00,0.6325625,-0.02645266,100908.62,320.97623,0.0
76.9000015258789,28.399999618530273,2004-02-28 02:00:00,0.7448581,0.1459831,100980.414,318.74554,66933.125
76.9000015258789,28.399999618530273,2004-02-28 03:00:00,0.8023056,0.24692118,101043.164,323.99002,507020.88
76.9000015258789,28.399999618530273,2004-02-28 04:00:00,0.66921455,0.31366456,101085.9,327.99484,1198085.6
76.9000015258789,28.399999618530273,2004-02-28 05:00:00,0.38379666,0.41021395,101080.81,339.25583,1772039.8
76.9000015258789,28.399999618530273,2004-02-28 06:00:00,0.15946548,0.35444212,101052.88,349.93036,2198172.0
76.9000015258789,28.399999618530273,2004-02-28 07:00:00,0.086421356,0.14726317,100974.76,365.3038,2415015.8
76.9000015258789,28.399999618530273,2004-02-28 08:00:00,0.35624266,-0.26435184,100900.82,370.82666,2440393.5
76.9000015258789,28.399999618530273,2004-02-28 09:00:00,0.6959887,-0.77745336,100797.195,380.25412,2055061.1
76.9000015258789,28.399999618530273,2004-02-28 10:00:00,1.6198279,-0.99139804,100745.92,376.07486,1686128.8
76.9000015258789,28.399999618530273,2004-02-28 11:00:00,1.7986689,-1.1786454,100751.46,380.87766,1096486.0
76.9000015258789,28.399999618530273,2004-02-28 12:00:00,1.0183187,-1.1521308,100731.9,365.24442,629820.56
76.9000015258789,28.399999618530273,2004-02-28 13:00:00,1.5912341,-2.4646907,100736.086,356.65207,119599.75
76.9000015258789,28.399999618530273,2004-02-28 14:00:00,1.3518261,-2.2858548,100802.336,351.67853,0.0
76.9000015258789,28.399999618530273,2004-02-28 15:00:00,1.2668246,-2.2467232,100894.086,346.36353,0.0
76.9000015258789,28.399999618530273,2004-02-28 16:00:00,1.2078174,-2.730933,100957.69,341.83167,0.0
76.9000015258789,28.399999618530273,2004-02-28 17:00:00,0.9728285,-2.9904094,101049.664,338.7102,0.0
76.9000015258789,28.399999618530273,2004-02-28 18:00:00,0.68299156,-2.8490596,101065.49,337.04,0.0
76.9000015258789,28.399999618530273,2004-02-28 19:00:00,0.54054254,-2.5140624,101067.98,327.60513,0.0
76.9000015258789,28.399999618530273,2004-02-28 20:00:00,0.53144455,-2.269032,101039.32,324.6136,0.0
76.9000015258789,28.399999618530273,2004-02-28 21:00:00,0.52208656,-2.1690083,101014.05,317.5764,0.0
76.9000015258789,28.399999618530273,2004-02-28 22:00:00,0.3702796,-2.4634109,101030.164,312.88864,0.0
76.9000015258789,28.399999618530273,2004-02-28 23:00:00,0.497132,-2.422816,101014.67,312.009,0.0
76.9000015258789,28.399999618530273,2004-02-29 00:00:00,1.0089607,-1.9194059,101093.7,308.78732,0.0
76.9000015258789,28.399999618530273,2004-02-29 01:00:00,1.4560634,-1.281412,101116.66,305.0646,0.0
76.9000015258789,28.399999618530273,2004-02-29 02:00:00,1.5275478,-0.72533864,101217.336,304.81592,73022.0
76.9000015258789,28.399999618530273,2004-02-29 03:00:00,1.7217257,-0.6913269,101293.2,315.8765,573554.0
76.9000015258789,28.399999618530273,2004-02-29 04:00:00,1.6343846,-1.1678567,101376.87,319.45816,1210263.4
76.9000015258789,28.399999618530273,2004-02-29 05:00:00,1.5808363,-1.6553581,101420.0,327.01126,1810261.8
76.9000015258789,28.399999618530273,2004-02-29 06:00:00,1.6486815,-2.346747,101403.61,335.08398,2242527.2
76.9000015258789,28.399999618530273,2004-02-29 07:00:00,2.4396894,-3.0103412,101360.87,343.87677,2465504.5
76.9000015258789,28.399999618530273,2004-02-29 08:00:00,2.7121103,-3.3085837,101271.04,344.0809,2489815.5
76.9000015258789,28.399999618530273,2004-02-29 09:00:00,2.9517782,-3.37423,101182.06,342.9377,2297949.5
76.9000015258789,28.399999618530273,2004-02-29 10:00:00,3.0398989,-3.607009,101120.1,341.27866,1898706.0
76.9000015258789,28.399999618530273,2004-02-29 11:00:00,2.6445248,-3.6123118,101078.89,338.7696,1341774.1
76.9000015258789,28.399999618530273,2004-02-29 12:00:00,1.5025933,-2.587389,101095.0,335.84116,692309.25
76.9000015258789,28.399999618530273,2004-02-29 13:00:00,1.0102605,-2.1492596,101080.81,330.22552,127955.25
76.9000015258789,28.399999618530273,2004-02-29 14:00:00,0.9226594,-2.421719,101166.85,324.56903,0.0
76.9000015258789,28.399999618530273,2004-02-29 15:00:00,0.7705925,-2.5478914,101235.14,320.74982,0.0
76.9000015258789,28.399999618530273,2004-02-29 16:00:00,0.6611563,-2.5958004,101291.055,317.0679,0.0
76.9000015258789,28.399999618530273,2004-02-29 17:00:00,0.6281435,-2.6387722,101329.55,312.80328,0.0
76.9000015258789,28.399999618530273,2004-02-29 18:00:00,0.6689546,-2.725813,101353.234,309.06943,0.0
76.9000015258789,28.399999618530273,2004-02-29 19:00:00,0.7789107,-2.862957,101323.445,310.07153,0.0
76.9000015258789,28.399999618530273,2004-02-29 20:00:00,0.9512532,-3.0048554,101322.66,307.12454,0.0
76.9000015258789,28.399999618530273,2004-02-29 21:00:00,1.0409337,-3.0032096,101282.57,303.91772,0.0
76.9000015258789,28.399999618530273,2004-02-29 22:00:00,1.4685407,-2.5533772,101222.37,300.47708,0.0
76.9000015258789,28.399999618530273,2004-02-29 23:00:00,1.6148889,-2.275432,101207.555,297.71564,0.0
76.9000015258789,28.399999618530273,2004-03-01 00:00:00,1.765916,-1.9740808,101272.85,295.21405,0.0
76.9000015258789,28.399999618530273,2004-03-01 01:00:00,1.9746506,-1.5551515,101296.086,292.55283,0.0
76.9000015258789,28.399999618530273,2004-03-01 02:00:00,2.6866357,-1.190714,101326.33,289.27917,80666.5
76.9000015258789,28.399999618530273,2004-03-01 03:00:00,3.0191035,-1.0140725,101414.8,290.2813,611553.94
76.9000015258789,28.399999618530273,2004-03-01 04:00:00,3.324537,-1.4959053,101426.9,296.0714,1284352.1
76.9000015258789,28.399999618530273,2004-03-01 05:00:00,3.7160118,-2.1648026,101458.27,304.2072,1880883.8
76.9000015258789,28.399999618530273,2004-03-01 06:00:00,4.240577,-3.055873,101415.59,311.68982,2321105.0
76.9000015258789,28.399999618530273,2004-03-01 07:00:00,4.8532643,-3.5713515,101335.26,321.4587,2543637.5
76.9000015258789,28.399999618530273,2004-03-01 08:00:00,4.87328,-3.7319016,101217.336,324.2053,2561015.5
76.9000015258789,28.399999618530273,2004-03-01 09:00:00,4.577724,-3.747079,101122.08,324.89194,2358482.5
76.9000015258789,28.399999618530273,2004-03-01 10:00:00,4.331298,-3.6357179,101070.3,324.71008,1953017.0
76.9000015258789,28.399999618530273,2004-03-01 11:00:00,3.857941,-3.689661,101043.555,323.22916,1383863.0
76.9000015258789,28.399999618530273,2004-03-01 12:00:00,2.5332692,-2.6411495,101060.69,320.39722,720709.2
76.9000015258789,28.399999618530273,2004-03-01 13:00:00,1.913564,-1.9987667,101050.29,314.48834,136755.25
76.9000015258789,28.399999618530273,2004-03-01 14:00:00,2.0165014,-2.0126638,101147.914,307.5254,0.0
76.9000015258789,28.399999618530273,2004-03-01 15:00:00,2.0817473,-2.0225384,101200.43,302.11017,0.0
76.9000015258789,28.399999618530273,2004-03-01 16:00:00,2.1732473,-2.1020818,101256.625,297.46698,0.0
76.9000015258789,28.399999618530273,2004-03-01 17:00:00,2.184685,-2.1236591,101282.06,293.55865,0.0
76.9000015258789,28.399999618530273,2004-03-01 18:00:00,2.2868428,-2.1296935,101293.14,290.38153,0.0
76.9000015258789,28.399999618530273,2004-03-01 19:00:00,2.3832817,-1.9682293,101272.12,289.62808,0.0
76.9000015258789,28.399999618530273,2004-03-01 20:00:00,2.5410674,-1.7711077,101269.29,287.59042,0.0
76.9000015258789,28.399999618530273,2004-03-01 21:00:00,2.6213899,-1.628295,101201.96,285.93134,0.0
76.9000015258789,28.399999618530273,2004-03-01 22:00:00,2.785674,-1.4335504,101144.75,284.5098,0.0
76.9000015258789,28.399999618530273,2004-03-01 23:00:00,2.9996076,-1.2991493,101159.11,283.34064,0.0
76.9000015258789,28.399999618530273,2004-03-02 00:00:00,3.1438763,-1.0928847,101199.76,282.22717,0.0
76.9000015258789,28.399999618530273,2004-03-02 01:00:00,3.2639701,-0.91167164,101248.88,281.18793,0.0
76.9000015258789,28.399999618530273,2004-03-02 02:00:00,3.793215,-0.9672607,101332.266,280.36023,86488.625
76.9000015258789,28.399999618530273,2004-03-02 03:00:00,3.9346242,-1.2666004,101405.92,283.47055,625776.1
76.9000015258789,28.399999618530273,2004-03-02 04:00:00,4.237458,-1.9951096,101464.88,291.01993,1298618.8
76.9000015258789,28.399999618530273,2004-03-02 05:00:00,4.762804,-2.926409,101460.76,300.53275,1892883.8
76.9000015258789,28.399999618530273,2004-03-02 06:00:00,5.0599194,-3.5687914,101404.8,308.83557,2330571.5
76.9000015258789,28.399999618530273,2004-03-02 07:00:00,4.96452,-3.6276722,101357.305,316.88605,2558926.5
76.9000015258789,28.399999618530273,2004-03-02 08:00:00,4.855084,-3.7567701,101233.56,320.70526,2575326.5
76.9000015258789,28.399999618530273,2004-03-02 09:00:00,4.7386293,-3.8200393,101113.83,322.832,2370527.0
76.9000015258789,28.399999618530273,2004-03-02 10:00:00,4.619315,-3.7951708,101068.88,323.64484,1962528.0
76.9000015258789,28.399999618530273,2004-03-02 11:00:00,4.443333,-3.8752627,101004.89,323.4593,1390751.9
76.9000015258789,28.399999618530273,2004-03-02 12:00:00,3.2119815,-2.8947744,101020.49,321.45502,726086.94
76.9000015258789,28.399999618530273,2004-03-02 13:00:00,2.3975787,-2.0770302,101039.32,316.44437,140221.88
76.9000015258789,28.399999618530273,2004-03-02 14:00:00,2.4199338,-2.0814188,101111.51,309.90454,0.0
76.9000015258789,28.399999618530273,2004-03-02 15:00:00,2.4815404,-2.136825,101180.82,305.68073,0.0
76.9000015258789,28.399999618530273,2004-03-02 16:00:00,2.6380262,-2.102996,101220.33,302.4739,0.0
76.9000015258789,28.399999618530273,2004-03-02 17:00:00,2.7474625,-1.9484806,101259.28,299.44153,0.0
76.9000015258789,28.399999618530273,2004-03-02 18:00:00,2.8579385,-1.6833354,101246.96,296.51678,0.0
76.9000015258789,28.399999618530273,2004-03-02 19:00:00,2.9577568,-1.5032196,101234.98,295.51468,0.0
76.9000015258789,28.399999618530273,2004-03-02 20:00:00,2.998048,-1.421116,101191.73,294.0152,0.0
76.9000015258789,28.399999618530273,2004-03-02 21:00:00,3.085389,-1.318898,101138.53,292.40436,0.0
76.9000015258789,28.399999618530273,2004-03-02 22:00:00,3.2907443,-1.4946252,101084.484,290.65247,0.0
76.9000015258789,28.399999618530273,2004-03-02 23:00:00,3.2748878,-1.5430828,101082.0,288.8264,0.0
76.9000015258789,28.399999618530273,2004-03-03 00:00:00,3.2696888,-1.5074253,101137.516,287.09308,0.0
76.9000015258789,28.399999618530273,2004-03-03 01:00:00,3.2938635,-1.4633564,101183.76,285.46368,0.0
76.9000015258789,28.399999618530273,2004-03-03 02:00:00,3.7625418,-1.5741688,101203.03,284.36133,91244.25
76.9000015258789,28.399999618530273,2004-03-03 03:00:00,3.944502,-1.7239301,101277.94,287.40112,634798.3
76.9000015258789,28.399999618530273,2004-03-03 04:00:00,4.193268,-2.3666785,101295.914,295.047,1305952.0
76.9000015258789,28.399999618530273,2004-03-03 05:00:00,4.5889015,-3.21496,101315.7,304.40393,1898883.8
76.9000015258789,28.399999618530273,2004-03-03 06:00:00,4.8875766,-3.6938667,101285.29,312.66968,2334438.2
76.9000015258789,28.399999618530273,2004-03-03 07:00:00,4.9889545,-3.5762887,101213.375,320.76096,2563148.5
76.9000015258789,28.399999618530273,2004-03-03 08:00:00,5.018848,-3.5468488,101114.28,325.68622,2577059.8
76.9000015258789,28.399999618530273,2004-03-03 09:00:00,4.936966,-3.6234665,101023.15,328.74457,2370438.0
76.9000015258789,28.399999618530273,2004-03-03 10:00:00,4.5166373,-3.7359242,101020.72,330.0325,1962617.0
76.9000015258789,28.399999618530273,2004-03-03 11:00:00,4.1080065,-3.6340723,100965.55,329.17883,1393329.6
76.9000015258789,28.399999618530273,2004-03-03 12:00:00,2.7050917,-2.4043474,100980.805,326.2541,730353.6
76.9000015258789,28.399999618530273,2004-03-03 13:00:00,1.9390384,-1.6304892,100967.58,319.97037,143866.25
76.9000015258789,28.399999618530273,2004-03-03 14:00:00,2.0107827,-1.5525914,101038.695,312.5138,0.0
76.9000015258789,28.399999618530273,2004-03-03 15:00:00,2.1732473,-1.3181666,101097.04,307.26187,0.0
76.9000015258789,28.399999618530273,2004-03-03 16:00:00,2.3068583,-1.0572273,101165.05,303.06033,0.0
76.9000015258789,28.399999618530273,2004-03-03 17:00:00,2.4147348,-0.9573863,101203.15,299.3673,0.0
76.9000015258789,28.399999618530273,2004-03-03 18:00:00,2.4300716,-0.950072,101223.1,296.3572,0.0
76.9000015258789,28.399999618530273,2004-03-03 19:00:00,2.4903784,-0.92977464,101189.695,295.32538,0.0
76.9000015258789,28.399999618530273,2004-03-03 20:00:00,2.4721823,-0.8889972,101192.06,292.9314,0.0
76.9000015258789,28.399999618530273,2004-03-03 21:00:00,2.4152548,-0.9310547,101150.01,291.14984,0.0
76.9000015258789,28.399999618530273,2004-03-03 22:00:00,2.377043,-0.81457365,101115.41,289.65036,0.0
76.9000015258789,28.399999618530273,2004-03-03 23:00:00,2.3905602,-0.9005173,101150.85,288.63336,0.0
76.9000015258789,28.399999618530273,2004-03-04 00:00:00,2.2192574,-1.1126333,101192.06,287.87622,0.0
76.9000015258789,28.399999618530273,2004-03-04 01:00:00,1.935919,-1.304635,101220.164,287.02625,0.0
76.9000015258789,28.399999618530273,2004-03-04 02:00:00,2.0721295,-1.4074016,101289.92,286.64767,95955.25
76.9000015258789,28.399999618530273,2004-03-04 03:00:00,1.8969275,-1.1375022,101355.555,290.86404,642531.6
76.9000015258789,28.399999618530273,2004-03-04 04:00:00,1.8665142,-1.0513757,101421.87,299.8758,1310085.4
76.9000015258789,28.399999618530273,2004-03-04 05:00:00,2.0666707,-1.3252981,101417.06,311.00687,1897906.0
76.9000015258789,28.399999618530273,2004-03-04 06:00:00,2.5252109,-1.705827,101394.055,320.9354,2328616.0
76.9000015258789,28.399999618530273,2004-03-04 07:00:00,3.0955267,-2.0318642,101323.73,331.15714,2553637.5
76.9000015258789,28.399999618530273,2004-03-04 08:00:00,3.429294,-2.4776735,101209.93,335.87457,2569326.5
76.9000015258789,28.399999618530273,2004-03-04 09:00:00,3.3351946,-2.625972,101099.47,337.84912,2365016.0
76.9000015258789,28.399999618530273,2004-03-04 10:00:00,3.0383391,-2.789082,101032.086,338.17947,1959017.0
76.9000015258789,28.399999618530273,2004-03-04 11:00:00,2.6640208,-2.7729905,101011.56,337.34064,1391240.8
76.9000015258789,28.399999618530273,2004-03-04 12:00:00,1.0586098,-1.7167985,100985.9,335.1508,726842.5
76.9000015258789,28.399999618530273,2004-03-04 13:00:00,0.9094023,-2.974135,100981.83,328.18042,145377.38
76.9000015258789,28.399999618530273,2004-03-04 14:00:00,0.26708207,-2.9576778,101078.04,323.1475,0.0
76.9000015258789,28.399999618530273,2004-03-04 15:00:00,-0.13842973,-3.0149126,101124.12,318.71216,0.0
76.9000015258789,28.399999618530273,2004-03-04 16:00:00,-0.50469005,-2.9968095,101164.54,314.69247,0.0
76.9000015258789,28.399999618530273,2004-03-04 17:00:00,-0.42072833,-2.658338,101207.22,310.7025,0.0
76.9000015258789,28.399999618530273,2004-03-04 18:00:00,-0.24500653,-2.3403468,101200.09,307.41406,0.0
76.9000015258789,28.399999618530273,2004-03-04 19:00:00,0.3003548,-1.8978287,101157.13,304.9607,0.0
76.9000015258789,28.399999618530273,2004-03-04 20:00:00,0.9213597,-1.199857,101130.9,302.37372,0.0
76.9000015258789,28.399999618530273,2004-03-04 21:00:00,1.5571815,-0.35194117,101083.13,300.06137,0.0
76.9000015258789,28.399999618530273,2004-03-04 22:00:00,1.439687,0.25679553,101036.55,297.79358,0.0
76.9000015258789,28.399999618530273,2004-03-04 23:00:00,1.6876731,0.184932,101080.414,296.07883,0.0
76.9000015258789,28.399999618530273,2004-03-05 00:00:00,1.7378421,-0.52949697,101077.14,294.93567,0.0
76.9000015258789,28.399999618530273,2004-03-05 01:00:00,1.6263264,-1.1989427,101138.13,294.30096,0.0
76.9000015258789,28.399999618530273,2004-03-05 02:00:00,1.3117949,-0.93032324,101186.75,294.5682,100088.625
76.9000015258789,28.399999618530273,2004-03-05 03:00:00,1.126975,-0.6095891,101252.78,299.92404,645687.2
76.9000015258789,28.399999618530273,2004-03-05 04:00:00,0.9398157,-0.51413685,101297.05,309.67813,1307640.9
76.9000015258789,28.399999618530273,2004-03-05 05:00:00,1.1290545,-0.79573923,101300.61,321.37708,1888794.9
76.9000015258789,28.399999618530273,2004-03-05 06:00:00,1.490376,-1.1963826,101284.555,331.5023,2317771.5
76.9000015258789,28.399999618530273,2004-03-05 07:00:00,1.9720511,-1.8976458,101219.59,342.73358,2534304.2
76.9000015258789,28.399999618530273,2004-03-05 08:00:00,2.3884807,-2.4844394,101137.34,347.43246,2544615.5
76.9000015258789,28.399999618530273,2004-03-05 09:00:00,2.6858559,-2.6256065,101042.66,349.33652,2337682.5
76.9000015258789,28.399999618530273,2004-03-05 10:00:00,2.5439267,-2.20046,100973.12,350.17905,1921994.8
76.9000015258789,28.399999618530273,2004-03-05 11:00:00,2.5400276,-1.9960239,100868.99,347.863,1374351.9
76.9000015258789,28.399999618530273,2004-03-05 12:00:00,1.3744411,-1.0597873,100908.445,343.65778,725909.2
76.9000015258789,28.399999618530273,2004-03-05 13:00:00,2.3172562,-2.0369842,100944.06,336.6614,147733.0
76.9000015258789,28.399999618530273,2004-03-05 14:00:00,1.895108,-2.2355688,101000.03,329.87292,0.0
76.9000015258789,28.399999618530273,2004-03-05 15:00:00,1.4097935,-2.425559,101057.98,325.1629,0.0
76.9000015258789,28.399999618530273,2004-03-05 16:00:00,1.039634,-2.6140862,101113.77,321.20264,0.0
