longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2017-02-28 11:00:00,-1.611748,-0.52500224,101158.22,373.1141,1224929.4
76.9000015258789,28.399999618530273,2017-02-28 12:00:00,-1.3851743,-0.6996384,101134.75,380.91748,531368.56
76.9000015258789,28.399999618530273,2017-02-28 13:00:00,-1.2649812,-1.4703077,101133.195,389.82303,71860.25
76.9000015258789,28.399999618530273,2017-02-28 14:00:00,-1.4055296,-1.3959126,101182.945,382.07123,0.0
76.9000015258789,28.399999618530273,2017-02-28 15:00:00,-2.2064128,-0.93469864,101221.055,368.2006,0.0
76.9000015258789,28.399999618530273,2017-02-28 16:00:00,-2.3571389,-0.06501067,101250.8,363.68515,0.0
76.9000015258789,28.399999618530273,2017-02-28 17:00:00,-2.3675587,0.5041285,101248.54,347.08682,0.0
76.9000015258789,28.399999618530273,2017-02-28 18:00:00,-2.2442155,1.0374672,101247.234,339.22812,0.0
76.9000015258789,28.399999618530273,2017-02-28 19:00:00,-1.9032646,1.4330182,101228.73,363.0401,0.0
76.9000015258789,28.399999618530273,2017-02-28 20:00:00,-1.2918793,1.7002115,101221.055,366.14377,0.0
76.9000015258789,28.399999618530273,2017-02-28 21:00:00,-0.43356502,2.043197,101215.74,371.91614,0.0
76.9000015258789,28.399999618530273,2017-02-28 22:00:00,0.5122284,1.3605442,101244.78,378.14188,0.0
76.9000015258789,28.399999618530273,2017-02-28 23:00:00,-0.05675005,1.3703239,101232.34,372.3179,0.0
76.9000015258789,28.399999618530273,2017-03-01 00:00:00,-1.1050469,0.45103914,101198.086,346.1321,0.0
76.9000015258789,28.399999618530273,2017-03-01 01:00:00,-0.82637346,-0.028686345,101244.43,349.6081,0.0
76.9000015258789,28.399999618530273,2017-03-01 02:00:00,-0.13550559,-0.21187967,101337.91,346.30536,65335.5
76.9000015258789,28.399999618530273,2017-03-01 03:00:00,-0.18712077,-0.35036612,101402.0,334.36252,535909.4
76.9000015258789,28.399999618530273,2017-03-01 04:00:00,-0.12508562,0.102814615,101476.016,341.5356,1140769.2
76.9000015258789,28.399999618530273,2017-03-01 05:00:00,-0.142533,0.15345913,101497.03,347.07208,1663276.5
76.9000015258789,28.399999618530273,2017-03-01 06:00:00,-0.45803982,-0.056278884,101458.914,357.02814,2052159.0
76.9000015258789,28.399999618530273,2017-03-01 07:00:00,-0.7144194,0.18471903,101360.67,380.52676,1959269.8
76.9000015258789,28.399999618530273,2017-03-01 08:00:00,-0.4115135,0.36913472,101279.28,385.27072,2048191.2
76.9000015258789,28.399999618530273,2017-03-01 09:00:00,-0.118300535,0.25998718,101169.805,375.83072,1986030.0
76.9000015258789,28.399999618530273,2017-03-01 10:00:00,-0.43404967,-1.1109065,101088.16,376.01135,1498130.4
76.9000015258789,28.399999618530273,2017-03-01 11:00:00,-1.2969681,-0.13242024,101062.13,368.76456,1097785.4
76.9000015258789,28.399999618530273,2017-03-01 12:00:00,-0.14132139,-0.2883703,101104.01,374.30838,509546.0
76.9000015258789,28.399999618530273,2017-03-01 13:00:00,1.015537,-0.9687527,101130.94,371.7945,78429.0
76.9000015258789,28.399999618530273,2017-03-01 14:00:00,0.98670036,-1.9461911,101187.26,352.42422,0.0
76.9000015258789,28.399999618530273,2017-03-01 15:00:00,0.6627121,-2.16274,101212.78,352.5385,0.0
76.9000015258789,28.399999618530273,2017-03-01 16:00:00,0.5391265,-2.216528,101253.66,339.74048,0.0
76.9000015258789,28.399999618530273,2017-03-01 17:00:00,0.8008372,-2.0934093,101286.305,330.6101,0.0
76.9000015258789,28.399999618530273,2017-03-01 18:00:00,0.93460053,-2.0521953,101306.516,326.23108,0.0
76.9000015258789,28.399999618530273,2017-03-01 19:00:00,0.9467167,-2.065293,101291.97,325.88828,0.0
76.9000015258789,28.399999618530273,2017-03-01 20:00:00,0.8553603,-2.0450351,101259.22,323.14954,0.0
76.9000015258789,28.399999618530273,2017-03-01 21:00:00,0.6409029,-2.0548148,101243.02,320.37762,0.0
76.9000015258789,28.399999618530273,2017-03-01 22:00:00,-0.08728296,-2.0714052,101206.71,316.076,0.0
76.9000015258789,28.399999618530273,2017-03-01 23:00:00,-0.71756965,-1.4846278,101259.22,313.03497,0.0
76.9000015258789,28.399999618530273,2017-03-02 00:00:00,-0.7202352,-1.6898253,101313.53,315.7,0.0
76.9000015258789,28.399999618530273,2017-03-02 01:00:00,-0.18130496,-0.23440772,101382.44,316.9422,0.0
76.9000015258789,28.399999618530273,2017-03-02 02:00:00,-0.48081833,0.020910323,101429.73,313.49942,73447.375
76.9000015258789,28.399999618530273,2017-03-02 03:00:00,-0.58356404,-0.25466555,101466.44,321.84836,536702.94
76.9000015258789,28.399999618530273,2017-03-02 04:00:00,-0.7054534,-0.49706048,101525.914,326.60706,1167485.4
76.9000015258789,28.399999618530273,2017-03-02 05:00:00,-0.99163896,0.11119717,101500.14,340.51086,1568623.9
76.9000015258789,28.399999618530273,2017-03-02 06:00:00,-1.1227366,1.0856669,101466.69,351.8197,1966059.0
76.9000015258789,28.399999618530273,2017-03-02 07:00:00,-1.5577095,0.53259414,101377.42,365.5761,2055641.8
76.9000015258789,28.399999618530273,2017-03-02 08:00:00,-1.6485813,-0.3819753,101234.65,362.03378,2016978.4
76.9000015258789,28.399999618530273,2017-03-02 09:00:00,-0.9298461,-0.8437132,101103.41,365.32178,1898783.9
76.9000015258789,28.399999618530273,2017-03-02 10:00:00,-0.8430939,-0.29011667,101030.94,358.7274,1700132.4
76.9000015258789,28.399999618530273,2017-03-02 11:00:00,0.8500292,-0.4513058,101011.68,356.23932,1251689.6
76.9000015258789,28.399999618530273,2017-03-02 12:00:00,0.103911266,-0.760761,101001.9,359.11075,514086.8
76.9000015258789,28.399999618530273,2017-03-02 13:00:00,-0.78493595,0.16358799,101004.41,353.0988,97386.0
76.9000015258789,28.399999618530273,2017-03-02 14:00:00,-0.6329983,1.0704734,101047.19,342.95105,0.0
76.9000015258789,28.399999618530273,2017-03-02 15:00:00,-0.09067551,1.7272801,101094.08,339.4714,0.0
76.9000015258789,28.399999618530273,2017-03-02 16:00:00,0.72983605,1.8483028,101111.58,336.19818,0.0
76.9000015258789,28.399999618530273,2017-03-02 17:00:00,1.6436428,0.89531344,101128.18,328.40216,0.0
76.9000015258789,28.399999618530273,2017-03-02 18:00:00,1.6206219,-0.39367586,101117.34,327.3627,0.0
76.9000015258789,28.399999618530273,2017-03-02 19:00:00,1.6228029,-1.1830312,101121.56,323.75403,0.0
76.9000015258789,28.399999618530273,2017-03-02 20:00:00,1.4555987,-1.6309729,101082.64,316.9901,0.0
76.9000015258789,28.399999618530273,2017-03-02 21:00:00,1.2452608,-1.9814677,101080.836,309.2715,0.0
76.9000015258789,28.399999618530273,2017-03-02 22:00:00,1.5297501,-2.5223157,101104.61,301.56027,0.0
76.9000015258789,28.399999618530273,2017-03-02 23:00:00,1.0085096,-2.510615,101069.95,299.24542,0.0
76.9000015258789,28.399999618530273,2017-03-03 00:00:00,0.4736988,-2.3073387,101100.84,294.58624,0.0
76.9000015258789,28.399999618530273,2017-03-03 01:00:00,0.3707108,-1.9907234,101116.695,291.0439,0.0
76.9000015258789,28.399999618530273,2017-03-03 02:00:00,0.73371327,-2.250582,101207.266,289.39993,87378.5
76.9000015258789,28.399999618530273,2017-03-03 03:00:00,0.5284642,-2.177584,101263.984,292.3709,618482.44
76.9000015258789,28.399999618530273,2017-03-03 04:00:00,0.083071336,-2.2037795,101349.19,302.45966,1253629.4
76.9000015258789,28.399999618530273,2017-03-03 05:00:00,-0.14616787,-2.3047192,101317.4,309.07983,1845836.5
76.9000015258789,28.399999618530273,2017-03-03 06:00:00,0.10269962,-2.5651016,101301.25,315.81427,2299128.8
76.9000015258789,28.399999618530273,2017-03-03 07:00:00,0.75503784,-2.278873,101240.81,321.02267,2527185.5
76.9000015258789,28.399999618530273,2017-03-03 08:00:00,1.2219977,-2.4154384,101129.836,326.61444,2506156.5
76.9000015258789,28.399999618530273,2017-03-03 09:00:00,1.5765188,-2.8448687,101034.4,333.70642,2181904.0
76.9000015258789,28.399999618530273,2017-03-03 10:00:00,2.2874997,-3.3188312,100984.25,341.5577,1639734.5
76.9000015258789,28.399999618530273,2017-03-03 11:00:00,1.9930751,-3.2187645,100956.47,339.62622,1048276.9
76.9000015258789,28.399999618530273,2017-03-03 12:00:00,0.7766048,-1.6774261,100951.35,346.5634,473660.0
76.9000015258789,28.399999618530273,2017-03-03 13:00:00,0.816346,-2.4489686,100927.33,347.1237,85526.875
76.9000015258789,28.399999618530273,2017-03-03 14:00:00,0.87813884,-2.1246693,100984.6,347.84982,0.0
76.9000015258789,28.399999618530273,2017-03-03 15:00:00,1.1420305,-1.9117877,101029.586,348.36218,0.0
76.9000015258789,28.399999618530273,2017-03-03 16:00:00,1.2595581,-1.6124616,101074.82,342.5382,0.0
76.9000015258789,28.399999618530273,2017-03-03 17:00:00,1.0858111,-1.8274386,101099.945,334.48047,0.0
76.9000015258789,28.399999618530273,2017-03-03 18:00:00,0.8609337,-1.9816422,101071.36,321.68246,0.0
76.9000015258789,28.399999618530273,2017-03-03 19:00:00,0.8231311,-2.1201286,101076.77,306.49222,0.0
76.9000015258789,28.399999618530273,2017-03-03 20:00:00,0.96804136,-2.0944571,101021.26,295.73996,0.0
76.9000015258789,28.399999618530273,2017-03-03 21:00:00,1.2362949,-1.961559,101010.93,292.16818,0.0
76.9000015258789,28.399999618530273,2017-03-03 22:00:00,1.1124669,-1.628528,100947.336,289.11612,0.0
76.9000015258789,28.399999618530273,2017-03-03 23:00:00,1.1422728,-1.6597879,100958.22,285.00247,0.0
76.9000015258789,28.399999618530273,2017-03-04 00:00:00,1.2537422,-1.6028565,100972.31,282.79453,0.0
76.9000015258789,28.399999618530273,2017-03-04 01:00:00,1.5508324,-1.4921372,100999.34,280.8667,0.0
76.9000015258789,28.399999618530273,2017-03-04 02:00:00,1.8677931,-0.8913889,101075.375,279.69086,94784.875
76.9000015258789,28.399999618530273,2017-03-04 03:00:00,1.7286987,-0.7707153,101196.38,283.12628,639996.44
76.9000015258789,28.399999618530273,2017-03-04 04:00:00,1.7824949,-1.0784242,101235.25,290.34726,1309971.2
76.9000015258789,28.399999618530273,2017-03-04 05:00:00,1.9363711,-1.7441372,101257.06,299.30072,1901384.9
76.9000015258789,28.399999618530273,2017-03-04 06:00:00,2.444526,-2.3529186,101198.79,306.706,2337042.8
76.9000015258789,28.399999618530273,2017-03-04 07:00:00,2.5276434,-2.219846,101135.05,311.37625,2570610.5
76.9000015258789,28.399999618530273,2017-03-04 08:00:00,2.548968,-2.144054,101010.625,313.79797,2585467.2
76.9000015258789,28.399999618530273,2017-03-04 09:00:00,2.6299045,-2.0549896,100912.234,315.50095,2378042.8
76.9000015258789,28.399999618530273,2017-03-04 10:00:00,2.7052674,-2.370033,100879.44,316.1755,1968439.8
76.9000015258789,28.399999618530273,2017-03-04 11:00:00,2.6904857,-2.3558877,100855.664,315.31296,1397658.4
76.9000015258789,28.399999618530273,2017-03-04 12:00:00,1.4917052,-1.2525364,100850.25,312.98337,734913.56
76.9000015258789,28.399999618530273,2017-03-04 13:00:00,2.6083376,-1.5693264,100866.34,307.19995,146806.38
76.9000015258789,28.399999618530273,2017-03-04 14:00:00,2.6066413,-1.2287859,100945.336,302.1611,0.0
76.9000015258789,28.399999618530273,2017-03-04 15:00:00,2.6568027,-0.9533847,101007.266,298.62247,0.0
76.9000015258789,28.399999618530273,2017-03-04 16:00:00,2.5315206,-0.89418304,101064.94,295.54828,0.0
76.9000015258789,28.399999618530273,2017-03-04 17:00:00,2.1156914,-1.0078712,101103.1,292.76532,0.0
76.9000015258789,28.399999618530273,2017-03-04 18:00:00,2.0396013,-1.1718545,101079.88,289.82385,0.0
76.9000015258789,28.399999618530273,2017-03-04 19:00:00,2.032574,-1.1720291,101091.62,284.9619,0.0
76.9000015258789,28.399999618530273,2017-03-04 20:00:00,2.0890357,-1.1386737,101069.95,282.21948,0.0
76.9000015258789,28.399999618530273,2017-03-04 21:00:00,2.0948515,-1.2471228,101067.9,280.1295,0.0
76.9000015258789,28.399999618530273,2017-03-04 22:00:00,1.8559194,-1.1997963,100982.39,278.86517,0.0
76.9000015258789,28.399999618530273,2017-03-04 23:00:00,1.910927,-1.0029814,101049.59,278.01,0.0
76.9000015258789,28.399999618530273,2017-03-05 00:00:00,1.940006,-0.9184575,101063.54,277.21014,0.0
76.9000015258789,28.399999618530273,2017-03-05 01:00:00,2.0088263,-0.79865706,101103.61,276.2444,0.0
76.9000015258789,28.399999618530273,2017-03-05 02:00:00,2.5642345,-0.88387954,101185.95,276.13013,101353.75
76.9000015258789,28.399999618530273,2017-03-05 03:00:00,2.378856,-1.1613764,101261.27,280.78192,655382.44
76.9000015258789,28.399999618530273,2017-03-05 04:00:00,2.4275634,-1.5452266,101295.83,289.5511,1324651.9
76.9000015258789,28.399999618530273,2017-03-05 05:00:00,2.6887894,-2.1919043,101300.445,300.1522,1910290.2
76.9000015258789,28.399999618530273,2017-03-05 06:00:00,3.0040538,-2.9961035,101277.07,309.90918,2337615.8
76.9000015258789,28.399999618530273,2017-03-05 07:00:00,3.0188358,-3.7077458,101199.8,317.69785,2568847.0
76.9000015258789,28.399999618530273,2017-03-05 08:00:00,2.8928268,-3.6969185,101071.86,321.9147,2580926.5
76.9000015258789,28.399999618530273,2017-03-05 09:00:00,2.963828,-3.6319537,100994.28,324.0526,2373634.0
76.9000015258789,28.399999618530273,2017-03-05 10:00:00,3.154053,-3.872253,100966.945,324.85248,1964516.0
76.9000015258789,28.399999618530273,2017-03-05 11:00:00,2.944442,-3.6085525,100921.71,324.70135,1394219.6
76.9000015258789,28.399999618530273,2017-03-05 12:00:00,1.7858874,-1.9814677,100928.734,323.2343,733370.56
76.9000015258789,28.399999618530273,2017-03-05 13:00:00,2.421263,-1.7381995,100912.984,318.43137,148261.25
76.9000015258789,28.399999618530273,2017-03-05 14:00:00,2.2421849,-1.1149231,100998.695,314.115,0.0
76.9000015258789,28.399999618530273,2017-03-05 15:00:00,2.4227169,-1.1535177,101038.96,311.56793,0.0
76.9000015258789,28.399999618530273,2017-03-05 16:00:00,2.5843475,-1.3829896,101111.984,308.33893,0.0
76.9000015258789,28.399999618530273,2017-03-05 17:00:00,2.686366,-1.6447692,101140.37,304.79294,0.0
76.9000015258789,28.399999618530273,2017-03-05 18:00:00,2.489356,-1.8373928,101109.27,301.18796,0.0
76.9000015258789,28.399999618530273,2017-03-05 19:00:00,2.1333811,-1.9851351,101125.32,297.67514,0.0
76.9000015258789,28.399999618530273,2017-03-05 20:00:00,1.7233676,-2.0649438,101083.34,294.4056,0.0
76.9000015258789,28.399999618530273,2017-03-05 21:00:00,1.466261,-2.0141246,101062.984,290.4136,0.0
76.9000015258789,28.399999618530273,2017-03-05 22:00:00,1.1742598,-1.9881039,100997.89,286.3442,0.0
76.9000015258789,28.399999618530273,2017-03-05 23:00:00,1.2471994,-1.961559,101019.2,282.91617,0.0
76.9000015258789,28.399999618530273,2017-03-06 00:00:00,1.5954201,-1.7678876,101061.03,280.90726,0.0
76.9000015258789,28.399999618530273,2017-03-06 01:00:00,1.9681156,-1.3417754,101091.42,280.25113,0.0
76.9000015258789,28.399999618530273,2017-03-06 02:00:00,1.9807165,-0.7322954,101148.84,280.98468,106115.0
76.9000015258789,28.399999618530273,2017-03-06 03:00:00,1.9962254,-0.4893765,101229.38,286.17462,661819.0
76.9000015258789,28.399999618530273,2017-03-06 04:00:00,2.155675,-0.51172996,101281.734,295.18707,1327914.2
76.9000015258789,28.399999618530273,2017-03-06 05:00:00,2.4326522,-0.88195854,101287.66,305.97986,1909673.1
76.9000015258789,28.399999618530273,2017-03-06 06:00:00,2.9812753,-1.4247277,101245.08,315.4899,2332237.2
76.9000015258789,28.399999618530273,2017-03-06 07:00:00,3.5672166,-1.5536091,101189.11,325.81454,2548832.0
76.9000015258789,28.399999618530273,2017-03-06 08:00:00,3.8718188,-1.822898,101051.85,330.92343,2558619.0
76.9000015258789,28.399999618530273,2017-03-06 09:00:00,3.956148,-2.2544239,100986.95,334.61685,2350489.0
76.9000015258789,28.399999618530273,2017-03-06 10:00:00,3.362937,-3.1228893,100911.88,337.3298,1922414.0
76.9000015258789,28.399999618530273,2017-03-06 11:00:00,2.958012,-2.8412013,100877.48,341.20016,1306797.1
76.9000015258789,28.399999618530273,2017-03-06 12:00:00,1.4812852,-1.3962619,100864.64,344.22275,654588.9
76.9000015258789,28.399999618530273,2017-03-06 13:00:00,2.4268363,-1.7692847,100885.5,338.32135,131596.75
76.9000015258789,28.399999618530273,2017-03-06 14:00:00,2.067711,-1.2626653,100948.29,338.52408,0.0
76.9000015258789,28.399999618530273,2017-03-06 15:00:00,1.9417021,-1.1372765,100962.984,348.9114,0.0
76.9000015258789,28.399999618530273,2017-03-06 16:00:00,1.8026078,-1.377052,101012.18,343.26437,0.0
76.9000015258789,28.399999618530273,2017-03-06 17:00:00,1.1900108,-1.834424,101026.73,342.68567,0.0
76.9000015258789,28.399999618530273,2017-03-06 18:00:00,0.29486316,-2.0965528,101025.32,338.85583,0.0
76.9000015258789,28.399999618530273,2017-03-06 19:00:00,-0.5113513,-1.9816422,100990.766,320.94525,0.0
76.9000015258789,28.399999618530273,2017-03-06 20:00:00,-1.1018966,-1.878607,100948.34,307.53537,0.0
76.9000015258789,28.399999618530273,2017-03-06 21:00:00,-1.7917953,-2.0658169,100930.336,301.90674,0.0
76.9000015258789,28.399999618530273,2017-03-06 22:00:00,-1.8182086,-0.9558296,100857.92,300.10794,0.0
76.9000015258789,28.399999618530273,2017-03-06 23:00:00,-1.0350151,0.65221995,100872.62,299.1422,0.0
76.9000015258789,28.399999618530273,2017-03-07 00:00:00,0.26214933,1.1143072,100908.77,298.27597,0.0
76.9000015258789,28.399999618530273,2017-03-07 01:00:00,0.94914,1.1081951,100945.28,297.51297,0.0
76.9000015258789,28.399999618530273,2017-03-07 02:00:00,1.7219137,1.1471388,101024.67,297.67514,108539.75
76.9000015258789,28.399999618530273,2017-03-07 03:00:00,1.3947753,0.6160702,101090.414,302.9499,656352.3
76.9000015258789,28.399999618530273,2017-03-07 04:00:00,0.80132186,-0.05278617,101119.41,311.76328,1308692.8
76.9000015258789,28.399999618530273,2017-03-07 05:00:00,0.13492884,-0.7455677,101127.33,323.1532,1852714.0
76.9000015258789,28.399999618530273,2017-03-07 06:00:00,-0.65262663,-1.1727277,101093.27,333.56635,2139405.2
76.9000015258789,28.399999618530273,2017-03-07 07:00:00,-1.0573089,-0.49601266,101017.3,354.87177,2262890.0
76.9000015258789,28.399999618530273,2017-03-07 08:00:00,-1.1341258,0.348877,100901.75,360.88742,2105723.5
76.9000015258789,28.399999618530273,2017-03-07 09:00:00,-0.7221738,1.1464403,100805.97,362.04855,2040652.5
76.9000015258789,28.399999618530273,2017-03-07 10:00:00,-0.86417615,0.9222074,100696.74,361.9048,1697707.6
76.9000015258789,28.399999618530273,2017-03-07 11:00:00,-1.5841229,0.9861242,100628.13,361.65045,1148396.1
76.9000015258789,28.399999618530273,2017-03-07 12:00:00,-1.7200671,0.64244026,100627.88,366.3391,605344.8
76.9000015258789,28.399999618530273,2017-03-07 13:00:00,-2.1644907,0.5963364,100653.56,364.81677,123837.625
76.9000015258789,28.399999618530273,2017-03-07 14:00:00,-2.8330646,0.18629068,100738.266,346.05472,0.0
76.9000015258789,28.399999618530273,2017-03-07 15:00:00,-3.1895244,-0.17433292,100797.89,345.7156,0.0
76.9000015258789,28.399999618530273,2017-03-07 16:00:00,-3.0814476,0.1965943,100806.67,343.9979,0.0
76.9000015258789,28.399999618530273,2017-03-07 17:00:00,-2.8165865,0.598432,100827.83,326.05414,0.0
76.9000015258789,28.399999618530273,2017-03-07 18:00:00,-2.3760402,0.56979173,100857.52,335.28772,0.0
76.9000015258789,28.399999618530273,2017-03-07 19:00:00,-2.1962352,0.12708908,100859.58,341.1412,0.0
76.9000015258789,28.399999618530273,2017-03-07 20:00:00,-1.7382414,-0.7019087,100836.555,361.8237,0.0
76.9000015258789,28.399999618530273,2017-03-07 21:00:00,-1.1023813,-1.6732349,100848.74,359.99173,0.0
76.9000015258789,28.399999618530273,2017-03-07 22:00:00,0.30334455,-1.8391392,100863.64,348.26636,0.0
76.9000015258789,28.399999618530273,2017-03-07 23:00:00,-0.28792787,-2.051846,100892.17,353.29413,0.0
76.9000015258789,28.399999618530273,2017-03-08 00:00:00,-1.1607816,-2.569642,100926.52,344.65402,0.0
76.9000015258789,28.399999618530273,2017-03-08 01:00:00,-2.6675568,-2.7353718,100979.086,342.65616,0.0
76.9000015258789,28.399999618530273,2017-03-08 02:00:00,-3.2387164,-3.1363363,101017.6,338.33243,88436.5
76.9000015258789,28.399999618530273,2017-03-08 03:00:00,-3.1342742,-3.040985,101081.24,339.91373,539877.1
76.9000015258789,28.399999618530273,2017-03-08 04:00:00,-3.6814437,-2.2266567,101113.336,334.85645,1042413.4
76.9000015258789,28.399999618530273,2017-03-08 05:00:00,-5.1542935,-0.9862163,101060.78,352.18463,1454705.6
