longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2009-10-17 11:00:00,2.597973,-2.676689,100777.93,373.77838,823936.44
76.9000015258789,28.399999618530273,2009-10-17 12:00:00,1.2123121,-1.8981233,100762.914,373.39795,291014.88
76.9000015258789,28.399999618530273,2009-10-17 13:00:00,0.77823097,-2.1701388,100762.97,366.40793,10055.0
76.9000015258789,28.399999618530273,2009-10-17 14:00:00,0.09588277,-2.4775944,100836.13,359.67035,-0.125
76.9000015258789,28.399999618530273,2009-10-17 15:00:00,-0.22609198,-2.3696046,100848.69,349.14978,-0.125
76.9000015258789,28.399999618530273,2009-10-17 16:00:00,-0.11575109,-2.3358345,100913.12,342.42288,-0.125
76.9000015258789,28.399999618530273,2009-10-17 17:00:00,0.7619005,-1.6483736,100934.62,341.1856,-0.125
76.9000015258789,28.399999618530273,2009-10-17 18:00:00,1.624325,-0.6736822,100952.43,337.46304,-0.125
76.9000015258789,28.399999618530273,2009-10-17 19:00:00,1.9445343,-0.2777196,100916.336,330.17438,-0.125
76.9000015258789,28.399999618530273,2009-10-17 20:00:00,1.8882604,-0.24209413,100887.49,325.41006,-0.125
76.9000015258789,28.399999618530273,2009-10-17 21:00:00,2.0186834,-0.38125625,100854.664,321.5382,-0.125
76.9000015258789,28.399999618530273,2009-10-17 22:00:00,1.9502721,-0.16193673,100846.24,318.53384,-0.125
76.9000015258789,28.399999618530273,2009-10-17 23:00:00,1.9886708,-0.15915349,100845.016,316.27612,-0.125
76.9000015258789,28.399999618530273,2009-10-18 00:00:00,2.0427377,-0.17232749,100846.086,314.70108,-0.125
76.9000015258789,28.399999618530273,2009-10-18 01:00:00,2.1497684,-0.11369386,100926.24,313.36777,89.625
76.9000015258789,28.399999618530273,2009-10-18 02:00:00,2.0261867,-0.11944589,100977.5,314.45575,206085.0
76.9000015258789,28.399999618530273,2009-10-18 03:00:00,1.3312595,-0.27493635,101049.59,320.91956,776623.5
76.9000015258789,28.399999618530273,2009-10-18 04:00:00,1.4963295,-0.4868339,101079.1,332.03387,1376429.5
76.9000015258789,28.399999618530273,2009-10-18 05:00:00,1.9365897,-0.71543086,101067.72,343.85928,1870701.8
76.9000015258789,28.399999618530273,2009-10-18 06:00:00,2.3280792,-0.9132266,101045.1,352.49902,2199064.2
76.9000015258789,28.399999618530273,2009-10-18 07:00:00,2.8508744,-1.165574,100962.695,360.77966,2328299.5
76.9000015258789,28.399999618530273,2009-10-18 08:00:00,3.2443502,-1.891258,100887.54,364.70844,2192824.8
76.9000015258789,28.399999618530273,2009-10-18 09:00:00,3.2114687,-2.4759245,100818.62,365.78574,1868636.8
76.9000015258789,28.399999618530273,2009-10-18 10:00:00,3.323575,-2.5245383,100785.84,365.59018,1464322.1
76.9000015258789,28.399999618530273,2009-10-18 11:00:00,2.1901531,-2.0126073,100780.734,361.5654,893289.9
76.9000015258789,28.399999618530273,2009-10-18 12:00:00,0.96227956,-1.7283454,100755.62,360.69434,310137.62
76.9000015258789,28.399999618530273,2009-10-18 13:00:00,0.61514705,-1.4466814,100802.79,353.00745,9606.125
76.9000015258789,28.399999618530273,2009-10-18 14:00:00,0.2666905,-0.80152583,100880.39,347.05206,-0.125
76.9000015258789,28.399999618530273,2009-10-18 15:00:00,-0.2938413,-1.3963975,100971.58,341.76514,-0.125
76.9000015258789,28.399999618530273,2009-10-18 16:00:00,-1.2566762,-1.927069,101026.36,339.82742,-0.125
76.9000015258789,28.399999618530273,2009-10-18 17:00:00,-1.5603344,-1.9103696,101075.836,337.51282,-0.125
76.9000015258789,28.399999618530273,2009-10-18 18:00:00,-1.6717787,-1.6465182,101013.086,334.02847,-0.125
76.9000015258789,28.399999618530273,2009-10-18 19:00:00,-1.6655996,-1.4195912,101013.55,335.12357,-0.125
76.9000015258789,28.399999618530273,2009-10-18 20:00:00,-2.072537,-1.3661529,100958.46,332.4072,-0.125
76.9000015258789,28.399999618530273,2009-10-18 21:00:00,-1.154721,-0.5920404,100954.68,332.42853,-0.125
76.9000015258789,28.399999618530273,2009-10-18 22:00:00,1.342073,0.32921278,100974.54,332.45343,-0.125
76.9000015258789,28.399999618530273,2009-10-18 23:00:00,1.6508069,0.13382918,100960.04,331.56454,-0.125
76.9000015258789,28.399999618530273,2009-10-19 00:00:00,1.7033291,-0.26139125,100956.01,332.15475,-0.125
76.9000015258789,28.399999618530273,2009-10-19 01:00:00,1.882302,-0.06990418,101012.22,340.62738,44.75
76.9000015258789,28.399999618530273,2009-10-19 02:00:00,1.7150252,0.27670228,101061.13,348.49915,160747.25
76.9000015258789,28.399999618530273,2009-10-19 03:00:00,1.139487,0.37448686,101132.76,353.82166,621262.9
76.9000015258789,28.399999618530273,2009-10-19 04:00:00,1.0490075,0.14867312,101160.484,346.5863,1299220.6
76.9000015258789,28.399999618530273,2009-10-19 05:00:00,1.1999539,-0.4168817,101152.37,350.14532,1852746.1
76.9000015258789,28.399999618530273,2009-10-19 06:00:00,1.4146774,-1.0110111,101112.19,358.32285,2177472.8
76.9000015258789,28.399999618530273,2009-10-19 07:00:00,1.6503655,-1.7431896,101054.445,365.68973,2300154.2
76.9000015258789,28.399999618530273,2009-10-19 08:00:00,1.7525411,-2.5301049,100956.77,368.43097,2152424.8
76.9000015258789,28.399999618530273,2009-10-19 09:00:00,1.7624719,-3.1669106,100891.52,373.55438,1858222.5
76.9000015258789,28.399999618530273,2009-10-19 10:00:00,1.5124394,-3.7040765,100886.67,373.43704,1410455.4
76.9000015258789,28.399999618530273,2009-10-19 11:00:00,0.8843789,-3.9224684,100908.22,366.4648,889653.9
76.9000015258789,28.399999618530273,2009-10-19 12:00:00,0.17290074,-3.034985,100915.266,362.60004,304481.62
76.9000015258789,28.399999618530273,2009-10-19 13:00:00,-0.2991377,-2.8190055,100975.46,355.0696,8394.125
76.9000015258789,28.399999618530273,2009-10-19 14:00:00,-0.55623204,-2.5545974,101065.77,344.91525,-0.125
76.9000015258789,28.399999618530273,2009-10-19 15:00:00,-0.7032061,-2.3560596,101129.9,340.0123,-0.125
76.9000015258789,28.399999618530273,2009-10-19 16:00:00,-0.6888618,-2.071241,101179.375,336.36084,-0.125
76.9000015258789,28.399999618530273,2009-10-19 17:00:00,-0.78618246,-2.3384323,101202.4,332.58142,-0.125
76.9000015258789,28.399999618530273,2009-10-19 18:00:00,-0.5138611,-2.6414347,101166.61,329.47394,-0.125
76.9000015258789,28.399999618530273,2009-10-19 19:00:00,0.64207023,-1.7173982,101181.67,327.682,-0.125
76.9000015258789,28.399999618530273,2009-10-19 20:00:00,1.3025709,-0.3840395,101129.03,324.59943,-0.125
76.9000015258789,28.399999618530273,2009-10-19 21:00:00,1.6980329,0.23625249,101101.31,321.32843,-0.125
76.9000015258789,28.399999618530273,2009-10-19 22:00:00,1.871268,-0.03984517,101084.26,318.02542,-0.125
76.9000015258789,28.399999618530273,2009-10-19 23:00:00,1.8386071,-0.018135875,101059.49,314.45218,-0.125
76.9000015258789,28.399999618530273,2009-10-20 00:00:00,1.876785,-0.14635059,101091.41,311.69672,-0.125
76.9000015258789,28.399999618530273,2009-10-20 01:00:00,1.9811676,-0.08790249,101116.42,309.35724,-0.125
76.9000015258789,28.399999618530273,2009-10-20 02:00:00,2.413704,-0.16397777,101190.195,308.9697,201281.88
76.9000015258789,28.399999618530273,2009-10-20 03:00:00,1.7779195,-0.24599066,101225.17,314.62994,773122.2
76.9000015258789,28.399999618530273,2009-10-20 04:00:00,2.0354552,-0.63211906,101283.12,325.08652,1377013.1
76.9000015258789,28.399999618530273,2009-10-20 05:00:00,2.2795293,-1.5047584,101278.52,336.34308,1875011.0
76.9000015258789,28.399999618530273,2009-10-20 06:00:00,2.4426131,-2.6345692,101250.85,343.91617,2204810.0
76.9000015258789,28.399999618530273,2009-10-20 07:00:00,2.7067692,-3.0038128,101189.84,346.56854,2338399.5
76.9000015258789,28.399999618530273,2009-10-20 08:00:00,3.008,-3.0615187,101075.68,348.05472,2256028.5
76.9000015258789,28.399999618530273,2009-10-20 09:00:00,3.1311405,-3.1715496,101025.695,348.39603,1968425.0
76.9000015258789,28.399999618530273,2009-10-20 10:00:00,3.3182786,-3.381777,101000.07,347.7276,1504093.8
76.9000015258789,28.399999618530273,2009-10-20 11:00:00,2.6485093,-2.8806078,101007.01,345.9499,916766.75
76.9000015258789,28.399999618530273,2009-10-20 12:00:00,1.43498,-1.8062763,101023.96,342.54733,315883.38
76.9000015258789,28.399999618530273,2009-10-20 13:00:00,1.5812922,-2.2990956,101034.07,335.95554,7541.25
76.9000015258789,28.399999618530273,2009-10-20 14:00:00,1.2871232,-2.5111787,101120.25,332.2721,-0.125
76.9000015258789,28.399999618530273,2009-10-20 15:00:00,0.896075,-2.436959,101172.836,329.88995,-0.125
76.9000015258789,28.399999618530273,2009-10-20 16:00:00,0.69679934,-2.2716343,101196.836,327.98776,-0.125
76.9000015258789,28.399999618530273,2009-10-20 17:00:00,0.5685832,-2.0666022,101206.586,326.13538,-0.125
76.9000015258789,28.399999618530273,2009-10-20 18:00:00,0.77359664,-1.7758462,101183.05,324.2368,-0.125
76.9000015258789,28.399999618530273,2009-10-20 19:00:00,1.1858302,-1.3379494,101176.01,324.62433,-0.125
76.9000015258789,28.399999618530273,2009-10-20 20:00:00,1.4029812,-0.92250407,101152.266,322.8715,-0.125
76.9000015258789,28.399999618530273,2009-10-20 21:00:00,1.5936503,-0.6269237,101149.76,321.03687,-0.125
76.9000015258789,28.399999618530273,2009-10-20 22:00:00,1.6360211,-1.014351,101115.45,319.3765,-0.125
76.9000015258789,28.399999618530273,2009-10-20 23:00:00,1.7576168,-0.616904,101104.52,317.63788,-0.125
76.9000015258789,28.399999618530273,2009-10-21 00:00:00,1.8544962,-0.25396928,101133.78,316.31525,-0.125
76.9000015258789,28.399999618530273,2009-10-21 01:00:00,1.9337208,0.26723927,101238.49,315.27704,-0.125
76.9000015258789,28.399999618530273,2009-10-21 02:00:00,1.9189353,0.6194122,101307.73,316.11258,193516.12
76.9000015258789,28.399999618530273,2009-10-21 03:00:00,1.3400868,0.5158756,101400.8,322.02173,757141.7
76.9000015258789,28.399999618530273,2009-10-21 04:00:00,1.4630066,0.62906075,101438.27,332.5601,1354434.0
76.9000015258789,28.399999618530273,2009-10-21 05:00:00,1.5740097,0.51346344,101435.875,343.68152,1847583.9
76.9000015258789,28.399999618530273,2009-10-21 06:00:00,1.9374726,0.33774805,101388.65,352.2146,2174600.0
76.9000015258789,28.399999618530273,2009-10-21 07:00:00,2.3479407,-0.01461044,101312.68,357.5584,2302084.5
76.9000015258789,28.399999618530273,2009-10-21 08:00:00,2.5421407,-0.61022425,101210.57,360.32812,2219578.5
76.9000015258789,28.399999618530273,2009-10-21 09:00:00,2.5110245,-1.1845,101145.06,361.2063,1934444.0
76.9000015258789,28.399999618530273,2009-10-21 10:00:00,2.5860565,-1.6370552,101097.734,360.42056,1474826.1
76.9000015258789,28.399999618530273,2009-10-21 11:00:00,1.8262489,-1.6099648,101108.05,357.8642,893963.2
76.9000015258789,28.399999618530273,2009-10-21 12:00:00,0.6385394,-2.2671812,101102.43,353.555,302820.75
76.9000015258789,28.399999618530273,2009-10-21 13:00:00,-0.47126955,-2.5353003,101126.836,347.03076,6374.125
76.9000015258789,28.399999618530273,2009-10-21 14:00:00,-1.2485108,-2.1263492,101207.86,342.9313,-0.125
76.9000015258789,28.399999618530273,2009-10-21 15:00:00,-1.7280526,-1.7641566,101272.86,340.26828,-0.125
76.9000015258789,28.399999618530273,2009-10-21 16:00:00,-1.9222524,-1.5305498,101297.98,337.6657,-0.125
76.9000015258789,28.399999618530273,2009-10-21 17:00:00,-2.0491445,-1.4886155,101326.516,334.74313,-0.125
76.9000015258789,28.399999618530273,2009-10-21 18:00:00,-1.9059222,-1.2024982,101323.05,331.74945,-0.125
76.9000015258789,28.399999618530273,2009-10-21 19:00:00,-1.3937197,-0.6029879,101342.75,329.2393,-0.125
76.9000015258789,28.399999618530273,2009-10-21 20:00:00,-0.41521627,0.09263718,101345.0,326.64026,-0.125
76.9000015258789,28.399999618530273,2009-10-21 21:00:00,0.2373398,0.40306148,101332.28,324.12656,-0.125
76.9000015258789,28.399999618530273,2009-10-21 22:00:00,0.28412434,0.7789848,101354.445,321.77286,-0.125
76.9000015258789,28.399999618530273,2009-10-21 23:00:00,0.08749688,0.88641787,101313.75,319.3765,-0.125
76.9000015258789,28.399999618530273,2009-10-22 00:00:00,0.40218914,0.642977,101327.945,316.813,-0.125
76.9000015258789,28.399999618530273,2009-10-22 01:00:00,0.82325006,0.45520088,101362.61,314.18555,-0.125
76.9000015258789,28.399999618530273,2009-10-22 02:00:00,1.2412214,0.44369683,101450.48,313.50287,190194.38
76.9000015258789,28.399999618530273,2009-10-22 03:00:00,1.0450352,0.46503502,101500.055,318.39163,757455.94
76.9000015258789,28.399999618530273,2009-10-22 04:00:00,0.9267498,0.6153301,101532.73,328.14423,1358070.0
76.9000015258789,28.399999618530273,2009-10-22 05:00:00,0.8137607,0.5054848,101540.18,338.97055,1853599.0
76.9000015258789,28.399999618530273,2009-10-22 06:00:00,1.1955402,0.25796178,101481.93,347.64584,2181243.5
76.9000015258789,28.399999618530273,2009-10-22 07:00:00,1.9615269,-0.41669616,101382.57,352.89368,2311825.2
76.9000015258789,28.399999618530273,2009-10-22 08:00:00,2.5070522,-1.2902632,101309.1,354.4154,2228017.8
76.9000015258789,28.399999618530273,2009-10-22 09:00:00,2.68426,-1.9131527,101189.84,353.81454,1940818.2
76.9000015258789,28.399999618530273,2009-10-22 10:00:00,2.6410062,-2.1603048,101203.164,352.01904,1478596.8
76.9000015258789,28.399999618530273,2009-10-22 11:00:00,1.8959844,-2.102599,101181.83,349.3489,894591.6
76.9000015258789,28.399999618530273,2009-10-22 12:00:00,1.0145812,-2.0944347,101177.38,344.44238,299543.88
76.9000015258789,28.399999618530273,2009-10-22 13:00:00,0.5440875,-2.495407,101193.82,337.08972,5521.25
76.9000015258789,28.399999618530273,2009-10-22 14:00:00,-0.05020863,-2.5384545,101292.26,332.3894,-0.125
76.9000015258789,28.399999618530273,2009-10-22 15:00:00,-0.39712042,-2.390757,101341.93,328.7344,-0.125
76.9000015258789,28.399999618530273,2009-10-22 16:00:00,-0.54277045,-2.373501,101359.34,325.96472,-0.125
76.9000015258789,28.399999618530273,2009-10-22 17:00:00,-0.62552613,-2.5048702,101400.34,323.36215,-0.125
76.9000015258789,28.399999618530273,2009-10-22 18:00:00,-0.58734816,-2.6987693,101376.5,320.9302,-0.125
76.9000015258789,28.399999618530273,2009-10-22 19:00:00,-0.09346223,-2.676318,101334.63,317.2859,-0.125
76.9000015258789,28.399999618530273,2009-10-22 20:00:00,0.84862846,-2.2519662,101334.375,315.38727,-0.125
76.9000015258789,28.399999618530273,2009-10-22 21:00:00,1.6459519,-1.7023685,101307.52,313.62732,-0.125
76.9000015258789,28.399999618530273,2009-10-22 22:00:00,1.7642374,-1.201756,101294.6,311.73227,-0.125
76.9000015258789,28.399999618530273,2009-10-22 23:00:00,1.717232,-0.53897333,101302.98,309.76257,-0.125
76.9000015258789,28.399999618530273,2009-10-23 00:00:00,1.7679889,-0.29627457,101319.77,307.80707,-0.125
76.9000015258789,28.399999618530273,2009-10-23 01:00:00,1.9076805,-0.1576691,101348.52,305.75912,-0.125
76.9000015258789,28.399999618530273,2009-10-23 02:00:00,2.7826838,-0.24005309,101420.555,304.7956,186962.38
76.9000015258789,28.399999618530273,2009-10-23 03:00:00,2.3689055,-0.487205,101476.875,309.15814,757321.25
76.9000015258789,28.399999618530273,2009-10-23 04:00:00,2.5915735,-1.0863442,101521.55,318.03607,1364354.4
76.9000015258789,28.399999618530273,2009-10-23 05:00:00,2.7992349,-1.9812496,101496.375,327.68912,1865494.6
76.9000015258789,28.399999618530273,2009-10-23 06:00:00,3.1514432,-2.9290364,101464.62,335.05246,2198166.5
76.9000015258789,28.399999618530273,2009-10-23 07:00:00,3.5062995,-2.9997306,101359.91,340.8727,2319366.8
76.9000015258789,28.399999618530273,2009-10-23 08:00:00,3.659894,-3.1205235,101256.98,342.0318,2236456.8
76.9000015258789,28.399999618530273,2009-10-23 09:00:00,3.7439737,-3.3433683,101165.484,342.04602,1947820.9
76.9000015258789,28.399999618530273,2009-10-23 10:00:00,3.5248368,-3.3303797,101105.55,341.0256,1482008.4
76.9000015258789,28.399999618530273,2009-10-23 11:00:00,2.8641155,-2.8746703,101126.23,339.0381,893514.3
76.9000015258789,28.399999618530273,2009-10-23 12:00:00,1.6854539,-1.6635888,101094.47,335.09155,295010.0
76.9000015258789,28.399999618530273,2009-10-23 13:00:00,1.9643958,-1.7153571,101093.6,327.7282,4758.125
76.9000015258789,28.399999618530273,2009-10-23 14:00:00,2.1830914,-1.640024,101171.305,323.04572,-0.125
76.9000015258789,28.399999618530273,2009-10-23 15:00:00,2.1914773,-1.473215,101176.01,319.64313,-0.125
76.9000015258789,28.399999618530273,2009-10-23 16:00:00,2.035014,-1.3882333,101204.8,317.12946,-0.125
76.9000015258789,28.399999618530273,2009-10-23 17:00:00,1.8895845,-1.2683684,101214.66,314.99615,-0.125
76.9000015258789,28.399999618530273,2009-10-23 18:00:00,1.8271315,-1.1898808,101188.36,312.8131,-0.125
76.9000015258789,28.399999618530273,2009-10-23 19:00:00,1.9363692,-1.0546153,101195.15,312.56424,-0.125
76.9000015258789,28.399999618530273,2009-10-23 20:00:00,2.0617163,-1.0507188,101170.336,310.23898,-0.125
76.9000015258789,28.399999618530273,2009-10-23 21:00:00,2.0950394,-0.92936945,101161.3,308.35815,-0.125
76.9000015258789,28.399999618530273,2009-10-23 22:00:00,2.1687472,-0.66533244,101120.61,308.72083,-0.125
76.9000015258789,28.399999618530273,2009-10-23 23:00:00,2.236717,-0.417995,101101.56,309.12256,-0.125
76.9000015258789,28.399999618530273,2009-10-24 00:00:00,2.3479407,-0.32039598,101121.12,310.26743,-0.125
76.9000015258789,28.399999618530273,2009-10-24 01:00:00,2.4743915,-0.32744685,101138.99,310.335,-0.125
76.9000015258789,28.399999618530273,2009-10-24 02:00:00,3.1132653,-0.5760832,101228.08,314.55176,159355.62
76.9000015258789,28.399999618530273,2009-10-24 03:00:00,2.8627913,-0.7291615,101295.266,315.75705,694342.06
76.9000015258789,28.399999618530273,2009-10-24 04:00:00,2.9391472,-1.0518321,101310.23,322.85016,1261244.5
76.9000015258789,28.399999618530273,2009-10-24 05:00:00,3.2337575,-1.668042,101311.45,332.42142,1796051.4
76.9000015258789,28.399999618530273,2009-10-24 06:00:00,3.4447293,-2.6477432,101240.02,339.4932,2132808.2
76.9000015258789,28.399999618530273,2009-10-24 07:00:00,3.4215577,-2.867805,101160.28,344.14374,2274926.5
76.9000015258789,28.399999618530273,2009-10-24 08:00:00,3.3564565,-3.0340574,101057.195,344.85126,2123740.8
76.9000015258789,28.399999618530273,2009-10-24 09:00:00,3.2668598,-3.2238743,100991.44,344.4886,1918059.5
76.9000015258789,28.399999618530273,2009-10-24 10:00:00,2.9376025,-3.7608545,100985.414,344.27884,1461449.2
76.9000015258789,28.399999618530273,2009-10-24 11:00:00,2.264523,-3.3177624,101031.164,341.04694,878970.3
76.9000015258789,28.399999618530273,2009-10-24 12:00:00,1.1979678,-2.1740353,100991.9,336.54218,285134.5
76.9000015258789,28.399999618530273,2009-10-24 13:00:00,1.109033,-2.2616148,101062.1,328.87308,3905.25
76.9000015258789,28.399999618530273,2009-10-24 14:00:00,1.1383836,-2.5917072,101104.12,324.40387,-0.125
76.9000015258789,28.399999618530273,2009-10-24 15:00:00,1.1165361,-2.7917297,101160.125,320.8058,-0.125
76.9000015258789,28.399999618530273,2009-10-24 16:00:00,0.88239276,-2.7262306,101187.54,318.0112,-0.125
76.9000015258789,28.399999618530273,2009-10-24 17:00:00,0.4352914,-2.5768633,101201.375,315.58282,-0.125
76.9000015258789,28.399999618530273,2009-10-24 18:00:00,0.14619821,-2.2168972,101168.14,313.52066,-0.125
76.9000015258789,28.399999618530273,2009-10-24 19:00:00,0.57807255,-1.5602376,101150.94,312.4896,-0.125
76.9000015258789,28.399999618530273,2009-10-24 20:00:00,1.1602311,-0.9631394,101144.4,311.4834,-0.125
76.9000015258789,28.399999618530273,2009-10-24 21:00:00,1.6276352,-0.46716562,101127.7,310.68698,-0.125
76.9000015258789,28.399999618530273,2009-10-24 22:00:00,1.9043703,-0.19533566,101146.24,309.55634,-0.125
76.9000015258789,28.399999618530273,2009-10-24 23:00:00,2.025966,-0.118518144,101178.97,308.3795,-0.125
76.9000015258789,28.399999618530273,2009-10-25 00:00:00,1.8586891,-0.48163852,101201.125,307.3484,-0.125
76.9000015258789,28.399999618530273,2009-10-25 01:00:00,1.6741991,-0.61245084,101254.58,306.32443,-0.125
