longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2007-03-28 11:00:00,1.6642934,-2.7245953,100935.734,379.03076,1497147.8
76.9000015258789,28.399999618530273,2007-03-28 12:00:00,0.4558363,-1.860805,100950.26,376.11398,842554.5
76.9000015258789,28.399999618530273,2007-03-28 13:00:00,-0.6802883,-2.7031138,100968.79,369.45297,232967.25
76.9000015258789,28.399999618530273,2007-03-28 14:00:00,-1.2823317,-2.3923037,101038.21,361.56732,567.0
76.9000015258789,28.399999618530273,2007-03-28 15:00:00,-1.7899712,-2.137547,101124.89,356.19714,0.125
76.9000015258789,28.399999618530273,2007-03-28 16:00:00,-2.3483088,-1.6782125,101193.42,351.34,0.125
76.9000015258789,28.399999618530273,2007-03-28 17:00:00,-2.382836,-0.825163,101200.47,347.00827,0.125
76.9000015258789,28.399999618530273,2007-03-28 18:00:00,-1.9239284,0.0215092,101214.16,343.3716,0.125
76.9000015258789,28.399999618530273,2007-03-28 19:00:00,-1.3610016,0.56341296,101156.63,341.9277,0.125
76.9000015258789,28.399999618530273,2007-03-28 20:00:00,-0.9641555,1.0994428,101124.89,340.47964,0.125
76.9000015258789,28.399999618530273,2007-03-28 21:00:00,-0.6870627,1.3635979,101086.836,339.10608,0.125
76.9000015258789,28.399999618530273,2007-03-28 22:00:00,-0.9348728,1.2070181,101082.47,338.21243,0.125
76.9000015258789,28.399999618530273,2007-03-28 23:00:00,-0.6669581,0.8648249,101058.79,337.30637,0.125
76.9000015258789,28.399999618530273,2007-03-29 00:00:00,-0.33064425,0.5076954,101072.63,336.17276,0.125
76.9000015258789,28.399999618530273,2007-03-29 01:00:00,-0.008534715,0.2519316,101136.79,334.57162,3140.0
76.9000015258789,28.399999618530273,2007-03-29 02:00:00,0.09985494,0.054570526,101188.58,336.23895,278583.88
76.9000015258789,28.399999618530273,2007-03-29 03:00:00,-0.051584646,0.27492344,101223.58,343.52884,900687.3
76.9000015258789,28.399999618530273,2007-03-29 04:00:00,-0.06600745,0.7575854,101270.945,355.8,1549305.9
76.9000015258789,28.399999618530273,2007-03-29 05:00:00,0.29696676,0.845693,101259.21,368.2159,2102374.0
76.9000015258789,28.399999618530273,2007-03-29 06:00:00,0.58520454,-0.037397027,101233.63,378.22812,2497659.5
76.9000015258789,28.399999618530273,2007-03-29 07:00:00,0.5932901,-0.8971595,101141.89,386.77573,2695694.5
76.9000015258789,28.399999618530273,2007-03-29 08:00:00,0.49757504,-1.3366907,101056.89,390.34204,2685010.0
76.9000015258789,28.399999618530273,2007-03-29 09:00:00,0.3830666,-1.6334035,100928.625,392.04248,2463948.5
76.9000015258789,28.399999618530273,2007-03-29 10:00:00,0.8345445,-2.0491037,100872.31,392.09213,2052222.0
76.9000015258789,28.399999618530273,2007-03-29 11:00:00,0.6168911,-2.1900759,100816.36,390.6151,1488818.1
76.9000015258789,28.399999618530273,2007-03-29 12:00:00,-0.06688155,-1.6473329,100798.2,387.60733,839022.06
76.9000015258789,28.399999618530273,2007-03-29 13:00:00,-1.8210021,-1.7517195,100813.31,381.5007,234493.62
76.9000015258789,28.399999618530273,2007-03-29 14:00:00,-2.2681093,-0.9676456,100899.26,373.855,697.875
76.9000015258789,28.399999618530273,2007-03-29 15:00:00,-2.1487932,-0.5705739,100948.945,368.8779,0.125
76.9000015258789,28.399999618530273,2007-03-29 16:00:00,-2.3131258,-0.30725807,101017.37,364.12418,0.125
76.9000015258789,28.399999618530273,2007-03-29 17:00:00,-2.5572212,0.018824011,101065.47,360.10272,0.125
76.9000015258789,28.399999618530273,2007-03-29 18:00:00,-2.4595394,0.39323938,101049.1,356.3254,0.125
76.9000015258789,28.399999618530273,2007-03-29 19:00:00,-2.1962137,0.42562944,101014.16,352.68875,0.125
76.9000015258789,28.399999618530273,2007-03-29 20:00:00,-1.792375,0.6641073,101025.79,350.10294,0.125
76.9000015258789,28.399999618530273,2007-03-29 21:00:00,-0.91433126,0.92893374,100973.836,347.92676,0.125
76.9000015258789,28.399999618530273,2007-03-29 22:00:00,-0.6125448,0.9242346,100989.414,345.97394,0.125
76.9000015258789,28.399999618530273,2007-03-29 23:00:00,-0.020990774,0.9272554,100976.52,344.17426,0.125
76.9000015258789,28.399999618530273,2007-03-30 00:00:00,0.28582186,0.6533667,100979.37,342.38693,0.125
76.9000015258789,28.399999618530273,2007-03-30 01:00:00,0.38503337,0.48973823,101017.52,340.61206,3968.625
76.9000015258789,28.399999618530273,2007-03-30 02:00:00,0.35575068,0.38854033,101066.31,341.8822,287916.5
76.9000015258789,28.399999618530273,2007-03-30 03:00:00,0.10531813,0.37125444,101138.31,349.09344,912156.9
76.9000015258789,28.399999618530273,2007-03-30 04:00:00,0.06292379,0.7852763,101129.58,361.2529,1561604.1
76.9000015258789,28.399999618530273,2007-03-30 05:00:00,0.010477185,0.6662891,101152.055,373.14755,2115326.2
76.9000015258789,28.399999618530273,2007-03-30 06:00:00,0.11930389,0.33483666,101089.63,382.7791,2510917.0
76.9000015258789,28.399999618530273,2007-03-30 07:00:00,0.27751783,-0.103184044,101005.414,398.08704,2692118.5
76.9000015258789,28.399999618530273,2007-03-30 08:00:00,0.5441214,-0.58013994,100878.625,402.09192,2681477.5
76.9000015258789,28.399999618530273,2007-03-30 09:00:00,0.70714295,-0.96596736,100796.36,403.79645,2460241.5
76.9000015258789,28.399999618530273,2007-03-30 10:00:00,0.6439885,-1.6852611,100733.836,403.8461,2047904.5
76.9000015258789,28.399999618530273,2007-03-30 11:00:00,0.3686438,-1.5610713,100667.57,402.28635,1486942.9
76.9000015258789,28.399999618530273,2007-03-30 12:00:00,-0.43225956,-0.86158085,100660.2,399.34888,836318.25
76.9000015258789,28.399999618530273,2007-03-30 13:00:00,-2.3813064,-0.4500763,100685.31,393.3457,235932.75
76.9000015258789,28.399999618530273,2007-03-30 14:00:00,-2.3271117,0.0032163858,100738.99,385.72073,915.875
76.9000015258789,28.399999618530273,2007-03-30 15:00:00,-2.5161378,0.22524756,100823.1,380.56982,0.125
76.9000015258789,28.399999618530273,2007-03-30 16:00:00,-2.624746,0.38585514,100888.68,376.6394,0.125
76.9000015258789,28.399999618530273,2007-03-30 17:00:00,-2.4625988,0.6135923,100938.945,373.44543,0.125
76.9000015258789,28.399999618530273,2007-03-30 18:00:00,-2.0823607,1.1353573,100950.26,370.59485,0.125
76.9000015258789,28.399999618530273,2007-03-30 19:00:00,-1.6612585,1.7024345,100963.58,361.97278,0.125
76.9000015258789,28.399999618530273,2007-03-30 20:00:00,-1.412137,1.924298,100947.58,361.2322,0.125
76.9000015258789,28.399999618530273,2007-03-30 21:00:00,-1.48294,1.8276312,100910.625,359.9207,0.125
76.9000015258789,28.399999618530273,2007-03-30 22:00:00,-1.9217433,1.1358607,100898.1,358.67538,0.125
76.9000015258789,28.399999618530273,2007-03-30 23:00:00,-1.9750639,0.7594315,100871.47,357.64932,0.125
76.9000015258789,28.399999618530273,2007-03-31 00:00:00,-1.8334581,0.8769082,100964.945,356.66467,0.125
76.9000015258789,28.399999618530273,2007-03-31 01:00:00,-1.4735433,1.3233202,100997.31,355.75446,4797.25
76.9000015258789,28.399999618530273,2007-03-31 02:00:00,-1.3417711,2.067452,101075.05,357.55417,289355.62
76.9000015258789,28.399999618530273,2007-03-31 03:00:00,-1.0386735,2.10538,101126.26,366.23416,892662.94
76.9000015258789,28.399999618530273,2007-03-31 04:00:00,-1.1791867,2.6444309,101145.0,379.18384,1510492.6
76.9000015258789,28.399999618530273,2007-03-31 05:00:00,-1.2773056,2.9688346,101119.0,390.54477,2054140.8
76.9000015258789,28.399999618530273,2007-03-31 06:00:00,-0.96022207,3.023713,101068.89,400.73486,2437171.5
76.9000015258789,28.399999618530273,2007-03-31 07:00:00,-0.40319538,2.9352698,100984.58,408.62466,2648377.0
76.9000015258789,28.399999618530273,2007-03-31 08:00:00,0.15623504,2.791948,100883.734,414.59473,2534030.5
76.9000015258789,28.399999618530273,2007-03-31 09:00:00,0.44818783,2.6211033,100775.47,426.93207,2158762.2
76.9000015258789,28.399999618530273,2007-03-31 10:00:00,1.473956,2.5361843,100743.625,417.7887,1804645.2
76.9000015258789,28.399999618530273,2007-03-31 11:00:00,1.1983927,2.233262,100672.94,428.14017,926679.1
76.9000015258789,28.399999618530273,2007-03-31 12:00:00,-0.4016657,1.2796859,100674.05,419.8284,556295.4
76.9000015258789,28.399999618530273,2007-03-31 13:00:00,-1.975501,1.0641998,100633.68,398.8731,199648.88
76.9000015258789,28.399999618530273,2007-03-31 14:00:00,-2.4715583,1.2692808,100711.15,384.38437,1090.375
76.9000015258789,28.399999618530273,2007-03-31 15:00:00,-2.4792068,1.792556,100757.36,379.56445,0.125
76.9000015258789,28.399999618530273,2007-03-31 16:00:00,-1.8046125,2.1327355,100848.16,373.42062,0.125
76.9000015258789,28.399999618530273,2007-03-31 17:00:00,-1.1488113,2.30593,100921.68,368.69998,0.125
76.9000015258789,28.399999618530273,2007-03-31 18:00:00,-0.45433086,2.4148476,100928.58,363.9421,0.125
76.9000015258789,28.399999618530273,2007-03-31 19:00:00,0.2576318,2.2471914,100917.945,357.70724,0.125
76.9000015258789,28.399999618530273,2007-03-31 20:00:00,0.71151346,2.2107735,100873.945,353.14798,0.125
76.9000015258789,28.399999618530273,2007-03-31 21:00:00,1.1999224,2.0939682,100829.1,347.55853,0.125
76.9000015258789,28.399999618530273,2007-03-31 22:00:00,1.6684455,1.6475561,100836.734,342.76758,0.125
76.9000015258789,28.399999618530273,2007-03-31 23:00:00,1.8360561,1.1783202,100821.05,337.24432,0.125
76.9000015258789,28.399999618530273,2007-04-01 00:00:00,1.9081701,1.1320008,100907.734,335.0598,0.125
76.9000015258789,28.399999618530273,2007-04-01 01:00:00,2.0279233,1.0101606,100942.1,328.98218,5451.375
76.9000015258789,28.399999618530273,2007-04-01 02:00:00,2.5873537,0.82874274,100972.26,329.5283,304096.0
76.9000015258789,28.399999618530273,2007-04-01 03:00:00,2.216731,0.4588586,101029.21,334.0917,956029.0
76.9000015258789,28.399999618530273,2007-04-01 04:00:00,2.7276485,0.26720357,101036.1,345.75882,1611276.4
76.9000015258789,28.399999618530273,2007-04-01 05:00:00,3.0604658,-0.12818983,101056.16,359.3994,2161771.5
76.9000015258789,28.399999618530273,2007-04-01 06:00:00,3.207535,-0.27856016,101010.734,373.7309,2546721.0
76.9000015258789,28.399999618530273,2007-04-01 07:00:00,3.279649,0.45566994,100943.414,385.6752,2711743.2
76.9000015258789,28.399999618530273,2007-04-01 08:00:00,3.319858,1.1054846,100833.734,394.97165,2500232.5
76.9000015258789,28.399999618530273,2007-04-01 09:00:00,3.2545183,1.4820817,100692.15,400.9914,2187240.0
76.9000015258789,28.399999618530273,2007-04-01 10:00:00,3.4824426,0.23682743,100688.94,390.30896,2061729.0
76.9000015258789,28.399999618530273,2007-04-01 11:00:00,4.651346,-1.6147751,100673.2,392.40656,1321528.4
76.9000015258789,28.399999618530273,2007-04-01 12:00:00,3.3056538,-3.2624712,100697.516,402.51392,653459.5
76.9000015258789,28.399999618530273,2007-04-01 13:00:00,2.2178237,-2.6922052,100679.94,400.84244,173177.25
76.9000015258789,28.399999618530273,2007-04-01 14:00:00,2.0541465,-2.3884437,100771.99,377.14417,1264.75
76.9000015258789,28.399999618530273,2007-04-01 15:00:00,1.7807686,-2.4010305,100833.36,363.46634,0.125
76.9000015258789,28.399999618530273,2007-04-01 16:00:00,1.1973002,-2.3760247,100887.734,354.68292,0.125
76.9000015258789,28.399999618530273,2007-04-01 17:00:00,1.0679319,-2.202159,100902.836,351.72888,0.125
76.9000015258789,28.399999618530273,2007-04-01 18:00:00,1.5277138,-1.8507355,100928.734,348.33218,0.125
76.9000015258789,28.399999618530273,2007-04-01 19:00:00,2.2294056,-1.876077,100907.16,345.09686,0.125
76.9000015258789,28.399999618530273,2007-04-01 20:00:00,2.72,-2.3615918,100885.414,343.85153,0.125
76.9000015258789,28.399999618530273,2007-04-01 21:00:00,2.7099478,-2.899468,100822.414,342.15112,0.125
76.9000015258789,28.399999618530273,2007-04-01 22:00:00,2.4667265,-2.771586,100824.1,340.66583,0.125
76.9000015258789,28.399999618530273,2007-04-01 23:00:00,2.3898048,-2.862211,100796.836,339.36258,0.125
76.9000015258789,28.399999618530273,2007-04-02 00:00:00,2.2429545,-2.8892307,100830.99,337.77386,0.125
76.9000015258789,28.399999618530273,2007-04-02 01:00:00,2.0480278,-2.7511115,100893.78,335.60596,7195.875
76.9000015258789,28.399999618530273,2007-04-02 02:00:00,2.1996858,-3.0313776,100982.734,334.80746,316917.38
76.9000015258789,28.399999618530273,2007-04-02 03:00:00,2.1212347,-3.4558046,101044.47,339.46188,949051.3
76.9000015258789,28.399999618530273,2007-04-02 04:00:00,2.3627076,-3.7342246,101077.16,346.69797,1602685.1
76.9000015258789,28.399999618530273,2007-04-02 05:00:00,3.4066136,-3.2201796,101096.16,353.55344,2162251.2
76.9000015258789,28.399999618530273,2007-04-02 06:00:00,4.0890746,-2.4775584,101059.836,356.5364,2565866.0
76.9000015258789,28.399999618530273,2007-04-02 07:00:00,4.492258,-2.2374022,100993.945,365.15436,2751646.8
76.9000015258789,28.399999618530273,2007-04-02 08:00:00,4.5702724,-2.386262,100920.89,363.74768,2743099.0
76.9000015258789,28.399999618530273,2007-04-02 09:00:00,4.546453,-2.5290804,100795.15,361.47217,2522735.5
76.9000015258789,28.399999618530273,2007-04-02 10:00:00,4.5674314,-2.6922052,100792.57,357.98032,2110660.0
76.9000015258789,28.399999618530273,2007-04-02 11:00:00,4.7140636,-2.80985,100739.57,353.57825,1543636.5
76.9000015258789,28.399999618530273,2007-04-02 12:00:00,4.2682676,-2.615342,100766.78,348.41495,884595.0
76.9000015258789,28.399999618530273,2007-04-02 13:00:00,3.096523,-1.6206489,100793.414,342.85446,259351.62
76.9000015258789,28.399999618530273,2007-04-02 14:00:00,3.0772924,-1.4076802,100867.31,337.29395,1570.125
76.9000015258789,28.399999618530273,2007-04-02 15:00:00,3.0698626,-1.3539765,100947.1,334.06274,0.125
76.9000015258789,28.399999618530273,2007-04-02 16:00:00,3.0897486,-1.477495,100986.414,331.56384,0.125
76.9000015258789,28.399999618530273,2007-04-02 17:00:00,3.1371691,-1.7273849,101021.68,329.16837,0.125
76.9000015258789,28.399999618530273,2007-04-02 18:00:00,3.0084562,-2.0437331,101043.79,326.80185,0.125
76.9000015258789,28.399999618530273,2007-04-02 19:00:00,2.5731494,-2.4257007,100979.31,325.32068,0.125
76.9000015258789,28.399999618530273,2007-04-02 20:00:00,2.0292344,-2.8147168,100943.945,322.42047,0.125
76.9000015258789,28.399999618530273,2007-04-02 21:00:00,1.6736901,-2.8987966,100875.26,319.20166,0.125
76.9000015258789,28.399999618530273,2007-04-02 22:00:00,1.4306875,-2.524549,100834.05,315.8422,0.125
76.9000015258789,28.399999618530273,2007-04-02 23:00:00,1.5821271,-2.002952,100842.52,312.47446,0.125
76.9000015258789,28.399999618530273,2007-04-03 00:00:00,1.8941844,-1.6406199,100862.57,309.235,0.125
76.9000015258789,28.399999618530273,2007-04-03 01:00:00,2.3646743,-1.3434036,100904.47,306.32648,8809.375
76.9000015258789,28.399999618530273,2007-04-03 02:00:00,3.4564378,-1.5385829,100963.625,306.0741,340728.75
76.9000015258789,28.399999618530273,2007-04-03 03:00:00,3.6511457,-2.184034,101050.37,310.81543,995932.56
76.9000015258789,28.399999618530273,2007-04-03 04:00:00,4.032695,-3.2654922,101073.734,318.2956,1664699.2
76.9000015258789,28.399999618530273,2007-04-03 05:00:00,4.662928,-3.5543172,101037.836,324.45187,2235604.0
76.9000015258789,28.399999618530273,2007-04-03 06:00:00,5.106976,-3.088102,100994.836,328.27472,2642751.5
76.9000015258789,28.399999618530273,2007-04-03 07:00:00,5.506226,-3.0040224,100895.37,335.30392,2836207.5
76.9000015258789,28.399999618530273,2007-04-03 08:00:00,5.738084,-3.155903,100805.89,338.61374,2822208.5
76.9000015258789,28.399999618530273,2007-04-03 09:00:00,5.8143497,-3.2824423,100661.47,340.78168,2592555.8
76.9000015258789,28.399999618530273,2007-04-03 10:00:00,5.7702074,-3.1226737,100623.47,341.55536,2167659.0
76.9000015258789,28.399999618530273,2007-04-03 11:00:00,5.602815,-3.1040454,100603.836,341.29056,1585895.1
76.9000015258789,28.399999618530273,2007-04-03 12:00:00,4.794919,-2.6613257,100603.625,339.72668,911110.2
76.9000015258789,28.399999618530273,2007-04-03 13:00:00,3.4568748,-1.7475238,100633.78,336.36307,270428.62
76.9000015258789,28.399999618530273,2007-04-03 14:00:00,3.172352,-1.4670899,100711.36,331.26596,1875.375
76.9000015258789,28.399999618530273,2007-04-03 15:00:00,3.2831454,-1.5244857,100824.78,327.6541,0.125
76.9000015258789,28.399999618530273,2007-04-03 16:00:00,3.4844093,-1.6438086,100875.52,325.76752,0.125
76.9000015258789,28.399999618530273,2007-04-03 17:00:00,3.466927,-1.7233572,100903.68,325.17175,0.125
76.9000015258789,28.399999618530273,2007-04-03 18:00:00,3.2870789,-1.8947055,100897.78,324.61322,0.125
76.9000015258789,28.399999618530273,2007-04-03 19:00:00,3.0512877,-1.944717,100890.47,322.17636,0.125
76.9000015258789,28.399999618530273,2007-04-03 20:00:00,3.0855966,-2.1064994,100896.16,322.34186,0.125
76.9000015258789,28.399999618530273,2007-04-03 21:00:00,2.8515537,-1.971569,100826.26,318.51074,0.125
76.9000015258789,28.399999618530273,2007-04-03 22:00:00,3.032713,-1.7831025,100772.2,317.73294,0.125
76.9000015258789,28.399999618530273,2007-04-03 23:00:00,3.1647036,-1.9032645,100799.57,313.46326,0.125
76.9000015258789,28.399999618530273,2007-04-04 00:00:00,3.1310503,-1.7728653,100803.734,310.92712,0.125
76.9000015258789,28.399999618530273,2007-04-04 01:00:00,3.3058722,-1.9322981,100857.05,308.20065,10248.5
76.9000015258789,28.399999618530273,2007-04-04 02:00:00,3.7929702,-2.4498672,100905.734,308.6475,349930.62
76.9000015258789,28.399999618530273,2007-04-04 03:00:00,3.8532836,-2.7178824,100952.52,315.04785,1002648.6
76.9000015258789,28.399999618530273,2007-04-04 04:00:00,4.6107,-3.7659433,100975.37,324.96902,1661951.8
76.9000015258789,28.399999618530273,2007-04-04 05:00:00,4.839717,-4.4650984,101002.26,335.457,2216938.8
76.9000015258789,28.399999618530273,2007-04-04 06:00:00,4.6777883,-4.146736,100952.47,344.63348,2608255.5
76.9000015258789,28.399999618530273,2007-04-04 07:00:00,4.7927337,-4.016001,100872.05,355.45657,2786404.5
76.9000015258789,28.399999618530273,2007-04-04 08:00:00,5.0984535,-4.4837265,100765.52,360.42545,2768611.2
76.9000015258789,28.399999618530273,2007-04-04 09:00:00,5.176905,-4.783125,100664.414,363.6401,2539438.2
76.9000015258789,28.399999618530273,2007-04-04 10:00:00,4.8493323,-4.938698,100683.625,365.2371,2116373.0
76.9000015258789,28.399999618530273,2007-04-04 11:00:00,4.3377595,-4.843709,100643.78,366.9375,1513850.6
76.9000015258789,28.399999618530273,2007-04-04 12:00:00,3.1415396,-3.8152835,100639.305,369.26266,821490.7
76.9000015258789,28.399999618530273,2007-04-04 13:00:00,2.0163412,-2.1875584,100681.68,369.6019,231833.38
76.9000015258789,28.399999618530273,2007-04-04 14:00:00,2.0526168,-1.5587218,100747.1,361.13705,2093.375
76.9000015258789,28.399999618530273,2007-04-04 15:00:00,2.2827265,-1.259995,100803.625,352.51498,0.125
76.9000015258789,28.399999618530273,2007-04-04 16:00:00,2.4020424,-1.2224025,100865.52,349.70578,0.125
76.9000015258789,28.399999618530273,2007-04-04 17:00:00,2.416684,-1.162657,100868.414,348.13776,0.125
76.9000015258789,28.399999618530273,2007-04-04 18:00:00,2.207116,-1.0866328,100892.414,346.64005,0.125
76.9000015258789,28.399999618530273,2007-04-04 19:00:00,1.9647688,-1.2511003,100872.52,345.2044,0.125
76.9000015258789,28.399999618530273,2007-04-04 20:00:00,1.7755239,-1.5112276,100854.99,344.348,0.125
76.9000015258789,28.399999618530273,2007-04-04 21:00:00,1.577538,-1.6709961,100806.836,344.12045,0.125
76.9000015258789,28.399999618530273,2007-04-04 22:00:00,1.5556853,-1.6394452,100800.47,339.90872,0.125
76.9000015258789,28.399999618530273,2007-04-04 23:00:00,1.6157804,-1.5071998,100811.26,336.36307,0.125
76.9000015258789,28.399999618530273,2007-04-05 00:00:00,1.8098328,-1.171384,100857.47,334.06274,0.125
76.9000015258789,28.399999618530273,2007-04-05 01:00:00,1.8423934,-0.58198595,100908.99,333.5911,11077.125
