longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2019-09-17 23:00:00,-2.812006,1.4601123,100609.18,412.82172,0.0
76.9000015258789,28.399999618530273,2019-09-18 00:00:00,-3.1089733,1.3101342,100659.87,413.96582,0.0
76.9000015258789,28.399999618530273,2019-09-18 01:00:00,-3.3008218,1.4139221,100760.42,419.97067,8114.5
76.9000015258789,28.399999618530273,2019-09-18 02:00:00,-3.6442602,1.8909724,100860.07,431.09088,179315.5
76.9000015258789,28.399999618530273,2019-09-18 03:00:00,-3.5890913,2.597665,100928.875,437.5054,521362.94
76.9000015258789,28.399999618530273,2019-09-18 04:00:00,-3.2695096,2.918753,100965.516,439.71246,947259.4
76.9000015258789,28.399999618530273,2019-09-18 05:00:00,-2.8214493,2.6964037,100956.914,456.39462,1323981.5
76.9000015258789,28.399999618530273,2019-09-18 06:00:00,-2.4109137,2.2221584,100927.4,458.2843,1529325.2
76.9000015258789,28.399999618530273,2019-09-18 07:00:00,-2.4479413,1.6379542,100854.42,442.7315,2233905.5
76.9000015258789,28.399999618530273,2019-09-18 08:00:00,-2.765038,1.0453348,100810.805,446.44806,2125358.5
76.9000015258789,28.399999618530273,2019-09-18 09:00:00,-3.16116,0.8009189,100726.375,445.60657,2034237.5
76.9000015258789,28.399999618530273,2019-09-18 10:00:00,-2.5403864,0.9105039,100697.625,441.1371,1399716.1
76.9000015258789,28.399999618530273,2019-09-18 11:00:00,-2.121153,1.4445909,100655.695,445.74313,875471.06
76.9000015258789,28.399999618530273,2019-09-18 12:00:00,-1.9417301,1.2059722,100648.31,437.04037,424876.62
76.9000015258789,28.399999618530273,2019-09-18 13:00:00,-0.9859675,0.9445389,100690.5,432.4417,86997.375
76.9000015258789,28.399999618530273,2019-09-18 14:00:00,-1.0060966,1.0612302,100755.695,425.65073,0.0
76.9000015258789,28.399999618530273,2019-09-18 15:00:00,-1.5933216,0.9651094,100876.66,422.02274,0.0
76.9000015258789,28.399999618530273,2019-09-18 16:00:00,-2.5873544,1.0225201,100904.65,421.7533,0.0
76.9000015258789,28.399999618530273,2019-09-18 17:00:00,-3.5036044,1.5827878,100956.81,416.87045,0.0
76.9000015258789,28.399999618530273,2019-09-18 18:00:00,-3.9300444,2.200466,100982.055,409.9872,0.0
76.9000015258789,28.399999618530273,2019-09-18 19:00:00,-3.7282557,2.5047233,100972.234,402.7386,0.0
76.9000015258789,28.399999618530273,2019-09-18 20:00:00,-3.430543,2.494064,100979.26,402.38428,0.0
76.9000015258789,28.399999618530273,2019-09-18 21:00:00,-3.2039034,2.169423,100972.89,400.04803,0.0
76.9000015258789,28.399999618530273,2019-09-18 22:00:00,-2.9163795,1.7589467,100944.6,408.5257,0.0
76.9000015258789,28.399999618530273,2019-09-18 23:00:00,-3.05455,1.6183187,100960.07,415.99945,0.0
76.9000015258789,28.399999618530273,2019-09-19 00:00:00,-3.247144,1.4885371,101033.09,429.75116,0.0
76.9000015258789,28.399999618530273,2019-09-19 01:00:00,-3.3892906,1.3299567,101089.53,439.95605,4921.875
76.9000015258789,28.399999618530273,2019-09-19 02:00:00,-3.517521,1.5175229,101169.28,438.84882,106862.125
76.9000015258789,28.399999618530273,2019-09-19 03:00:00,-3.4293005,1.9581072,101238.44,437.8671,413037.56
76.9000015258789,28.399999618530273,2019-09-19 04:00:00,-3.170852,2.3227673,101251.266,435.28726,648311.56
76.9000015258789,28.399999618530273,2019-09-19 05:00:00,-3.0170252,1.841977,101242.82,433.2832,1173399.0
76.9000015258789,28.399999618530273,2019-09-19 06:00:00,-3.1281085,1.125373,101210.66,428.58856,1595437.8
76.9000015258789,28.399999618530273,2019-09-19 07:00:00,-3.4014676,0.56547934,101130.6,426.32614,2032508.2
76.9000015258789,28.399999618530273,2019-09-19 08:00:00,-3.4307914,0.36669284,101052.54,432.98425,1908131.4
76.9000015258789,28.399999618530273,2019-09-19 09:00:00,-3.4375012,0.588668,100916.86,436.06232,1604616.5
76.9000015258789,28.399999618530273,2019-09-19 10:00:00,-3.6156816,0.9976484,100854.83,426.17114,1475761.1
76.9000015258789,28.399999618530273,2019-09-19 11:00:00,-3.1825318,1.0531889,100781.65,428.68085,944244.1
76.9000015258789,28.399999618530273,2019-09-19 12:00:00,-2.8572345,0.34649628,100813.45,420.9967,443233.88
76.9000015258789,28.399999618530273,2019-09-19 13:00:00,-1.862456,0.18828984,100857.42,418.39105,90012.5
76.9000015258789,28.399999618530273,2019-09-19 14:00:00,-1.940736,0.47627783,100913.96,412.96194,0.0
76.9000015258789,28.399999618530273,2019-09-19 15:00:00,-1.9427241,0.61297864,100986.53,417.01807,0.0
76.9000015258789,28.399999618530273,2019-09-19 16:00:00,-1.9889467,1.0025105,101012.44,409.95032,0.0
76.9000015258789,28.399999618530273,2019-09-19 17:00:00,-1.9558951,1.1732463,101000.984,407.17487,0.0
76.9000015258789,28.399999618530273,2019-09-19 18:00:00,-1.9896922,1.378765,100998.44,403.8015,0.0
76.9000015258789,28.399999618530273,2019-09-19 19:00:00,-1.8728933,1.3583815,100975.29,398.2359,0.0
76.9000015258789,28.399999618530273,2019-09-19 20:00:00,-1.6112142,1.2789043,100954.266,398.17316,0.0
76.9000015258789,28.399999618530273,2019-09-19 21:00:00,-1.2531137,1.0281303,100950.4,394.4492,0.0
76.9000015258789,28.399999618530273,2019-09-19 22:00:00,-1.0818917,0.068419516,100874.67,392.19785,0.0
76.9000015258789,28.399999618530273,2019-09-19 23:00:00,-1.2975968,-0.11185351,100908.31,390.7732,0.0
76.9000015258789,28.399999618530273,2019-09-20 00:00:00,-1.5257274,0.23373212,100909.08,391.78445,0.0
76.9000015258789,28.399999618530273,2019-09-20 01:00:00,-1.6850212,0.43681973,100947.7,391.12015,8291.875
76.9000015258789,28.399999618530273,2019-09-20 02:00:00,-1.7329832,0.71414846,101032.336,393.43423,256247.38
76.9000015258789,28.399999618530273,2019-09-20 03:00:00,-1.9161338,1.2231767,101071.47,398.99988,784350.06
76.9000015258789,28.399999618530273,2019-09-20 04:00:00,-2.2108645,1.8524492,101097.22,409.2343,1280083.8
76.9000015258789,28.399999618530273,2019-09-20 05:00:00,-2.1716003,1.8646046,101065.62,427.07166,1572735.1
76.9000015258789,28.399999618530273,2019-09-20 06:00:00,-2.1986876,1.6160747,101021.95,429.74377,1856607.0
76.9000015258789,28.399999618530273,2019-09-20 07:00:00,-2.1775644,1.76998,100925.36,441.59106,2030069.5
76.9000015258789,28.399999618530273,2019-09-20 08:00:00,-2.387554,1.4838619,100852.234,447.01645,1832042.0
76.9000015258789,28.399999618530273,2019-09-20 09:00:00,-2.66141,1.2222416,100737.22,442.4067,1653879.4
76.9000015258789,28.399999618530273,2019-09-20 10:00:00,-2.4474444,1.2078422,100736.71,440.24023,1481082.1
76.9000015258789,28.399999618530273,2019-09-20 11:00:00,-1.5167811,1.3851233,100567.34,437.61243,930941.8
76.9000015258789,28.399999618530273,2019-09-20 12:00:00,-1.6099716,0.71601856,100564.445,432.06525,473430.2
76.9000015258789,28.399999618530273,2019-09-20 13:00:00,-1.2923781,0.60288036,100631.01,427.6659,84381.25
76.9000015258789,28.399999618530273,2019-09-20 14:00:00,-1.0868618,0.99409527,100709.79,424.1117,0.0
76.9000015258789,28.399999618530273,2019-09-20 15:00:00,-0.8468029,1.0019495,100770.5,428.35605,0.0
76.9000015258789,28.399999618530273,2019-09-20 16:00:00,-0.84357226,1.1461306,100798.8,421.2772,0.0
76.9000015258789,28.399999618530273,2019-09-20 17:00:00,-0.86022234,1.340055,100835.945,416.58258,0.0
76.9000015258789,28.399999618530273,2019-09-20 18:00:00,-0.72403985,1.3737159,100817.42,412.51538,0.0
76.9000015258789,28.399999618530273,2019-09-20 19:00:00,-0.65023285,1.2854495,100827.14,408.06064,0.0
76.9000015258789,28.399999618530273,2019-09-20 20:00:00,-0.68353295,1.1844666,100785.82,407.1269,0.0
76.9000015258789,28.399999618530273,2019-09-20 21:00:00,-0.8443178,0.982501,100756.25,405.58047,0.0
76.9000015258789,28.399999618530273,2019-09-20 22:00:00,-0.7429265,0.32966578,100726.89,408.18982,0.0
76.9000015258789,28.399999618530273,2019-09-20 23:00:00,-0.49168462,0.9733377,100723.88,411.8252,0.0
76.9000015258789,28.399999618530273,2019-09-21 00:00:00,-0.19919041,1.1365933,100764.19,411.72186,0.0
76.9000015258789,28.399999618530273,2019-09-21 01:00:00,-0.091586344,0.7373371,100803.88,406.0824,7050.25
76.9000015258789,28.399999618530273,2019-09-21 02:00:00,0.25036097,0.33546293,100878.84,404.643,247024.38
76.9000015258789,28.399999618530273,2019-09-21 03:00:00,0.3957383,0.3885724,100904.04,410.69952,701520.9
76.9000015258789,28.399999618530273,2019-09-21 04:00:00,-0.472798,0.42709547,100952.79,417.24323,1210113.5
76.9000015258789,28.399999618530273,2019-09-21 05:00:00,-2.087853,-0.040978536,100921.49,426.44424,1529768.6
76.9000015258789,28.399999618530273,2019-09-21 06:00:00,-3.1780586,-1.7436609,100928.31,435.9479,1673877.2
76.9000015258789,28.399999618530273,2019-09-21 07:00:00,-2.21832,-0.6092874,100881.85,433.66333,1725756.4
76.9000015258789,28.399999618530273,2019-09-21 08:00:00,-2.102515,0.41363108,100744.91,436.80048,1690682.5
76.9000015258789,28.399999618530273,2019-09-21 09:00:00,-1.8045536,0.4484141,100580.17,438.71228,1792223.8
76.9000015258789,28.399999618530273,2019-09-21 10:00:00,-0.9901921,1.2645049,100446.07,439.40244,1424547.1
76.9000015258789,28.399999618530273,2019-09-21 11:00:00,-0.9404905,1.4724547,100461.445,436.38712,1005656.6
76.9000015258789,28.399999618530273,2019-09-21 12:00:00,-0.50932866,1.2156965,100491.414,436.38712,475026.44
76.9000015258789,28.399999618530273,2019-09-21 13:00:00,-0.38805667,-0.33214563,100553.3,428.38925,71078.875
76.9000015258789,28.399999618530273,2019-09-21 14:00:00,-1.12215,-0.68371546,100623.375,427.55515,0.0
76.9000015258789,28.399999618530273,2019-09-21 15:00:00,-1.6199119,0.12321204,100698.13,419.9522,0.0
76.9000015258789,28.399999618530273,2019-09-21 16:00:00,-1.6596733,1.1061114,100745.766,414.40134,0.0
76.9000015258789,28.399999618530273,2019-09-21 17:00:00,-1.6146933,1.6248639,100775.54,412.00974,0.0
76.9000015258789,28.399999618530273,2019-09-21 18:00:00,-1.6166813,1.5953171,100817.32,409.62552,0.0
76.9000015258789,28.399999618530273,2019-09-21 19:00:00,-1.7173272,1.48461,100782.51,411.12766,0.0
76.9000015258789,28.399999618530273,2019-09-21 20:00:00,-1.8910345,1.1848407,100819.914,414.10977,0.0
76.9000015258789,28.399999618530273,2019-09-21 21:00:00,-1.7354683,0.64514357,100817.48,418.18436,0.0
76.9000015258789,28.399999618530273,2019-09-21 22:00:00,-1.1996845,2.457037,100783.27,415.8887,0.0
76.9000015258789,28.399999618530273,2019-09-21 23:00:00,-1.7322377,2.9761636,100818.234,413.7075,0.0
76.9000015258789,28.399999618530273,2019-09-22 00:00:00,-1.5533117,2.0673182,100826.38,415.98837,0.0
76.9000015258789,28.399999618530273,2019-09-22 01:00:00,-1.6773174,1.377643,100852.74,404.00082,6340.875
76.9000015258789,28.399999618530273,2019-09-22 02:00:00,-2.5393925,1.265814,100992.44,402.2551,203791.88
76.9000015258789,28.399999618530273,2019-09-22 03:00:00,-2.697195,0.75248456,101096.51,415.66357,559673.6
76.9000015258789,28.399999618530273,2019-09-22 04:00:00,-2.5175238,0.57389456,101173.81,431.1721,943224.3
76.9000015258789,28.399999618530273,2019-09-22 05:00:00,-2.3199596,0.59184706,101183.984,436.18042,1289173.8
76.9000015258789,28.399999618530273,2019-09-22 06:00:00,-1.9168793,1.0268213,101160.78,441.6021,1742872.0
76.9000015258789,28.399999618530273,2019-09-22 07:00:00,-1.2406884,1.4084989,101045.414,431.51163,1342161.4
76.9000015258789,28.399999618530273,2019-09-22 08:00:00,-1.4544054,1.4025147,100908.875,430.6554,1347260.6
76.9000015258789,28.399999618530273,2019-09-22 09:00:00,-2.3579814,1.3707238,100760.83,432.41956,1850221.9
76.9000015258789,28.399999618530273,2019-09-22 10:00:00,-1.4809959,1.2802134,100675.44,433.1946,1579519.4
76.9000015258789,28.399999618530273,2019-09-22 11:00:00,-2.102515,2.2541363,100743.53,434.96246,1018382.5
76.9000015258789,28.399999618530273,2019-09-22 12:00:00,-2.0217497,0.76763195,100805.055,430.66644,375525.0
76.9000015258789,28.399999618530273,2019-09-22 13:00:00,-2.073191,-0.84154785,100887.24,428.0534,57732.25
76.9000015258789,28.399999618530273,2019-09-22 14:00:00,-1.9007263,0.37735212,100889.99,408.9243,0.0
76.9000015258789,28.399999618530273,2019-09-22 15:00:00,-2.1614115,0.64533055,100989.28,405.1745,0.0
76.9000015258789,28.399999618530273,2019-09-22 16:00:00,-2.209125,0.61690575,101036.555,402.63525,0.0
76.9000015258789,28.399999618530273,2019-09-22 17:00:00,-2.1559443,0.68011355,101041.04,403.00064,0.0
76.9000015258789,28.399999618530273,2019-09-22 18:00:00,-2.3341246,0.72013265,101081.19,400.144,0.0
76.9000015258789,28.399999618530273,2019-09-22 19:00:00,-2.4084287,0.5731465,101081.14,402.901,0.0
76.9000015258789,28.399999618530273,2019-09-22 20:00:00,-2.4439652,0.5065727,101098.95,399.74908,0.0
76.9000015258789,28.399999618530273,2019-09-22 21:00:00,-2.592076,0.5643573,101074.625,397.0401,0.0
76.9000015258789,28.399999618530273,2019-09-22 22:00:00,-2.5105655,0.91069096,101097.52,401.32874,0.0
76.9000015258789,28.399999618530273,2019-09-22 23:00:00,-2.2488863,0.56529236,101080.016,398.65662,0.0
76.9000015258789,28.399999618530273,2019-09-23 00:00:00,-1.5761745,0.11928493,101120.07,403.39554,0.0
76.9000015258789,28.399999618530273,2019-09-23 01:00:00,-1.5180236,-0.0075046048,101151.266,396.9589,6562.5
76.9000015258789,28.399999618530273,2019-09-23 02:00:00,-2.1241353,0.517793,101194.47,396.81863,230174.75
76.9000015258789,28.399999618530273,2019-09-23 03:00:00,-2.0771673,0.8998447,101247.91,414.95126,647956.8
76.9000015258789,28.399999618530273,2019-09-23 04:00:00,-1.8751299,0.74893147,101256.81,416.79294,1160141.0
76.9000015258789,28.399999618530273,2019-09-23 05:00:00,-1.9330324,0.6548678,101239.61,423.04138,1488398.4
76.9000015258789,28.399999618530273,2019-09-23 06:00:00,-1.9101696,0.7483704,101203.23,438.08484,1568123.8
76.9000015258789,28.399999618530273,2019-09-23 07:00:00,-1.7053988,0.7229377,101131.83,438.8267,2002267.5
76.9000015258789,28.399999618530273,2019-09-23 08:00:00,-1.5913335,0.5748296,101006.18,435.65265,1834746.9
76.9000015258789,28.399999618530273,2019-09-23 09:00:00,-1.409674,0.25935185,100901.95,443.66895,1772137.2
76.9000015258789,28.399999618530273,2019-09-23 10:00:00,-2.6919765,0.50171053,100908.47,443.49918,1276048.8
76.9000015258789,28.399999618530273,2019-09-23 11:00:00,-2.326918,0.71022135,100859.97,431.62234,673275.56
76.9000015258789,28.399999618530273,2019-09-23 12:00:00,-1.4549025,0.76314384,100847.5,421.70163,384082.88
76.9000015258789,28.399999618530273,2019-09-23 13:00:00,-1.2387003,0.5705285,100842.0,416.16183,61722.875
76.9000015258789,28.399999618530273,2019-09-23 14:00:00,-1.334376,0.4708547,100919.56,411.04645,0.0
76.9000015258789,28.399999618530273,2019-09-23 15:00:00,-1.6959555,0.66029096,101000.07,407.62885,0.0
76.9000015258789,28.399999618530273,2019-09-23 16:00:00,-1.6837785,0.93481463,101071.73,402.94528,0.0
76.9000015258789,28.399999618530273,2019-09-23 17:00:00,-1.6261246,1.1885808,101102.0,402.99695,0.0
76.9000015258789,28.399999618530273,2019-09-23 18:00:00,-1.684524,1.4913422,101122.87,401.063,0.0
76.9000015258789,28.399999618530273,2019-09-23 19:00:00,-1.6477449,1.8157963,101113.61,400.37653,0.0
76.9000015258789,28.399999618530273,2019-09-23 20:00:00,-1.2687699,1.9203322,101119.87,401.24014,0.0
76.9000015258789,28.399999618530273,2019-09-23 21:00:00,-1.0441184,1.6796564,101091.57,398.13254,0.0
76.9000015258789,28.399999618530273,2019-09-23 22:00:00,-1.1509769,0.9671665,101053.51,398.4684,0.0
76.9000015258789,28.399999618530273,2019-09-23 23:00:00,-1.3984911,0.44317794,101100.58,400.60904,0.0
76.9000015258789,28.399999618530273,2019-09-24 00:00:00,-1.4429741,0.04242578,101095.39,403.11874,0.0
76.9000015258789,28.399999618530273,2019-09-24 01:00:00,-1.7297525,-0.45089394,101155.234,397.66013,5897.375
76.9000015258789,28.399999618530273,2019-09-24 02:00:00,-1.6701106,-0.52158195,101196.2,396.69684,230795.62
76.9000015258789,28.399999618530273,2019-09-24 03:00:00,-1.9693146,0.0040897205,101254.984,402.63895,721474.4
76.9000015258789,28.399999618530273,2019-09-24 04:00:00,-2.6154358,0.84299505,101257.17,418.83392,1189672.2
76.9000015258789,28.399999618530273,2019-09-24 05:00:00,-3.1204047,1.1825966,101254.37,426.4701,1612420.5
76.9000015258789,28.399999618530273,2019-09-24 06:00:00,-3.40271,1.270115,101232.64,425.55847,1856119.2
76.9000015258789,28.399999618530273,2019-09-24 07:00:00,-3.2215476,1.2431862,101157.73,439.20312,2058447.8
76.9000015258789,28.399999618530273,2019-09-24 08:00:00,-3.0749276,1.2123305,101048.77,450.02072,1359587.4
76.9000015258789,28.399999618530273,2019-09-24 09:00:00,-2.7871552,0.8525323,100913.45,437.59027,1633172.1
76.9000015258789,28.399999618530273,2019-09-24 10:00:00,-2.8470457,0.2896467,100867.65,433.44928,1156194.8
76.9000015258789,28.399999618530273,2019-09-24 11:00:00,-2.7424238,0.7059202,100837.32,430.46347,862789.5
76.9000015258789,28.399999618530273,2019-09-24 12:00:00,-2.2377033,0.86375266,100866.79,430.19034,377476.0
76.9000015258789,28.399999618530273,2019-09-24 13:00:00,-1.5565424,0.48338407,100855.03,418.09946,66423.0
76.9000015258789,28.399999618530273,2019-09-24 14:00:00,-1.4166322,0.7248078,100942.56,415.30927,0.0
76.9000015258789,28.399999618530273,2019-09-24 15:00:00,-1.7767206,1.0593601,101015.74,413.7333,0.0
76.9000015258789,28.399999618530273,2019-09-24 16:00:00,-1.9032114,1.413735,101086.43,415.56763,0.0
76.9000015258789,28.399999618530273,2019-09-24 17:00:00,-2.0871074,1.7052761,101121.29,413.20554,0.0
76.9000015258789,28.399999618530273,2019-09-24 18:00:00,-2.3594725,1.4187841,101146.99,411.8769,0.0
76.9000015258789,28.399999618530273,2019-09-24 19:00:00,-2.299085,1.0017625,101130.6,408.82095,0.0
76.9000015258789,28.399999618530273,2019-09-24 20:00:00,-2.2044034,0.76950204,101106.586,406.06766,0.0
76.9000015258789,28.399999618530273,2019-09-24 21:00:00,-2.229751,0.5587472,101107.65,406.97186,0.0
76.9000015258789,28.399999618530273,2019-09-24 22:00:00,-1.8982412,0.18118365,101076.71,407.4886,0.0
76.9000015258789,28.399999618530273,2019-09-24 23:00:00,-2.020259,-0.033498324,101119.41,405.59894,0.0
76.9000015258789,28.399999618530273,2019-09-25 00:00:00,-2.3264208,-0.27305198,101181.55,422.32538,0.0
76.9000015258789,28.399999618530273,2019-09-25 01:00:00,-2.6651375,-0.30465588,101243.63,419.11444,3769.0
76.9000015258789,28.399999618530273,2019-09-25 02:00:00,-2.9452064,-0.040417522,101306.484,418.08102,151868.38
76.9000015258789,28.399999618530273,2019-09-25 03:00:00,-3.4762685,1.1493096,101373.914,421.62415,441238.5
76.9000015258789,28.399999618530273,2019-09-25 04:00:00,-3.2573328,1.6250509,101371.625,424.53983,1036385.0
76.9000015258789,28.399999618530273,2019-09-25 05:00:00,-3.4302945,1.7774601,101393.71,435.6268,1406323.0
76.9000015258789,28.399999618530273,2019-09-25 06:00:00,-3.5945585,1.6241158,101320.016,441.15555,1689263.6
76.9000015258789,28.399999618530273,2019-09-25 07:00:00,-3.6360593,1.414109,101263.125,434.05457,2278113.8
76.9000015258789,28.399999618530273,2019-09-25 08:00:00,-3.5451052,1.1453825,101141.39,439.71616,2069222.8
76.9000015258789,28.399999618530273,2019-09-25 09:00:00,-3.2685156,0.44467396,101047.34,439.44672,1859001.5
76.9000015258789,28.399999618530273,2019-09-25 10:00:00,-1.9516704,-0.19806291,100873.45,437.1474,1538415.1
76.9000015258789,28.399999618530273,2019-09-25 11:00:00,-2.9129002,-1.1173805,100940.07,435.82242,1021708.1
76.9000015258789,28.399999618530273,2019-09-25 12:00:00,-3.3323822,0.2582298,101012.28,432.25348,448244.44
76.9000015258789,28.399999618530273,2019-09-25 13:00:00,-2.8671749,0.76838,101010.195,429.9984,54140.5
76.9000015258789,28.399999618530273,2019-09-25 14:00:00,-2.7441633,1.9566112,101107.75,425.79837,0.0
76.9000015258789,28.399999618530273,2019-09-25 15:00:00,-2.8040538,2.0693753,101194.06,426.06778,0.0
76.9000015258789,28.399999618530273,2019-09-25 16:00:00,-2.5766687,1.3985876,101284.3,418.95572,0.0
76.9000015258789,28.399999618530273,2019-09-25 17:00:00,-2.5341737,1.0266342,101309.586,410.75488,0.0
