longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1979-05-07 21:00:00,-1.3042438,-1.2256024,100101.414,354.72556,0.125
76.9000015258789,28.649999618530273,1979-05-07 22:00:00,-1.0836347,0.7505891,99977.57,354.56317,0.125
76.9000015258789,28.649999618530273,1979-05-07 23:00:00,0.22772464,1.943339,100083.56,358.46863,0.125
76.9000015258789,28.649999618530273,1979-05-08 00:00:00,1.5582365,1.5996681,100112.55,353.70654,0.125
76.9000015258789,28.649999618530273,1979-05-08 01:00:00,1.5979604,0.32663864,100205.56,352.78094,108060.0
76.9000015258789,28.649999618530273,1979-05-08 02:00:00,1.5636749,0.07772134,100259.58,354.1856,612339.8
76.9000015258789,28.649999618530273,1979-05-08 03:00:00,1.2312243,0.053485982,100324.66,363.47025,1249312.9
76.9000015258789,28.649999618530273,1979-05-08 04:00:00,0.9484284,0.22111388,100326.914,379.3804,1813883.0
76.9000015258789,28.649999618530273,1979-05-08 05:00:00,0.46204796,0.31788698,100296.375,400.34494,2260685.0
76.9000015258789,28.649999618530273,1979-05-08 06:00:00,0.020356774,-0.10488534,100253.086,404.31537,2542766.0
76.9000015258789,28.649999618530273,1979-05-08 07:00:00,-0.23666587,-0.36087132,100154.85,411.29407,2844807.5
76.9000015258789,28.649999618530273,1979-05-08 08:00:00,0.030760646,-0.17069107,100073.13,421.1146,2701907.2
76.9000015258789,28.649999618530273,1979-05-08 09:00:00,0.772745,0.03463626,100001.16,421.79663,2319614.5
76.9000015258789,28.649999618530273,1979-05-08 10:00:00,1.940342,-0.08283791,99878.81,423.41647,1764117.4
76.9000015258789,28.649999618530273,1979-05-08 11:00:00,2.1202815,0.2756434,99824.22,417.40805,1310374.5
76.9000015258789,28.649999618530273,1979-05-08 12:00:00,1.271421,0.07772134,99829.15,417.65164,853183.8
76.9000015258789,28.649999618530273,1979-05-08 13:00:00,0.4246886,0.69488144,99818.25,411.35498,335067.62
76.9000015258789,28.649999618530273,1979-05-08 14:00:00,-0.6722093,0.80562353,99872.38,402.82138,27083.125
76.9000015258789,28.649999618530273,1979-05-08 15:00:00,-1.56103,0.9177121,99946.97,399.93085,0.125
76.9000015258789,28.649999618530273,1979-05-08 16:00:00,-1.6828026,0.5669726,100014.37,402.22864,0.125
76.9000015258789,28.649999618530273,1979-05-08 17:00:00,-1.9726919,-0.44350716,100069.25,400.5195,0.125
76.9000015258789,28.649999618530273,1979-05-08 18:00:00,-1.667906,-1.1771317,100128.77,389.70435,0.125
76.9000015258789,28.649999618530273,1979-05-08 19:00:00,-1.0923834,-0.8215114,100134.97,400.57632,0.125
76.9000015258789,28.649999618530273,1979-05-08 20:00:00,-0.5156785,0.11138156,100147.2,388.83148,0.125
76.9000015258789,28.649999618530273,1979-05-08 21:00:00,0.85290205,-0.32434997,100138.05,382.89615,0.125
76.9000015258789,28.649999618530273,1979-05-08 22:00:00,-0.46176758,-0.4362702,100150.91,387.4471,0.125
76.9000015258789,28.649999618530273,1979-05-08 23:00:00,-0.3794825,-1.7890744,100081.766,398.05524,0.125
76.9000015258789,28.649999618530273,1979-05-09 00:00:00,-0.078243464,-2.374089,100159.6,398.6967,0.125
76.9000015258789,28.649999618530273,1979-05-09 01:00:00,-0.04419446,-2.7455294,100316.43,394.80743,73038.125
76.9000015258789,28.649999618530273,1979-05-09 02:00:00,-0.046086073,-2.69891,100384.81,397.92126,415590.88
76.9000015258789,28.649999618530273,1979-05-09 03:00:00,0.10216895,-3.0967739,100450.24,400.06888,1027204.75
76.9000015258789,28.649999618530273,1979-05-09 04:00:00,-0.3395222,-3.12589,100424.98,408.85822,1616771.1
76.9000015258789,28.649999618530273,1979-05-09 05:00:00,-1.5674143,-2.6602008,100371.77,410.55927,2185651.0
76.9000015258789,28.649999618530273,1979-05-09 06:00:00,-2.4533975,-2.0120733,100327.5,422.23102,2594028.8
76.9000015258789,28.649999618530273,1979-05-09 07:00:00,-2.5879383,-1.3757269,100260.734,427.529,2542811.5
76.9000015258789,28.649999618530273,1979-05-09 08:00:00,-1.8792937,-0.67492115,100178.73,429.34778,2708984.0
76.9000015258789,28.649999618530273,1979-05-09 09:00:00,-0.83441496,-0.22000329,100090.984,429.18942,2439560.0
76.9000015258789,28.649999618530273,1979-05-09 10:00:00,2.1947637,-3.5156753,100073.54,437.22772,1785802.0
76.9000015258789,28.649999618530273,1979-05-09 11:00:00,2.0597498,-5.4728484,100010.14,437.77582,1071662.8
76.9000015258789,28.649999618530273,1979-05-09 12:00:00,0.46843216,-4.258556,100010.6,433.63486,655935.8
76.9000015258789,28.649999618530273,1979-05-09 13:00:00,0.15702567,-2.3023927,100014.72,416.32004,331166.25
76.9000015258789,28.649999618530273,1979-05-09 14:00:00,0.31261066,-2.4080858,100084.78,409.50778,23590.0
76.9000015258789,28.649999618530273,1979-05-09 15:00:00,0.39489576,-2.4156594,100181.51,397.65738,0.125
76.9000015258789,28.649999618530273,1979-05-09 16:00:00,0.23600045,-2.4397264,100249.61,392.78162,0.125
76.9000015258789,28.649999618530273,1979-05-09 17:00:00,0.14354795,-2.488197,100307.09,385.81915,0.125
76.9000015258789,28.649999618530273,1979-05-09 18:00:00,-0.19457753,-2.4208767,100315.91,381.06113,0.125
76.9000015258789,28.649999618530273,1979-05-09 19:00:00,-0.4180241,-2.2591393,100314.75,372.38138,0.125
76.9000015258789,28.649999618530273,1979-05-09 20:00:00,-0.49794465,-1.9856501,100316.6,369.81158,0.125
76.9000015258789,28.649999618530273,1979-05-09 21:00:00,-0.69963765,-1.9718494,100278.35,366.96164,0.125
76.9000015258789,28.649999618530273,1979-05-09 22:00:00,-0.08013508,-2.122647,100263.34,363.91275,0.125
76.9000015258789,28.649999618530273,1979-05-09 23:00:00,0.6523913,-1.9629295,100273.31,361.58652,0.125
76.9000015258789,28.649999618530273,1979-05-10 00:00:00,1.1174911,-1.9102511,100345.055,359.7637,0.125
76.9000015258789,28.649999618530273,1979-05-10 01:00:00,1.8578205,-2.6573398,100376.52,359.0979,116044.375
76.9000015258789,28.649999618530273,1979-05-10 02:00:00,1.7433779,-2.4972854,100508.26,363.34845,616604.2
76.9000015258789,28.649999618530273,1979-05-10 03:00:00,1.5473597,-2.637312,100537.76,373.86725,1245411.5
76.9000015258789,28.649999618530273,1979-05-10 04:00:00,1.1527224,-3.0503228,100580.586,386.98837,1845638.8
76.9000015258789,28.649999618530273,1979-05-10 05:00:00,0.9202907,-3.7336252,100568.3,399.91867,2339938.0
76.9000015258789,28.649999618530273,1979-05-10 06:00:00,1.4397744,-3.6755614,100517.65,408.95972,2680903.0
76.9000015258789,28.649999618530273,1979-05-10 07:00:00,1.781683,-3.2401664,100443.695,420.45285,2827342.0
76.9000015258789,28.649999618530273,1979-05-10 08:00:00,2.2356696,-2.530609,100380.12,422.27975,2734978.5
76.9000015258789,28.649999618530273,1979-05-10 09:00:00,2.788966,-1.8935894,100336.54,437.45102,2228657.2
76.9000015258789,28.649999618530273,1979-05-10 10:00:00,2.919487,-2.200739,100258.24,427.18393,1924120.5
76.9000015258789,28.649999618530273,1979-05-10 11:00:00,3.0554466,-2.2507243,100174.44,414.12778,1600031.4
76.9000015258789,28.649999618530273,1979-05-10 12:00:00,2.6877646,-2.3959682,100178.96,410.09644,999849.5
76.9000015258789,28.649999618530273,1979-05-10 13:00:00,1.5908668,-1.5611947,100157.28,402.4073,398851.12
76.9000015258789,28.649999618530273,1979-05-10 14:00:00,1.5842462,-1.7498603,100273.6,393.17947,30712.375
76.9000015258789,28.649999618530273,1979-05-10 15:00:00,1.8131311,-2.201412,100332.305,385.1493,0.125
76.9000015258789,28.649999618530273,1979-05-10 16:00:00,1.9538198,-2.6546469,100427.586,379.48596,0.125
76.9000015258789,28.649999618530273,1979-05-10 17:00:00,2.0914345,-3.3270097,100467.4,374.8091,0.125
76.9000015258789,28.649999618530273,1979-05-10 18:00:00,1.8367763,-3.5463061,100493.71,371.04575,0.125
76.9000015258789,28.649999618530273,1979-05-10 19:00:00,1.7088561,-3.267936,100485.305,368.18768,0.125
76.9000015258789,28.649999618530273,1979-05-10 20:00:00,1.6156942,-3.0260875,100463.11,363.62045,0.125
76.9000015258789,28.649999618530273,1979-05-10 21:00:00,1.3045242,-3.0084157,100420.4,360.07224,0.125
76.9000015258789,28.649999618530273,1979-05-10 22:00:00,0.50839245,-2.939749,100427.234,356.97464,0.125
76.9000015258789,28.649999618530273,1979-05-10 23:00:00,-0.005416423,-2.9868731,100409.85,354.3561,0.125
76.9000015258789,28.649999618530273,1979-05-11 00:00:00,-0.16242014,-2.7042956,100400.81,352.76468,0.125
76.9000015258789,28.649999618530273,1979-05-11 01:00:00,0.14543957,-2.556359,100420.63,352.82153,120308.625
76.9000015258789,28.649999618530273,1979-05-11 02:00:00,0.48805758,-2.117598,100465.72,357.90433,629261.06
76.9000015258789,28.649999618530273,1979-05-11 03:00:00,0.9056307,-2.046575,100454.19,367.7208,1256662.0
76.9000015258789,28.649999618530273,1979-05-11 04:00:00,1.5081089,-2.0539804,100493.66,379.18146,1858840.0
76.9000015258789,28.649999618530273,1979-05-11 05:00:00,2.1283207,-2.5181546,100462.53,390.4838,2352776.5
76.9000015258789,28.649999618530273,1979-05-11 06:00:00,2.5976768,-2.5773966,100399.36,399.23254,2693605.5
76.9000015258789,28.649999618530273,1979-05-11 07:00:00,2.8123746,-2.8360755,100293.71,405.3384,2849843.0
76.9000015258789,28.649999618530273,1979-05-11 08:00:00,2.858246,-3.3157337,100232.164,409.0531,2815864.5
76.9000015258789,28.649999618530273,1979-05-11 09:00:00,2.8830736,-3.506587,100138.914,411.73657,2579149.0
76.9000015258789,28.649999618530273,1979-05-11 10:00:00,3.067269,-4.0284886,100047.11,412.69873,2175625.2
76.9000015258789,28.649999618530273,1979-05-11 11:00:00,2.6783066,-4.008797,99942.97,410.96118,1628293.9
76.9000015258789,28.649999618530273,1979-05-11 12:00:00,2.1243012,-3.3734608,99911.79,410.9165,990595.0
76.9000015258789,28.649999618530273,1979-05-11 13:00:00,1.3503958,-1.839733,99860.62,407.10034,409103.62
76.9000015258789,28.649999618530273,1979-05-11 14:00:00,1.740777,-1.9287643,99949.63,391.9859,32300.125
76.9000015258789,28.649999618530273,1979-05-11 15:00:00,1.4839908,-1.999619,100012.98,385.95312,0.125
76.9000015258789,28.649999618530273,1979-05-11 16:00:00,0.95906866,-2.754786,100056.91,391.06436,0.125
76.9000015258789,28.649999618530273,1979-05-11 17:00:00,0.35895517,-3.2704606,100101.586,384.84482,0.125
76.9000015258789,28.649999618530273,1979-05-11 18:00:00,0.036435455,-3.1928737,100070.875,378.25586,0.125
76.9000015258789,28.649999618530273,1979-05-11 19:00:00,-0.108036324,-2.9222457,100049.14,374.84973,0.125
76.9000015258789,28.649999618530273,1979-05-11 20:00:00,-0.32628095,-2.8498762,100008.34,372.4017,0.125
76.9000015258789,28.649999618530273,1979-05-11 21:00:00,-0.5227721,-2.763706,100000.805,369.2229,0.125
76.9000015258789,28.649999618530273,1979-05-11 22:00:00,-0.9195374,-2.3251133,100010.836,366.57596,0.125
76.9000015258789,28.649999618530273,1979-05-11 23:00:00,-0.84576464,-2.1788597,99985.625,362.66235,0.125
76.9000015258789,28.649999618530273,1979-05-12 00:00:00,-0.67008126,-1.9630978,99977.97,360.397,0.125
76.9000015258789,28.649999618530273,1979-05-12 01:00:00,-0.45656565,-2.1357746,99997.97,360.4295,122395.5
76.9000015258789,28.649999618530273,1979-05-12 02:00:00,-0.40927538,-1.8096071,100013.21,368.78445,608075.5
76.9000015258789,28.649999618530273,1979-05-12 03:00:00,-0.47879207,-1.2705387,100074.3,377.49667,1141207.5
76.9000015258789,28.649999618530273,1979-05-12 04:00:00,-0.52017105,-0.61264974,100049.78,392.2823,1673250.9
76.9000015258789,28.649999618530273,1979-05-12 05:00:00,-0.6693719,-0.00087527186,100082.64,397.55588,2246168.2
76.9000015258789,28.649999618530273,1979-05-12 06:00:00,-1.0793786,0.3956421,100025.38,417.201,2498126.5
76.9000015258789,28.649999618530273,1979-05-12 07:00:00,-0.15579951,2.0643475,99959.6,416.7463,2829882.5
76.9000015258789,28.649999618530273,1979-05-12 08:00:00,0.6949525,2.4891393,99917.76,429.8471,2403993.8
76.9000015258789,28.649999618530273,1979-05-12 09:00:00,1.0186545,2.1447954,99818.83,426.76578,2467595.8
76.9000015258789,28.649999618530273,1979-05-12 10:00:00,0.9238374,2.1510224,99768.93,420.76953,2103267.8
76.9000015258789,28.649999618530273,1979-05-12 11:00:00,0.7604495,2.1880488,99605.266,418.14285,1615274.1
76.9000015258789,28.649999618530273,1979-05-12 12:00:00,0.49491468,2.217333,99615.06,420.54623,970815.75
76.9000015258789,28.649999618530273,1979-05-12 13:00:00,0.41357544,2.0830288,99604.4,426.27454,351399.12
76.9000015258789,28.649999618530273,1979-05-12 14:00:00,0.08065188,2.3819315,99627.695,415.68265,28716.25
76.9000015258789,28.649999618530273,1979-05-12 15:00:00,-0.3775909,2.4957032,99720.945,402.42758,0.125
76.9000015258789,28.649999618530273,1979-05-12 16:00:00,-1.0659008,2.0695648,99754.84,402.1028,0.125
76.9000015258789,28.649999618530273,1979-05-12 17:00:00,-1.8544662,0.6751902,99785.1,398.76163,0.125
76.9000015258789,28.649999618530273,1979-05-12 18:00:00,-2.1821878,0.78828853,99788.0,389.43234,0.125
76.9000015258789,28.649999618530273,1979-05-12 19:00:00,-2.3607087,1.1253957,99782.9,396.7155,0.125
76.9000015258789,28.649999618530273,1979-05-12 20:00:00,-2.0913904,0.8295223,99733.63,389.3552,0.125
76.9000015258789,28.649999618530273,1979-05-12 21:00:00,-1.8958452,0.055337295,99727.84,390.40262,0.125
76.9000015258789,28.649999618530273,1979-05-12 22:00:00,-0.9124439,-1.2264439,99762.21,387.3659,0.125
76.9000015258789,28.649999618530273,1979-05-12 23:00:00,-0.4062015,-1.6392864,99812.516,389.274,0.125
76.9000015258789,28.649999618530273,1979-05-13 00:00:00,-0.27851778,-1.5785297,99816.8,389.20093,0.125
76.9000015258789,28.649999618530273,1979-05-13 01:00:00,-0.36293092,-0.9756752,99914.69,380.89874,100484.125
76.9000015258789,28.649999618530273,1979-05-13 02:00:00,-0.5606043,-0.58488005,100011.3,393.69507,424936.12
76.9000015258789,28.649999618530273,1979-05-13 03:00:00,-1.1980772,-0.4990465,100059.98,397.12555,1090625.4
76.9000015258789,28.649999618530273,1979-05-13 04:00:00,-2.2228575,-0.3872946,100040.625,403.7592,1474823.4
76.9000015258789,28.649999618530273,1979-05-13 05:00:00,-2.971699,0.13157769,100046.48,417.8059,1904069.1
76.9000015258789,28.649999618530273,1979-05-13 06:00:00,-3.3873806,0.93218595,99964.35,422.43402,2307774.2
76.9000015258789,28.649999618530273,1979-05-13 07:00:00,-3.2994206,2.856709,99922.69,420.07123,2824847.0
76.9000015258789,28.649999618530273,1979-05-13 08:00:00,-2.947581,3.6573172,99845.26,436.09506,2428400.2
76.9000015258789,28.649999618530273,1979-05-13 09:00:00,-2.579426,3.8269649,99758.62,425.57626,2376684.0
76.9000015258789,28.649999618530273,1979-05-13 10:00:00,-0.6577858,4.3136916,99642.82,426.62775,2077364.2
76.9000015258789,28.649999618530273,1979-05-13 11:00:00,-0.16975014,3.4260716,99579.71,427.56958,1453910.0
76.9000015258789,28.649999618530273,1979-05-13 12:00:00,-0.15840048,2.0986807,99575.88,429.4249,768350.8
76.9000015258789,28.649999618530273,1979-05-13 13:00:00,-0.7861789,1.722023,99592.4,425.79956,346771.88
76.9000015258789,28.649999618530273,1979-05-13 14:00:00,-2.0883167,1.2958846,99619.35,425.44635,28308.0
76.9000015258789,28.649999618530273,1979-05-13 15:00:00,-2.2174191,1.0895475,99681.125,430.23685,0.125
76.9000015258789,28.649999618530273,1979-05-13 16:00:00,-2.6732974,1.5461483,99736.53,413.3889,0.125
76.9000015258789,28.649999618530273,1979-05-13 17:00:00,-2.5680766,1.6952631,99791.53,432.0556,0.125
76.9000015258789,28.649999618530273,1979-05-13 18:00:00,-2.1821878,1.4897674,99824.74,412.16284,0.125
76.9000015258789,28.649999618530273,1979-05-13 19:00:00,-2.0991933,1.1927161,99822.945,402.8579,0.125
76.9000015258789,28.649999618530273,1979-05-13 20:00:00,-2.0715284,0.7048112,99813.15,404.088,0.125
76.9000015258789,28.649999618530273,1979-05-13 21:00:00,-2.6758983,0.5937325,99782.26,406.0976,0.125
76.9000015258789,28.649999618530273,1979-05-13 22:00:00,-2.8054736,1.1846377,99744.82,400.23532,0.125
76.9000015258789,28.649999618530273,1979-05-13 23:00:00,-3.0253735,1.1656196,99772.17,414.85446,0.125
76.9000015258789,28.649999618530273,1979-05-14 00:00:00,-3.3008394,1.4079732,99776.75,410.05585,0.125
76.9000015258789,28.649999618530273,1979-05-14 01:00:00,-3.6261964,1.727577,99801.85,418.10632,77529.25
76.9000015258789,28.649999618530273,1979-05-14 02:00:00,-3.7467866,1.9374484,99867.1,420.5706,365235.5
76.9000015258789,28.649999618530273,1979-05-14 03:00:00,-3.8981154,2.3797436,99906.92,426.9241,675805.75
76.9000015258789,28.649999618530273,1979-05-14 04:00:00,-3.9874942,2.0279944,99924.305,436.80145,1142114.9
76.9000015258789,28.649999618530273,1979-05-14 05:00:00,-4.1097393,1.0935867,99902.34,447.88458,1281749.0
76.9000015258789,28.649999618530273,1979-05-14 06:00:00,-4.4275303,0.6782196,99879.51,452.23254,1521277.4
76.9000015258789,28.649999618530273,1979-05-14 07:00:00,-4.5514307,0.8638557,99803.35,453.79556,2397642.8
76.9000015258789,28.649999618530273,1979-05-14 08:00:00,-4.274546,1.2709761,99729.58,457.3113,2324151.0
76.9000015258789,28.649999618530273,1979-05-14 09:00:00,-3.5259411,2.0202527,99739.95,465.2481,1245865.1
76.9000015258789,28.649999618530273,1979-05-14 10:00:00,-2.811385,-1.8042215,99531.49,460.46573,860895.9
76.9000015258789,28.649999618530273,1979-05-14 11:00:00,-4.364634,-2.4309747,99568.17,451.61954,782822.3
76.9000015258789,28.649999618530273,1979-05-14 12:00:00,-5.149416,-2.389741,99635.4,439.3185,651762.2
76.9000015258789,28.649999618530273,1979-05-14 13:00:00,-4.967112,-0.6964637,99708.54,439.28198,233449.5
76.9000015258789,28.649999618530273,1979-05-14 14:00:00,-5.16715,0.5188385,99798.664,433.0462,24270.5
76.9000015258789,28.649999618530273,1979-05-14 15:00:00,-4.825005,1.0749053,99840.04,428.62918,0.125
76.9000015258789,28.649999618530273,1979-05-14 16:00:00,-3.0729003,0.15177383,99910.69,426.76172,0.125
76.9000015258789,28.649999618530273,1979-05-14 17:00:00,-2.1869168,-1.9799278,99984.81,426.4004,0.125
76.9000015258789,28.649999618530273,1979-05-14 18:00:00,-3.5335076,-3.4996867,99978.73,423.99295,0.125
76.9000015258789,28.649999618530273,1979-05-14 19:00:00,-4.957654,-3.7688,100020.805,429.52234,0.125
76.9000015258789,28.649999618530273,1979-05-14 20:00:00,-5.7547317,-2.8586278,100055.11,424.91858,0.125
76.9000015258789,28.649999618530273,1979-05-14 21:00:00,-5.2418685,-1.3806076,100028.164,425.9579,0.125
76.9000015258789,28.649999618530273,1979-05-14 22:00:00,-4.55947,-2.4481416,100028.74,422.70602,0.125
76.9000015258789,28.649999618530273,1979-05-14 23:00:00,-4.2821126,-2.2337258,100197.85,418.29306,0.125
76.9000015258789,28.649999618530273,1979-05-15 00:00:00,-4.0598483,-2.384692,100198.664,420.49753,0.125
76.9000015258789,28.649999618530273,1979-05-15 01:00:00,-4.052991,-1.8294667,100233.086,419.12128,41872.25
76.9000015258789,28.649999618530273,1979-05-15 02:00:00,-4.764237,-1.0768242,100305.7,422.6979,218796.5
76.9000015258789,28.649999618530273,1979-05-15 03:00:00,-5.5100045,-0.6033932,100359.664,427.41125,501875.5
76.9000015258789,28.649999618530273,1979-05-15 04:00:00,-5.537669,-0.08132319,100367.195,435.53482,455693.75
76.9000015258789,28.649999618530273,1979-05-15 05:00:00,-5.6230283,0.7854274,100382.96,442.55005,310525.0
76.9000015258789,28.649999618530273,1979-05-15 06:00:00,-4.9914665,1.6358528,100392.58,441.87207,553954.8
76.9000015258789,28.649999618530273,1979-05-15 07:00:00,-4.068597,1.7716718,100408.0,428.3734,1192424.9
76.9000015258789,28.649999618530273,1979-05-15 08:00:00,-3.4152818,1.2958846,100381.98,431.35327,1470332.2
76.9000015258789,28.649999618530273,1979-05-15 09:00:00,-2.7851388,0.52725357,100344.07,438.76233,1478089.6
76.9000015258789,28.649999618530273,1979-05-15 10:00:00,-2.4108362,0.26857477,100192.81,447.42987,1168653.5
76.9000015258789,28.649999618530273,1979-05-15 11:00:00,-3.5576255,0.06863308,100087.85,436.7771,1108635.4
