longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1999-02-15 09:00:00,1.795897,-1.9861294,101525.4,333.69882,2082000.1
76.9000015258789,28.399999618530273,1999-02-15 10:00:00,2.1653616,-1.6558777,101482.99,331.99554,1719439.2
76.9000015258789,28.399999618530273,1999-02-15 11:00:00,1.557642,-1.7972277,101461.76,330.78424,1192573.4
76.9000015258789,28.399999618530273,1999-02-15 12:00:00,0.5408287,-1.7811908,101438.57,326.96774,572431.6
76.9000015258789,28.399999618530273,1999-02-15 13:00:00,-0.18553546,-2.8079362,101456.95,321.61194,73530.625
76.9000015258789,28.399999618530273,1999-02-15 14:00:00,-0.4665606,-2.7900343,101531.82,316.2636,0.0
76.9000015258789,28.399999618530273,1999-02-15 15:00:00,-0.84230787,-2.6622972,101617.67,313.62857,0.0
76.9000015258789,28.399999618530273,1999-02-15 16:00:00,-1.0174955,-2.6098971,101681.36,311.80603,0.0
76.9000015258789,28.399999618530273,1999-02-15 17:00:00,-1.1474967,-2.604116,101729.164,311.88803,0.0
76.9000015258789,28.399999618530273,1999-02-15 18:00:00,-1.3154354,-2.3762407,101745.64,308.32867,0.0
76.9000015258789,28.399999618530273,1999-02-15 19:00:00,-1.5490994,-2.1078992,101724.6,307.03912,0.0
76.9000015258789,28.399999618530273,1999-02-15 20:00:00,-1.7056808,-2.0178308,101730.49,306.93848,0.0
76.9000015258789,28.399999618530273,1999-02-15 21:00:00,-1.3098776,-1.5218004,101710.83,314.7094,0.0
76.9000015258789,28.399999618530273,1999-02-15 22:00:00,-1.5126121,-0.80777776,101709.555,314.61252,0.0
76.9000015258789,28.399999618530273,1999-02-15 23:00:00,-1.0619569,-0.100841284,101716.86,317.5979,0.0
76.9000015258789,28.399999618530273,1999-02-16 00:00:00,-0.31360367,0.3599448,101763.63,310.1065,0.0
76.9000015258789,28.399999618530273,1999-02-16 01:00:00,0.13705142,0.30735812,101806.78,303.31204,0.0
76.9000015258789,28.399999618530273,1999-02-16 02:00:00,0.22428277,0.07836366,101869.78,302.0933,28277.625
76.9000015258789,28.399999618530273,1999-02-16 03:00:00,0.04402075,-0.11016518,101947.15,303.29715,427023.06
76.9000015258789,28.399999618530273,1999-02-16 04:00:00,-0.35274905,-0.5459633,101988.38,309.93506,1051096.0
76.9000015258789,28.399999618530273,1999-02-16 05:00:00,-0.28557366,-0.9183589,102015.79,319.4279,1617005.5
76.9000015258789,28.399999618530273,1999-02-16 06:00:00,0.06286852,-1.3892149,102010.25,328.0784,2031475.8
76.9000015258789,28.399999618530273,1999-02-16 07:00:00,0.2390227,-1.7491165,101938.42,332.77078,2242999.2
76.9000015258789,28.399999618530273,1999-02-16 08:00:00,0.15734902,-1.9085549,101830.75,339.64722,2262208.5
76.9000015258789,28.399999618530273,1999-02-16 09:00:00,0.11868693,-1.9885536,101739.95,339.0024,2076550.1
76.9000015258789,28.399999618530273,1999-02-16 10:00:00,1.3855956,-2.3092952,101715.14,339.6584,1709075.2
76.9000015258789,28.399999618530273,1999-02-16 11:00:00,1.5996869,-2.145568,101682.93,338.6297,1184577.0
76.9000015258789,28.399999618530273,1999-02-16 12:00:00,1.1026373,-1.4403096,101672.09,342.84875,519718.25
76.9000015258789,28.399999618530273,1999-02-16 13:00:00,1.1642551,-1.7558297,101707.984,349.54257,59235.5
76.9000015258789,28.399999618530273,1999-02-16 14:00:00,1.2490699,-1.7181612,101764.81,352.46457,0.0
76.9000015258789,28.399999618530273,1999-02-16 15:00:00,1.0852394,-2.057364,101825.266,344.7011,0.0
76.9000015258789,28.399999618530273,1999-02-16 16:00:00,0.7394552,-2.3883615,101852.375,340.78024,0.0
76.9000015258789,28.399999618530273,1999-02-16 17:00:00,0.39753732,-2.4862623,101854.83,343.38544,0.0
76.9000015258789,28.399999618530273,1999-02-16 18:00:00,0.41106904,-2.332232,101823.16,349.73264,0.0
76.9000015258789,28.399999618530273,1999-02-16 19:00:00,0.91053504,-1.746133,101772.945,334.90637,0.0
76.9000015258789,28.399999618530273,1999-02-16 20:00:00,1.3469334,-1.063252,101764.86,340.15036,0.0
76.9000015258789,28.399999618530273,1999-02-16 21:00:00,1.4803178,-0.7952838,101715.83,342.6624,0.0
76.9000015258789,28.399999618530273,1999-02-16 22:00:00,1.4008188,-0.3745904,101725.05,342.7183,0.0
76.9000015258789,28.399999618530273,1999-02-16 23:00:00,1.8903775,-0.0020081997,101729.555,330.5718,0.0
76.9000015258789,28.399999618530273,1999-02-17 00:00:00,1.8676636,0.012164116,101762.41,320.19193,0.0
76.9000015258789,28.399999618530273,1999-02-17 01:00:00,1.6866767,-0.25058275,101795.84,315.835,0.0
76.9000015258789,28.399999618530273,1999-02-17 02:00:00,1.7485361,-1.130384,101833.89,314.97403,30511.25
76.9000015258789,28.399999618530273,1999-02-17 03:00:00,1.3672311,-2.0674338,101876.65,315.24612,434304.7
76.9000015258789,28.399999618530273,1999-02-17 04:00:00,1.1330838,-2.7077975,101934.5,321.16095,1049353.8
76.9000015258789,28.399999618530273,1999-02-17 05:00:00,1.2154822,-3.1935716,101888.66,330.4637,1613387.0
76.9000015258789,28.399999618530273,1999-02-17 06:00:00,1.4554291,-3.1708217,101848.6,338.90552,2034424.0
76.9000015258789,28.399999618530273,1999-02-17 07:00:00,1.7067327,-2.9992623,101734.61,345.61423,2261672.5
76.9000015258789,28.399999618530273,1999-02-17 08:00:00,1.8084624,-2.8955808,101632.82,349.90036,2287805.8
76.9000015258789,28.399999618530273,1999-02-17 09:00:00,1.7403204,-2.8972588,101520.25,352.46457,2102638.8
76.9000015258789,28.399999618530273,1999-02-17 10:00:00,1.3215616,-2.8398237,101457.59,353.2547,1715686.8
76.9000015258789,28.399999618530273,1999-02-17 11:00:00,0.9994579,-2.5593615,101459.11,351.96515,1189669.8
76.9000015258789,28.399999618530273,1999-02-17 12:00:00,0.44828135,-1.5066956,101430.77,350.4855,562871.75
76.9000015258789,28.399999618530273,1999-02-17 13:00:00,0.428467,-2.5170312,101497.35,342.4127,77104.5
76.9000015258789,28.399999618530273,1999-02-17 14:00:00,0.12786917,-2.4996886,101514.02,337.9924,0.0
76.9000015258789,28.399999618530273,1999-02-17 15:00:00,0.10588011,-2.6718078,101562.414,332.4279,0.0
76.9000015258789,28.399999618530273,1999-02-17 16:00:00,0.22452444,-2.6801991,101612.97,329.36795,0.0
76.9000015258789,28.399999618530273,1999-02-17 17:00:00,0.54445326,-2.6317148,101638.95,328.00012,0.0
76.9000015258789,28.399999618530273,1999-02-17 18:00:00,0.99341697,-2.2609973,101622.52,328.81262,0.0
76.9000015258789,28.399999618530273,1999-02-17 19:00:00,1.5668242,-1.7412845,101593.35,333.95596,0.0
76.9000015258789,28.399999618530273,1999-02-17 20:00:00,1.5880883,-1.2422705,101582.17,335.34616,0.0
76.9000015258789,28.399999618530273,1999-02-17 21:00:00,1.4969907,-1.1939728,101547.95,342.13315,0.0
76.9000015258789,28.399999618530273,1999-02-17 22:00:00,1.2978809,-1.5618931,101483.48,336.55746,0.0
76.9000015258789,28.399999618530273,1999-02-17 23:00:00,1.4752433,-1.4690272,101466.414,325.9279,0.0
76.9000015258789,28.399999618530273,1999-02-18 00:00:00,1.6011367,-1.097191,101524.47,323.78854,0.0
76.9000015258789,28.399999618530273,1999-02-18 01:00:00,1.5511177,-0.5972446,101545.11,332.4838,0.0
76.9000015258789,28.399999618530273,1999-02-18 02:00:00,1.3761716,-0.53701234,101647.38,320.41928,32208.75
76.9000015258789,28.399999618530273,1999-02-18 03:00:00,0.81484634,-0.94707656,101697.69,323.76245,432785.8
76.9000015258789,28.399999618530273,1999-02-18 04:00:00,0.33688614,-1.2398462,101735.88,332.6664,1019914.7
76.9000015258789,28.399999618530273,1999-02-18 05:00:00,0.329637,-1.3645998,101715.05,339.93417,1620087.9
76.9000015258789,28.399999618530273,1999-02-18 06:00:00,0.620086,-1.2974678,101706.17,348.08527,2014678.9
76.9000015258789,28.399999618530273,1999-02-18 07:00:00,0.7017597,-0.90586495,101577.27,367.89462,2157853.8
76.9000015258789,28.399999618530273,1999-02-18 08:00:00,0.79575694,-0.54055536,101469.51,372.38202,2052739.8
76.9000015258789,28.399999618530273,1999-02-18 09:00:00,1.0946634,-0.15025783,101420.48,390.9018,1677804.6
76.9000015258789,28.399999618530273,1999-02-18 10:00:00,1.9203408,0.12479657,101334.97,389.75385,1222816.5
76.9000015258789,28.399999618530273,1999-02-18 11:00:00,1.4283655,-0.48293388,101309.766,381.9121,809016.5
76.9000015258789,28.399999618530273,1999-02-18 12:00:00,0.56305945,-1.1533207,101330.7,379.5715,446634.25
76.9000015258789,28.399999618530273,1999-02-18 13:00:00,-0.046593547,-2.0883193,101359.336,376.19852,54053.5
76.9000015258789,28.399999618530273,1999-02-18 14:00:00,-0.49483225,-1.9598361,101421.945,366.95914,0.0
76.9000015258789,28.399999618530273,1999-02-18 15:00:00,-0.6908008,-2.0200686,101482.99,362.19223,0.0
76.9000015258789,28.399999618530273,1999-02-18 16:00:00,-0.49362406,-2.217362,101526.77,348.08154,0.0
76.9000015258789,28.399999618530273,1999-02-18 17:00:00,-0.2396624,-2.2099028,101552.61,342.93076,0.0
76.9000015258789,28.399999618530273,1999-02-18 18:00:00,-0.35685688,-2.0773172,101560.21,343.5718,0.0
76.9000015258789,28.399999618530273,1999-02-18 19:00:00,-0.5965619,-2.0318165,101500.15,335.61453,0.0
76.9000015258789,28.399999618530273,1999-02-18 20:00:00,-0.643923,-2.1306496,101482.445,333.14722,0.0
76.9000015258789,28.399999618530273,1999-02-18 21:00:00,-0.49483225,-2.1584349,101480.98,330.23264,0.0
76.9000015258789,28.399999618530273,1999-02-18 22:00:00,-0.61468476,-2.0098124,101404.0,328.37283,0.0
76.9000015258789,28.399999618530273,1999-02-18 23:00:00,0.028555907,-2.2050543,101439.35,326.36023,0.0
76.9000015258789,28.399999618530273,1999-02-19 00:00:00,0.82306206,-1.8334044,101488.48,324.41843,0.0
76.9000015258789,28.399999618530273,1999-02-19 01:00:00,1.0811315,-1.6439432,101569.87,323.1214,0.0
76.9000015258789,28.399999618530273,1999-02-19 02:00:00,0.9407398,-1.0548606,101643.07,321.65295,36184.625
76.9000015258789,28.399999618530273,1999-02-19 03:00:00,1.1055369,-1.246373,101751.23,324.3886,456060.12
76.9000015258789,28.399999618530273,1999-02-19 04:00:00,0.9182675,-1.4145757,101801.38,332.01044,1070573.1
76.9000015258789,28.399999618530273,1999-02-19 05:00:00,0.8049392,-1.9290675,101816.875,342.1704,1634472.4
76.9000015258789,28.399999618530273,1999-02-19 06:00:00,1.1802032,-2.3258915,101798.984,351.46573,2040946.2
76.9000015258789,28.399999618530273,1999-02-19 07:00:00,1.5571587,-1.9497663,101712.1,361.6965,2235405.0
76.9000015258789,28.399999618530273,1999-02-19 08:00:00,1.2913568,-1.3345768,101588.4,363.39978,2215749.2
76.9000015258789,28.399999618530273,1999-02-19 09:00:00,1.3382344,-0.98176134,101509.266,355.14435,2105274.5
76.9000015258789,28.399999618530273,1999-02-19 10:00:00,1.9858246,-1.5639442,101431.21,351.0893,1742445.5
76.9000015258789,28.399999618530273,1999-02-19 11:00:00,2.3970926,-2.0875735,101467.74,353.81006,1179752.4
76.9000015258789,28.399999618530273,1999-02-19 12:00:00,1.4704106,-2.0657554,101445.14,350.82468,546521.7
76.9000015258789,28.399999618530273,1999-02-19 13:00:00,0.7085256,-2.471717,101492.305,342.29715,85190.125
76.9000015258789,28.399999618530273,1999-02-19 14:00:00,0.18054628,-3.2985587,101549.23,338.39117,0.0
76.9000015258789,28.399999618530273,1999-02-19 15:00:00,-0.015422229,-3.6629357,101648.02,342.35678,0.0
76.9000015258789,28.399999618530273,1999-02-19 16:00:00,-0.03789457,-3.8380384,101722.89,326.34158,0.0
76.9000015258789,28.399999618530273,1999-02-19 17:00:00,-0.18819347,-3.8484812,101718.234,320.27765,0.0
76.9000015258789,28.399999618530273,1999-02-19 18:00:00,-0.23797093,-3.9521627,101733.43,315.51074,0.0
76.9000015258789,28.399999618530273,1999-02-19 19:00:00,-0.040552594,-3.71459,101686.76,313.80002,0.0
76.9000015258789,28.399999618530273,1999-02-19 20:00:00,0.3499346,-3.112454,101682.586,308.55975,0.0
76.9000015258789,28.399999618530273,1999-02-19 21:00:00,0.724957,-2.6171694,101631.65,302.63373,0.0
76.9000015258789,28.399999618530273,1999-02-19 22:00:00,0.89410365,-1.9117249,101538.3,298.03827,0.0
76.9000015258789,28.399999618530273,1999-02-19 23:00:00,1.2048502,-1.5508908,101536.58,292.71973,0.0
76.9000015258789,28.399999618530273,1999-02-20 00:00:00,1.487567,-1.2680044,101577.17,284.44937,0.0
76.9000015258789,28.399999618530273,1999-02-20 01:00:00,1.4464884,-1.2349979,101601.25,296.90897,0.0
76.9000015258789,28.399999618530273,1999-02-20 02:00:00,1.5262289,-0.96274066,101652.29,300.2745,36452.625
76.9000015258789,28.399999618530273,1999-02-20 03:00:00,1.8130534,-0.78931653,101721.96,301.00873,442077.7
76.9000015258789,28.399999618530273,1999-02-20 04:00:00,2.0914204,-1.1288922,101774.664,296.79343,1098940.1
76.9000015258789,28.399999618530273,1999-02-20 05:00:00,2.3992674,-1.7709345,101794.81,301.86597,1718903.1
76.9000015258789,28.399999618530273,1999-02-20 06:00:00,2.7498844,-2.3020225,101772.31,316.1518,2092408.8
76.9000015258789,28.399999618530273,1999-02-20 07:00:00,2.9371538,-2.6097107,101749.22,330.00156,2311124.8
76.9000015258789,28.399999618530273,1999-02-20 08:00:00,2.8337328,-3.0152993,101616.25,334.23923,2305272.5
76.9000015258789,28.399999618530273,1999-02-20 09:00:00,2.585812,-3.3425674,101505.54,333.94107,2126002.5
76.9000015258789,28.399999618530273,1999-02-20 10:00:00,2.3743787,-3.4083939,101451.85,334.966,1756785.2
76.9000015258789,28.399999618530273,1999-02-20 11:00:00,2.2371283,-3.3058314,101407.63,331.68246,1208968.1
76.9000015258789,28.399999618530273,1999-02-20 12:00:00,1.3230114,-2.4014149,101394.34,325.4322,611341.25
76.9000015258789,28.399999618530273,1999-02-20 13:00:00,0.8653487,-2.1532135,101449.35,320.56464,93141.875
76.9000015258789,28.399999618530273,1999-02-20 14:00:00,0.71287507,-2.5101314,101460.44,314.48953,0.0
76.9000015258789,28.399999618530273,1999-02-20 15:00:00,0.5930225,-2.8073769,101494.07,311.28052,0.0
76.9000015258789,28.399999618530273,1999-02-20 16:00:00,0.5908478,-2.452137,101535.99,306.56204,0.0
76.9000015258789,28.399999618530273,1999-02-20 17:00:00,1.1072285,-1.8537306,101584.086,307.2441,0.0
76.9000015258789,28.399999618530273,1999-02-20 18:00:00,1.6961005,-1.4666029,101618.99,312.1452,0.0
76.9000015258789,28.399999618530273,1999-02-20 19:00:00,2.1303241,-1.7545244,101583.94,304.46,0.0
76.9000015258789,28.399999618530273,1999-02-20 20:00:00,2.36278,-2.2544708,101597.18,299.5179,0.0
76.9000015258789,28.399999618530273,1999-02-20 21:00:00,2.4190817,-2.5414596,101536.625,298.8731,0.0
76.9000015258789,28.399999618530273,1999-02-20 22:00:00,2.0486505,-2.8506393,101497.695,290.82266,0.0
76.9000015258789,28.399999618530273,1999-02-20 23:00:00,1.6127355,-2.4482207,101469.11,287.13287,0.0
76.9000015258789,28.399999618530273,1999-02-21 00:00:00,1.8944855,-2.0019803,101558.0,281.24783,0.0
76.9000015258789,28.399999618530273,1999-02-21 01:00:00,2.219972,-1.515833,101595.95,279.10477,0.0
76.9000015258789,28.399999618530273,1999-02-21 02:00:00,2.5829124,-1.3437142,101633.66,276.96918,44985.0
76.9000015258789,28.399999618530273,1999-02-21 03:00:00,2.6991403,-1.5288864,101684.59,279.44022,508773.5
76.9000015258789,28.399999618530273,1999-02-21 04:00:00,2.7791226,-1.7606782,101700.83,286.52164,1161794.1
76.9000015258789,28.399999618530273,1999-02-21 05:00:00,3.3293326,-2.0564318,101740.734,295.17587,1749503.8
76.9000015258789,28.399999618530273,1999-02-21 06:00:00,3.849821,-2.332232,101790.8,303.64005,2183183.0
76.9000015258789,28.399999618530273,1999-02-21 07:00:00,3.6316218,-2.3568468,101704.695,312.20483,2413067.0
76.9000015258789,28.399999618530273,1999-02-21 08:00:00,2.8276918,-2.2078514,101582.516,316.84875,2435224.5
76.9000015258789,28.399999618530273,1999-02-21 09:00:00,2.7085643,-2.115172,101474.46,319.2676,2240989.0
76.9000015258789,28.399999618530273,1999-02-21 10:00:00,3.3037188,-2.5811796,101464.7,320.4081,1843762.4
76.9000015258789,28.399999618530273,1999-02-21 11:00:00,2.8078775,-2.8640661,101454.6,320.1621,1285089.9
76.9000015258789,28.399999618530273,1999-02-21 12:00:00,1.311171,-1.8550359,101407.53,317.2289,640333.6
76.9000015258789,28.399999618530273,1999-02-21 13:00:00,1.5209129,-2.4081283,101445.92,309.55115,99798.0
76.9000015258789,28.399999618530273,1999-02-21 14:00:00,1.2964311,-1.9887401,101533.29,304.06866,0.0
76.9000015258789,28.399999618530273,1999-02-21 15:00:00,1.3947778,-2.4840245,101622.086,300.65094,0.0
76.9000015258789,28.399999618530273,1999-02-21 16:00:00,1.7287216,-2.3648653,101638.555,297.12885,0.0
76.9000015258789,28.399999618530273,1999-02-21 17:00:00,1.5354111,-1.7685102,101699.35,294.22546,0.0
76.9000015258789,28.399999618530273,1999-02-21 18:00:00,1.5402439,-1.8669704,101712.79,297.29657,0.0
76.9000015258789,28.399999618530273,1999-02-21 19:00:00,1.6499476,-1.582965,101657.58,295.3026,0.0
76.9000015258789,28.399999618530273,1999-02-21 20:00:00,1.7277551,-1.3819422,101636.26,301.06464,0.0
76.9000015258789,28.399999618530273,1999-02-21 21:00:00,1.8749127,-1.3280501,101593.8,307.62054,0.0
76.9000015258789,28.399999618530273,1999-02-21 22:00:00,1.8326261,-1.0102924,101563.34,305.4104,0.0
76.9000015258789,28.399999618530273,1999-02-21 23:00:00,1.8471243,-0.57225657,101549.766,310.2034,0.0
76.9000015258789,28.399999618530273,1999-02-22 00:00:00,1.7543354,-0.18177253,101552.266,322.3797,0.0
76.9000015258789,28.399999618530273,1999-02-22 01:00:00,1.7980719,0.1454956,101593.45,322.36108,0.0
76.9000015258789,28.399999618530273,1999-02-22 02:00:00,2.0104716,0.12405068,101631.99,316.19278,35648.5
76.9000015258789,28.399999618530273,1999-02-22 03:00:00,2.2489686,-0.5951934,101747.84,307.3261,395037.62
76.9000015258789,28.399999618530273,1999-02-22 04:00:00,2.1122015,-1.1572367,101801.98,307.43793,1037336.9
76.9000015258789,28.399999618530273,1999-02-22 05:00:00,2.0967364,-1.5976967,101774.91,313.67703,1645551.1
76.9000015258789,28.399999618530273,1999-02-22 06:00:00,2.1477222,-1.7306553,101719.66,320.94852,2079364.5
76.9000015258789,28.399999618530273,1999-02-22 07:00:00,2.5952358,-1.7852932,101646.65,324.14633,2403373.0
76.9000015258789,28.399999618530273,1999-02-22 08:00:00,3.0620809,-1.7252475,101549.914,334.86166,2383628.0
76.9000015258789,28.399999618530273,1999-02-22 09:00:00,2.5485997,-1.3761615,101416.45,349.0506,1916578.4
76.9000015258789,28.399999618530273,1999-02-22 10:00:00,3.2621572,-1.2812443,101400.13,352.46457,1516269.4
76.9000015258789,28.399999618530273,1999-02-22 11:00:00,3.115241,-1.5878135,101388.12,354.00012,979307.5
76.9000015258789,28.399999618530273,1999-02-22 12:00:00,1.2193487,-1.1570503,101314.33,341.43246,555768.8
76.9000015258789,28.399999618530273,1999-02-22 13:00:00,1.556917,-2.0469213,101358.11,336.83328,88138.5
76.9000015258789,28.399999618530273,1999-02-22 14:00:00,1.0112982,-2.1606727,101424.695,339.17386,0.0
76.9000015258789,28.399999618530273,1999-02-22 15:00:00,0.48041922,-2.233399,101479.51,320.01675,0.0
76.9000015258789,28.399999618530273,1999-02-22 16:00:00,0.2624616,-2.1629105,101532.95,315.82755,0.0
76.9000015258789,28.399999618530273,1999-02-22 17:00:00,0.12279478,-2.0661283,101554.914,313.17386,0.0
76.9000015258789,28.399999618530273,1999-02-22 18:00:00,0.16435653,-2.160859,101545.35,314.4187,0.0
76.9000015258789,28.399999618530273,1999-02-22 19:00:00,0.07470879,-2.3958206,101494.95,319.1558,0.0
76.9000015258789,28.399999618530273,1999-02-22 20:00:00,0.110471234,-2.4090605,101481.08,319.30487,0.0
76.9000015258789,28.399999618530273,1999-02-22 21:00:00,0.016232364,-2.012423,101407.68,322.05173,0.0
76.9000015258789,28.399999618530273,1999-02-22 22:00:00,-0.2763914,-1.682171,101367.18,326.5764,0.0
76.9000015258789,28.399999618530273,1999-02-22 23:00:00,0.59133106,-0.46409965,101358.45,319.57324,0.0
76.9000015258789,28.399999618530273,1999-02-23 00:00:00,0.90473574,0.4046994,101408.37,323.69537,0.0
76.9000015258789,28.399999618530273,1999-02-23 01:00:00,1.1654632,0.39537552,101505.984,333.17328,0.0
76.9000015258789,28.399999618530273,1999-02-23 02:00:00,1.5030317,0.23108879,101528.88,333.64664,33057.5
76.9000015258789,28.399999618530273,1999-02-23 03:00:00,1.4467301,-0.5746808,101612.87,345.04025,275271.12
