longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2022-01-12 12:00:00,1.0011623,0.20162825,101640.46,363.92795,133805.5
76.9000015258789,28.399999618530273,2022-01-12 13:00:00,1.0149744,0.2580132,101695.73,367.03268,1975.375
76.9000015258789,28.399999618530273,2022-01-12 14:00:00,0.85860413,0.43640894,101756.25,358.22092,-0.125
76.9000015258789,28.399999618530273,2022-01-12 15:00:00,1.1049981,0.55497396,101821.79,353.92,-0.125
76.9000015258789,28.399999618530273,2022-01-12 16:00:00,1.4145322,0.7697067,101873.64,337.61636,-0.125
76.9000015258789,28.399999618530273,2022-01-12 17:00:00,1.3143961,0.8356458,101872.99,336.73892,-0.125
76.9000015258789,28.399999618530273,2022-01-12 18:00:00,1.2633414,0.7488756,101868.68,341.57227,-0.125
76.9000015258789,28.399999618530273,2022-01-12 19:00:00,1.1915691,0.56593776,101797.52,332.10056,-0.125
76.9000015258789,28.399999618530273,2022-01-12 20:00:00,1.2108068,0.5906845,101764.58,336.68643,-0.125
76.9000015258789,28.399999618530273,2022-01-12 21:00:00,1.3693969,0.70423746,101758.51,326.50226,-0.125
76.9000015258789,28.399999618530273,2022-01-12 22:00:00,0.47088498,0.84003127,101778.164,325.04364,-0.125
76.9000015258789,28.399999618530273,2022-01-12 23:00:00,0.5929721,0.9282111,101725.664,332.2843,-0.125
76.9000015258789,28.399999618530273,2022-01-13 00:00:00,0.7693202,0.9302472,101727.31,315.48193,-0.125
76.9000015258789,28.399999618530273,2022-01-13 01:00:00,0.6662244,0.90424746,101793.76,308.97995,-0.125
76.9000015258789,28.399999618530273,2022-01-13 02:00:00,0.67609006,0.8480191,101855.19,309.31366,2809.5
76.9000015258789,28.399999618530273,2022-01-13 03:00:00,0.6038243,0.6978159,101934.32,318.27545,207556.62
76.9000015258789,28.399999618530273,2022-01-13 04:00:00,0.54389066,0.59491336,102012.805,332.02557,499619.8
76.9000015258789,28.399999618530273,2022-01-13 05:00:00,0.72196525,0.6671174,102038.98,343.4771,1021760.1
76.9000015258789,28.399999618530273,2022-01-13 06:00:00,0.73232406,0.6682138,101990.086,341.74475,1122333.8
76.9000015258789,28.399999618530273,2022-01-13 07:00:00,0.30168957,0.48402292,101870.586,340.25613,1478578.0
76.9000015258789,28.399999618530273,2022-01-13 08:00:00,-0.2653373,0.24939884,101756.0,353.50006,1327476.0
76.9000015258789,28.399999618530273,2022-01-13 09:00:00,-0.669088,0.007100135,101687.25,353.65378,1092921.1
76.9000015258789,28.399999618530273,2022-01-13 10:00:00,-0.35733426,-0.02046585,101650.695,340.46988,918069.56
76.9000015258789,28.399999618530273,2022-01-13 11:00:00,-0.3077595,-0.2627645,101623.87,338.67752,580789.94
76.9000015258789,28.399999618530273,2022-01-13 12:00:00,-0.56352586,-0.33277583,101654.85,339.0225,162998.62
76.9000015258789,28.399999618530273,2022-01-13 13:00:00,-0.4976728,-0.4485216,101695.48,327.15472,4126.5
76.9000015258789,28.399999618530273,2022-01-13 14:00:00,-0.43206638,-0.40435344,101747.375,321.64267,-0.125
76.9000015258789,28.399999618530273,2022-01-13 15:00:00,-0.18887872,-0.29095703,101780.92,326.06354,-0.125
76.9000015258789,28.399999618530273,2022-01-13 16:00:00,0.08242601,-0.070115924,101821.19,314.0008,-0.125
76.9000015258789,28.399999618530273,2022-01-13 17:00:00,0.2582808,0.17547189,101841.45,311.16602,-0.125
76.9000015258789,28.399999618530273,2022-01-13 18:00:00,0.45855302,0.43124032,101833.375,329.76825,-0.125
76.9000015258789,28.399999618530273,2022-01-13 19:00:00,0.5601689,0.6231058,101789.8,328.5421,-0.125
76.9000015258789,28.399999618530273,2022-01-13 20:00:00,1.0717015,0.75733334,101783.43,318.6879,-0.125
76.9000015258789,28.399999618530273,2022-01-13 21:00:00,1.4113259,0.37642163,101786.19,310.1686,-0.125
76.9000015258789,28.399999618530273,2022-01-13 22:00:00,1.1119041,0.119556814,101769.24,326.76474,-0.125
76.9000015258789,28.399999618530273,2022-01-13 23:00:00,1.1429808,-0.029236823,101771.55,320.16904,-0.125
76.9000015258789,28.399999618530273,2022-01-14 00:00:00,1.2889922,-0.15735596,101817.23,317.278,-0.125
76.9000015258789,28.399999618530273,2022-01-14 01:00:00,1.24509,-0.09909153,101866.875,310.13486,-0.125
76.9000015258789,28.399999618530273,2022-01-14 02:00:00,1.1614788,-0.06541717,101954.78,304.21033,2985.125
76.9000015258789,28.399999618530273,2022-01-14 03:00:00,0.7836253,-0.022032082,102026.54,306.11893,229462.5
76.9000015258789,28.399999618530273,2022-01-14 04:00:00,0.34139866,-0.09251326,102070.37,312.28345,642117.5
76.9000015258789,28.399999618530273,2022-01-14 05:00:00,-0.033248484,-0.30035448,102105.625,317.5255,1058547.9
76.9000015258789,28.399999618530273,2022-01-14 06:00:00,-0.4436585,-0.56567705,102057.78,322.19763,1391744.9
76.9000015258789,28.399999618530273,2022-01-14 07:00:00,-0.80745345,-0.7135309,101990.69,346.17316,1279669.5
76.9000015258789,28.399999618530273,2022-01-14 08:00:00,-1.0903503,-0.8565295,101860.2,331.09564,1301048.5
76.9000015258789,28.399999618530273,2022-01-14 09:00:00,-1.0651929,-1.0114315,101765.625,349.64536,1149727.0
76.9000015258789,28.399999618530273,2022-01-14 10:00:00,-0.4582103,-0.33794445,101754.49,349.15414,732682.1
76.9000015258789,28.399999618530273,2022-01-14 11:00:00,0.21018589,-0.76834965,101715.734,355.1199,473894.7
76.9000015258789,28.399999618530273,2022-01-14 12:00:00,0.78263885,-1.3140308,101776.664,354.44122,152331.12
76.9000015258789,28.399999618530273,2022-01-14 13:00:00,0.6906418,-1.4607882,101809.71,342.70844,3907.0
76.9000015258789,28.399999618530273,2022-01-14 14:00:00,0.62676185,-1.52892,101855.44,349.75412,-0.125
76.9000015258789,28.399999618530273,2022-01-14 15:00:00,0.83492666,-1.3711988,101889.64,336.40894,-0.125
76.9000015258789,28.399999618530273,2022-01-14 16:00:00,0.9912968,-1.1191894,101891.15,333.3042,-0.125
76.9000015258789,28.399999618530273,2022-01-14 17:00:00,1.1363215,-1.1270206,101943.8,332.4605,-0.125
76.9000015258789,28.399999618530273,2022-01-14 18:00:00,1.1723311,-1.3854517,101929.11,318.81165,-0.125
76.9000015258789,28.399999618530273,2022-01-14 19:00:00,0.9861173,-1.6203891,101933.516,341.82727,-0.125
76.9000015258789,28.399999618530273,2022-01-14 20:00:00,0.7379969,-1.6302563,101905.94,309.20493,-0.125
76.9000015258789,28.399999618530273,2022-01-14 21:00:00,0.5300788,-1.6196059,101904.586,299.5345,-0.125
76.9000015258789,28.399999618530273,2022-01-14 22:00:00,0.27455908,-1.319356,101912.16,314.51825,-0.125
76.9000015258789,28.399999618530273,2022-01-14 23:00:00,0.6341612,-1.1751045,101911.86,309.61365,-0.125
76.9000015258789,28.399999618530273,2022-01-15 00:00:00,1.1957619,-1.084262,101928.91,299.41824,-0.125
76.9000015258789,28.399999618530273,2022-01-15 01:00:00,1.059123,-0.86060166,102005.83,303.9966,-0.125
76.9000015258789,28.399999618530273,2022-01-15 02:00:00,0.9439418,-1.0773705,102084.914,289.88275,3029.0
76.9000015258789,28.399999618530273,2022-01-15 03:00:00,0.72319835,-1.3873312,102188.81,292.3988,246671.0
76.9000015258789,28.399999618530273,2022-01-15 04:00:00,0.34534496,-1.3815361,102259.17,294.13867,738740.25
76.9000015258789,28.399999618530273,2022-01-15 05:00:00,0.15567827,-1.1683697,102267.695,300.8431,1175803.4
76.9000015258789,28.399999618530273,2022-01-15 06:00:00,0.4834637,-1.4133309,102248.24,304.19534,1663087.5
76.9000015258789,28.399999618530273,2022-01-15 07:00:00,0.07034063,-1.2427664,102147.695,285.49564,1936273.9
76.9000015258789,28.399999618530273,2022-01-15 08:00:00,-0.6920256,-0.8861315,102028.195,289.80402,1970910.5
76.9000015258789,28.399999618530273,2022-01-15 09:00:00,-1.0570538,-0.6087489,101929.305,294.32617,1742457.8
76.9000015258789,28.399999618530273,2022-01-15 10:00:00,-0.78032297,-0.24631894,101960.95,298.52206,1376555.6
76.9000015258789,28.399999618530273,2022-01-15 11:00:00,0.39590627,-0.22219867,101927.25,295.60855,878296.6
76.9000015258789,28.399999618530273,2022-01-15 12:00:00,0.9247038,-0.45290715,102017.21,295.5223,311291.12
76.9000015258789,28.399999618530273,2022-01-15 13:00:00,0.7382435,-1.072202,102027.74,285.6906,7199.375
76.9000015258789,28.399999618530273,2022-01-15 14:00:00,0.28245157,-1.5929796,102113.34,283.13333,-0.125
76.9000015258789,28.399999618530273,2022-01-15 15:00:00,-0.099841416,-1.5214021,102174.375,280.15607,-0.125
76.9000015258789,28.399999618530273,2022-01-15 16:00:00,-0.6515765,-1.5976783,102136.36,278.83994,-0.125
76.9000015258789,28.399999618530273,2022-01-15 17:00:00,-0.19701785,-1.0648406,102142.03,280.87976,-0.125
76.9000015258789,28.399999618530273,2022-01-15 18:00:00,0.52958554,-0.32651085,102096.75,278.68243,-0.125
76.9000015258789,28.399999618530273,2022-01-15 19:00:00,0.91779786,-0.029550076,102098.6,323.1163,-0.125
76.9000015258789,28.399999618530273,2022-01-15 20:00:00,1.1017919,-0.28281254,102052.06,310.11987,-0.125
76.9000015258789,28.399999618530273,2022-01-15 21:00:00,1.0068352,-0.71086836,102041.484,300.4794,-0.125
76.9000015258789,28.399999618530273,2022-01-15 22:00:00,0.43512207,-0.7130611,102005.734,312.4259,-0.125
76.9000015258789,28.399999618530273,2022-01-15 23:00:00,0.6543856,-0.73984396,101959.59,304.09036,-0.125
76.9000015258789,28.399999618530273,2022-01-16 00:00:00,1.0317459,-0.8465055,102001.32,321.15897,-0.125
76.9000015258789,28.399999618530273,2022-01-16 01:00:00,1.0867467,-0.469666,102037.77,310.94104,-0.125
76.9000015258789,28.399999618530273,2022-01-16 02:00:00,1.3065035,-0.15218735,102146.64,306.67014,3160.625
76.9000015258789,28.399999618530273,2022-01-16 03:00:00,1.6229436,-0.39166683,102251.0,309.29868,199830.38
76.9000015258789,28.399999618530273,2022-01-16 04:00:00,1.9993172,-0.58979726,102340.914,308.50375,693523.75
76.9000015258789,28.399999618530273,2022-01-16 05:00:00,1.791399,-0.18163282,102347.18,328.30588,1031637.5
76.9000015258789,28.399999618530273,2022-01-16 06:00:00,1.7980583,-0.21499395,102313.18,327.4622,1534593.8
76.9000015258789,28.399999618530273,2022-01-16 07:00:00,1.9383969,-0.56364095,102230.44,328.75583,1640128.1
76.9000015258789,28.399999618530273,2022-01-16 08:00:00,1.4088595,-0.66889286,102137.414,310.2811,1817130.8
76.9000015258789,28.399999618530273,2022-01-16 09:00:00,1.0043688,-0.5215088,101996.25,296.12976,1753652.1
76.9000015258789,28.399999618530273,2022-01-16 10:00:00,0.8578642,-0.45055777,102021.08,291.41638,1408031.6
76.9000015258789,28.399999618530273,2022-01-16 11:00:00,0.40996474,-0.34781182,102014.7,290.6477,885013.25
76.9000015258789,28.399999618530273,2022-01-16 12:00:00,-0.77588344,-0.11412752,101993.24,288.24042,323758.5
76.9000015258789,28.399999618530273,2022-01-16 13:00:00,-1.5577343,0.05988273,102028.25,282.36462,8121.375
76.9000015258789,28.399999618530273,2022-01-16 14:00:00,-1.6568838,-0.105356514,102094.39,279.92734,-0.125
76.9000015258789,28.399999618530273,2022-01-16 15:00:00,-1.3826194,0.018533766,102187.61,278.3037,-0.125
76.9000015258789,28.399999618530273,2022-01-16 16:00:00,-0.92041487,0.15323114,102234.6,276.8451,-0.125
76.9000015258789,28.399999618530273,2022-01-16 17:00:00,-0.6925189,0.48308316,102264.39,277.98874,-0.125
76.9000015258789,28.399999618530273,2022-01-16 18:00:00,-0.71890944,1.061029,102238.21,276.6126,-0.125
76.9000015258789,28.399999618530273,2022-01-16 19:00:00,-0.75516564,1.0632217,102202.01,332.53928,-0.125
76.9000015258789,28.399999618530273,2022-01-16 20:00:00,-0.53738195,0.8193568,102176.58,325.25735,-0.125
76.9000015258789,28.399999618530273,2022-01-16 21:00:00,-0.42392725,0.91411483,102155.42,302.27176,-0.125
76.9000015258789,28.399999618530273,2022-01-16 22:00:00,-0.17013401,1.2669907,102138.12,310.97855,-0.125
76.9000015258789,28.399999618530273,2022-01-16 23:00:00,-0.07887697,1.5714694,102050.81,309.93613,-0.125
76.9000015258789,28.399999618530273,2022-01-17 00:00:00,0.09105843,1.3243154,102069.516,288.7616,-0.125
76.9000015258789,28.399999618530273,2022-01-17 01:00:00,0.34978443,1.2395813,102116.51,306.67764,-0.125
76.9000015258789,28.399999618530273,2022-01-17 02:00:00,0.7212253,1.303171,102195.13,281.82468,3468.0
76.9000015258789,28.399999618530273,2022-01-17 03:00:00,0.8738958,1.6200231,102298.04,291.75012,210893.0
76.9000015258789,28.399999618530273,2022-01-17 04:00:00,0.6326813,1.446013,102345.32,306.6439,714156.5
76.9000015258789,28.399999618530273,2022-01-17 05:00:00,0.39417976,0.8193568,102382.734,307.6263,1077205.1
76.9000015258789,28.399999618530273,2022-01-17 06:00:00,0.16307747,0.31815717,102353.55,313.69708,1384369.8
76.9000015258789,28.399999618530273,2022-01-17 07:00:00,0.22745073,-0.2386443,102271.51,323.06378,1527745.4
76.9000015258789,28.399999618530273,2022-01-17 08:00:00,0.12484819,-0.56442404,102168.61,303.59915,1789254.5
76.9000015258789,28.399999618530273,2022-01-17 09:00:00,-0.29518083,-0.5908936,102083.305,310.0711,1502986.1
76.9000015258789,28.399999618530273,2022-01-17 10:00:00,-0.3400694,-0.5544001,102054.67,324.81866,885408.4
76.9000015258789,28.399999618530273,2022-01-17 11:00:00,-0.14670312,-0.08499527,102032.01,334.70285,444043.06
76.9000015258789,28.399999618530273,2022-01-17 12:00:00,-0.018203378,-0.12963337,102064.25,324.40244,208478.5
76.9000015258789,28.399999618530273,2022-01-17 13:00:00,-0.5578531,0.03999138,102097.8,297.1534,8428.625
76.9000015258789,28.399999618530273,2022-01-17 14:00:00,-1.1330191,0.48668554,102144.484,285.8556,-0.125
76.9000015258789,28.399999618530273,2022-01-17 15:00:00,-0.9305271,1.1402812,102218.41,280.73727,-0.125
76.9000015258789,28.399999618530273,2022-01-17 16:00:00,-0.06703824,1.5897946,102241.32,277.30255,-0.125
76.9000015258789,28.399999618530273,2022-01-17 17:00:00,0.717279,1.3017614,102262.93,275.84766,-0.125
76.9000015258789,28.399999618530273,2022-01-17 18:00:00,1.019907,0.95671684,102244.53,275.3902,-0.125
76.9000015258789,28.399999618530273,2022-01-17 19:00:00,1.0971055,0.37877098,102185.26,276.75885,-0.125
76.9000015258789,28.399999618530273,2022-01-17 20:00:00,1.1747975,-0.20778918,102171.97,273.2154,-0.125
76.9000015258789,28.399999618530273,2022-01-17 21:00:00,1.2552023,-0.7362416,102115.75,272.69043,-0.125
76.9000015258789,28.399999618530273,2022-01-17 22:00:00,1.0248399,-0.830843,102123.48,271.7905,-0.125
76.9000015258789,28.399999618530273,2022-01-17 23:00:00,1.3797557,-0.37020922,102022.08,274.3553,-0.125
76.9000015258789,28.399999618530273,2022-01-18 00:00:00,1.3647108,0.00036528707,102003.77,274.734,-0.125
76.9000015258789,28.399999618530273,2022-01-18 01:00:00,1.8254354,0.02041325,102057.484,287.94794,-0.125
76.9000015258789,28.399999618530273,2022-01-18 02:00:00,1.7696948,-0.043489695,102077.04,287.32547,3599.625
76.9000015258789,28.399999618530273,2022-01-18 03:00:00,1.6399617,-0.24694544,102134.91,300.9706,223360.38
76.9000015258789,28.399999618530273,2022-01-18 04:00:00,1.807184,-0.55627954,102196.39,312.5909,683909.8
76.9000015258789,28.399999618530273,2022-01-18 05:00:00,1.9813123,-0.8559029,102213.836,319.48285,1175803.4
76.9000015258789,28.399999618530273,2022-01-18 06:00:00,2.3670583,-1.4802097,102146.945,307.71255,1667697.0
76.9000015258789,28.399999618530273,2022-01-18 07:00:00,2.2866535,-1.2625011,102042.99,294.44238,1944044.1
76.9000015258789,28.399999618530273,2022-01-18 08:00:00,2.1660461,-1.3508376,101908.24,296.59845,1982983.0
76.9000015258789,28.399999618530273,2022-01-18 09:00:00,2.0964935,-1.5489681,101793.664,296.77844,1797727.2
76.9000015258789,28.399999618530273,2022-01-18 10:00:00,2.260263,-1.4396439,101792.41,299.40698,1417952.9
76.9000015258789,28.399999618530273,2022-01-18 11:00:00,2.0010436,-1.5837387,101735.74,300.73062,897656.3
76.9000015258789,28.399999618530273,2022-01-18 12:00:00,1.5940866,-1.0006243,101725.46,299.3245,331836.0
76.9000015258789,28.399999618530273,2022-01-18 13:00:00,2.2915864,-1.1151172,101769.89,294.8586,10184.625
76.9000015258789,28.399999618530273,2022-01-18 14:00:00,2.4087405,-0.6576159,101822.24,292.7138,-0.125
76.9000015258789,28.399999618530273,2022-01-18 15:00:00,2.347327,-0.5294967,101901.875,290.7902,-0.125
76.9000015258789,28.399999618530273,2022-01-18 16:00:00,2.470894,-0.14513922,101890.445,289.0091,-0.125
76.9000015258789,28.399999618530273,2022-01-18 17:00:00,2.2432446,0.20851974,101897.664,287.54297,-0.125
76.9000015258789,28.399999618530273,2022-01-18 18:00:00,1.7326987,0.7540442,101859.1,286.42932,-0.125
76.9000015258789,28.399999618530273,2022-01-18 19:00:00,1.7326987,0.3889516,101869.88,281.7572,-0.125
76.9000015258789,28.399999618530273,2022-01-18 20:00:00,1.9307511,0.011798888,101872.086,281.21722,-0.125
76.9000015258789,28.399999618530273,2022-01-18 21:00:00,2.0496318,0.019316882,101843.555,280.846,-0.125
76.9000015258789,28.399999618530273,2022-01-18 22:00:00,1.7652552,-0.31398088,101900.47,280.31732,-0.125
76.9000015258789,28.399999618530273,2022-01-18 23:00:00,1.717407,-0.56301445,101824.15,281.33347,-0.125
76.9000015258789,28.399999618530273,2022-01-19 00:00:00,1.3471992,-0.38477534,101785.64,294.29242,-0.125
76.9000015258789,28.399999618530273,2022-01-19 01:00:00,2.0449457,-0.44210005,101820.04,324.2187,-0.125
76.9000015258789,28.399999618530273,2022-01-19 02:00:00,1.6217103,-0.5586289,101867.83,337.06516,2458.25
76.9000015258789,28.399999618530273,2022-01-19 03:00:00,1.0465443,-0.43990725,101919.53,332.05182,144824.25
76.9000015258789,28.399999618530273,2022-01-19 04:00:00,0.73725694,-0.23504192,101926.05,317.35303,674954.3
76.9000015258789,28.399999618530273,2022-01-19 05:00:00,0.47581786,0.24657959,101914.914,319.4191,1194109.5
76.9000015258789,28.399999618530273,2022-01-19 06:00:00,-0.30825278,0.79758596,101811.56,320.43527,1605447.5
76.9000015258789,28.399999618530273,2022-01-19 07:00:00,-0.16816092,0.30719343,101700.54,341.80103,1637362.4
76.9000015258789,28.399999618530273,2022-01-19 08:00:00,-0.044100642,-0.5583157,101605.06,318.4817,1873014.8
76.9000015258789,28.399999618530273,2022-01-19 09:00:00,-0.041880906,-1.170719,101493.484,319.43036,1696319.4
76.9000015258789,28.399999618530273,2022-01-19 10:00:00,-0.24708587,-1.2452724,101434.76,317.49176,1261056.1
76.9000015258789,28.399999618530273,2022-01-19 11:00:00,-0.65059,-0.6078092,101364.86,332.59177,722146.25
76.9000015258789,28.399999618530273,2022-01-19 12:00:00,-1.1490507,-0.6718687,101371.23,328.3171,249085.5
76.9000015258789,28.399999618530273,2022-01-19 13:00:00,-1.4566116,-0.80296373,101374.78,346.65686,6497.0
76.9000015258789,28.399999618530273,2022-01-19 14:00:00,-1.4566116,-1.2274172,101424.63,328.85706,-0.125
76.9000015258789,28.399999618530273,2022-01-19 15:00:00,-1.3929783,-1.1906103,101486.01,320.13904,-0.125
76.9000015258789,28.399999618530273,2022-01-19 16:00:00,-1.3414304,-1.0175399,101459.03,321.41394,-0.125
76.9000015258789,28.399999618530273,2022-01-19 17:00:00,-1.4112297,-0.8101685,101464.34,320.5815,-0.125
76.9000015258789,28.399999618530273,2022-01-19 18:00:00,-1.483742,-0.8681197,101436.82,313.78705,-0.125
76.9000015258789,28.399999618530273,2022-01-19 19:00:00,-1.2210698,-0.8476019,101444.29,306.58014,-0.125
76.9000015258789,28.399999618530273,2022-01-19 20:00:00,-1.2033117,-0.61423075,101373.93,302.418,-0.125
76.9000015258789,28.399999618530273,2022-01-19 21:00:00,-1.2970351,-0.23096967,101315.01,322.79758,-0.125
76.9000015258789,28.399999618530273,2022-01-19 22:00:00,-1.7784777,0.54588974,101224.3,309.46365,-0.125
76.9000015258789,28.399999618530273,2022-01-19 23:00:00,-1.6899337,0.53476936,101153.29,309.03995,-0.125
76.9000015258789,28.399999618530273,2022-01-20 00:00:00,-1.4326875,0.9363556,101211.51,305.99146,-0.125
76.9000015258789,28.399999618530273,2022-01-20 01:00:00,-0.94162595,0.6992255,101240.39,308.85248,-0.125
