longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2013-02-06 03:00:00,-0.47140378,-1.9966727,101946.41,384.77234,69380.75
76.9000015258789,28.399999618530273,2013-02-06 04:00:00,-0.4793207,-1.8946825,101997.67,374.09183,294432.12
76.9000015258789,28.399999618530273,2013-02-06 05:00:00,-0.2535807,-1.6070409,102045.305,361.13098,884459.56
76.9000015258789,28.399999618530273,2013-02-06 06:00:00,0.6117205,-1.2564267,102023.48,386.3471,810918.6
76.9000015258789,28.399999618530273,2013-02-06 07:00:00,1.6869279,-1.5408016,101969.17,356.67166,1582159.2
76.9000015258789,28.399999618530273,2013-02-06 08:00:00,2.4182827,-1.8957714,101862.375,337.7235,1988155.4
76.9000015258789,28.399999618530273,2013-02-06 09:00:00,2.9301028,-2.180328,101753.08,332.51968,1960823.5
76.9000015258789,28.399999618530273,2013-02-06 10:00:00,2.9574912,-2.0551085,101677.63,324.10004,1469611.1
76.9000015258789,28.399999618530273,2013-02-06 11:00:00,3.3229547,-2.1857722,101728.41,331.01117,949411.8
76.9000015258789,28.399999618530273,2013-02-06 12:00:00,2.8423746,-1.8039439,101742.63,326.54407,443303.38
76.9000015258789,28.399999618530273,2013-02-06 13:00:00,2.6147087,-1.9122858,101772.51,302.89102,48266.75
76.9000015258789,28.399999618530273,2013-02-06 14:00:00,2.1931846,-2.4641585,101840.55,298.61102,0.0
76.9000015258789,28.399999618530273,2013-02-06 15:00:00,1.5074058,-2.9367256,101924.04,293.72293,0.0
76.9000015258789,28.399999618530273,2013-02-06 16:00:00,0.9540751,-3.0154867,102001.4,288.07086,0.0
76.9000015258789,28.399999618530273,2013-02-06 17:00:00,0.70351434,-2.604622,102015.33,281.07785,0.0
76.9000015258789,28.399999618530273,2013-02-06 18:00:00,0.9200536,-2.064364,102004.93,275.25424,0.0
76.9000015258789,28.399999618530273,2013-02-06 19:00:00,1.4406465,-1.8044883,101983.984,273.3598,0.0
76.9000015258789,28.399999618530273,2013-02-06 20:00:00,1.7742283,-1.6041373,102009.64,270.39734,0.0
76.9000015258789,28.399999618530273,2013-02-06 21:00:00,1.8499743,-1.4155823,101948.08,267.9299,0.0
76.9000015258789,28.399999618530273,2013-02-06 22:00:00,1.9152356,-1.3290176,101950.92,265.786,0.0
76.9000015258789,28.399999618530273,2013-02-06 23:00:00,1.8850656,-1.3177661,101931.01,264.56592,0.0
76.9000015258789,28.399999618530273,2013-02-07 00:00:00,1.9079605,-1.3673093,101983.055,264.17224,0.0
76.9000015258789,28.399999618530273,2013-02-07 01:00:00,1.9454056,-1.1673213,101991.88,263.80582,0.0
76.9000015258789,28.399999618530273,2013-02-07 02:00:00,2.2406864,-0.9303119,102053.74,263.37704,16327.5
76.9000015258789,28.399999618530273,2013-02-07 03:00:00,2.6414552,-1.1749433,102101.47,265.2013,387342.5
76.9000015258789,28.399999618530273,2013-02-07 04:00:00,2.7169871,-1.8431429,102170.49,270.91187,1006356.9
76.9000015258789,28.399999618530273,2013-02-07 05:00:00,2.8716886,-2.840361,102181.58,278.53244,1576120.2
76.9000015258789,28.399999618530273,2013-02-07 06:00:00,2.6384594,-3.4689984,102146.21,285.85678,1999070.2
76.9000015258789,28.399999618530273,2013-02-07 07:00:00,2.402449,-3.4615579,102021.51,291.50888,2231279.0
76.9000015258789,28.399999618530273,2013-02-07 08:00:00,2.2265642,-3.333072,101890.14,294.97418,2244475.0
76.9000015258789,28.399999618530273,2013-02-07 09:00:00,2.2103024,-3.285162,101780.11,297.20386,2060488.5
76.9000015258789,28.399999618530273,2013-02-07 10:00:00,2.341467,-2.997339,101706.58,301.7567,1669567.4
76.9000015258789,28.399999618530273,2013-02-07 11:00:00,2.431549,-2.9467068,101673.02,297.6716,1131967.0
76.9000015258789,28.399999618530273,2013-02-07 12:00:00,1.9013275,-2.0618231,101662.43,296.05396,514652.38
76.9000015258789,28.399999618530273,2013-02-07 13:00:00,1.8121012,-1.8130177,101650.31,291.8558,53053.25
76.9000015258789,28.399999618530273,2013-02-07 14:00:00,1.8839958,-1.8600203,101690.24,287.7473,0.0
76.9000015258789,28.399999618530273,2013-02-07 15:00:00,1.7618179,-1.7856146,101764.164,284.96805,0.0
76.9000015258789,28.399999618530273,2013-02-07 16:00:00,1.7979791,-1.6291811,101787.08,282.66434,0.0
76.9000015258789,28.399999618530273,2013-02-07 17:00:00,1.9789991,-1.4522407,101813.62,280.64517,0.0
76.9000015258789,28.399999618530273,2013-02-07 18:00:00,2.175639,-1.2961702,101795.22,278.41162,0.0
76.9000015258789,28.399999618530273,2013-02-07 19:00:00,2.4142172,-1.1802062,101784.03,277.4371,0.0
76.9000015258789,28.399999618530273,2013-02-07 20:00:00,2.5687048,-1.2052501,101779.67,275.79605,0.0
76.9000015258789,28.399999618530273,2013-02-07 21:00:00,2.6480882,-1.1954503,101752.49,274.19397,0.0
76.9000015258789,28.399999618530273,2013-02-07 22:00:00,2.620058,-1.1270334,101724.97,272.74393,0.0
76.9000015258789,28.399999618530273,2013-02-07 23:00:00,2.7056465,-0.88367224,101707.266,271.50046,0.0
76.9000015258789,28.399999618530273,2013-02-08 00:00:00,2.9102035,-0.7887596,101709.27,270.36615,0.0
76.9000015258789,28.399999618530273,2013-02-08 01:00:00,3.0013554,-0.73068684,101762.4,268.91998,0.0
76.9000015258789,28.399999618530273,2013-02-08 02:00:00,3.1194677,-0.97205174,101802.38,267.59857,17535.25
76.9000015258789,28.399999618530273,2013-02-08 03:00:00,3.2386498,-1.3083292,101869.88,268.60815,391950.0
76.9000015258789,28.399999618530273,2013-02-08 04:00:00,3.199279,-1.8565723,101887.34,273.773,1010606.5
76.9000015258789,28.399999618530273,2013-02-08 05:00:00,3.1421487,-2.4055414,101917.125,280.61008,1581711.9
76.9000015258789,28.399999618530273,2013-02-08 06:00:00,3.048857,-2.6329324,101878.62,287.43936,2009000.9
76.9000015258789,28.399999618530273,2013-02-08 07:00:00,3.1522055,-2.551449,101810.43,293.4072,2244162.0
76.9000015258789,28.399999618530273,2013-02-08 08:00:00,3.327662,-2.4607105,101737.68,297.44553,2268765.0
76.9000015258789,28.399999618530273,2013-02-08 09:00:00,3.4230933,-2.508076,101649.52,300.10785,2078337.0
76.9000015258789,28.399999618530273,2013-02-08 10:00:00,3.1156163,-2.6835647,101619.7,300.9693,1691978.5
76.9000015258789,28.399999618530273,2013-02-08 11:00:00,2.9084916,-2.327869,101603.02,300.31055,1150039.0
76.9000015258789,28.399999618530273,2013-02-08 12:00:00,2.0286405,-1.217772,101584.28,298.15497,528788.0
76.9000015258789,28.399999618530273,2013-02-08 13:00:00,2.0080993,-1.0891045,101590.266,292.67438,56810.75
76.9000015258789,28.399999618530273,2013-02-08 14:00:00,2.063732,-1.3134106,101660.22,287.89545,0.0
76.9000015258789,28.399999618530273,2013-02-08 15:00:00,2.1013908,-1.249712,101722.52,284.58603,0.0
76.9000015258789,28.399999618530273,2013-02-08 16:00:00,2.0333478,-1.0727717,101752.984,281.47934,0.0
76.9000015258789,28.399999618530273,2013-02-08 17:00:00,2.0943298,-0.9217825,101771.18,278.12708,0.0
76.9000015258789,28.399999618530273,2013-02-08 18:00:00,2.191259,-0.8789538,101766.96,275.3556,0.0
76.9000015258789,28.399999618530273,2013-02-08 19:00:00,2.1929708,-0.9887476,101737.83,273.29355,0.0
76.9000015258789,28.399999618530273,2013-02-08 20:00:00,2.174355,-1.1230409,101738.02,272.0462,0.0
76.9000015258789,28.399999618530273,2013-02-08 21:00:00,2.2218568,-1.2433603,101716.875,270.6663,0.0
76.9000015258789,28.399999618530273,2013-02-08 22:00:00,2.0202956,-1.217772,101695.39,269.1266,0.0
76.9000015258789,28.399999618530273,2013-02-08 23:00:00,2.0352736,-0.9025459,101681.46,267.44266,0.0
76.9000015258789,28.399999618530273,2013-02-09 00:00:00,2.091976,-0.6936655,101714.57,265.3611,0.0
76.9000015258789,28.399999618530273,2013-02-09 01:00:00,2.0273566,-0.4621004,101725.12,263.39655,0.0
76.9000015258789,28.399999618530273,2013-02-09 02:00:00,2.100107,-0.27663052,101791.1,262.1219,19369.375
76.9000015258789,28.399999618530273,2013-02-09 03:00:00,2.2186472,-0.1808105,101833.484,263.77075,407025.0
76.9000015258789,28.399999618530273,2013-02-09 04:00:00,2.1108055,-0.4633707,101909.71,269.54758,1035880.6
76.9000015258789,28.399999618530273,2013-02-09 05:00:00,2.2772756,-0.9032718,101895.586,278.0647,1610475.1
76.9000015258789,28.399999618530273,2013-02-09 06:00:00,2.1097357,-1.2039797,101845.2,286.63638,2035796.0
76.9000015258789,28.399999618530273,2013-02-09 07:00:00,2.3545191,-1.2847371,101771.97,293.51636,2269480.8
76.9000015258789,28.399999618530273,2013-02-09 08:00:00,2.4146452,-1.2959888,101682.54,298.5019,2287910.8
76.9000015258789,28.399999618530273,2013-02-09 09:00:00,2.0795658,-1.361139,101580.21,301.97888,2091577.9
76.9000015258789,28.399999618530273,2013-02-09 10:00:00,2.1403337,-1.3585985,101517.96,303.55368,1701640.9
76.9000015258789,28.399999618530273,2013-02-09 11:00:00,1.6216666,-1.3994309,101508.15,303.29642,1157464.8
76.9000015258789,28.399999618530273,2013-02-09 12:00:00,1.0484366,-1.3622279,101486.56,301.28503,535408.5
76.9000015258789,28.399999618530273,2013-02-09 13:00:00,1.3180408,-2.1258848,101490.586,295.05606,59450.0
76.9000015258789,28.399999618530273,2013-02-09 14:00:00,1.3833022,-2.0883188,101533.805,290.80725,0.0
76.9000015258789,28.399999618530273,2013-02-09 15:00:00,1.4496334,-1.9059341,101616.17,287.47833,0.0
76.9000015258789,28.399999618530273,2013-02-09 16:00:00,1.5300868,-1.6485993,101664.63,284.6991,0.0
76.9000015258789,28.399999618530273,2013-02-09 17:00:00,1.4547687,-1.4484297,101683.87,282.14978,0.0
76.9000015258789,28.399999618530273,2013-02-09 18:00:00,1.3274556,-1.2515268,101678.516,280.0254,0.0
76.9000015258789,28.399999618530273,2013-02-09 19:00:00,1.0154849,-1.294537,101641.97,277.98672,0.0
76.9000015258789,28.399999618530273,2013-02-09 20:00:00,0.30253154,-1.3845496,101613.125,275.95197,0.0
76.9000015258789,28.399999618530273,2013-02-09 21:00:00,-0.020779558,-1.3872719,101604.54,273.9835,0.0
76.9000015258789,28.399999618530273,2013-02-09 22:00:00,0.13841532,-1.5393498,101567.31,272.70105,0.0
76.9000015258789,28.399999618530273,2013-02-09 23:00:00,0.36929068,-1.654588,101590.17,272.35413,0.0
76.9000015258789,28.399999618530273,2013-02-10 00:00:00,0.35752225,-1.6172036,101639.17,271.6213,0.0
76.9000015258789,28.399999618530273,2013-02-10 01:00:00,0.29782417,-1.2589674,101672.38,270.448,0.0
76.9000015258789,28.399999618530273,2013-02-10 02:00:00,0.2674402,-0.9179715,101743.27,269.02524,20353.5
76.9000015258789,28.399999618530273,2013-02-10 03:00:00,0.12172553,-0.4370565,101865.56,274.56818,390965.88
76.9000015258789,28.399999618530273,2013-02-10 04:00:00,-0.0013081431,-0.092793986,101940.23,280.71533,984079.9
76.9000015258789,28.399999618530273,2013-02-10 05:00:00,-0.19195685,0.12897134,101974.08,289.74698,1560374.2
76.9000015258789,28.399999618530273,2013-02-10 06:00:00,-0.02998034,0.53148806,101955.19,298.14325,1975451.2
76.9000015258789,28.399999618530273,2013-02-10 07:00:00,-0.034901686,0.5730463,101882.54,299.8389,2263039.2
76.9000015258789,28.399999618530273,2013-02-10 08:00:00,-0.10829394,0.45399722,101772.016,302.93,2288805.5
76.9000015258789,28.399999618530273,2013-02-10 09:00:00,-0.26449323,0.17887762,101683.96,305.33118,2097169.5
76.9000015258789,28.399999618530273,2013-02-10 10:00:00,-0.052447356,0.05456561,101618.57,306.29007,1708350.9
76.9000015258789,28.399999618530273,2013-02-10 11:00:00,-0.14937648,-0.2960486,101610.92,305.85352,1163906.2
76.9000015258789,28.399999618530273,2013-02-10 12:00:00,-0.2715543,-1.0493611,101585.75,303.8811,541626.4
76.9000015258789,28.399999618530273,2013-02-10 13:00:00,-0.5182636,-1.883068,101564.12,297.83533,62178.75
76.9000015258789,28.399999618530273,2013-02-10 14:00:00,-0.876452,-2.2852218,101608.47,293.64108,0.0
76.9000015258789,28.399999618530273,2013-02-10 15:00:00,-0.86960495,-2.316799,101664.24,290.74878,0.0
76.9000015258789,28.399999618530273,2013-02-10 16:00:00,-0.78144866,-2.4474626,101695.88,288.32422,0.0
76.9000015258789,28.399999618530273,2013-02-10 17:00:00,-0.73458886,-2.4487329,101715.945,286.07507,0.0
76.9000015258789,28.399999618530273,2013-02-10 18:00:00,-0.73458886,-2.4817617,101683.33,283.6661,0.0
76.9000015258789,28.399999618530273,2013-02-10 19:00:00,-0.7536323,-2.5901039,101648.89,282.9333,0.0
76.9000015258789,28.399999618530273,2013-02-10 20:00:00,-0.88222927,-2.5245905,101648.79,280.95312,0.0
76.9000015258789,28.399999618530273,2013-02-10 21:00:00,-0.5995728,-2.2302341,101637.016,279.70966,0.0
76.9000015258789,28.399999618530273,2013-02-10 22:00:00,0.18805674,-1.6687433,101625.54,278.6338,0.0
76.9000015258789,28.399999618530273,2013-02-10 23:00:00,1.000721,-1.3825535,101623.086,277.2812,0.0
76.9000015258789,28.399999618530273,2013-02-11 00:00:00,1.4438561,-1.3457135,101639.71,275.7025,0.0
76.9000015258789,28.399999618530273,2013-02-11 01:00:00,1.5812259,-1.2028909,101692.65,273.81976,0.0
76.9000015258789,28.399999618530273,2013-02-11 02:00:00,1.3601933,-0.83521783,101767.7,272.13583,22098.0
76.9000015258789,28.399999618530273,2013-02-11 03:00:00,1.4862225,-1.0794863,101833.484,274.1745,414271.75
76.9000015258789,28.399999618530273,2013-02-11 04:00:00,1.0730433,-1.1170521,101894.21,280.38788,1035433.25
76.9000015258789,28.399999618530273,2013-02-11 05:00:00,1.0127033,-1.4110453,101912.85,288.61267,1613159.1
76.9000015258789,28.399999618530273,2013-02-11 06:00:00,0.92925435,-1.3357322,101891.414,296.44763,2040403.5
76.9000015258789,28.399999618530273,2013-02-11 07:00:00,0.7039423,-1.2132351,101807.29,302.1738,2273864.5
76.9000015258789,28.399999618530273,2013-02-11 08:00:00,0.5984543,-1.3052441,101712.805,305.88858,2297215.2
76.9000015258789,28.399999618530273,2013-02-11 09:00:00,0.63397354,-1.4765587,101578.49,308.16113,2106250.2
76.9000015258789,28.399999618530273,2013-02-11 10:00:00,0.7527278,-1.5683862,101496.13,308.79648,1719220.9
76.9000015258789,28.399999618530273,2013-02-11 11:00:00,0.79081476,-1.8148324,101471.41,307.974,1175179.0
76.9000015258789,28.399999618530273,2013-02-11 12:00:00,0.6329037,-1.3767462,101466.41,305.53387,550528.25
76.9000015258789,28.399999618530273,2013-02-11 13:00:00,1.1671909,-2.2013793,101455.46,302.9495,62670.75
76.9000015258789,28.399999618530273,2013-02-11 14:00:00,1.000721,-2.1064665,101523.41,308.94852,0.0
76.9000015258789,28.399999618530273,2013-02-11 15:00:00,0.9577126,-2.1478434,101586.64,303.3432,0.0
76.9000015258789,28.399999618530273,2013-02-11 16:00:00,1.030035,-2.295566,101616.22,295.5667,0.0
76.9000015258789,28.399999618530273,2013-02-11 17:00:00,1.3989221,-2.224427,101624.85,291.52057,0.0
76.9000015258789,28.399999618530273,2013-02-11 18:00:00,1.7121766,-1.8950454,101640.305,291.09958,0.0
76.9000015258789,28.399999618530273,2013-02-11 19:00:00,2.0110948,-1.3397248,101640.45,284.0832,0.0
76.9000015258789,28.399999618530273,2013-02-11 20:00:00,2.0662994,-0.49022937,101693.58,282.26282,0.0
76.9000015258789,28.399999618530273,2013-02-11 21:00:00,2.0710068,-0.545217,101662.77,282.8904,0.0
76.9000015258789,28.399999618530273,2013-02-11 22:00:00,1.6653168,-1.2041613,101610.58,281.26886,0.0
76.9000015258789,28.399999618530273,2013-02-11 23:00:00,1.633649,-1.2811077,101612.586,280.84006,0.0
76.9000015258789,28.399999618530273,2013-02-12 00:00:00,1.8345683,-1.3081478,101654.53,274.7124,0.0
76.9000015258789,28.399999618530273,2013-02-12 01:00:00,1.8330705,-1.5879858,101726.3,273.49625,0.0
76.9000015258789,28.399999618530273,2013-02-12 02:00:00,1.6723778,-1.601778,101794.58,271.4264,23395.25
76.9000015258789,28.399999618530273,2013-02-12 03:00:00,1.5172484,-1.2166831,101894.945,273.05188,422099.94
76.9000015258789,28.399999618530273,2013-02-12 04:00:00,1.2726789,-0.9237788,101994.83,277.22272,1052029.2
76.9000015258789,28.399999618530273,2013-02-12 05:00:00,1.4607599,-1.2224904,102017.54,285.237,1622150.5
76.9000015258789,28.399999618530273,2013-02-12 06:00:00,1.4868644,-1.6074039,101969.32,292.0546,2059996.5
76.9000015258789,28.399999618530273,2013-02-12 07:00:00,1.3586955,-1.8850642,101868.95,297.7067,2296991.5
76.9000015258789,28.399999618530273,2013-02-12 08:00:00,1.2134087,-2.0028431,101790.46,301.90485,2321415.8
76.9000015258789,28.399999618530273,2013-02-12 09:00:00,0.9532192,-2.0605528,101667.97,305.19473,2128348.5
76.9000015258789,28.399999618530273,2013-02-12 10:00:00,1.2735348,-1.9052082,101557.4,306.87088,1736711.5
76.9000015258789,28.399999618530273,2013-02-12 11:00:00,1.3447874,-1.9019415,101590.66,306.77734,1190388.1
76.9000015258789,28.399999618530273,2013-02-12 12:00:00,1.0206202,-1.3640428,101540.086,304.16177,560682.6
76.9000015258789,28.399999618530273,2013-02-12 13:00:00,1.550414,-1.8917788,101559.9,297.6872,67278.25
76.9000015258789,28.399999618530273,2013-02-12 14:00:00,1.610326,-1.9511219,101559.805,292.6627,0.0
76.9000015258789,28.399999618530273,2013-02-12 15:00:00,1.6982684,-2.0892262,101612.88,293.24738,0.0
76.9000015258789,28.399999618530273,2013-02-12 16:00:00,1.8022586,-2.180328,101634.91,293.9958,0.0
76.9000015258789,28.399999618530273,2013-02-12 17:00:00,1.7414907,-2.1741576,101657.81,293.18112,0.0
76.9000015258789,28.399999618530273,2013-02-12 18:00:00,1.4714584,-2.0794265,101663.164,287.82138,0.0
76.9000015258789,28.399999618530273,2013-02-12 19:00:00,1.3334469,-1.8286247,101629.76,285.4475,0.0
76.9000015258789,28.399999618530273,2013-02-12 20:00:00,1.5347941,-1.7616596,101658.555,283.83374,0.0
76.9000015258789,28.399999618530273,2013-02-12 21:00:00,1.588715,-1.6558583,101600.766,279.51474,0.0
76.9000015258789,28.399999618530273,2013-02-12 22:00:00,1.6758014,-1.4373596,101598.016,276.73938,0.0
76.9000015258789,28.399999618530273,2013-02-12 23:00:00,1.7126045,-1.3034294,101594.98,274.45123,0.0
76.9000015258789,28.399999618530273,2013-02-13 00:00:00,1.8358521,-1.0108879,101588.8,273.21948,0.0
76.9000015258789,28.399999618530273,2013-02-13 01:00:00,2.0168722,-0.71290207,101673.414,272.6036,0.0
76.9000015258789,28.399999618530273,2013-02-13 02:00:00,2.294821,-0.5956677,101737.92,272.66208,25453.0
76.9000015258789,28.399999618530273,2013-02-13 03:00:00,2.5049412,-0.6749733,101788.2,275.3166,428988.8
76.9000015258789,28.399999618530273,2013-02-13 04:00:00,2.2603717,-0.749742,101841.73,282.6682,1053684.2
76.9000015258789,28.399999618530273,2013-02-13 05:00:00,2.1705036,-0.8628024,101828.13,292.0858,1623313.5
76.9000015258789,28.399999618530273,2013-02-13 06:00:00,1.965091,-1.017784,101803.414,301.35132,2046934.5
76.9000015258789,28.399999618530273,2013-02-13 07:00:00,1.8322146,-1.1669583,101720.016,307.86877,2282766.5
76.9000015258789,28.399999618530273,2013-02-13 08:00:00,1.8093196,-1.4388114,101629.56,313.8327,2290013.2
76.9000015258789,28.399999618530273,2013-02-13 09:00:00,1.8232278,-1.9053897,101520.66,322.29526,2018260.6
76.9000015258789,28.399999618530273,2013-02-13 10:00:00,2.121932,-2.1064665,101476.016,330.89423,1466166.8
76.9000015258789,28.399999618530273,2013-02-13 11:00:00,1.6533344,-2.2922995,101460.125,332.4963,906826.06
76.9000015258789,28.399999618530273,2013-02-13 12:00:00,1.0582793,-1.8803458,101411.76,332.32867,432522.75
76.9000015258789,28.399999618530273,2013-02-13 13:00:00,1.1085626,-1.9151894,101403.91,332.8705,53813.75
76.9000015258789,28.399999618530273,2013-02-13 14:00:00,1.0865235,-1.9249892,101434.17,314.70584,0.0
76.9000015258789,28.399999618530273,2013-02-13 15:00:00,1.0039304,-1.9518478,101501.72,304.115,0.0
76.9000015258789,28.399999618530273,2013-02-13 16:00:00,1.0950824,-2.0790634,101526.64,298.69287,0.0
76.9000015258789,28.399999618530273,2013-02-13 17:00:00,1.1689026,-1.875083,101534.734,295.27435,0.0
76.9000015258789,28.399999618530273,2013-02-13 18:00:00,1.4498473,-1.7569412,101529.09,291.2282,0.0
76.9000015258789,28.399999618530273,2013-02-13 19:00:00,1.6516225,-1.7799888,101500.79,289.7509,0.0
76.9000015258789,28.399999618530273,2013-02-13 20:00:00,1.7639577,-1.7384305,101485.68,286.97162,0.0
76.9000015258789,28.399999618530273,2013-02-13 21:00:00,1.7641716,-1.6689247,101466.945,284.8979,0.0
