longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1992-10-12 04:00:00,-4.331306,-2.7575784,100728.35,385.71494,1261323.4
76.9000015258789,28.399999618530273,1992-10-12 05:00:00,-4.822844,-3.116967,100698.92,390.77475,1769360.0
76.9000015258789,28.399999618530273,1992-10-12 06:00:00,-4.947993,-3.4276712,100679.28,405.1772,1949517.6
76.9000015258789,28.399999618530273,1992-10-12 07:00:00,-4.8011627,-3.5089939,100613.33,428.4589,1156366.9
76.9000015258789,28.399999618530273,1992-10-12 08:00:00,-4.441909,-3.559684,100538.18,439.15857,1063585.0
76.9000015258789,28.399999618530273,1992-10-12 09:00:00,-4.1177845,-3.4812787,100474.39,436.8676,947728.6
76.9000015258789,28.399999618530273,1992-10-12 10:00:00,-3.7052875,-3.4743497,100523.03,439.25342,716235.5
76.9000015258789,28.399999618530273,1992-10-12 11:00:00,-3.5041165,-3.3749754,100524.66,430.23184,518321.38
76.9000015258789,28.399999618530273,1992-10-12 12:00:00,-3.324627,-2.5190802,100520.6,422.37033,237119.0
76.9000015258789,28.399999618530273,1992-10-12 13:00:00,-3.3268223,-1.9638605,100591.74,409.7956,14416.125
76.9000015258789,28.399999618530273,1992-10-12 14:00:00,-3.5974293,-1.6516975,100646.766,398.82596,0.0
76.9000015258789,28.399999618530273,1992-10-12 15:00:00,-3.632833,-1.0186194,100692.65,390.73825,0.0
76.9000015258789,28.399999618530273,1992-10-12 16:00:00,-3.5194855,-0.4398781,100736.52,383.31088,0.0
76.9000015258789,28.399999618530273,1992-10-12 17:00:00,-2.9999537,0.042041644,100756.49,383.23425,0.0
76.9000015258789,28.399999618530273,1992-10-12 18:00:00,-2.2422,0.27488747,100745.29,377.63818,0.0
76.9000015258789,28.399999618530273,1992-10-12 19:00:00,-1.4764869,0.3618628,100711.04,380.0933,0.0
76.9000015258789,28.399999618530273,1992-10-12 20:00:00,-1.0176082,0.5245085,100666.41,378.45898,0.0
76.9000015258789,28.399999618530273,1992-10-12 21:00:00,-0.04852864,0.40143016,100671.33,373.42834,0.0
76.9000015258789,28.399999618530273,1992-10-12 22:00:00,0.45426196,-0.5299531,100687.125,377.21866,0.0
76.9000015258789,28.399999618530273,1992-10-12 23:00:00,0.6633922,-0.8661847,100698.81,368.67496,0.0
76.9000015258789,28.399999618530273,1992-10-13 00:00:00,0.7053828,-0.889524,100729.22,369.29147,0.0
76.9000015258789,28.399999618530273,1992-10-13 01:00:00,0.737219,-0.7310722,100744.805,362.18512,659.25
76.9000015258789,28.399999618530273,1992-10-13 02:00:00,0.701815,-0.5512867,100791.06,362.6083,208330.62
76.9000015258789,28.399999618530273,1992-10-13 03:00:00,0.36012596,-0.19882706,100836.56,366.4533,756275.4
76.9000015258789,28.399999618530273,1992-10-13 04:00:00,0.31758636,-0.06681423,100857.72,374.14337,1337227.8
76.9000015258789,28.399999618530273,1992-10-13 05:00:00,0.75258803,-0.5802785,100823.63,382.07053,1827903.5
76.9000015258789,28.399999618530273,1992-10-13 06:00:00,1.3426535,-1.4037176,100782.62,389.13678,2157584.5
76.9000015258789,28.399999618530273,1992-10-13 07:00:00,1.6412541,-2.1476572,100687.67,394.0689,2294494.0
76.9000015258789,28.399999618530273,1992-10-13 08:00:00,1.7466425,-2.6098845,100599.53,394.82407,2236389.8
76.9000015258789,28.399999618530273,1992-10-13 09:00:00,1.8292516,-2.7353332,100493.66,397.85922,1875766.9
76.9000015258789,28.399999618530273,1992-10-13 10:00:00,1.9395801,-2.8589585,100425.375,393.073,1509078.6
76.9000015258789,28.399999618530273,1992-10-13 11:00:00,1.8745357,-2.6868312,100417.695,390.94257,941575.4
76.9000015258789,28.399999618530273,1992-10-13 12:00:00,1.1722207,-1.4018943,100381.336,389.10394,352931.5
76.9000015258789,28.399999618530273,1992-10-13 13:00:00,1.6802257,-1.3244005,100416.555,377.11652,17756.5
76.9000015258789,28.399999618530273,1992-10-13 14:00:00,1.8577944,-0.35363215,100448.97,372.4288,0.0
76.9000015258789,28.399999618530273,1992-10-13 15:00:00,1.6470176,0.7278155,100521.68,368.5801,0.0
76.9000015258789,28.399999618530273,1992-10-13 16:00:00,1.3212465,1.4148656,100546.73,365.0233,0.0
76.9000015258789,28.399999618530273,1992-10-13 17:00:00,1.2122902,1.4433104,100576.59,361.4555,0.0
76.9000015258789,28.399999618530273,1992-10-13 18:00:00,1.4022089,1.2385446,100556.84,357.6324,0.0
76.9000015258789,28.399999618530273,1992-10-13 19:00:00,1.6047524,0.75024307,100547.0,358.02637,0.0
76.9000015258789,28.399999618530273,1992-10-13 20:00:00,1.8443464,0.23459074,100547.43,354.26526,0.0
76.9000015258789,28.399999618530273,1992-10-13 21:00:00,1.8835925,-0.26647452,100514.484,350.41293,0.0
76.9000015258789,28.399999618530273,1992-10-13 22:00:00,1.6055757,-0.8833245,100535.91,346.61896,0.0
76.9000015258789,28.399999618530273,1992-10-13 23:00:00,1.5410801,-0.90392876,100560.91,343.16064,0.0
76.9000015258789,28.399999618530273,1992-10-14 00:00:00,1.6297272,-0.74420047,100594.234,340.3334,0.0
76.9000015258789,28.399999618530273,1992-10-14 01:00:00,1.5915788,-0.3715013,100607.81,337.92572,483.5
76.9000015258789,28.399999618530273,1992-10-14 02:00:00,1.9502836,-0.28871977,100624.91,337.38214,218791.12
76.9000015258789,28.399999618530273,1992-10-14 03:00:00,1.6505853,-0.30421853,100708.06,342.53683,781371.75
76.9000015258789,28.399999618530273,1992-10-14 04:00:00,1.6626612,-0.5277651,100729.49,352.72943,1377223.8
76.9000015258789,28.399999618530273,1992-10-14 05:00:00,1.9659272,-0.87566626,100690.59,363.83768,1872514.5
76.9000015258789,28.399999618530273,1992-10-14 06:00:00,2.875177,-1.3105428,100639.14,372.73523,2203821.8
76.9000015258789,28.399999618530273,1992-10-14 07:00:00,3.7152653,-1.9410682,100519.46,381.0053,2324556.8
76.9000015258789,28.399999618530273,1992-10-14 08:00:00,4.2282104,-2.5267382,100412.5,383.01904,2248432.5
76.9000015258789,28.399999618530273,1992-10-14 09:00:00,4.4592967,-2.866252,100301.16,382.86945,1972020.9
76.9000015258789,28.399999618530273,1992-10-14 10:00:00,4.170576,-3.1880789,100286.87,380.6332,1521472.9
76.9000015258789,28.399999618530273,1992-10-14 11:00:00,3.4778671,-2.957968,100271.45,376.90857,948739.5
76.9000015258789,28.399999618530273,1992-10-14 12:00:00,1.7293521,-1.7335674,100230.23,371.14468,356931.0
76.9000015258789,28.399999618530273,1992-10-14 13:00:00,1.7787529,-2.0152798,100257.55,361.42267,16350.0
76.9000015258789,28.399999618530273,1992-10-14 14:00:00,2.1267543,-2.1144717,100274.266,354.49872,0.0
76.9000015258789,28.399999618530273,1992-10-14 15:00:00,2.6493053,-1.3344291,100316.36,349.5666,0.0
76.9000015258789,28.399999618530273,1992-10-14 16:00:00,2.4975352,-0.54235214,100317.17,345.6486,0.0
76.9000015258789,28.399999618530273,1992-10-14 17:00:00,2.2513542,0.04240632,100331.51,342.15744,0.0
76.9000015258789,28.399999618530273,1992-10-14 18:00:00,2.146515,0.38173762,100310.68,338.52765,0.0
76.9000015258789,28.399999618530273,1992-10-14 19:00:00,2.0743346,0.6918949,100278.375,334.66074,0.0
76.9000015258789,28.399999618530273,1992-10-14 20:00:00,2.0337162,0.8405005,100286.87,332.60687,0.0
76.9000015258789,28.399999618530273,1992-10-14 21:00:00,2.2604113,0.9344046,100264.26,331.1185,0.0
76.9000015258789,28.399999618530273,1992-10-14 22:00:00,2.5719109,0.9575615,100284.6,329.7067,0.0
76.9000015258789,28.399999618530273,1992-10-14 23:00:00,3.090345,0.80877364,100360.45,328.20737,0.0
76.9000015258789,28.399999618530273,1992-10-15 00:00:00,3.3332324,0.559335,100410.66,326.23376,0.0
76.9000015258789,28.399999618530273,1992-10-15 01:00:00,3.476769,0.4096354,100461.086,323.837,395.625
76.9000015258789,28.399999618530273,1992-10-15 02:00:00,4.2984695,0.35693964,100473.31,322.52008,219406.5
76.9000015258789,28.399999618530273,1992-10-15 03:00:00,4.556726,-0.014483184,100563.336,326.41617,791656.44
76.9000015258789,28.399999618530273,1992-10-15 04:00:00,5.210738,-0.6665244,100580.66,335.14957,1393441.9
76.9000015258789,28.399999618530273,1992-10-15 05:00:00,5.4780517,-1.437815,100584.875,346.1192,1889040.2
76.9000015258789,28.399999618530273,1992-10-15 06:00:00,5.3937955,-2.1057196,100539.805,356.43582,2217754.5
76.9000015258789,28.399999618530273,1992-10-15 07:00:00,5.342748,-2.504493,100488.945,363.8085,2350312.5
76.9000015258789,28.399999618530273,1992-10-15 08:00:00,5.30954,-2.6456227,100403.734,369.68912,2269441.5
76.9000015258789,28.399999618530273,1992-10-15 09:00:00,5.065006,-2.44031,100354.555,372.47623,1985514.0
76.9000015258789,28.399999618530273,1992-10-15 10:00:00,4.4700003,-2.4027483,100316.47,372.55283,1526703.1
76.9000015258789,28.399999618530273,1992-10-15 11:00:00,3.5514193,-1.9799062,100299.2,370.499,946541.9
76.9000015258789,28.399999618530273,1992-10-15 12:00:00,1.9146053,-1.2308611,100300.72,366.2162,350162.5
76.9000015258789,28.399999618530273,1992-10-15 13:00:00,2.5999045,-1.4354445,100337.46,357.79288,14548.0
76.9000015258789,28.399999618530273,1992-10-15 14:00:00,2.5115318,-0.6986159,100362.45,353.11246,0.0
76.9000015258789,28.399999618530273,1992-10-15 15:00:00,2.3443923,0.13539878,100431.0,349.24554,0.0
76.9000015258789,28.399999618530273,1992-10-15 16:00:00,2.286758,0.54201293,100487.76,346.14838,0.0
76.9000015258789,28.399999618530273,1992-10-15 17:00:00,2.1917987,0.43716845,100528.5,343.39047,0.0
76.9000015258789,28.399999618530273,1992-10-15 18:00:00,2.2875814,0.42422244,100550.35,340.89886,0.0
76.9000015258789,28.399999618530273,1992-10-15 19:00:00,2.682239,0.5861387,100536.77,338.6225,0.0
76.9000015258789,28.399999618530273,1992-10-15 20:00:00,3.2766957,0.68441904,100540.29,337.021,0.0
76.9000015258789,28.399999618530273,1992-10-15 21:00:00,3.6793122,0.3810083,100535.15,336.06522,0.0
76.9000015258789,28.399999618530273,1992-10-15 22:00:00,3.875269,0.013779238,100515.89,335.84268,0.0
76.9000015258789,28.399999618530273,1992-10-15 23:00:00,3.7363977,-0.19317457,100576.76,336.03967,0.0
76.9000015258789,28.399999618530273,1992-10-16 00:00:00,3.6732745,-0.2620984,100575.73,336.34613,0.0
76.9000015258789,28.399999618530273,1992-10-16 01:00:00,3.4570088,-0.2817909,100617.6,335.8719,263.75
76.9000015258789,28.399999618530273,1992-10-16 02:00:00,4.0742445,-0.40413982,100671.92,336.1309,211143.62
76.9000015258789,28.399999618530273,1992-10-16 03:00:00,4.0937304,-0.72359633,100719.375,341.2673,771175.0
76.9000015258789,28.399999618530273,1992-10-16 04:00:00,4.6286316,-1.2627703,100748.805,349.82922,1365137.0
76.9000015258789,28.399999618530273,1992-10-16 05:00:00,4.889358,-1.8604747,100731.27,359.5804,1859548.8
76.9000015258789,28.399999618530273,1992-10-16 06:00:00,5.1009583,-2.4049363,100681.445,368.3977,2189229.8
76.9000015258789,28.399999618530273,1992-10-16 07:00:00,4.917901,-2.6005852,100636.76,379.60812,2312689.8
76.9000015258789,28.399999618530273,1992-10-16 08:00:00,4.5350447,-2.42627,100541.21,383.22696,2233401.0
76.9000015258789,28.399999618530273,1992-10-16 09:00:00,4.328659,-2.2340856,100460.22,383.12848,1952814.0
76.9000015258789,28.399999618530273,1992-10-16 10:00:00,4.1823773,-1.8254658,100408.71,381.3774,1499101.5
76.9000015258789,28.399999618530273,1992-10-16 11:00:00,3.6019177,-1.5836854,100419.16,378.40427,924961.7
76.9000015258789,28.399999618530273,1992-10-16 12:00:00,1.9478136,-0.9604535,100383.72,373.79315,337152.88
76.9000015258789,28.399999618530273,1992-10-16 13:00:00,2.2925215,-0.98506916,100446.85,365.7675,12921.75
76.9000015258789,28.399999618530273,1992-10-16 14:00:00,2.4569168,-0.9467782,100471.58,360.85358,0.0
76.9000015258789,28.399999618530273,1992-10-16 15:00:00,2.4549956,-0.3596493,100487.164,356.91006,0.0
76.9000015258789,28.399999618530273,1992-10-16 16:00:00,2.273859,0.17824826,100509.4,353.7509,0.0
76.9000015258789,28.399999618530273,1992-10-16 17:00:00,2.2483354,0.43498036,100537.805,351.70798,0.0
76.9000015258789,28.399999618530273,1992-10-16 18:00:00,2.4593868,0.45303187,100553.38,350.2597,0.0
76.9000015258789,28.399999618530273,1992-10-16 19:00:00,2.611157,0.33925286,100574.21,346.82327,0.0
76.9000015258789,28.399999618530273,1992-10-16 20:00:00,2.6901984,0.32193074,100551.76,345.17435,0.0
76.9000015258789,28.399999618530273,1992-10-16 21:00:00,2.698432,0.42075804,100544.836,343.7954,0.0
76.9000015258789,28.399999618530273,1992-10-16 22:00:00,2.608687,0.46196643,100570.266,343.15698,0.0
76.9000015258789,28.399999618530273,1992-10-16 23:00:00,2.5301943,0.408906,100635.41,342.67545,0.0
76.9000015258789,28.399999618530273,1992-10-17 00:00:00,2.5463872,0.3718914,100617.6,342.14282,0.0
76.9000015258789,28.399999618530273,1992-10-17 01:00:00,2.5307436,0.36222747,100694.76,349.00113,175.875
76.9000015258789,28.399999618530273,1992-10-17 02:00:00,3.2286673,0.44792637,100723.375,347.33765,199628.25
76.9000015258789,28.399999618530273,1992-10-17 03:00:00,2.9613538,0.13503411,100797.445,357.52658,715752.0
76.9000015258789,28.399999618530273,1992-10-17 04:00:00,2.9956598,-0.24131185,100824.6,366.04474,1294023.4
76.9000015258789,28.399999618530273,1992-10-17 05:00:00,2.960256,-0.5485517,100815.945,372.76807,1793401.5
76.9000015258789,28.399999618530273,1992-10-17 06:00:00,2.9506502,-0.41854453,100792.734,395.70688,2045815.6
76.9000015258789,28.399999618530273,1992-10-17 07:00:00,3.0178905,-0.63552696,100715.805,397.67682,2209579.5
76.9000015258789,28.399999618530273,1992-10-17 08:00:00,2.9959345,-0.8340932,100668.46,406.12567,1917125.4
76.9000015258789,28.399999618530273,1992-10-17 09:00:00,2.9860544,-1.028648,100581.414,408.05548,1540635.9
76.9000015258789,28.399999618530273,1992-10-17 10:00:00,2.6213117,-1.6104891,100529.96,408.0883,992471.4
76.9000015258789,28.399999618530273,1992-10-17 11:00:00,2.256569,-1.7403139,100506.53,417.75922,517925.8
76.9000015258789,28.399999618530273,1992-10-17 12:00:00,1.3412813,-1.4206752,100527.85,413.30133,228152.88
76.9000015258789,28.399999618530273,1992-10-17 13:00:00,1.186492,-1.9500028,100585.25,398.7019,8306.875
76.9000015258789,28.399999618530273,1992-10-17 14:00:00,0.5730984,-2.0738103,100634.32,388.896,0.0
76.9000015258789,28.399999618530273,1992-10-17 15:00:00,-0.06774008,-2.0767279,100723.59,386.9589,0.0
76.9000015258789,28.399999618530273,1992-10-17 16:00:00,-0.9328034,-1.7270032,100782.08,377.1311,0.0
76.9000015258789,28.399999618530273,1992-10-17 17:00:00,-1.7794787,-0.9958272,100800.42,373.71655,0.0
76.9000015258789,28.399999618530273,1992-10-17 18:00:00,-2.1285777,-0.33485132,100814.27,367.77756,0.0
76.9000015258789,28.399999618530273,1992-10-17 19:00:00,-1.78881,0.46561322,100805.34,364.14777,0.0
76.9000015258789,28.399999618530273,1992-10-17 20:00:00,-1.0516398,1.0578475,100797.77,365.49023,0.0
76.9000015258789,28.399999618530273,1992-10-17 21:00:00,-0.6534143,1.4741255,100783.484,366.17606,0.0
76.9000015258789,28.399999618530273,1992-10-17 22:00:00,-0.6141681,1.5339324,100795.766,377.6236,0.0
76.9000015258789,28.399999618530273,1992-10-17 23:00:00,-0.5666884,1.3964494,100867.19,366.21255,0.0
76.9000015258789,28.399999618530273,1992-10-18 00:00:00,-0.23625179,1.4991058,100862.26,378.02853,0.0
76.9000015258789,28.399999618530273,1992-10-18 01:00:00,0.1449579,1.2874112,100941.195,372.3303,87.875
76.9000015258789,28.399999618530273,1992-10-18 02:00:00,0.39909774,0.7750411,101013.97,393.83545,132733.88
76.9000015258789,28.399999618530273,1992-10-18 03:00:00,0.34612906,0.1707724,101065.31,383.3729,449097.56
76.9000015258789,28.399999618530273,1992-10-18 04:00:00,0.24732739,-0.29236653,101113.68,400.72656,875032.6
76.9000015258789,28.399999618530273,1992-10-18 05:00:00,0.039020598,-0.6931459,101117.414,403.79092,1189198.8
76.9000015258789,28.399999618530273,1992-10-18 06:00:00,-0.045509696,-0.89499414,101085.06,402.66003,1658250.4
76.9000015258789,28.399999618530273,1992-10-18 07:00:00,-0.24969979,-0.8218765,101010.07,416.74142,1232227.4
76.9000015258789,28.399999618530273,1992-10-18 08:00:00,-0.22856721,-0.57699645,100925.62,421.0096,1594432.6
76.9000015258789,28.399999618530273,1992-10-18 09:00:00,0.014320195,-0.5113547,100860.37,415.3625,1314153.2
76.9000015258789,28.399999618530273,1992-10-18 10:00:00,0.7654872,-1.0266423,100789.49,398.01974,1025962.5
76.9000015258789,28.399999618530273,1992-10-18 11:00:00,0.50668174,-1.3541217,100790.414,409.8576,586973.8
76.9000015258789,28.399999618530273,1992-10-18 12:00:00,-0.24448526,-1.6981938,100831.85,405.54196,210132.62
76.9000015258789,28.399999618530273,1992-10-18 13:00:00,-1.0782614,-1.5895202,100864.914,385.48145,8966.125
76.9000015258789,28.399999618530273,1992-10-18 14:00:00,-1.697144,-0.8681904,100950.664,389.808,0.0
76.9000015258789,28.399999618530273,1992-10-18 15:00:00,-2.1143064,0.047876477,101003.8,379.50232,0.0
76.9000015258789,28.399999618530273,1992-10-18 16:00:00,-2.276506,0.785799,101056.92,379.92184,0.0
76.9000015258789,28.399999618530273,1992-10-18 17:00:00,-2.0190725,1.292152,101072.99,374.4571,0.0
76.9000015258789,28.399999618530273,1992-10-18 18:00:00,-1.4767615,1.4259883,101093.5,377.53967,0.0
76.9000015258789,28.399999618530273,1992-10-18 19:00:00,-0.88203037,1.4708434,101080.35,370.8419,0.0
76.9000015258789,28.399999618530273,1992-10-18 20:00:00,-0.38088644,1.6984015,101076.45,361.81302,0.0
76.9000015258789,28.399999618530273,1992-10-18 21:00:00,0.5009183,1.6416943,101054.164,368.7443,0.0
76.9000015258789,28.399999618530273,1992-10-18 22:00:00,1.3357923,1.4485981,101037.5,359.87592,0.0
76.9000015258789,28.399999618530273,1992-10-18 23:00:00,1.5273577,1.0416194,101113.68,362.4952,0.0
76.9000015258789,28.399999618530273,1992-10-19 00:00:00,1.4776825,0.8525348,101126.234,358.2124,0.0
76.9000015258789,28.399999618530273,1992-10-19 01:00:00,1.4071491,0.91070056,101207.66,362.73962,44.0
76.9000015258789,28.399999618530273,1992-10-19 02:00:00,1.7016329,0.63482296,101285.73,356.79333,184948.38
76.9000015258789,28.399999618530273,1992-10-19 03:00:00,1.6728157,0.116070956,101362.016,360.7551,716411.25
76.9000015258789,28.399999618530273,1992-10-19 04:00:00,1.949186,-0.43003184,101395.51,374.89487,1204098.4
76.9000015258789,28.399999618530273,1992-10-19 05:00:00,2.2848372,-1.0547224,101364.125,384.78833,1738110.4
76.9000015258789,28.399999618530273,1992-10-19 06:00:00,2.5474849,-1.5787623,101283.78,394.41547,2064099.5
76.9000015258789,28.399999618530273,1992-10-19 07:00:00,2.630917,-1.7787873,101201.6,409.3031,1856867.6
76.9000015258789,28.399999618530273,1992-10-19 08:00:00,2.6446395,-1.9470854,101094.58,415.26764,1667743.9
76.9000015258789,28.399999618530273,1992-10-19 09:00:00,2.6633024,-2.1365347,101028.086,415.37708,1224052.4
76.9000015258789,28.399999618530273,1992-10-19 10:00:00,2.6268005,-2.2663593,101005.15,413.88867,990669.4
76.9000015258789,28.399999618530273,1992-10-19 11:00:00,2.3443923,-2.1259592,101045.13,418.6457,627409.25
76.9000015258789,28.399999618530273,1992-10-19 12:00:00,1.6371373,-1.1679544,100984.914,406.85526,226306.88
76.9000015258789,28.399999618530273,1992-10-19 13:00:00,1.7172765,-0.8052838,101059.25,406.35547,6548.875
76.9000015258789,28.399999618530273,1992-10-19 14:00:00,1.7702452,-0.7270607,101090.47,396.0571,0.0
76.9000015258789,28.399999618530273,1992-10-19 15:00:00,1.846542,-0.7059095,101123.47,388.73184,0.0
76.9000015258789,28.399999618530273,1992-10-19 16:00:00,1.840504,-0.63625634,101153.125,380.7682,0.0
76.9000015258789,28.399999618530273,1992-10-19 17:00:00,1.7471913,-0.5884837,101154.53,373.28244,0.0
76.9000015258789,28.399999618530273,1992-10-19 18:00:00,1.7268821,-0.6433675,101164.32,370.2655,0.0
76.9000015258789,28.399999618530273,1992-10-19 19:00:00,1.7535037,-0.7770214,101149.93,364.23166,0.0
76.9000015258789,28.399999618530273,1992-10-19 20:00:00,1.6365885,-0.94805455,101128.18,361.64886,0.0
76.9000015258789,28.399999618530273,1992-10-19 21:00:00,1.5218687,-0.96701777,101109.78,357.0195,0.0
76.9000015258789,28.399999618530273,1992-10-19 22:00:00,1.2756879,-1.1737893,101092.96,353.5612,0.0
