longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1983-05-16 12:00:00,0.6742943,-2.400577,100203.984,435.45557,925893.1
76.9000015258789,28.649999618530273,1983-05-16 13:00:00,0.38147727,-1.364327,100240.66,438.65576,278891.75
76.9000015258789,28.649999618530273,1983-05-16 14:00:00,0.27993023,-1.91398,100266.445,431.29785,28813.375
76.9000015258789,28.649999618530273,1983-05-16 15:00:00,-0.14016831,-1.9648125,100332.016,428.14084,-0.125
76.9000015258789,28.649999618530273,1983-05-16 16:00:00,-0.7466683,-1.9031148,100430.6,417.6619,-0.125
76.9000015258789,28.649999618530273,1983-05-16 17:00:00,-1.1222531,-1.4673505,100486.44,406.49542,-0.125
76.9000015258789,28.649999618530273,1983-05-16 18:00:00,-1.4000003,-1.3030171,100511.22,402.2837,-0.125
76.9000015258789,28.649999618530273,1983-05-16 19:00:00,-1.7630657,-0.8513434,100505.41,401.08496,-0.125
76.9000015258789,28.649999618530273,1983-05-16 20:00:00,-1.9177046,-0.31798792,100465.72,400.90857,-0.125
76.9000015258789,28.649999618530273,1983-05-16 21:00:00,-2.0120645,0.045795858,100420.664,406.31543,-0.125
76.9000015258789,28.649999618530273,1983-05-16 22:00:00,-1.5525527,0.019991457,100445.3,396.01288,-0.125
76.9000015258789,28.649999618530273,1983-05-16 23:00:00,-1.5312232,0.85232866,100448.664,397.72998,-0.125
76.9000015258789,28.649999618530273,1983-05-17 00:00:00,-1.2442021,1.1835173,100447.76,392.4995,-0.125
76.9000015258789,28.649999618530273,1983-05-17 01:00:00,-1.7357082,1.5222728,100479.37,392.8559,121459.125
76.9000015258789,28.649999618530273,1983-05-17 02:00:00,-1.4890279,1.0034686,100572.83,393.73782,602566.06
76.9000015258789,28.649999618530273,1983-05-17 03:00:00,-1.2502301,0.5591675,100600.125,405.56668,1195976.1
76.9000015258789,28.649999618530273,1983-05-17 04:00:00,-1.0367031,0.110403836,100626.914,419.2134,1609562.2
76.9000015258789,28.649999618530273,1983-05-17 05:00:00,-1.0431948,0.26251394,100626.56,427.6117,2188348.5
76.9000015258789,28.649999618530273,1983-05-17 06:00:00,-0.79697806,0.6103882,100572.48,436.20795,2487939.5
76.9000015258789,28.649999618530273,1983-05-17 07:00:00,-0.18607312,0.8983109,100536.51,435.91275,2760799.5
76.9000015258789,28.649999618530273,1983-05-17 08:00:00,0.54283965,0.7304854,100442.14,439.6745,2679913.5
76.9000015258789,28.649999618530273,1983-05-17 09:00:00,1.3461739,0.8727006,100364.27,440.2469,2491671.0
76.9000015258789,28.649999618530273,1983-05-17 10:00:00,2.215815,-0.23106778,100251.49,440.79404,1984918.5
76.9000015258789,28.649999618530273,1983-05-17 11:00:00,2.5406263,-1.7752571,100183.72,440.59247,1256727.4
76.9000015258789,28.649999618530273,1983-05-17 12:00:00,0.74129677,-1.7886443,100199.266,439.58093,602826.44
76.9000015258789,28.649999618530273,1983-05-17 13:00:00,-0.9901029,-1.234335,100228.97,432.79895,316774.5
76.9000015258789,28.649999618530273,1983-05-17 14:00:00,-1.0244155,-1.9310534,100304.48,423.30273,29420.875
76.9000015258789,28.649999618530273,1983-05-17 15:00:00,-1.5539438,-2.3012397,100417.0,412.76263,-0.125
76.9000015258789,28.649999618530273,1983-05-17 16:00:00,-2.4446826,-1.7548852,100529.28,410.49475,-0.125
76.9000015258789,28.649999618530273,1983-05-17 17:00:00,-3.0701935,-0.771796,100575.64,403.36362,-0.125
76.9000015258789,28.649999618530273,1983-05-17 18:00:00,-2.787114,0.034154773,100600.125,404.8539,-0.125
76.9000015258789,28.649999618530273,1983-05-17 19:00:00,-2.494065,0.6627731,100582.766,402.1217,-0.125
76.9000015258789,28.649999618530273,1983-05-17 20:00:00,-2.3994732,0.18781704,100566.305,403.85678,-0.125
76.9000015258789,28.649999618530273,1983-05-17 21:00:00,-2.0396538,-0.65383303,100501.74,402.56445,-0.125
76.9000015258789,28.649999618530273,1983-05-17 22:00:00,-2.3345573,-0.5358701,100516.64,397.1648,-0.125
76.9000015258789,28.649999618530273,1983-05-17 23:00:00,-3.5055938,0.35195625,100546.99,399.35345,-0.125
76.9000015258789,28.649999618530273,1983-05-18 00:00:00,-3.9419212,1.0133636,100549.2,395.26053,-0.125
76.9000015258789,28.649999618530273,1983-05-18 01:00:00,-4.0872865,1.676517,100602.38,399.97623,112086.125
76.9000015258789,28.649999618530273,1983-05-18 02:00:00,-4.1916156,2.2007537,100697.91,399.50107,490262.94
76.9000015258789,28.649999618530273,1983-05-18 03:00:00,-4.157071,2.4652002,100747.17,411.11392,931230.6
76.9000015258789,28.649999618530273,1983-05-18 04:00:00,-3.8735278,2.4770353,100804.21,419.90457,1579447.0
76.9000015258789,28.649999618530273,1983-05-18 05:00:00,-3.4863508,2.0125563,100795.78,427.2373,1917658.1
76.9000015258789,28.649999618530273,1983-05-18 06:00:00,-2.926683,1.1239538,100814.59,435.0488,2188652.5
76.9000015258789,28.649999618530273,1983-05-18 07:00:00,-1.3443581,-0.091374874,100794.83,444.15622,2347951.0
76.9000015258789,28.649999618530273,1983-05-18 08:00:00,0.8887486,-1.1592498,100832.91,445.47736,2037815.5
76.9000015258789,28.649999618530273,1983-05-18 09:00:00,-0.5878562,-2.3291783,100789.26,443.31027,1229519.5
76.9000015258789,28.649999618530273,1983-05-18 10:00:00,-1.9225732,-2.626802,100725.945,438.66656,1033987.1
76.9000015258789,28.649999618530273,1983-05-18 11:00:00,-3.1281543,-1.8051357,100619.336,434.06607,675380.8
76.9000015258789,28.649999618530273,1983-05-18 12:00:00,-3.1024196,-0.93806934,100547.84,426.09256,506839.38
76.9000015258789,28.649999618530273,1983-05-18 13:00:00,-3.0704253,-0.5422727,100571.33,422.4964,279933.25
76.9000015258789,28.649999618530273,1983-05-18 14:00:00,-2.1479242,-0.2174865,100588.586,413.89294,34888.5
76.9000015258789,28.649999618530273,1983-05-18 15:00:00,-1.510821,-0.43323457,100655.81,412.30545,-0.125
76.9000015258789,28.649999618530273,1983-05-18 16:00:00,-0.351145,-1.0174228,100754.195,411.3947,-0.125
76.9000015258789,28.649999618530273,1983-05-18 17:00:00,0.56370544,-1.0242134,100792.92,406.05264,-0.125
76.9000015258789,28.649999618530273,1983-05-18 18:00:00,0.511309,-1.5767765,100763.375,403.00363,-0.125
76.9000015258789,28.649999618530273,1983-05-18 19:00:00,0.018875623,-1.6437128,100689.92,404.9223,-0.125
76.9000015258789,28.649999618530273,1983-05-18 20:00:00,-0.2938799,-1.861789,100631.23,397.66516,-0.125
76.9000015258789,28.649999618530273,1983-05-18 21:00:00,-1.0135189,-1.7364535,100549.6,396.70404,-0.125
76.9000015258789,28.649999618530273,1983-05-18 22:00:00,-1.3026265,-2.0284505,100574.38,393.05026,-0.125
76.9000015258789,28.649999618530273,1983-05-18 23:00:00,-0.86467606,-1.5862834,100580.41,391.57437,-0.125
76.9000015258789,28.649999618530273,1983-05-19 00:00:00,-0.49535102,-1.0562264,100607.55,390.72122,-0.125
76.9000015258789,28.649999618530273,1983-05-19 01:00:00,-0.3861532,-0.84998524,100604.79,390.32166,130658.625
76.9000015258789,28.649999618530273,1983-05-19 02:00:00,-0.2600309,-0.39481902,100637.09,397.4096,561125.0
76.9000015258789,28.649999618530273,1983-05-19 03:00:00,-0.35856396,-0.09447914,100663.29,407.38455,1132360.8
76.9000015258789,28.649999618530273,1983-05-19 04:00:00,-0.74898666,-0.44468164,100636.195,416.73315,1589167.2
76.9000015258789,28.649999618530273,1983-05-19 05:00:00,-0.65601784,-0.3917147,100599.77,422.1328,2052439.2
76.9000015258789,28.649999618530273,1983-05-19 06:00:00,-0.29758936,-0.32982302,100581.16,426.33734,2553247.0
76.9000015258789,28.649999618530273,1983-05-19 07:00:00,0.09422443,-0.5184084,100494.56,440.70044,2533763.0
76.9000015258789,28.649999618530273,1983-05-19 08:00:00,0.24190809,-0.7878995,100432.01,442.59753,2231525.5
76.9000015258789,28.649999618530273,1983-05-19 09:00:00,0.45010263,-1.1330574,100316.97,442.8135,1836251.4
76.9000015258789,28.649999618530273,1983-05-19 10:00:00,1.2743027,-1.3034053,100156.52,445.26135,1594157.5
76.9000015258789,28.649999618530273,1983-05-19 11:00:00,1.7020521,-1.7164695,100155.12,440.94522,1082674.9
76.9000015258789,28.649999618530273,1983-05-19 12:00:00,2.3959565,-2.270973,100149.35,432.72696,579740.94
76.9000015258789,28.649999618530273,1983-05-19 13:00:00,-0.08267138,-2.4533498,100186.02,423.9759,273250.62
76.9000015258789,28.649999618530273,1983-05-19 14:00:00,-0.7334532,-2.034077,100180.61,416.73315,33673.5
76.9000015258789,28.649999618530273,1983-05-19 15:00:00,-0.9676141,-1.3497756,100216.625,413.87494,-0.125
76.9000015258789,28.649999618530273,1983-05-19 16:00:00,-1.201775,-0.9173094,100268.25,404.71353,-0.125
76.9000015258789,28.649999618530273,1983-05-19 17:00:00,-1.2530122,-0.9345771,100290.875,401.15335,-0.125
76.9000015258789,28.649999618530273,1983-05-19 18:00:00,-1.5254271,-0.62958074,100315.71,399.43268,-0.125
76.9000015258789,28.649999618530273,1983-05-19 19:00:00,-1.3517771,-0.10320997,100244.77,400.81137,-0.125
76.9000015258789,28.649999618530273,1983-05-19 20:00:00,-1.3879445,0.068301916,100202.984,397.1072,-0.125
76.9000015258789,28.649999618530273,1983-05-19 21:00:00,-1.396059,0.19227946,100146.34,398.60114,-0.125
76.9000015258789,28.649999618530273,1983-05-19 22:00:00,-0.96320915,0.2109052,100065.62,397.6544,-0.125
76.9000015258789,28.649999618530273,1983-05-19 23:00:00,0.5388983,0.9279957,100120.45,398.21594,-0.125
76.9000015258789,28.649999618530273,1983-05-20 00:00:00,0.06756254,1.7368567,100072.34,404.58752,-0.125
76.9000015258789,28.649999618530273,1983-05-20 01:00:00,0.8096903,1.771586,100106.35,399.91144,114125.625
76.9000015258789,28.649999618530273,1983-05-20 02:00:00,3.4327562,1.6786513,100236.14,403.5472,415886.0
76.9000015258789,28.649999618530273,1983-05-20 03:00:00,4.609125,2.2090964,100411.38,410.19238,679807.0
76.9000015258789,28.649999618530273,1983-05-20 04:00:00,3.1517632,2.7634058,100383.086,414.97287,706624.4
76.9000015258789,28.649999618530273,1983-05-20 05:00:00,2.7504437,1.6311169,100336.484,420.01974,1138132.1
76.9000015258789,28.649999618530273,1983-05-20 06:00:00,2.0512068,0.856015,100284.76,422.81677,1832519.5
76.9000015258789,28.649999618530273,1983-05-20 07:00:00,1.8344342,-0.0737192,100226.16,434.92282,1914013.1
76.9000015258789,28.649999618530273,1983-05-20 08:00:00,2.1052263,-0.82515097,100179.6,438.96536,2105553.2
76.9000015258789,28.649999618530273,1983-05-20 09:00:00,1.9728441,-0.97027636,100111.32,441.04242,2041287.0
76.9000015258789,28.649999618530273,1983-05-20 10:00:00,2.4339788,-1.4861703,100074.15,445.86612,1629740.4
76.9000015258789,28.649999618530273,1983-05-20 11:00:00,2.7984352,-0.95087457,99963.92,436.98547,1344686.6
76.9000015258789,28.649999618530273,1983-05-20 12:00:00,2.2670522,-0.7211573,99891.73,436.43472,690698.8
76.9000015258789,28.649999618530273,1983-05-20 13:00:00,0.87298334,-0.9421438,99947.72,434.13806,252248.0
76.9000015258789,28.649999618530273,1983-05-20 14:00:00,0.020730363,-1.7327671,99997.89,424.41507,33456.5
76.9000015258789,28.649999618530273,1983-05-20 15:00:00,-0.32981548,-1.8061059,100044.65,416.77997,-0.125
76.9000015258789,28.649999618530273,1983-05-20 16:00:00,-0.79141384,-1.4900506,100103.49,413.4214,-0.125
76.9000015258789,28.649999618530273,1983-05-20 17:00:00,-1.4350085,-1.3945937,100094.72,411.6143,-0.125
76.9000015258789,28.649999618530273,1983-05-20 18:00:00,-1.8261268,-0.40432584,100091.35,407.55734,-0.125
76.9000015258789,28.649999618530273,1983-05-20 19:00:00,-1.734549,0.3038398,100045.85,394.1914,-0.125
76.9000015258789,28.649999618530273,1983-05-20 20:00:00,-1.7973783,0.1629827,100055.336,393.23026,-0.125
76.9000015258789,28.649999618530273,1983-05-20 21:00:00,0.103034444,-0.2815125,100111.17,399.97983,-0.125
76.9000015258789,28.649999618530273,1983-05-20 22:00:00,1.1349654,0.20566666,100110.77,407.37018,-0.125
76.9000015258789,28.649999618530273,1983-05-20 23:00:00,-0.31381834,0.29433292,100051.57,410.28598,-0.125
76.9000015258789,28.649999618530273,1983-05-21 00:00:00,-0.6868529,0.029692352,100062.86,407.57175,-0.125
76.9000015258789,28.649999618530273,1983-05-21 01:00:00,-1.37983,-0.24367905,100117.89,405.90146,43567.25
76.9000015258789,28.649999618530273,1983-05-21 02:00:00,-1.422489,0.12747741,100205.49,405.17792,336215.0
76.9000015258789,28.649999618530273,1983-05-21 03:00:00,-1.4714078,-1.0141244,100298.305,404.07996,843965.7
76.9000015258789,28.649999618530273,1983-05-21 04:00:00,-1.8534842,-1.9927511,100408.67,408.01453,1112529.9
76.9000015258789,28.649999618530273,1983-05-21 05:00:00,-3.0228977,1.0975674,100345.766,420.9089,599441.7
76.9000015258789,28.649999618530273,1983-05-21 06:00:00,-2.2323148,2.0373907,100365.23,414.5913,642184.56
76.9000015258789,28.649999618530273,1983-05-21 07:00:00,-1.1897192,2.807448,100300.31,427.77728,2522350.5
76.9000015258789,28.649999618530273,1983-05-21 08:00:00,0.16354534,2.3629527,100242.62,431.7622,2501521.5
76.9000015258789,28.649999618530273,1983-05-21 09:00:00,0.5950042,2.087059,100165.76,435.3404,2279822.8
76.9000015258789,28.649999618530273,1983-05-21 10:00:00,0.43874234,1.8922651,100100.94,436.4779,1714531.9
76.9000015258789,28.649999618530273,1983-05-21 11:00:00,0.6112332,1.8573419,100015.09,435.4232,1423967.0
76.9000015258789,28.649999618530273,1983-05-21 12:00:00,1.3466376,1.2083516,100000.195,436.02795,782346.5
76.9000015258789,28.649999618530273,1983-05-21 13:00:00,1.190144,-0.0861364,99990.016,431.27264,363683.25
76.9000015258789,28.649999618530273,1983-05-21 14:00:00,1.1528172,-0.5583762,100069.734,430.09552,23519.375
76.9000015258789,28.649999618530273,1983-05-21 15:00:00,0.3784633,-0.4749484,100130.836,415.45886,-0.125
76.9000015258789,28.649999618530273,1983-05-21 16:00:00,-0.040707894,-1.0672854,100224.0,402.0425,-0.125
76.9000015258789,28.649999618530273,1983-05-21 17:00:00,-0.9404886,-0.7262018,100260.875,399.67746,-0.125
76.9000015258789,28.649999618530273,1983-05-21 18:00:00,-1.3638328,-0.14375973,100252.9,401.9201,-0.125
76.9000015258789,28.649999618530273,1983-05-21 19:00:00,-1.8089705,-0.04578066,100235.086,410.36157,-0.125
76.9000015258789,28.649999618530273,1983-05-21 20:00:00,-2.0895,0.07742077,100176.945,411.90228,-0.125
76.9000015258789,28.649999618530273,1983-05-21 21:00:00,1.5337344,-2.2847483,100263.484,413.65897,-0.125
76.9000015258789,28.649999618530273,1983-05-21 22:00:00,3.5533142,-1.7149174,100376.87,412.07147,-0.125
76.9000015258789,28.649999618530273,1983-05-21 23:00:00,0.66131115,0.3135407,100262.13,406.10303,-0.125
76.9000015258789,28.649999618530273,1983-05-22 00:00:00,-0.9365473,0.89113224,100226.06,400.6098,-0.125
76.9000015258789,28.649999618530273,1983-05-22 01:00:00,-1.6979179,0.9021913,100350.58,395.33972,92775.875
76.9000015258789,28.649999618530273,1983-05-22 02:00:00,-2.051246,0.78849673,100431.6,396.32245,423870.44
76.9000015258789,28.649999618530273,1983-05-22 03:00:00,-1.8829283,0.3750444,100530.13,397.69037,908405.5
76.9000015258789,28.649999618530273,1983-05-22 04:00:00,-1.1656076,0.36689562,100539.12,413.4286,1305719.0
76.9000015258789,28.649999618530273,1983-05-22 05:00:00,-0.3840666,1.3016744,100529.78,418.32788,1036851.06
76.9000015258789,28.649999618530273,1983-05-22 06:00:00,0.059911743,-0.40277374,100580.96,426.11417,1052472.9
76.9000015258789,28.649999618530273,1983-05-22 07:00:00,-0.4315943,-1.1871884,100552.36,427.72687,2419767.8
76.9000015258789,28.649999618530273,1983-05-22 08:00:00,-1.2509255,-0.8012867,100455.586,428.05084,2405144.0
76.9000015258789,28.649999618530273,1983-05-22 09:00:00,-1.319551,-0.4906639,100332.516,429.79315,2370732.8
76.9000015258789,28.649999618530273,1983-05-22 10:00:00,-1.0916498,0.15192372,100255.21,431.863,1804443.8
76.9000015258789,28.649999618530273,1983-05-22 11:00:00,0.08402336,1.5818363,100125.52,426.88092,1293915.9
76.9000015258789,28.649999618530273,1983-05-22 12:00:00,0.58804893,1.8786838,100067.57,429.60956,677984.44
76.9000015258789,28.649999618530273,1983-05-22 13:00:00,0.679163,1.0234525,100076.555,428.9976,302107.5
76.9000015258789,28.649999618530273,1983-05-22 14:00:00,-0.040707894,0.7446487,100100.38,417.08234,39010.875
76.9000015258789,28.649999618530273,1983-05-22 15:00:00,-1.097214,-0.29897416,100196.96,418.93262,-0.125
76.9000015258789,28.649999618530273,1983-05-22 16:00:00,-1.6916581,-0.96872425,100287.92,413.2126,-0.125
76.9000015258789,28.649999618530273,1983-05-22 17:00:00,-1.2891796,-1.2634375,100387.25,411.5279,-0.125
76.9000015258789,28.649999618530273,1983-05-22 18:00:00,-0.8067155,0.045019805,100347.67,409.926,-0.125
76.9000015258789,28.649999618530273,1983-05-22 19:00:00,-0.33259758,2.9126058,100287.06,409.26364,-0.125
76.9000015258789,28.649999618530273,1983-05-22 20:00:00,-0.15941124,3.184813,100265.8,407.53937,-0.125
76.9000015258789,28.649999618530273,1983-05-22 21:00:00,0.044610135,1.9522166,100237.8,403.31683,-0.125
76.9000015258789,28.649999618530273,1983-05-22 22:00:00,1.1667278,0.74911106,100253.95,399.75665,-0.125
76.9000015258789,28.649999618530273,1983-05-22 23:00:00,0.5018035,-0.5863148,100271.87,403.39603,-0.125
76.9000015258789,28.649999618530273,1983-05-23 00:00:00,-0.5405603,-1.2552888,100269.41,391.75797,-0.125
76.9000015258789,28.649999618530273,1983-05-23 01:00:00,-0.76405644,-1.3926535,100330.516,391.86234,122066.625
76.9000015258789,28.649999618530273,1983-05-23 02:00:00,-0.9193909,-0.84028435,100395.88,398.6767,551534.94
76.9000015258789,28.649999618530273,1983-05-23 03:00:00,-0.7063277,-0.42314565,100443.99,401.67172,1095910.0
76.9000015258789,28.649999618530273,1983-05-23 04:00:00,-0.6205459,-0.45050216,100480.37,410.35797,1538179.5
76.9000015258789,28.649999618530273,1983-05-23 05:00:00,-0.769157,-0.3389418,100497.93,411.7187,2138402.5
76.9000015258789,28.649999618530273,1983-05-23 06:00:00,-0.66761,-0.109030485,100454.18,423.22354,2328684.0
76.9000015258789,28.649999618530273,1983-05-23 07:00:00,-0.47981757,0.30286968,100422.82,417.26593,2521048.8
76.9000015258789,28.649999618530273,1983-05-23 08:00:00,-0.085453495,0.39638638,100379.48,416.21478,2603800.8
76.9000015258789,28.649999618530273,1983-05-23 09:00:00,0.43225077,0.3653435,100293.94,416.03482,2501608.5
76.9000015258789,28.649999618530273,1983-05-23 10:00:00,0.6355766,0.16531092,100280.64,416.75836,2083465.8
76.9000015258789,28.649999618530273,1983-05-23 11:00:00,0.94346344,-0.1272682,100168.414,415.27527,1603617.4
76.9000015258789,28.649999618530273,1983-05-23 12:00:00,1.0459379,-0.3164357,100141.875,410.43716,995279.8
76.9000015258789,28.649999618530273,1983-05-23 13:00:00,1.0491836,-0.64781845,100142.98,407.0858,427949.44
76.9000015258789,28.649999618530273,1983-05-23 14:00:00,1.4463298,-1.4593956,100217.984,401.54572,49034.875
76.9000015258789,28.649999618530273,1983-05-23 15:00:00,1.3988022,-1.39731,100313.0,399.70984,-0.125
76.9000015258789,28.649999618530273,1983-05-23 16:00:00,0.68055403,-1.6854267,100382.734,398.75592,-0.125
76.9000015258789,28.649999618530273,1983-05-23 17:00:00,-0.5002197,-1.2923462,100391.97,392.00635,-0.125
76.9000015258789,28.649999618530273,1983-05-23 18:00:00,-1.1765041,-0.7201872,100341.95,382.39496,-0.125
76.9000015258789,28.649999618530273,1983-05-23 19:00:00,-1.4479917,-0.31003308,100312.4,375.94055,-0.125
76.9000015258789,28.649999618530273,1983-05-23 20:00:00,-1.4913462,0.13582021,100278.13,372.82315,-0.125
76.9000015258789,28.649999618530273,1983-05-23 21:00:00,-1.4746536,0.5731368,100228.22,370.12332,-0.125
76.9000015258789,28.649999618530273,1983-05-23 22:00:00,-1.1085743,0.9118922,100201.43,367.6215,-0.125
76.9000015258789,28.649999618530273,1983-05-23 23:00:00,-0.69404,1.2040833,100192.695,365.59842,-0.125
76.9000015258789,28.649999618530273,1983-05-24 00:00:00,-0.50369734,1.2178586,100266.8,364.0793,-0.125
