longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2008-07-08 00:00:00,-0.24246764,-1.8697506,99728.16,438.0858,0.0
76.9000015258789,28.399999618530273,2008-07-08 01:00:00,-0.9552467,-1.4941803,99744.59,438.9383,47093.375
76.9000015258789,28.399999618530273,2008-07-08 02:00:00,-1.5657382,-2.0871444,99763.65,436.17957,250869.25
76.9000015258789,28.399999618530273,2008-07-08 03:00:00,-2.9739113,-1.570181,99793.08,434.28433,560339.44
76.9000015258789,28.399999618530273,2008-07-08 04:00:00,-3.0509303,-0.9141996,99804.42,444.38254,750881.4
76.9000015258789,28.399999618530273,2008-07-08 05:00:00,-3.0254595,-0.79339004,99805.49,444.5801,1343265.5
76.9000015258789,28.399999618530273,2008-07-08 06:00:00,-3.0092876,-0.8185653,99751.96,448.50964,1549210.1
76.9000015258789,28.399999618530273,2008-07-08 07:00:00,-3.3931694,-0.7754982,99710.016,451.95987,1121962.4
76.9000015258789,28.399999618530273,2008-07-08 08:00:00,-2.8849657,-0.28545174,99590.78,458.1505,1287674.1
76.9000015258789,28.399999618530273,2008-07-08 09:00:00,-2.7929876,-0.20169257,99582.59,451.6708,1033751.0
76.9000015258789,28.399999618530273,2008-07-08 10:00:00,-2.447514,0.07491848,99535.945,450.26584,712286.1
76.9000015258789,28.399999618530273,2008-07-08 11:00:00,-2.2967105,-0.85134065,99535.414,447.00223,407950.12
76.9000015258789,28.399999618530273,2008-07-08 12:00:00,-1.9678135,-0.6961725,99557.086,442.91537,345941.0
76.9000015258789,28.399999618530273,2008-07-08 13:00:00,-0.79089916,-1.0427675,99580.695,444.97162,184301.25
76.9000015258789,28.399999618530273,2008-07-08 14:00:00,-0.82162595,-0.9935254,99630.016,447.94254,22086.125
76.9000015258789,28.399999618530273,2008-07-08 15:00:00,-2.0440238,-0.8337655,99702.555,438.16995,0.0
76.9000015258789,28.399999618530273,2008-07-08 16:00:00,-1.6178927,-0.47339526,99744.93,439.92615,0.0
76.9000015258789,28.399999618530273,2008-07-08 17:00:00,-2.0318947,0.008734494,99840.21,433.11353,0.0
76.9000015258789,28.399999618530273,2008-07-08 18:00:00,-2.372921,0.24592018,99885.45,435.41122,0.0
76.9000015258789,28.399999618530273,2008-07-08 19:00:00,-2.1489394,0.20886981,99821.59,428.37177,0.0
76.9000015258789,28.399999618530273,2008-07-08 20:00:00,-1.6753032,0.53044796,99824.984,432.08176,0.0
76.9000015258789,28.399999618530273,2008-07-08 21:00:00,-1.5493641,0.5872902,99797.2,431.06827,0.0
76.9000015258789,28.399999618530273,2008-07-08 22:00:00,-2.351291,0.40235502,99815.58,440.0103,0.0
76.9000015258789,28.399999618530273,2008-07-08 23:00:00,-2.4942107,-0.047316045,99867.9,443.68372,0.0
76.9000015258789,28.399999618530273,2008-07-09 00:00:00,-2.3185427,-0.5321375,99865.62,443.77155,0.0
76.9000015258789,28.399999618530273,2008-07-09 01:00:00,-2.9526856,-0.6420219,99952.51,444.35327,34611.875
76.9000015258789,28.399999618530273,2008-07-09 02:00:00,-3.2981591,0.1322357,100024.91,444.2069,120433.125
76.9000015258789,28.399999618530273,2008-07-09 03:00:00,-3.4059048,0.65379083,100062.53,445.69604,235953.38
76.9000015258789,28.399999618530273,2008-07-09 04:00:00,-3.706501,1.9785788,100108.26,445.89728,481555.5
76.9000015258789,28.399999618530273,2008-07-09 05:00:00,-3.15342,1.9798455,100102.82,447.73398,934164.6
76.9000015258789,28.399999618530273,2008-07-09 06:00:00,-3.214267,1.8614111,100100.88,447.9206,1352161.9
76.9000015258789,28.399999618530273,2008-07-09 07:00:00,-3.5423555,1.9214201,100025.92,451.8757,1653842.2
76.9000015258789,28.399999618530273,2008-07-09 08:00:00,-3.136844,1.9986875,100019.28,459.36887,1784588.0
76.9000015258789,28.399999618530273,2008-07-09 09:00:00,-2.5417159,2.3288157,99929.43,459.70914,1555052.5
76.9000015258789,28.399999618530273,2008-07-09 10:00:00,-2.0975933,1.143204,99846.17,464.56067,1283912.0
76.9000015258789,28.399999618530273,2008-07-09 11:00:00,-2.719203,1.4576571,99763.94,461.0446,1005468.44
76.9000015258789,28.399999618530273,2008-07-09 12:00:00,-2.9696662,0.465689,99813.54,452.75748,674797.4
76.9000015258789,28.399999618530273,2008-07-09 13:00:00,-1.6951137,0.21456987,99831.09,444.6277,278532.12
76.9000015258789,28.399999618530273,2008-07-09 14:00:00,-1.1191899,-0.037974298,99910.08,440.99084,44791.75
76.9000015258789,28.399999618530273,2008-07-09 15:00:00,-1.1038265,-0.4564534,99984.266,437.09427,0.0
76.9000015258789,28.399999618530273,2008-07-09 16:00:00,-1.6651957,-0.4768786,99999.64,433.9404,0.0
76.9000015258789,28.399999618530273,2008-07-09 17:00:00,-1.8487473,-0.30904365,100044.83,434.2331,0.0
76.9000015258789,28.399999618530273,2008-07-09 18:00:00,-2.0606,0.22596997,100090.66,431.52927,0.0
76.9000015258789,28.399999618530273,2008-07-09 19:00:00,-1.6839955,0.59204024,100096.375,427.31802,0.0
76.9000015258789,28.399999618530273,2008-07-09 20:00:00,-1.0918998,0.66645765,100071.74,425.69354,0.0
76.9000015258789,28.399999618530273,2008-07-09 21:00:00,-1.0437882,0.29057062,100051.52,427.6473,0.0
76.9000015258789,28.399999618530273,2008-07-09 22:00:00,-1.6409378,-0.5557294,100082.66,422.7848,0.0
76.9000015258789,28.399999618530273,2008-07-09 23:00:00,-1.8309581,-0.6284051,100051.67,424.4276,0.0
76.9000015258789,28.399999618530273,2008-07-10 00:00:00,-2.4165852,-0.031799227,100104.04,421.83353,0.0
76.9000015258789,28.399999618530273,2008-07-10 01:00:00,-2.7808585,0.6954329,100169.16,424.61786,75287.375
76.9000015258789,28.399999618530273,2008-07-10 02:00:00,-2.517862,1.1702793,100204.8,425.4118,360370.0
76.9000015258789,28.399999618530273,2008-07-10 03:00:00,-2.7113192,1.9461203,100205.375,428.89862,907962.3
76.9000015258789,28.399999618530273,2008-07-10 04:00:00,-2.9846253,2.1921728,100229.914,435.51,1206942.8
76.9000015258789,28.399999618530273,2008-07-10 05:00:00,-2.9840188,1.8487444,100220.02,443.59592,1587008.6
76.9000015258789,28.399999618530273,2008-07-10 06:00:00,-3.034354,1.2522968,100165.23,445.2021,2084276.8
76.9000015258789,28.399999618530273,2008-07-10 07:00:00,-2.9067976,0.8539262,100103.6,458.57492,2064270.9
76.9000015258789,28.399999618530273,2008-07-10 08:00:00,-3.0242465,0.6520492,99986.984,462.07635,1779940.8
76.9000015258789,28.399999618530273,2008-07-10 09:00:00,-2.8635378,-0.19694252,99877.4,455.44666,2016779.2
76.9000015258789,28.399999618530273,2008-07-10 10:00:00,-2.7887423,-0.36731088,99852.96,462.44226,1596082.1
76.9000015258789,28.399999618530273,2008-07-10 11:00:00,-2.4543872,-1.0415008,99758.266,460.30185,1277671.2
76.9000015258789,28.399999618530273,2008-07-10 12:00:00,-2.378581,-1.3177953,99718.99,455.27472,790494.6
76.9000015258789,28.399999618530273,2008-07-10 13:00:00,-1.5196481,-0.714381,99762.24,455.20154,306991.62
76.9000015258789,28.399999618530273,2008-07-10 14:00:00,-1.3229566,0.2798038,99830.27,445.31552,60327.25
76.9000015258789,28.399999618530273,2008-07-10 15:00:00,-1.021956,1.7611852,99901.55,443.1166,0.0
76.9000015258789,28.399999618530273,2008-07-10 16:00:00,-0.5392231,1.6684008,99979.08,442.24216,0.0
76.9000015258789,28.399999618530273,2008-07-10 17:00:00,0.07632208,1.042978,100009.24,436.5601,0.0
76.9000015258789,28.399999618530273,2008-07-10 18:00:00,0.21499664,0.6610743,99970.45,432.2354,0.0
76.9000015258789,28.399999618530273,2008-07-10 19:00:00,-0.89520824,-0.07296631,99940.73,434.1087,0.0
76.9000015258789,28.399999618530273,2008-07-10 20:00:00,-0.95726824,-0.3156937,99901.836,433.19037,0.0
76.9000015258789,28.399999618530273,2008-07-10 21:00:00,-1.1086781,-0.79117334,99868.234,431.25488,0.0
76.9000015258789,28.399999618530273,2008-07-10 22:00:00,-1.649226,-1.219311,99866.98,428.47418,0.0
76.9000015258789,28.399999618530273,2008-07-10 23:00:00,-2.0438216,-1.3903127,99841.86,424.70932,0.0
76.9000015258789,28.399999618530273,2008-07-11 00:00:00,-2.1347888,-0.9642334,99857.13,427.69855,0.0
76.9000015258789,28.399999618530273,2008-07-11 01:00:00,-2.9059892,-1.0096755,99868.28,430.5414,77057.75
76.9000015258789,28.399999618530273,2008-07-11 02:00:00,-3.6583896,-0.46896186,99871.63,431.04633,371435.12
76.9000015258789,28.399999618530273,2008-07-11 03:00:00,-4.551688,0.45064718,99911.39,430.94022,677939.9
76.9000015258789,28.399999618530273,2008-07-11 04:00:00,-4.8310585,0.7258332,99910.08,435.2978,964306.06
76.9000015258789,28.399999618530273,2008-07-11 05:00:00,-4.5118647,1.0301529,99896.12,442.74707,1044417.75
76.9000015258789,28.399999618530273,2008-07-11 06:00:00,-4.055411,1.2226881,99851.02,446.67657,1516899.9
76.9000015258789,28.399999618530273,2008-07-11 07:00:00,-3.6218004,0.811334,99771.984,448.9377,2304252.0
76.9000015258789,28.399999618530273,2008-07-11 08:00:00,-3.3335352,0.19762802,99672.3,454.62344,2049753.5
76.9000015258789,28.399999618530273,2008-07-11 09:00:00,-3.5571127,1.3887814,99632.875,460.4226,1875942.0
76.9000015258789,28.399999618530273,2008-07-11 10:00:00,-2.2281818,1.8071022,99522.17,453.24042,1120988.6
76.9000015258789,28.399999618530273,2008-07-11 11:00:00,-2.2415237,1.4988241,99491.82,446.43878,980416.94
76.9000015258789,28.399999618530273,2008-07-11 12:00:00,-2.8320024,0.03945148,99461.61,447.79617,643106.75
76.9000015258789,28.399999618530273,2008-07-11 13:00:00,-2.3537169,0.365938,99502.15,441.91287,291898.75
76.9000015258789,28.399999618530273,2008-07-11 14:00:00,-1.6777289,0.26507866,99551.46,440.303,45986.75
76.9000015258789,28.399999618530273,2008-07-11 15:00:00,-2.05777,0.3274626,99611.54,435.2283,0.0
76.9000015258789,28.399999618530273,2008-07-11 16:00:00,-2.1448963,0.5198395,99703.18,427.59244,0.0
76.9000015258789,28.399999618530273,2008-07-11 17:00:00,-1.4428313,0.3231876,99751.67,429.80234,0.0
76.9000015258789,28.399999618530273,2008-07-11 18:00:00,-1.3890595,0.6149988,99721.85,430.64386,0.0
76.9000015258789,28.399999618530273,2008-07-11 19:00:00,-0.98152614,0.14696085,99726.21,434.78558,0.0
76.9000015258789,28.399999618530273,2008-07-11 20:00:00,-1.2180411,-1.3491455,99597.48,436.62595,0.0
76.9000015258789,28.399999618530273,2008-07-11 21:00:00,-1.3732917,-0.5752046,99537.25,427.06558,0.0
76.9000015258789,28.399999618530273,2008-07-11 22:00:00,-1.4660785,-0.88047427,99480.13,429.72183,0.0
76.9000015258789,28.399999618530273,2008-07-11 23:00:00,-2.243343,-1.083143,99465.93,433.31476,0.0
76.9000015258789,28.399999618530273,2008-07-12 00:00:00,-2.2969127,-0.5123456,99558.78,437.67236,0.0
76.9000015258789,28.399999618530273,2008-07-12 01:00:00,-2.912458,-0.41386133,99591.414,437.9431,35054.375
76.9000015258789,28.399999618530273,2008-07-12 02:00:00,-2.8964882,-0.5237458,99653.87,436.6662,159780.88
76.9000015258789,28.399999618530273,2008-07-12 03:00:00,-3.2144692,-0.57932127,99732.86,437.837,406710.8
76.9000015258789,28.399999618530273,2008-07-12 04:00:00,-2.7240546,-0.20976765,99765.055,442.6007,656119.4
76.9000015258789,28.399999618530273,2008-07-12 05:00:00,-2.6524937,0.24481183,99763.164,450.57318,733486.94
76.9000015258789,28.399999618530273,2008-07-12 06:00:00,-2.5603135,0.8691263,99714.04,451.2098,1191584.4
76.9000015258789,28.399999618530273,2008-07-12 07:00:00,-2.271644,0.83856773,99662.35,446.58148,829222.7
76.9000015258789,28.399999618530273,2008-07-12 08:00:00,-1.3229566,0.61484045,99535.51,455.20154,907608.25
76.9000015258789,28.399999618530273,2008-07-12 09:00:00,-1.6338625,-0.08404976,99452.836,454.55392,957312.9
76.9000015258789,28.399999618530273,2008-07-12 10:00:00,-2.8966901,-0.7957651,99421.85,452.4172,616373.4
76.9000015258789,28.399999618530273,2008-07-12 11:00:00,-3.0529518,-0.42747813,99415.695,440.3213,575874.9
76.9000015258789,28.399999618530273,2008-07-12 12:00:00,-1.6627698,-0.5080706,99460.984,440.003,394760.5
76.9000015258789,28.399999618530273,2008-07-12 13:00:00,0.0377115,-0.3589191,99497.586,444.19595,178458.88
76.9000015258789,28.399999618530273,2008-07-12 14:00:00,0.68701565,-0.6303052,99580.45,441.3238,39170.625
76.9000015258789,28.399999618530273,2008-07-12 15:00:00,1.0692803,-1.2283361,99665.84,438.92365,0.0
76.9000015258789,28.399999618530273,2008-07-12 16:00:00,0.51882726,-1.3850876,99734.99,442.78,0.0
76.9000015258789,28.399999618530273,2008-07-12 17:00:00,-0.27279007,-1.0711095,99774.414,437.5882,0.0
76.9000015258789,28.399999618530273,2008-07-12 18:00:00,-0.16423583,-0.7816733,99763.89,435.9454,0.0
76.9000015258789,28.399999618530273,2008-07-12 19:00:00,0.39147308,-0.37364426,99719.81,443.22638,0.0
76.9000015258789,28.399999618530273,2008-07-12 20:00:00,1.0917189,-0.088483125,99712.734,443.81177,0.0
76.9000015258789,28.399999618530273,2008-07-12 21:00:00,1.6951351,0.043884844,99649.94,442.98123,0.0
76.9000015258789,28.399999618530273,2008-07-12 22:00:00,1.5012736,-1.7289909,99675.445,443.1349,0.0
76.9000015258789,28.399999618530273,2008-07-12 23:00:00,1.4212224,-1.864684,99676.945,442.68488,0.0
76.9000015258789,28.399999618530273,2008-07-13 00:00:00,1.9270005,-1.6170481,99729.46,442.37753,0.0
76.9000015258789,28.399999618530273,2008-07-13 01:00:00,2.3616219,-1.7503662,99789.1,441.66406,12702.875
76.9000015258789,28.399999618530273,2008-07-13 02:00:00,2.5387049,-1.6236982,99854.37,441.00183,47624.5
76.9000015258789,28.399999618530273,2008-07-13 03:00:00,2.8004885,-2.510057,99871.83,442.1397,137562.0
76.9000015258789,28.399999618530273,2008-07-13 04:00:00,2.2605472,-2.7537344,99899.805,442.72876,174342.62
76.9000015258789,28.399999618530273,2008-07-13 05:00:00,2.021,-2.4913735,99895.484,442.60437,327041.75
76.9000015258789,28.399999618530273,2008-07-13 06:00:00,1.6621847,-2.0345774,99876.77,442.62634,584417.2
76.9000015258789,28.399999618530273,2008-07-13 07:00:00,1.3809948,-1.4086795,99851.46,453.40143,649391.8
76.9000015258789,28.399999618530273,2008-07-13 08:00:00,1.1533744,-1.1414101,99818.97,452.8343,702593.06
76.9000015258789,28.399999618530273,2008-07-13 09:00:00,1.0179343,-1.0688927,99773.44,450.02435,1147013.9
76.9000015258789,28.399999618530273,2008-07-13 10:00:00,1.0371385,-1.4541216,99742.51,447.37177,1177111.1
76.9000015258789,28.399999618530273,2008-07-13 11:00:00,1.6945286,-1.7141075,99705.945,443.6947,1149448.2
76.9000015258789,28.399999618530273,2008-07-13 12:00:00,2.1930292,-1.0712678,99760.59,440.85913,788281.6
76.9000015258789,28.399999618530273,2008-07-13 13:00:00,1.5150199,0.4612556,99733.44,439.542,325625.38
76.9000015258789,28.399999618530273,2008-07-13 14:00:00,2.1621003,1.1634709,99817.76,434.80753,53466.875
76.9000015258789,28.399999618530273,2008-07-13 15:00:00,3.0452914,1.0822451,99886.125,432.18054,0.0
76.9000015258789,28.399999618530273,2008-07-13 16:00:00,2.9909132,0.5773151,99959.3,426.9302,0.0
76.9000015258789,28.399999618530273,2008-07-13 17:00:00,2.34262,0.20776147,100019.375,429.75842,0.0
76.9000015258789,28.399999618530273,2008-07-13 18:00:00,1.4792395,0.36736304,100044.54,432.43665,0.0
76.9000015258789,28.399999618530273,2008-07-13 19:00:00,0.6443621,0.8768847,100018.41,431.48172,0.0
76.9000015258789,28.399999618530273,2008-07-13 20:00:00,-0.041935384,0.832551,99999.01,425.935,0.0
76.9000015258789,28.399999618530273,2008-07-13 21:00:00,-0.21436888,0.832551,99968.266,427.31802,0.0
76.9000015258789,28.399999618530273,2008-07-13 22:00:00,-0.76118314,1.2850721,100066.36,438.03824,0.0
76.9000015258789,28.399999618530273,2008-07-13 23:00:00,-0.027784884,1.2617968,100034.695,434.5697,0.0
76.9000015258789,28.399999618530273,2008-07-14 00:00:00,0.12685943,0.9718857,100063.11,433.977,0.0
76.9000015258789,28.399999618530273,2008-07-14 01:00:00,0.5730033,0.62164885,100107.38,429.90845,45499.875
76.9000015258789,28.399999618530273,2008-07-14 02:00:00,1.2857823,0.22581166,100150.734,429.97064,255605.12
76.9000015258789,28.399999618530273,2008-07-14 03:00:00,1.9407467,-0.39026943,100204.21,429.39987,679179.2
76.9000015258789,28.399999618530273,2008-07-14 04:00:00,3.5783596,-0.44885334,100223.76,434.1197,1013745.2
76.9000015258789,28.399999618530273,2008-07-14 05:00:00,4.8314843,-0.20644262,100195.68,436.71008,1786181.5
76.9000015258789,28.399999618530273,2008-07-14 06:00:00,4.9252815,-0.27230993,100188.89,443.10562,2137478.0
76.9000015258789,28.399999618530273,2008-07-14 07:00:00,4.612961,-0.36509418,100145.98,445.8241,1837922.1
76.9000015258789,28.399999618530273,2008-07-14 08:00:00,4.534931,-0.5117123,100065.44,453.54776,1913342.2
76.9000015258789,28.399999618530273,2008-07-14 09:00:00,4.5767756,-0.51060396,99951.2,457.38947,1710761.4
76.9000015258789,28.399999618530273,2008-07-14 10:00:00,3.9790199,-0.69047236,100002.94,457.8395,1612237.2
76.9000015258789,28.399999618530273,2008-07-14 11:00:00,4.0143957,-1.1550269,99891.46,459.80792,1149935.1
76.9000015258789,28.399999618530273,2008-07-14 12:00:00,2.414585,-1.7870998,99882.055,449.29993,713746.75
76.9000015258789,28.399999618530273,2008-07-14 13:00:00,1.5983055,-0.3283605,99907.66,450.5366,246664.38
76.9000015258789,28.399999618530273,2008-07-14 14:00:00,1.5392778,0.21282816,99924.58,442.5312,56565.125
76.9000015258789,28.399999618530273,2008-07-14 15:00:00,1.5360434,0.44162208,100025.77,431.68295,0.0
76.9000015258789,28.399999618530273,2008-07-14 16:00:00,0.69065434,0.89540994,100103.31,433.66602,0.0
76.9000015258789,28.399999618530273,2008-07-14 17:00:00,0.5483411,1.0542198,100151.945,437.73456,0.0
76.9000015258789,28.399999618530273,2008-07-14 18:00:00,0.40562356,1.0231862,100122.9,440.4457,0.0
76.9000015258789,28.399999618530273,2008-07-14 19:00:00,-0.036881626,1.170121,100070.97,427.76074,0.0
76.9000015258789,28.399999618530273,2008-07-14 20:00:00,-0.55398,1.1235704,100068.88,426.07404,0.0
76.9000015258789,28.399999618530273,2008-07-14 21:00:00,-0.7371274,1.2260132,100073.3,436.45398,0.0
76.9000015258789,28.399999618530273,2008-07-14 22:00:00,-0.53315854,0.30355406,100084.93,437.3321,0.0
76.9000015258789,28.399999618530273,2008-07-14 23:00:00,0.031040609,-0.0583995,100073.3,433.6843,0.0
76.9000015258789,28.399999618530273,2008-07-15 00:00:00,0.75514,0.28312886,100000.66,433.24524,0.0
76.9000015258789,28.399999618530273,2008-07-15 01:00:00,2.141279,0.15677762,100040.61,434.4197,50280.125
76.9000015258789,28.399999618530273,2008-07-15 02:00:00,3.0026379,0.1502859,100066.41,430.91095,312789.75
76.9000015258789,28.399999618530273,2008-07-15 03:00:00,3.691159,0.71965814,100071.79,431.4195,722820.1
76.9000015258789,28.399999618530273,2008-07-15 04:00:00,4.5221953,1.1671126,100094.09,438.09677,1244652.8
76.9000015258789,28.399999618530273,2008-07-15 05:00:00,5.487257,0.92612684,100084.35,436.0881,1759271.0
76.9000015258789,28.399999618530273,2008-07-15 06:00:00,5.8394012,0.4476388,100061.66,441.35675,2148676.0
76.9000015258789,28.399999618530273,2008-07-15 07:00:00,5.9269323,-0.033382595,100007.55,441.86896,2487136.8
76.9000015258789,28.399999618530273,2008-07-15 08:00:00,5.9180374,-0.23557624,99931.516,449.05115,2502938.0
76.9000015258789,28.399999618530273,2008-07-15 09:00:00,6.1056323,-0.44251996,99840.79,453.8551,2100786.0
76.9000015258789,28.399999618530273,2008-07-15 10:00:00,5.3481784,-1.2772615,99811.31,451.70374,1675884.0
76.9000015258789,28.399999618530273,2008-07-15 11:00:00,4.6485386,-0.7998818,99746.09,453.277,1240846.4
76.9000015258789,28.399999618530273,2008-07-15 12:00:00,4.027131,-0.048424393,99672.24,453.90997,798284.5
76.9000015258789,28.399999618530273,2008-07-15 13:00:00,2.6735384,0.5499232,99644.17,444.5545,291633.25
76.9000015258789,28.399999618530273,2008-07-15 14:00:00,2.079017,1.0383863,99702.555,442.98856,56255.25
76.9000015258789,28.399999618530273,2008-07-15 15:00:00,1.8819212,1.4549655,99764.86,436.88205,0.0
76.9000015258789,28.399999618530273,2008-07-15 16:00:00,1.9633874,1.909545,99810.68,437.5516,0.0
76.9000015258789,28.399999618530273,2008-07-15 17:00:00,2.0646644,2.3405325,99847.625,430.65485,0.0
76.9000015258789,28.399999618530273,2008-07-15 18:00:00,2.4493546,2.4266667,99836.52,432.8757,0.0
76.9000015258789,28.399999618530273,2008-07-15 19:00:00,2.8886256,1.9412119,99782.75,433.60013,0.0
