longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2002-11-06 17:00:00,-0.36733806,-1.0339333,101615.83,349.38217,0.125
76.9000015258789,28.649999618530273,2002-11-06 18:00:00,-0.8108144,-1.1979773,101599.06,345.48007,0.125
76.9000015258789,28.649999618530273,2002-11-06 19:00:00,-1.2851896,-1.2178504,101622.01,349.27692,0.125
76.9000015258789,28.649999618530273,2002-11-06 20:00:00,-1.6076027,-0.9380001,101608.04,345.8426,0.125
76.9000015258789,28.649999618530273,2002-11-06 21:00:00,-1.8578337,-0.66555697,101614.63,340.8841,0.125
76.9000015258789,28.649999618530273,2002-11-06 22:00:00,-1.9447055,0.014105499,101644.01,339.47293,0.125
76.9000015258789,28.649999618530273,2002-11-06 23:00:00,-1.8246553,0.2612555,101665.766,339.1377,0.125
76.9000015258789,28.649999618530273,2002-11-07 00:00:00,-2.0422146,0.65998363,101649.12,335.98795,0.125
76.9000015258789,28.649999618530273,2002-11-07 01:00:00,-2.0125818,0.9542872,101707.14,334.67816,0.125
76.9000015258789,28.649999618530273,2002-11-07 02:00:00,-2.3474052,1.1606069,101778.19,331.84805,103643.125
76.9000015258789,28.649999618530273,2002-11-07 03:00:00,-1.8978504,1.2348602,101861.484,335.28238,604576.75
76.9000015258789,28.649999618530273,2002-11-07 04:00:00,-1.6868763,1.588964,101916.66,343.27368,1175838.0
76.9000015258789,28.649999618530273,2002-11-07 05:00:00,-1.4417106,1.9105482,101938.234,352.80478,1646885.8
76.9000015258789,28.649999618530273,2002-11-07 06:00:00,-1.2958269,1.5777628,101873.08,360.3517,1970998.4
76.9000015258789,28.649999618530273,2002-11-07 07:00:00,-1.0638313,0.5214133,101793.7,369.10706,2044265.5
76.9000015258789,28.649999618530273,2002-11-07 08:00:00,-0.5762861,-0.28363073,101682.945,372.479,1913498.1
76.9000015258789,28.649999618530273,2002-11-07 09:00:00,-0.3432774,-0.64243186,101604.945,371.91766,1585020.6
76.9000015258789,28.649999618530273,2002-11-07 10:00:00,-0.8455124,0.66197085,101494.42,369.6918,1216725.0
76.9000015258789,28.649999618530273,2002-11-07 11:00:00,-0.24551506,1.35428,101503.28,365.29852,689245.94
76.9000015258789,28.649999618530273,2002-11-07 12:00:00,-0.39291838,0.5224974,101521.18,356.53146,174059.75
76.9000015258789,28.649999618530273,2002-11-07 13:00:00,-0.35036898,-1.7313011,101612.26,370.17517,0.125
76.9000015258789,28.649999618530273,2002-11-07 14:00:00,-1.6111485,-1.5582237,101630.21,370.44025,0.125
76.9000015258789,28.649999618530273,2002-11-07 15:00:00,-2.362348,-0.629424,101661.9,360.8117,0.125
76.9000015258789,28.649999618530273,2002-11-07 16:00:00,-2.4664423,-0.38426128,101689.37,350.07214,0.125
76.9000015258789,28.649999618530273,2002-11-07 17:00:00,-2.5044327,-0.334217,101723.43,338.4594,0.125
76.9000015258789,28.649999618530273,2002-11-07 18:00:00,-2.3468986,-0.54667926,101732.766,337.04825,0.125
76.9000015258789,28.649999618530273,2002-11-07 19:00:00,-2.044494,-0.76239353,101708.57,330.07437,0.125
76.9000015258789,28.649999618530273,2002-11-07 20:00:00,-1.3122896,-0.47983316,101697.336,328.40594,0.125
76.9000015258789,28.649999618530273,2002-11-07 21:00:00,-1.0273604,-0.3954625,101682.83,327.76663,0.125
76.9000015258789,28.649999618530273,2002-11-07 22:00:00,-0.8647609,-0.749205,101654.53,325.66162,0.125
76.9000015258789,28.649999618530273,2002-11-07 23:00:00,-0.82069194,-0.7699815,101649.53,324.76114,0.125
76.9000015258789,28.649999618530273,2002-11-08 00:00:00,-0.82727695,-0.7607676,101700.01,322.69507,0.125
76.9000015258789,28.649999618530273,2002-11-08 01:00:00,-0.5279114,-0.47820717,101751.85,321.52173,0.125
76.9000015258789,28.649999618530273,2002-11-08 02:00:00,-0.15433776,-0.14813185,101836.81,321.22937,109076.875
76.9000015258789,28.649999618530273,2002-11-08 03:00:00,0.13337728,0.19440937,101879.97,326.3477,608451.6
76.9000015258789,28.649999618530273,2002-11-08 04:00:00,0.49479398,0.4664911,101902.625,335.76575,1180826.4
76.9000015258789,28.649999618530273,2002-11-08 05:00:00,0.6383983,0.48148632,101887.41,346.0492,1657575.2
76.9000015258789,28.649999618530273,2002-11-08 06:00:00,0.33447388,-0.34108227,101843.945,354.2978,1975363.2
76.9000015258789,28.649999618530273,2002-11-08 07:00:00,0.16199681,-1.0044849,101745.016,365.25174,2084529.0
76.9000015258789,28.649999618530273,2002-11-08 08:00:00,0.12603244,-1.4845123,101617.79,366.4719,2005382.8
76.9000015258789,28.649999618530273,2002-11-08 09:00:00,0.15338564,-1.898597,101541.984,367.5049,1719618.5
76.9000015258789,28.649999618530273,2002-11-08 10:00:00,0.36765233,-2.1807961,101529.38,367.5127,1257879.4
76.9000015258789,28.649999618530273,2002-11-08 11:00:00,0.13185766,-2.0743842,101462.375,361.6459,719399.06
76.9000015258789,28.649999618530273,2002-11-08 12:00:00,-0.44610512,-2.4340887,101495.43,360.1451,179092.62
76.9000015258789,28.649999618530273,2002-11-08 13:00:00,-1.0407838,-2.2133157,101535.86,351.07397,0.125
76.9000015258789,28.649999618530273,2002-11-08 14:00:00,-1.4561471,-1.9497253,101599.12,348.31015,0.125
76.9000015258789,28.649999618530273,2002-11-08 15:00:00,-1.6711735,-1.5327499,101655.77,345.70227,0.125
76.9000015258789,28.649999618530273,2002-11-08 16:00:00,-0.924786,-1.3285983,101689.73,342.79422,0.125
76.9000015258789,28.649999618530273,2002-11-08 17:00:00,0.19694814,-1.1762975,101716.18,340.56055,0.125
76.9000015258789,28.649999618530273,2002-11-08 18:00:00,0.81619406,-1.4740338,101727.71,338.8687,0.125
76.9000015258789,28.649999618530273,2002-11-08 19:00:00,0.7012093,-1.7753832,101678.07,335.2005,0.125
76.9000015258789,28.649999618530273,2002-11-08 20:00:00,0.5462079,-1.893719,101696.62,332.89667,0.125
76.9000015258789,28.649999618530273,2002-11-08 21:00:00,0.5608976,-1.93744,101649.77,331.01773,0.125
76.9000015258789,28.649999618530273,2002-11-08 22:00:00,0.49276784,-0.8097278,101664.45,329.1388,0.125
76.9000015258789,28.649999618530273,2002-11-08 23:00:00,0.8926817,-0.2552663,101657.98,327.72766,0.125
76.9000015258789,28.649999618530273,2002-11-09 00:00:00,1.2687881,0.05999446,101675.16,326.3516,0.125
76.9000015258789,28.649999618530273,2002-11-09 01:00:00,1.349328,0.16947758,101694.48,326.86224,0.125
76.9000015258789,28.649999618530273,2002-11-09 02:00:00,1.5618218,0.011395514,101739.78,329.09982,96383.125
76.9000015258789,28.649999618530273,2002-11-09 03:00:00,0.9780338,-0.1230194,101797.16,334.3624,543468.8
76.9000015258789,28.649999618530273,2002-11-09 04:00:00,0.8534248,-0.30549127,101801.31,345.37482,1069433.5
76.9000015258789,28.649999618530273,2002-11-09 05:00:00,0.8749528,-0.56257784,101770.76,354.46152,1409090.4
76.9000015258789,28.649999618530273,2002-11-09 06:00:00,0.96030486,-0.9567893,101702.03,367.0215,1737701.5
76.9000015258789,28.649999618530273,2002-11-09 07:00:00,0.855451,-1.2619328,101603.336,371.637,1908197.9
76.9000015258789,28.649999618530273,2002-11-09 08:00:00,0.6819608,-1.4317582,101490.38,371.6448,1759748.4
76.9000015258789,28.649999618530273,2002-11-09 09:00:00,0.53405094,-1.5040243,101417.195,374.78284,1493982.2
76.9000015258789,28.649999618530273,2002-11-09 10:00:00,0.56824243,-1.723713,101433.19,374.74387,1025740.5
76.9000015258789,28.649999618530273,2002-11-09 11:00:00,0.3565084,-1.4780084,101389.13,372.53748,603418.7
76.9000015258789,28.649999618530273,2002-11-09 12:00:00,0.101971775,-1.8172977,101374.74,362.1215,141991.38
76.9000015258789,28.649999618530273,2002-11-09 13:00:00,-0.5172741,-2.1123238,101425.164,357.61517,0.125
76.9000015258789,28.649999618530273,2002-11-09 14:00:00,-0.816133,-2.1477342,101487.11,354.05612,0.125
76.9000015258789,28.649999618530273,2002-11-09 15:00:00,-0.68113995,-2.139785,101535.98,349.05862,0.125
76.9000015258789,28.649999618530273,2002-11-09 16:00:00,-0.5018246,-2.269864,101590.734,344.96942,0.125
76.9000015258789,28.649999618530273,2002-11-09 17:00:00,-0.2034722,-1.8247049,101599.12,339.04025,0.125
76.9000015258789,28.649999618530273,2002-11-09 18:00:00,0.30357495,-1.4276028,101612.26,337.4303,0.125
76.9000015258789,28.649999618530273,2002-11-09 19:00:00,0.63814497,-1.3101704,101589.84,330.35895,0.125
76.9000015258789,28.649999618530273,2002-11-09 20:00:00,0.8258183,-1.3394382,101593.29,326.5387,0.125
76.9000015258789,28.649999618530273,2002-11-09 21:00:00,1.0309672,-1.4082716,101560.83,324.1959,0.125
76.9000015258789,28.649999618530273,2002-11-09 22:00:00,1.0162776,-1.2588615,101562.375,321.09293,0.125
76.9000015258789,28.649999618530273,2002-11-09 23:00:00,1.1841958,-1.2431436,101572.125,319.46347,0.125
76.9000015258789,28.649999618530273,2002-11-10 00:00:00,1.3136169,-1.3345602,101578.016,317.8769,0.125
76.9000015258789,28.649999618530273,2002-11-10 01:00:00,1.1543099,-1.1721423,101605.24,316.11493,0.125
76.9000015258789,28.649999618530273,2002-11-10 02:00:00,0.8220192,-0.9753978,101641.805,315.5185,100970.75
76.9000015258789,28.649999618530273,2002-11-10 03:00:00,0.42109236,-0.53294873,101672.07,319.76364,593709.1
76.9000015258789,28.649999618530273,2002-11-10 04:00:00,0.6297871,-0.3815513,101703.4,328.60477,1165950.2
76.9000015258789,28.649999618530273,2002-11-10 05:00:00,0.9121835,-0.31958312,101670.64,338.77518,1643723.5
76.9000015258789,28.649999618530273,2002-11-10 06:00:00,0.94080305,-0.64333516,101635.086,347.04715,1960798.9
76.9000015258789,28.649999618530273,2002-11-10 07:00:00,0.9760076,-0.9452267,101518.68,352.52023,2081188.6
76.9000015258789,28.649999618530273,2002-11-10 08:00:00,0.93016565,-1.3598534,101415.766,354.63693,1998924.5
76.9000015258789,28.649999618530273,2002-11-10 09:00:00,0.8042903,-1.7132344,101300.664,354.99948,1720286.5
76.9000015258789,28.649999618530273,2002-11-10 10:00:00,1.005387,-2.4124088,101227.125,353.36612,1273512.8
76.9000015258789,28.649999618530273,2002-11-10 11:00:00,0.40209708,-2.2494488,101207.38,350.10724,714677.94
76.9000015258789,28.649999618530273,2002-11-10 12:00:00,-0.2485543,-2.5305638,101210.24,344.7862,175885.88
76.9000015258789,28.649999618530273,2002-11-10 13:00:00,-0.5699543,-2.2588434,101261.96,339.3521,0.125
76.9000015258789,28.649999618530273,2002-11-10 14:00:00,-0.7267286,-2.0843208,101333.25,338.46332,0.125
76.9000015258789,28.649999618530273,2002-11-10 15:00:00,-0.69025767,-2.4490838,101367.61,334.1246,0.125
76.9000015258789,28.649999618530273,2002-11-10 16:00:00,-0.083928615,-2.5480883,101419.984,330.38232,0.125
76.9000015258789,28.649999618530273,2002-11-10 17:00:00,0.5307584,-1.9683337,101414.164,328.17596,0.125
76.9000015258789,28.649999618530273,2002-11-10 18:00:00,1.0041206,-1.3083638,101426.234,326.02026,0.125
76.9000015258789,28.649999618530273,2002-11-10 19:00:00,1.290316,-0.8202064,101411.96,321.90375,0.125
76.9000015258789,28.649999618530273,2002-11-10 20:00:00,1.3819999,-0.74667567,101438.24,319.93515,0.125
76.9000015258789,28.649999618530273,2002-11-10 21:00:00,1.2525787,-0.7096393,101401.32,318.58636,0.125
76.9000015258789,28.649999618530273,2002-11-10 22:00:00,1.5220584,-1.2575969,101432.89,317.59235,0.125
76.9000015258789,28.649999618530273,2002-11-10 23:00:00,1.065412,-1.1708776,101427.48,316.19678,0.125
76.9000015258789,28.649999618530273,2002-11-11 00:00:00,0.77567077,-1.4500053,101409.23,314.10345,0.125
76.9000015258789,28.649999618530273,2002-11-11 01:00:00,0.4446465,-1.696794,101457.2,312.78586,0.125
76.9000015258789,28.649999618530273,2002-11-11 02:00:00,0.267104,-2.495876,101512.26,310.6964,97452.125
76.9000015258789,28.649999618530273,2002-11-11 03:00:00,-0.058601588,-1.5302206,101561.9,314.82852,582351.6
76.9000015258789,28.649999618530273,2002-11-11 04:00:00,-0.20397873,-1.0079175,101584.375,323.3305,1162788.0
76.9000015258789,28.649999618530273,2002-11-11 05:00:00,0.034601867,-0.55535126,101588.414,334.03494,1642387.2
76.9000015258789,28.649999618530273,2002-11-11 06:00:00,0.5864779,-0.4973577,101529.38,342.91116,1961155.1
76.9000015258789,28.649999618530273,2002-11-11 07:00:00,0.86963403,-0.79744256,101401.5,348.94168,2084618.1
76.9000015258789,28.649999618530273,2002-11-11 08:00:00,0.8947078,-1.2548869,101297.695,351.58075,2002443.1
76.9000015258789,28.649999618530273,2002-11-11 09:00:00,1.0084262,-1.6718621,101162.44,353.37784,1723359.8
76.9000015258789,28.649999618530273,2002-11-11 10:00:00,1.4473436,-1.5829749,101104.53,350.08774,1264293.0
76.9000015258789,28.649999618530273,2002-11-11 11:00:00,1.6162748,-1.8178396,101103.7,346.0219,704033.0
76.9000015258789,28.649999618530273,2002-11-11 12:00:00,1.3794671,-1.7649047,101076.0,341.2817,166220.75
76.9000015258789,28.649999618530273,2002-11-11 13:00:00,1.6296982,-2.020004,101146.984,337.1769,0.125
76.9000015258789,28.649999618530273,2002-11-11 14:00:00,1.6899765,-2.3296642,101184.8,334.00375,0.125
76.9000015258789,28.649999618530273,2002-11-11 15:00:00,1.8171182,-2.3905482,101250.55,335.41492,0.125
76.9000015258789,28.649999618530273,2002-11-11 16:00:00,2.0096037,-2.4519744,101298.82,336.25302,0.125
76.9000015258789,28.649999618530273,2002-11-11 17:00:00,2.1005278,-2.3585706,101297.04,336.5688,0.125
76.9000015258789,28.649999618530273,2002-11-11 18:00:00,2.170177,-1.9791737,101326.88,335.94507,0.125
76.9000015258789,28.649999618530273,2002-11-11 19:00:00,2.2408395,-1.906727,101291.04,329.93793,0.125
76.9000015258789,28.649999618530273,2002-11-11 20:00:00,2.181321,-1.9629138,101317.49,333.13055,0.125
76.9000015258789,28.649999618530273,2002-11-11 21:00:00,2.083052,-2.2214456,101290.38,338.7011,0.125
76.9000015258789,28.649999618530273,2002-11-11 22:00:00,1.5106611,-2.5797048,101323.555,344.23264,0.125
76.9000015258789,28.649999618530273,2002-11-11 23:00:00,0.86127615,-2.4682343,101268.5,347.7995,0.125
76.9000015258789,28.649999618530273,2002-11-12 00:00:00,0.72577655,-2.1050973,101259.766,349.924,0.125
76.9000015258789,28.649999618530273,2002-11-12 01:00:00,0.51733506,-2.096606,101336.695,341.81967,0.125
76.9000015258789,28.649999618530273,2002-11-12 02:00:00,0.5867311,-2.820712,101380.81,339.73413,67076.25
76.9000015258789,28.649999618530273,2002-11-12 03:00:00,0.8372154,-2.5162911,101437.41,338.97397,469221.75
76.9000015258789,28.649999618530273,2002-11-12 04:00:00,1.0545213,-2.2075343,101471.65,340.6385,969754.56
76.9000015258789,28.649999618530273,2002-11-12 05:00:00,1.3863055,-1.8805305,101474.33,350.31775,1437996.4
76.9000015258789,28.649999618530273,2002-11-12 06:00:00,1.757853,-1.5970668,101425.164,357.26822,1774401.8
76.9000015258789,28.649999618530273,2002-11-12 07:00:00,1.9450197,-1.7957985,101321.0,356.79266,1694097.5
76.9000015258789,28.649999618530273,2002-11-12 08:00:00,1.8183846,-2.1849513,101229.5,367.58676,1852345.6
76.9000015258789,28.649999618530273,2002-11-12 09:00:00,1.6345104,-2.6261358,101138.125,362.7296,1578117.0
76.9000015258789,28.649999618530273,2002-11-12 10:00:00,1.1406332,-2.430656,101092.88,358.49228,1201403.5
76.9000015258789,28.649999618530273,2002-11-12 11:00:00,1.3143767,-1.9594811,101106.79,359.60324,607427.25
76.9000015258789,28.649999618530273,2002-11-12 12:00:00,1.2199069,-1.7016718,101128.97,359.41223,145376.38
76.9000015258789,28.649999618530273,2002-11-12 13:00:00,1.1305025,-1.969779,101182.18,348.51288,0.125
76.9000015258789,28.649999618530273,2002-11-12 14:00:00,0.8896425,-2.1450243,101284.02,351.37805,0.125
76.9000015258789,28.649999618530273,2002-11-12 15:00:00,0.7371737,-2.0299406,101348.586,338.56857,0.125
76.9000015258789,28.649999618530273,2002-11-12 16:00:00,0.54342186,-1.9733924,101400.96,340.54495,0.125
76.9000015258789,28.649999618530273,2002-11-12 17:00:00,0.48820898,-1.892635,101419.09,329.48965,0.125
76.9000015258789,28.649999618530273,2002-11-12 18:00:00,0.74071944,-1.8684258,101430.69,329.39218,0.125
76.9000015258789,28.649999618530273,2002-11-12 19:00:00,0.834936,-1.9612879,101407.38,334.47934,0.125
76.9000015258789,28.649999618530273,2002-11-12 20:00:00,0.78200257,-2.0071769,101396.86,329.3649,0.125
76.9000015258789,28.649999618530273,2002-11-12 21:00:00,0.7394531,-1.9918202,101340.914,328.99847,0.125
76.9000015258789,28.649999618530273,2002-11-12 22:00:00,0.63333285,-1.6662616,101344.6,328.38257,0.125
76.9000015258789,28.649999618530273,2002-11-12 23:00:00,0.6199095,-1.7211838,101359.29,323.81775,0.125
76.9000015258789,28.649999618530273,2002-11-13 00:00:00,0.59458244,-1.5555137,101379.56,322.93286,0.125
76.9000015258789,28.649999618530273,2002-11-13 01:00:00,0.66727114,-1.3721386,101433.305,321.65427,0.125
76.9000015258789,28.649999618530273,2002-11-13 02:00:00,1.3369178,-1.6472917,101472.55,321.68155,84446.625
76.9000015258789,28.649999618530273,2002-11-13 03:00:00,1.2429545,-1.3273337,101572.6,328.83084,549125.3
76.9000015258789,28.649999618530273,2002-11-13 04:00:00,1.4161913,-1.6716814,101614.93,332.8304,1100967.4
76.9000015258789,28.649999618530273,2002-11-13 05:00:00,1.7930574,-2.2620955,101619.27,340.56833,1601188.4
76.9000015258789,28.649999618530273,2002-11-13 06:00:00,2.232988,-2.6769028,101561.42,347.971,1913542.6
76.9000015258789,28.649999618530273,2002-11-13 07:00:00,2.6204915,-3.0190825,101423.02,352.04074,2039277.1
76.9000015258789,28.649999618530273,2002-11-13 08:00:00,2.8826263,-3.145187,101314.05,364.33176,1591167.1
76.9000015258789,28.649999618530273,2002-11-13 09:00:00,2.924416,-3.143561,101224.625,367.98828,1529881.0
76.9000015258789,28.649999618530273,2002-11-13 10:00:00,2.4583986,-2.8544965,101201.14,359.7241,1068409.1
76.9000015258789,28.649999618530273,2002-11-13 11:00:00,2.0962222,-2.1264157,101217.44,357.37347,609698.75
76.9000015258789,28.649999618530273,2002-11-13 12:00:00,1.7441764,-1.1669029,101224.03,345.74515,162746.75
76.9000015258789,28.649999618530273,2002-11-13 13:00:00,1.7629185,-0.8335756,101281.46,339.09482,0.125
76.9000015258789,28.649999618530273,2002-11-13 14:00:00,1.7743156,-1.0093628,101334.195,338.37366,0.125
76.9000015258789,28.649999618530273,2002-11-13 15:00:00,1.6631298,-1.2841547,101349.12,333.43854,0.125
76.9000015258789,28.649999618530273,2002-11-13 16:00:00,1.6190609,-1.3753905,101399.95,330.23032,0.125
76.9000015258789,28.649999618530273,2002-11-13 17:00:00,1.5896815,-1.2966205,101382.53,328.098,0.125
76.9000015258789,28.649999618530273,2002-11-13 18:00:00,1.7735558,-1.1078254,101364.28,326.25024,0.125
76.9000015258789,28.649999618530273,2002-11-13 19:00:00,2.0068176,-1.0622978,101349.0,320.9292,0.125
76.9000015258789,28.649999618530273,2002-11-13 20:00:00,2.1803079,-1.155521,101344.6,319.32703,0.125
76.9000015258789,28.649999618530273,2002-11-13 21:00:00,2.3700073,-1.3864112,101281.29,317.61963,0.125
76.9000015258789,28.649999618530273,2002-11-13 22:00:00,2.2780702,-1.4888483,101267.555,315.79916,0.125
76.9000015258789,28.649999618530273,2002-11-13 23:00:00,2.3082094,-1.3721386,101290.914,314.1892,0.125
76.9000015258789,28.649999618530273,2002-11-14 00:00:00,2.3396149,-1.0888555,101300.96,312.22842,0.125
76.9000015258789,28.649999618530273,2002-11-14 01:00:00,2.3512652,-0.6353859,101383.25,310.34558,0.125
76.9000015258789,28.649999618530273,2002-11-14 02:00:00,3.0343354,-0.34830892,101435.445,309.0319,87029.875
76.9000015258789,28.649999618530273,2002-11-14 03:00:00,2.7167344,-0.4314149,101507.445,312.35706,567876.3
76.9000015258789,28.649999618530273,2002-11-14 04:00:00,2.6954596,-0.9604026,101540.08,319.97415,1139761.1
76.9000015258789,28.649999618530273,2002-11-14 05:00:00,2.9345467,-1.7473803,101539.07,328.79578,1619672.2
76.9000015258789,28.649999618530273,2002-11-14 06:00:00,3.1429882,-2.1462889,101476.17,335.8554,1939241.8
76.9000015258789,28.649999618530273,2002-11-14 07:00:00,3.2810206,-2.2505326,101367.73,341.69882,2058919.0
