longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2016-03-03 13:00:00,1.4780128,-1.8227727,101260.3,376.5336,117502.375
76.9000015258789,28.399999618530273,2016-03-03 14:00:00,1.5670736,-1.7023885,101300.11,365.4819,-0.125
76.9000015258789,28.399999618530273,2016-03-03 15:00:00,0.9103544,-2.5807583,101299.97,369.46432,-0.125
76.9000015258789,28.399999618530273,2016-03-03 16:00:00,0.72099614,-2.6357782,101334.3,358.1896,-0.125
76.9000015258789,28.399999618530273,2016-03-03 17:00:00,0.19641137,-2.6656117,101323.516,356.87274,-0.125
76.9000015258789,28.399999618530273,2016-03-03 18:00:00,-0.23619935,-2.5495753,101301.1,355.24084,-0.125
76.9000015258789,28.399999618530273,2016-03-03 19:00:00,-0.42618185,-2.39456,101258.64,340.82263,-0.125
76.9000015258789,28.399999618530273,2016-03-03 20:00:00,-0.11280437,-1.9617467,101250.13,337.9128,-0.125
76.9000015258789,28.399999618530273,2016-03-03 21:00:00,0.9679941,-0.92116547,101248.43,336.01895,-0.125
76.9000015258789,28.399999618530273,2016-03-03 22:00:00,1.3947785,-1.2205518,101263.66,334.61005,-0.125
76.9000015258789,28.399999618530273,2016-03-03 23:00:00,1.248494,-1.5637143,101258.83,332.98877,-0.125
76.9000015258789,28.399999618530273,2016-03-04 00:00:00,0.7112161,-1.9145225,101311.93,331.1055,-0.125
76.9000015258789,28.399999618530273,2016-03-04 01:00:00,0.36600146,-1.9149723,101302.76,329.02756,-0.125
76.9000015258789,28.399999618530273,2016-03-04 02:00:00,0.4142774,-2.2196057,101404.61,327.6045,89826.125
76.9000015258789,28.399999618530273,2016-03-04 03:00:00,0.43799922,-1.5316318,101488.73,331.50552,606580.9
76.9000015258789,28.399999618530273,2016-03-04 04:00:00,0.5668044,-1.2126062,101501.49,340.25626,1248915.9
76.9000015258789,28.399999618530273,2016-03-04 05:00:00,0.6958177,-0.900177,101516.625,351.18405,1819389.8
76.9000015258789,28.399999618530273,2016-03-04 06:00:00,0.7309842,-0.6469654,101472.98,361.8499,2239300.0
76.9000015258789,28.399999618530273,2016-03-04 07:00:00,0.9105624,-0.58939683,101376.234,370.26788,2472318.5
76.9000015258789,28.399999618530273,2016-03-04 08:00:00,0.8728988,-0.67574966,101245.64,374.1512,2491166.5
76.9000015258789,28.399999618530273,2016-03-04 09:00:00,0.9130595,-0.6826459,101127.43,375.4787,2297168.2
76.9000015258789,28.399999618530273,2016-03-04 10:00:00,1.2251884,-1.8780924,101026.29,383.89667,1711465.9
76.9000015258789,28.399999618530273,2016-03-04 11:00:00,2.0125859,-2.2488396,100992.29,379.43988,1226139.2
76.9000015258789,28.399999618530273,2016-03-04 12:00:00,2.5902324,-0.7156279,101072.34,395.4652,506425.75
76.9000015258789,28.399999618530273,2016-03-04 13:00:00,2.1426396,0.14834985,101108.56,380.94083,91238.625
76.9000015258789,28.399999618530273,2016-03-04 14:00:00,2.0897858,-0.27471888,101131.63,367.69437,-0.125
76.9000015258789,28.399999618530273,2016-03-04 15:00:00,1.9655582,-1.110362,101165.4,366.23236,-0.125
76.9000015258789,28.399999618530273,2016-03-04 16:00:00,1.8538162,-1.6586125,101237.695,354.23904,-0.125
76.9000015258789,28.399999618530273,2016-03-04 17:00:00,1.7364556,-2.2022152,101275.19,344.66348,-0.125
76.9000015258789,28.399999618530273,2016-03-04 18:00:00,1.2114547,-2.4638221,101298.17,340.67398,-0.125
76.9000015258789,28.399999618530273,2016-03-04 19:00:00,0.6423396,-2.432789,101233.3,335.803,-0.125
76.9000015258789,28.399999618530273,2016-03-04 20:00:00,0.76906395,-2.1299548,101223.79,336.83667,-0.125
76.9000015258789,28.399999618530273,2016-03-04 21:00:00,1.8740004,-1.8565043,101207.38,336.69507,-0.125
76.9000015258789,28.399999618530273,2016-03-04 22:00:00,2.6624384,-2.9165747,101280.82,333.97995,-0.125
76.9000015258789,28.399999618530273,2016-03-04 23:00:00,1.5160925,-3.2400978,101210.6,333.96933,-0.125
76.9000015258789,28.399999618530273,2016-03-05 00:00:00,1.308839,-2.8657525,101244.6,340.65274,-0.125
76.9000015258789,28.399999618530273,2016-03-05 01:00:00,1.6020321,-2.4480808,101307.72,338.67035,-0.125
76.9000015258789,28.399999618530273,2016-03-05 02:00:00,2.5644298,-1.719779,101434.82,344.92545,70801.5
76.9000015258789,28.399999618530273,2016-03-05 03:00:00,-0.5514496,-3.177732,101440.64,363.4181,308499.0
76.9000015258789,28.399999618530273,2016-03-05 04:00:00,-2.225085,-3.040557,101416.76,358.802,1043352.75
76.9000015258789,28.399999618530273,2016-03-05 05:00:00,-2.1318624,-2.694546,101452.414,356.78424,1716233.0
76.9000015258789,28.399999618530273,2016-03-05 06:00:00,-2.939444,-2.564567,101387.77,368.39526,2087191.2
76.9000015258789,28.399999618530273,2016-03-05 07:00:00,-3.7247605,-1.3967056,101321.01,368.01294,2392821.0
76.9000015258789,28.399999618530273,2016-03-05 08:00:00,-3.8816574,0.33199945,101171.69,372.31396,2408402.8
76.9000015258789,28.399999618530273,2016-03-05 09:00:00,-3.3004732,1.6772141,101087.375,379.8045,1986064.9
76.9000015258789,28.399999618530273,2016-03-05 10:00:00,-3.5578756,1.320559,100984.54,376.78137,1719587.8
76.9000015258789,28.399999618530273,2016-03-05 11:00:00,-3.2940226,1.8514189,100884.2,383.23825,912740.56
76.9000015258789,28.399999618530273,2016-03-05 12:00:00,-1.116403,0.62628865,100969.69,379.01862,380889.75
76.9000015258789,28.399999618530273,2016-03-05 13:00:00,-0.60243064,-1.3824633,100959.48,375.79373,78305.5
76.9000015258789,28.399999618530273,2016-03-05 14:00:00,0.8739393,-1.1905682,101112.82,369.34042,-0.125
76.9000015258789,28.399999618530273,2016-03-05 15:00:00,3.779652,-0.5499684,101373.445,370.92987,-0.125
76.9000015258789,28.399999618530273,2016-03-05 16:00:00,2.330333,-1.5523205,101513.64,364.85178,-0.125
76.9000015258789,28.399999618530273,2016-03-05 17:00:00,-1.3856663,-3.239798,101435.3,358.6321,-0.125
76.9000015258789,28.399999618530273,2016-03-05 18:00:00,-2.2232122,-2.7785,101370.086,354.73816,-0.125
76.9000015258789,28.399999618530273,2016-03-05 19:00:00,-2.0958636,-1.7328218,101358.36,338.1677,-0.125
76.9000015258789,28.399999618530273,2016-03-05 20:00:00,-2.256714,-1.222201,101291.45,336.85083,-0.125
76.9000015258789,28.399999618530273,2016-03-05 21:00:00,-2.4086168,-0.8396101,101261.766,332.44714,-0.125
76.9000015258789,28.399999618530273,2016-03-05 22:00:00,-2.4448237,-0.18251927,101217.22,339.27216,-0.125
76.9000015258789,28.399999618530273,2016-03-05 23:00:00,-2.20823,-0.11085845,101173.67,337.03845,-0.125
76.9000015258789,28.399999618530273,2016-03-06 00:00:00,-2.370121,-0.26212576,101247.34,335.35342,-0.125
76.9000015258789,28.399999618530273,2016-03-06 01:00:00,-2.377404,-0.411744,101277.695,336.25967,-0.125
76.9000015258789,28.399999618530273,2016-03-06 02:00:00,-2.569051,0.10442388,101395.01,337.73935,81571.875
76.9000015258789,28.399999618530273,2016-03-06 03:00:00,-1.7589725,1.3899711,101466.08,341.23328,530261.7
76.9000015258789,28.399999618530273,2016-03-06 04:00:00,-1.5806428,2.6371396,101528.445,346.1078,1074736.8
76.9000015258789,28.399999618530273,2016-03-06 05:00:00,-1.8738359,2.9194353,101545.66,355.6373,1449579.2
76.9000015258789,28.399999618530273,2016-03-06 06:00:00,-2.205733,2.5348954,101525.18,359.87817,1987918.8
76.9000015258789,28.399999618530273,2016-03-06 07:00:00,-2.5174458,1.8625127,101418.37,379.0611,2038062.6
76.9000015258789,28.399999618530273,2016-03-06 08:00:00,-2.4100733,1.4728758,101324.27,389.76944,1741702.2
76.9000015258789,28.399999618530273,2016-03-06 09:00:00,-2.3674157,0.7345295,101211.07,382.14795,1869666.0
76.9000015258789,28.399999618530273,2016-03-06 10:00:00,-2.8366497,1.042461,101121.375,377.0504,1541038.8
76.9000015258789,28.399999618530273,2016-03-06 11:00:00,-1.8875697,0.21851152,101161.19,378.71774,1133929.4
76.9000015258789,28.399999618530273,2016-03-06 12:00:00,-1.2558206,-0.3862579,101133.72,375.02203,504660.12
76.9000015258789,28.399999618530273,2016-03-06 13:00:00,-1.2208622,-1.2344943,101147.95,376.6929,77555.0
76.9000015258789,28.399999618530273,2016-03-06 14:00:00,-1.3128362,-2.4035552,101221.52,388.63312,-0.125
76.9000015258789,28.399999618530273,2016-03-06 15:00:00,-1.9595674,-3.8610585,101345.79,366.32794,-0.125
76.9000015258789,28.399999618530273,2016-03-06 16:00:00,-2.1843002,-3.4591281,101417.086,362.6747,-0.125
76.9000015258789,28.399999618530273,2016-03-06 17:00:00,-1.8476171,-2.3056586,101441.63,356.54706,-0.125
76.9000015258789,28.399999618530273,2016-03-06 18:00:00,-1.438312,-1.4428804,101434.586,343.23688,-0.125
76.9000015258789,28.399999618530273,2016-03-06 19:00:00,-1.2366767,-1.0617887,101388.1,344.26703,-0.125
76.9000015258789,28.399999618530273,2016-03-06 20:00:00,-0.88230634,-1.3931075,101354.72,338.4686,-0.125
76.9000015258789,28.399999618530273,2016-03-06 21:00:00,-0.44574192,-1.564314,101333.82,332.656,-0.125
76.9000015258789,28.399999618530273,2016-03-06 22:00:00,0.35851035,-1.4112476,101315.48,329.51254,-0.125
76.9000015258789,28.399999618530273,2016-03-06 23:00:00,0.36079928,-1.2826179,101272.83,328.09656,-0.125
76.9000015258789,28.399999618530273,2016-03-07 00:00:00,0.28609642,-1.4145459,101302.664,327.96204,-0.125
76.9000015258789,28.399999618530273,2016-03-07 01:00:00,0.27569214,-1.6046419,101337.7,323.60437,-0.125
76.9000015258789,28.399999618530273,2016-03-07 02:00:00,0.48648325,-2.4076028,101421.53,324.10706,105496.125
76.9000015258789,28.399999618530273,2016-03-07 03:00:00,0.40741053,-2.041653,101492.32,325.1584,634345.4
76.9000015258789,28.399999618530273,2016-03-07 04:00:00,0.15791547,-2.1005707,101535.77,333.38876,1278931.5
76.9000015258789,28.399999618530273,2016-03-07 05:00:00,-0.28093782,-1.8666987,101514.35,342.6882,1828350.2
76.9000015258789,28.399999618530273,2016-03-07 06:00:00,-0.3585539,-1.3601255,101505.89,351.931,2259295.5
76.9000015258789,28.399999618530273,2016-03-07 07:00:00,-0.320058,-1.180224,101410.14,362.54373,2476953.2
76.9000015258789,28.399999618530273,2016-03-07 08:00:00,-0.31714478,-1.2977597,101301.86,368.19348,2489798.0
76.9000015258789,28.399999618530273,2016-03-07 09:00:00,0.020162553,-1.533131,101186.914,372.6715,2277658.0
76.9000015258789,28.399999618530273,2016-03-07 10:00:00,0.57908154,-2.2980127,101058.25,373.58127,1827864.8
76.9000015258789,28.399999618530273,2016-03-07 11:00:00,0.99879086,-2.0001256,101031.3,372.5016,1252182.2
76.9000015258789,28.399999618530273,2016-03-07 12:00:00,-0.3881021,-0.18296903,101068.23,377.51416,546064.06
76.9000015258789,28.399999618530273,2016-03-07 13:00:00,-0.64862573,-1.0437984,101095.414,372.75293,108939.125
76.9000015258789,28.399999618530273,2016-03-07 14:00:00,1.1257232,-1.5631146,101106.055,373.56003,-0.125
76.9000015258789,28.399999618530273,2016-03-07 15:00:00,2.2473068,-1.577057,101170.31,367.57755,-0.125
76.9000015258789,28.399999618530273,2016-03-07 16:00:00,2.4310467,-1.4668672,101190.93,362.75613,-0.125
76.9000015258789,28.399999618530273,2016-03-07 17:00:00,2.3136861,-1.3883102,101182.375,354.97534,-0.125
76.9000015258789,28.399999618530273,2016-03-07 18:00:00,1.9888638,-1.3605753,101204.98,354.7063,-0.125
76.9000015258789,28.399999618530273,2016-03-07 19:00:00,1.8869017,-1.3661224,101182.94,349.4318,-0.125
76.9000015258789,28.399999618530273,2016-03-07 20:00:00,1.8558971,-1.2344943,101203.984,346.42285,-0.125
76.9000015258789,28.399999618530273,2016-03-07 21:00:00,1.7412416,-1.159985,101167.38,342.91122,-0.125
76.9000015258789,28.399999618530273,2016-03-07 22:00:00,1.9853264,-1.0770802,101090.55,340.13943,-0.125
76.9000015258789,28.399999618530273,2016-03-07 23:00:00,1.8663012,-0.93540776,101080.38,334.2171,-0.125
76.9000015258789,28.399999618530273,2016-03-08 00:00:00,1.853608,-0.8243184,101141.05,333.75693,-0.125
76.9000015258789,28.399999618530273,2016-03-08 01:00:00,2.0773005,-0.8000318,101189.516,329.28244,-0.125
76.9000015258789,28.399999618530273,2016-03-08 02:00:00,2.6682646,-1.1914678,101264.08,329.02048,111455.125
76.9000015258789,28.399999618530273,2016-03-08 03:00:00,2.4000418,-1.2973099,101361.625,335.8561,627547.7
76.9000015258789,28.399999618530273,2016-03-08 04:00:00,2.3240905,-1.4812593,101392.41,342.2988,1236600.6
76.9000015258789,28.399999618530273,2016-03-08 05:00:00,2.3430264,-1.7866424,101427.77,353.81778,1755253.4
76.9000015258789,28.399999618530273,2016-03-08 06:00:00,2.2262902,-1.5695611,101418.27,358.14713,2251085.5
76.9000015258789,28.399999618530273,2016-03-08 07:00:00,2.0413017,-1.196565,101331.98,362.4092,2329876.5
76.9000015258789,28.399999618530273,2016-03-08 08:00:00,1.9961468,-1.2674762,101233.11,371.31924,2374944.0
76.9000015258789,28.399999618530273,2016-03-08 09:00:00,2.0797975,-1.4407815,101135.13,364.10132,2029455.2
76.9000015258789,28.399999618530273,2016-03-08 10:00:00,2.4593463,-1.5584671,101040.805,372.81665,1768363.1
76.9000015258789,28.399999618530273,2016-03-08 11:00:00,2.523645,-1.7945881,101023.12,357.14532,1338874.5
76.9000015258789,28.399999618530273,2016-03-08 12:00:00,1.9258138,-1.6599617,101025.39,356.28513,718124.4
76.9000015258789,28.399999618530273,2016-03-08 13:00:00,1.5980785,-1.3469328,101002.79,348.2282,153344.62
76.9000015258789,28.399999618530273,2016-03-08 14:00:00,1.7146066,-1.2325454,101056.836,342.30234,-0.125
76.9000015258789,28.399999618530273,2016-03-08 15:00:00,1.8171929,-1.2237002,101113.81,340.42618,-0.125
76.9000015258789,28.399999618530273,2016-03-08 16:00:00,1.8020028,-1.165382,101177.17,336.36584,-0.125
76.9000015258789,28.399999618530273,2016-03-08 17:00:00,1.8725439,-0.89792824,101184.78,334.6242,-0.125
76.9000015258789,28.399999618530273,2016-03-08 18:00:00,1.9422528,-0.7728965,101190.46,331.03824,-0.125
76.9000015258789,28.399999618530273,2016-03-08 19:00:00,1.9266461,-0.93825614,101168.47,326.50357,-0.125
76.9000015258789,28.399999618530273,2016-03-08 20:00:00,1.7995056,-1.0382515,101146.1,323.3318,-0.125
76.9000015258789,28.399999618530273,2016-03-08 21:00:00,1.6844342,-1.0325546,101130.5,320.72284,-0.125
76.9000015258789,28.399999618530273,2016-03-08 22:00:00,1.5329475,-0.97363687,101092.67,318.8396,-0.125
76.9000015258789,28.399999618530273,2016-03-08 23:00:00,1.4940355,-0.9589449,101095.46,317.52982,-0.125
76.9000015258789,28.399999618530273,2016-03-09 00:00:00,1.6509323,-0.7003362,101143.695,316.25897,-0.125
76.9000015258789,28.399999618530273,2016-03-09 01:00:00,1.7021214,-0.36347038,101173.44,316.35455,-0.125
76.9000015258789,28.399999618530273,2016-03-09 02:00:00,2.1503386,-0.5132385,101245.83,317.02008,113220.75
76.9000015258789,28.399999618530273,2016-03-09 03:00:00,1.848822,-0.35477513,101300.68,321.94058,648470.4
76.9000015258789,28.399999618530273,2016-03-09 04:00:00,2.4012904,-0.440978,101376.805,327.7213,1278975.6
76.9000015258789,28.399999618530273,2016-03-09 05:00:00,2.7569094,-1.0334542,101378.555,338.2208,1903433.6
76.9000015258789,28.399999618530273,2016-03-09 06:00:00,2.8160057,-1.2052603,101364.414,346.32727,2320563.0
76.9000015258789,28.399999618530273,2016-03-09 07:00:00,2.904026,-1.3349394,101325.5,355.0957,2538044.0
76.9000015258789,28.399999618530273,2016-03-09 08:00:00,2.9562557,-1.5179893,101239.586,360.66403,2547799.0
76.9000015258789,28.399999618530273,2016-03-09 09:00:00,3.0172248,-1.7821449,101165.016,358.979,2332171.8
76.9000015258789,28.399999618530273,2016-03-09 10:00:00,3.00037,-1.800435,101129.37,358.77725,1922237.5
76.9000015258789,28.399999618530273,2016-03-09 11:00:00,2.664103,-1.9728407,101074.234,358.85156,1356574.9
76.9000015258789,28.399999618530273,2016-03-09 12:00:00,1.8375853,-1.6876966,101128.33,355.432,717020.8
76.9000015258789,28.399999618530273,2016-03-09 13:00:00,1.7362474,-1.5942976,101125.06,349.78934,158464.88
76.9000015258789,28.399999618530273,2016-03-09 14:00:00,1.7487327,-1.5217372,101202.375,343.09528,-0.125
76.9000015258789,28.399999618530273,2016-03-09 15:00:00,1.8787864,-1.4395821,101228.43,338.69513,-0.125
76.9000015258789,28.399999618530273,2016-03-09 16:00:00,1.8548566,-1.8254713,101278.875,334.7127,-0.125
76.9000015258789,28.399999618530273,2016-03-09 17:00:00,2.064191,-1.397755,101329.47,331.3533,-0.125
76.9000015258789,28.399999618530273,2016-03-09 18:00:00,2.2812247,-0.67470026,101325.93,328.80807,-0.125
76.9000015258789,28.399999618530273,2016-03-09 19:00:00,2.1545005,-0.68849266,101328.24,328.55676,-0.125
76.9000015258789,28.399999618530273,2016-03-09 20:00:00,1.897098,-1.2201022,101291.266,327.37793,-0.125
76.9000015258789,28.399999618530273,2016-03-09 21:00:00,1.6815209,-1.5194885,101251.125,326.4186,-0.125
76.9000015258789,28.399999618530273,2016-03-09 22:00:00,1.1715022,-1.7256258,101258.07,325.83453,-0.125
76.9000015258789,28.399999618530273,2016-03-09 23:00:00,1.3281909,-1.3791652,101243.23,325.31415,-0.125
76.9000015258789,28.399999618530273,2016-03-10 00:00:00,1.4850878,-0.75760496,101306.4,324.415,-0.125
76.9000015258789,28.399999618530273,2016-03-10 01:00:00,1.5591664,-0.28116536,101315.945,323.58667,-0.125
76.9000015258789,28.399999618530273,2016-03-10 02:00:00,1.7387446,-0.07247943,101416.48,323.49817,125138.625
76.9000015258789,28.399999618530273,2016-03-10 03:00:00,1.284909,-0.13109738,101467.68,328.52844,677382.5
76.9000015258789,28.399999618530273,2016-03-10 04:00:00,1.3431731,-0.250732,101539.65,338.21725,1321218.2
76.9000015258789,28.399999618530273,2016-03-10 05:00:00,1.5527157,-0.3739646,101531.33,348.83,1893678.5
76.9000015258789,28.399999618530273,2016-03-10 06:00:00,1.8502787,-0.14354059,101509.1,357.52765,2308247.5
76.9000015258789,28.399999618530273,2016-03-10 07:00:00,2.2352378,-0.29600725,101440.49,365.83234,2523036.0
76.9000015258789,28.399999618530273,2016-03-10 08:00:00,2.639757,-0.58759785,101356.234,370.7387,2516856.5
76.9000015258789,28.399999618530273,2016-03-10 09:00:00,3.1227245,-0.9784342,101269.84,376.52298,2131464.2
76.9000015258789,28.399999618530273,2016-03-10 10:00:00,3.2078316,-1.445429,101189.94,384.3852,1699150.6
76.9000015258789,28.399999618530273,2016-03-10 11:00:00,2.5675511,-1.7825947,101108.086,381.1426,1267278.4
76.9000015258789,28.399999618530273,2016-03-10 12:00:00,1.1423702,-1.286216,101112.16,372.88037,670496.56
76.9000015258789,28.399999618530273,2016-03-10 13:00:00,1.3868712,-2.025312,101125.2,368.91916,155816.5
76.9000015258789,28.399999618530273,2016-03-10 14:00:00,0.30565652,-2.5029507,101196.04,358.84448,-0.125
76.9000015258789,28.399999618530273,2016-03-10 15:00:00,-0.5462474,-2.0302591,101258.734,359.3153,-0.125
76.9000015258789,28.399999618530273,2016-03-10 16:00:00,-1.1307609,-1.8064317,101312.21,355.06384,-0.125
76.9000015258789,28.399999618530273,2016-03-10 17:00:00,-1.6072779,-1.5945975,101328.48,355.44617,-0.125
76.9000015258789,28.399999618530273,2016-03-10 18:00:00,-1.9333485,-1.0078181,101311.125,351.50974,-0.125
76.9000015258789,28.399999618530273,2016-03-10 19:00:00,-2.0421774,-0.22554576,101275.05,355.46033,-0.125
76.9000015258789,28.399999618530273,2016-03-10 20:00:00,-1.9631048,0.50305593,101248.945,359.6339,-0.125
76.9000015258789,28.399999618530273,2016-03-10 21:00:00,-1.6878071,0.9246255,101207.52,362.2676,-0.125
76.9000015258789,28.399999618530273,2016-03-10 22:00:00,-1.3253213,0.98998976,101166.11,364.21814,-0.125
76.9000015258789,28.399999618530273,2016-03-10 23:00:00,-0.9578415,1.4328477,101180.29,352.84076,-0.125
76.9000015258789,28.399999618530273,2016-03-11 00:00:00,-0.7451776,1.9034404,101222.56,349.72916,-0.125
76.9000015258789,28.399999618530273,2016-03-11 01:00:00,-0.40370855,2.4381983,101260.914,348.48663,-0.125
76.9000015258789,28.399999618530273,2016-03-11 02:00:00,-0.43180016,3.2918317,101343.09,350.78052,116928.5
76.9000015258789,28.399999618530273,2016-03-11 03:00:00,-0.9199698,2.9576643,101380.68,361.35077,547255.9
