longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1996-02-07 08:00:00,-1.4164143,2.374154,101349.52,338.79605,2201418.0
76.9000015258789,28.399999618530273,1996-02-07 09:00:00,-1.5331612,2.2652843,101250.55,341.69373,2014048.9
76.9000015258789,28.399999618530273,1996-02-07 10:00:00,-1.5390551,2.3459716,101161.086,342.62326,1633304.2
76.9000015258789,28.399999618530273,1996-02-07 11:00:00,-1.910605,2.3195262,101149.25,341.39267,1103576.6
76.9000015258789,28.399999618530273,1996-02-07 12:00:00,-1.9151388,1.5026162,101115.93,338.33316,493193.12
76.9000015258789,28.399999618530273,1996-02-07 13:00:00,-2.4925258,1.5267451,101174.39,332.741,49043.75
76.9000015258789,28.399999618530273,1996-02-07 14:00:00,-2.7584367,1.8097296,101260.26,326.77252,0.0
76.9000015258789,28.399999618530273,1996-02-07 15:00:00,-2.9198422,2.04407,101309.35,326.5204,0.0
76.9000015258789,28.399999618530273,1996-02-07 16:00:00,-3.0719528,2.0712874,101357.36,320.91315,0.0
76.9000015258789,28.399999618530273,1996-02-07 17:00:00,-3.353959,2.0432978,101389.01,318.84338,0.0
76.9000015258789,28.399999618530273,1996-02-07 18:00:00,-3.510604,1.996391,101388.12,316.49136,0.0
76.9000015258789,28.399999618530273,1996-02-07 19:00:00,-3.5049367,2.0971537,101351.445,313.26248,0.0
76.9000015258789,28.399999618530273,1996-02-07 20:00:00,-3.2440128,2.361414,101337.2,311.24164,0.0
76.9000015258789,28.399999618530273,1996-02-07 21:00:00,-2.876317,2.4909382,101324.44,309.04016,0.0
76.9000015258789,28.399999618530273,1996-02-07 22:00:00,-2.520409,2.872948,101310.14,307.17358,0.0
76.9000015258789,28.399999618530273,1996-02-07 23:00:00,-2.519049,2.6380284,101270.31,305.2167,0.0
76.9000015258789,28.399999618530273,1996-02-08 00:00:00,-2.7847328,2.257949,101288.5,303.33884,0.0
76.9000015258789,28.399999618530273,1996-02-08 01:00:00,-3.2059288,1.7510478,101323.2,301.3067,0.0
76.9000015258789,28.399999618530273,1996-02-08 02:00:00,-3.7724342,1.5896734,101389.35,300.14386,15670.5
76.9000015258789,28.399999618530273,1996-02-08 03:00:00,-4.3076563,1.8238208,101426.766,302.50717,370628.62
76.9000015258789,28.399999618530273,1996-02-08 04:00:00,-4.835851,2.5428638,101464.47,309.3713,969993.1
76.9000015258789,28.399999618530273,1996-02-08 05:00:00,-5.1221642,3.2688558,101439.92,318.94873,1525552.4
76.9000015258789,28.399999618530273,1996-02-08 06:00:00,-5.1552615,3.847179,101378.41,328.47348,1933573.6
76.9000015258789,28.399999618530273,1996-02-08 07:00:00,-4.809328,4.2052526,101246.66,336.15048,2165244.8
76.9000015258789,28.399999618530273,1996-02-08 08:00:00,-4.468382,4.328021,101126.484,341.29483,2188953.8
76.9000015258789,28.399999618530273,1996-02-08 09:00:00,-4.157132,4.2932754,101018.63,344.11728,2011294.0
76.9000015258789,28.399999618530273,1996-02-08 10:00:00,-3.545061,4.9111695,100869.23,346.78915,1616143.5
76.9000015258789,28.399999618530273,1996-02-08 11:00:00,-3.4480367,4.6040564,100862.03,348.72723,1028204.5
76.9000015258789,28.399999618530273,1996-02-08 12:00:00,-3.0751266,3.6062753,100845.47,354.50003,418362.88
76.9000015258789,28.399999618530273,1996-02-08 13:00:00,-2.5260763,3.0792987,100883.48,354.0635,41231.125
76.9000015258789,28.399999618530273,1996-02-08 14:00:00,-3.0354552,2.7218041,100933.8,356.51337,0.0
76.9000015258789,28.399999618530273,1996-02-08 15:00:00,-3.5439277,2.0344183,100973.234,352.64853,0.0
76.9000015258789,28.399999618530273,1996-02-08 16:00:00,-3.6958122,0.31218976,101056.63,350.8685,0.0
76.9000015258789,28.399999618530273,1996-02-08 17:00:00,-3.8873677,-1.4256744,101150.93,335.83063,0.0
76.9000015258789,28.399999618530273,1996-02-08 18:00:00,-4.4837966,-1.7464931,101170.99,336.794,0.0
76.9000015258789,28.399999618530273,1996-02-08 19:00:00,-4.6327343,-0.86414534,101166.26,340.8997,0.0
76.9000015258789,28.399999618530273,1996-02-08 20:00:00,-4.710943,-0.20513517,101118.89,331.41635,0.0
76.9000015258789,28.399999618530273,1996-02-08 21:00:00,-4.696435,-0.18467385,101063.68,327.61172,0.0
76.9000015258789,28.399999618530273,1996-02-08 22:00:00,-4.232621,-0.7815277,101065.36,323.4872,0.0
76.9000015258789,28.399999618530273,1996-02-08 23:00:00,-4.706863,-0.4473899,101076.4,324.01028,0.0
76.9000015258789,28.399999618530273,1996-02-09 00:00:00,-4.6501894,-0.10495168,101073.88,321.45505,0.0
76.9000015258789,28.399999618530273,1996-02-09 01:00:00,-4.858974,0.405231,101103.95,324.2662,0.0
76.9000015258789,28.399999618530273,1996-02-09 02:00:00,-5.1559415,0.7791334,101162.37,326.08383,14270.5
76.9000015258789,28.399999618530273,1996-02-09 03:00:00,-5.7464767,1.0640482,101235.76,317.4359,346287.38
76.9000015258789,28.399999618530273,1996-02-09 04:00:00,-7.327887,4.105069,101277.12,323.99902,906091.6
76.9000015258789,28.399999618530273,1996-02-09 05:00:00,-6.17878,5.853936,101294.37,328.67294,1330144.8
76.9000015258789,28.399999618530273,1996-02-09 06:00:00,-5.382181,6.296944,101290.57,360.2766,1566060.9
76.9000015258789,28.399999618530273,1996-02-09 07:00:00,-5.646052,5.669977,101213.77,380.24432,1062887.4
76.9000015258789,28.399999618530273,1996-02-09 08:00:00,-6.2007694,5.613033,101230.98,372.09317,1016011.25
76.9000015258789,28.399999618530273,1996-02-09 09:00:00,-5.762119,4.2824655,101229.01,367.2687,736154.3
76.9000015258789,28.399999618530273,1996-02-09 10:00:00,-6.7792897,5.0314283,101108.14,368.39014,538985.44
76.9000015258789,28.399999618530273,1996-02-09 11:00:00,-6.8561387,3.7782664,101118.0,359.67825,340913.38
76.9000015258789,28.399999618530273,1996-02-09 12:00:00,-6.00468,3.2111394,101125.94,345.03925,210807.12
76.9000015258789,28.399999618530273,1996-02-09 13:00:00,-5.3044257,2.0091312,101180.06,339.30032,24883.125
76.9000015258789,28.399999618530273,1996-02-09 14:00:00,-4.763536,1.1595988,101258.68,345.58493,0.0
76.9000015258789,28.399999618530273,1996-02-09 15:00:00,-3.8157325,0.45097953,101395.81,333.37323,0.0
76.9000015258789,28.399999618530273,1996-02-09 16:00:00,-3.4548373,0.88491476,101476.74,343.05228,0.0
76.9000015258789,28.399999618530273,1996-02-09 17:00:00,-2.342455,0.8268122,101534.86,339.90997,0.0
76.9000015258789,28.399999618530273,1996-02-09 18:00:00,-1.796125,0.55888426,101561.92,359.825,0.0
76.9000015258789,28.399999618530273,1996-02-09 19:00:00,-2.1597404,0.69670886,101532.59,373.39523,0.0
76.9000015258789,28.399999618530273,1996-02-09 20:00:00,-3.6468463,1.2960722,101454.81,376.30423,0.0
76.9000015258789,28.399999618530273,1996-02-09 21:00:00,-4.178668,1.593341,101405.375,374.42636,0.0
76.9000015258789,28.399999618530273,1996-02-09 22:00:00,-4.073936,2.0693572,101388.22,377.21494,0.0
76.9000015258789,28.399999618530273,1996-02-09 23:00:00,-3.4015646,2.093872,101378.66,378.19714,0.0
76.9000015258789,28.399999618530273,1996-02-10 00:00:00,-2.445147,1.8458264,101410.65,376.3268,0.0
76.9000015258789,28.399999618530273,1996-02-10 01:00:00,-2.121883,1.3630543,101496.266,378.3025,0.0
76.9000015258789,28.399999618530273,1996-02-10 02:00:00,-2.583883,1.1314162,101583.66,379.32233,3883.75
76.9000015258789,28.399999618530273,1996-02-10 03:00:00,-3.4407825,1.2721362,101683.72,376.41336,90997.5
76.9000015258789,28.399999618530273,1996-02-10 04:00:00,-4.0542135,1.9485192,101778.805,376.92892,224174.5
76.9000015258789,28.399999618530273,1996-02-10 05:00:00,-4.0589743,3.1736913,101805.914,370.9943,453994.12
76.9000015258789,28.399999618530273,1996-02-10 06:00:00,-3.480907,3.433898,101799.41,360.55884,773185.56
76.9000015258789,28.399999618530273,1996-02-10 07:00:00,-2.6373825,2.349832,101746.914,373.5721,788178.7
76.9000015258789,28.399999618530273,1996-02-10 08:00:00,-2.3843932,1.0862467,101658.484,361.35287,1223567.0
76.9000015258789,28.399999618530273,1996-02-10 09:00:00,-2.3941412,0.6760545,101584.35,366.69293,870053.9
76.9000015258789,28.399999618530273,1996-02-10 10:00:00,-2.6292217,0.5826271,101586.766,352.5394,913046.3
76.9000015258789,28.399999618530273,1996-02-10 11:00:00,-3.336957,0.20138955,101609.93,342.56305,659969.25
76.9000015258789,28.399999618530273,1996-02-10 12:00:00,-2.9341235,-0.4861893,101631.125,341.86685,279224.62
76.9000015258789,28.399999618530273,1996-02-10 13:00:00,-2.6305819,-0.13545078,101645.17,336.6924,35179.625
76.9000015258789,28.399999618530273,1996-02-10 14:00:00,-2.4848182,-0.003996134,101751.15,342.29208,0.0
76.9000015258789,28.399999618530273,1996-02-10 15:00:00,-3.0862346,-0.06904787,101833.07,337.91547,0.0
76.9000015258789,28.399999618530273,1996-02-10 16:00:00,-3.4741063,0.29732633,101914.45,337.17786,0.0
76.9000015258789,28.399999618530273,1996-02-10 17:00:00,-2.964047,0.27705795,101943.734,332.8953,0.0
76.9000015258789,28.399999618530273,1996-02-10 18:00:00,-2.5006866,0.037119567,101972.516,345.98007,0.0
76.9000015258789,28.399999618530273,1996-02-10 19:00:00,-2.1119084,-0.3585953,101945.51,358.72614,0.0
76.9000015258789,28.399999618530273,1996-02-10 20:00:00,-2.0003753,-0.77496463,101959.85,351.2185,0.0
76.9000015258789,28.399999618530273,1996-02-10 21:00:00,-2.2674198,-1.0896063,101914.65,369.44385,0.0
76.9000015258789,28.399999618530273,1996-02-10 22:00:00,-2.0191908,-1.4561734,101947.58,372.32648,0.0
76.9000015258789,28.399999618530273,1996-02-10 23:00:00,-1.3171227,-1.964812,101958.47,373.9748,0.0
76.9000015258789,28.399999618530273,1996-02-11 00:00:00,-1.6519483,-2.4450748,101967.836,373.70758,0.0
76.9000015258789,28.399999618530273,1996-02-11 01:00:00,-2.0507011,-2.1259935,101995.14,374.4452,0.0
76.9000015258789,28.399999618530273,1996-02-11 02:00:00,-2.0896924,-1.8173358,102060.7,361.43945,8761.0
76.9000015258789,28.399999618530273,1996-02-11 03:00:00,-1.7952182,-1.4943938,102116.89,362.09424,194775.38
76.9000015258789,28.399999618530273,1996-02-11 04:00:00,-2.4694033,-1.0019698,102204.38,356.0693,522095.56
76.9000015258789,28.399999618530273,1996-02-11 05:00:00,-3.1055036,-0.2645889,102204.53,337.79504,986837.9
76.9000015258789,28.399999618530273,1996-02-11 06:00:00,-2.7686377,0.039242923,102186.49,370.56152,838577.3
76.9000015258789,28.399999618530273,1996-02-11 07:00:00,-2.434039,0.074181676,102106.24,379.8793,972567.25
76.9000015258789,28.399999618530273,1996-02-11 08:00:00,-1.9092448,-0.066152394,102037.04,383.85703,884640.6
76.9000015258789,28.399999618530273,1996-02-11 09:00:00,-1.627012,-0.14297897,101955.02,384.04144,796713.94
76.9000015258789,28.399999618530273,1996-02-11 10:00:00,-1.201056,-0.023878396,101962.61,383.65005,536050.0
76.9000015258789,28.399999618530273,1996-02-11 11:00:00,-0.36591908,0.03074956,101933.086,372.88345,515050.56
76.9000015258789,28.399999618530273,1996-02-11 12:00:00,0.49528754,0.023221314,101905.83,361.1346,317204.25
76.9000015258789,28.399999618530273,1996-02-11 13:00:00,1.6224049,-0.11595458,101902.23,355.09085,38024.75
76.9000015258789,28.399999618530273,1996-02-11 14:00:00,1.5587043,-0.5062646,101941.71,346.29617,0.0
76.9000015258789,28.399999618530273,1996-02-11 15:00:00,1.6958534,-1.0448229,101998.34,326.85153,0.0
76.9000015258789,28.399999618530273,1996-02-11 16:00:00,1.4006993,-1.5229626,102076.87,316.5892,0.0
76.9000015258789,28.399999618530273,1996-02-11 17:00:00,1.255389,-1.7408953,102121.33,307.77945,0.0
76.9000015258789,28.399999618530273,1996-02-11 18:00:00,1.1649384,-1.782011,102080.516,305.91666,0.0
76.9000015258789,28.399999618530273,1996-02-11 19:00:00,1.0101072,-1.7646382,102054.09,299.74118,0.0
76.9000015258789,28.399999618530273,1996-02-11 20:00:00,0.82852614,-1.758075,102028.31,298.40524,0.0
76.9000015258789,28.399999618530273,1996-02-11 21:00:00,0.83940744,-1.8341296,101945.016,299.0149,0.0
76.9000015258789,28.399999618530273,1996-02-11 22:00:00,0.99197173,-1.5615687,101937.97,293.7313,0.0
76.9000015258789,28.399999618530273,1996-02-11 23:00:00,1.3125156,-1.6534519,101951.57,291.62766,0.0
76.9000015258789,28.399999618530273,1996-02-12 00:00:00,1.6434873,-1.2776191,101902.33,290.32556,0.0
76.9000015258789,28.399999618530273,1996-02-12 01:00:00,1.6416739,-0.6807652,101944.766,288.97458,0.0
76.9000015258789,28.399999618530273,1996-02-12 02:00:00,1.5927082,-0.54680127,101980.7,287.43918,21631.625
76.9000015258789,28.399999618530273,1996-02-12 03:00:00,1.6942667,-0.8392442,102041.875,289.41864,403640.62
76.9000015258789,28.399999618530273,1996-02-12 04:00:00,1.4848024,-1.2127607,102126.26,295.7183,1015469.4
76.9000015258789,28.399999618530273,1996-02-12 05:00:00,1.4410506,-1.8460975,102103.63,304.099,1578480.0
76.9000015258789,28.399999618530273,1996-02-12 06:00:00,1.4367434,-1.945509,102060.305,311.65936,2001133.0
76.9000015258789,28.399999618530273,1996-02-12 07:00:00,1.6063098,-1.671983,101931.76,323.74686,2193650.5
76.9000015258789,28.399999618530273,1996-02-12 08:00:00,1.6099368,-1.5468984,101818.875,334.00546,2201734.0
76.9000015258789,28.399999618530273,1996-02-12 09:00:00,1.5530368,-1.5272093,101725.664,328.43585,1996933.2
76.9000015258789,28.399999618530273,1996-02-12 10:00:00,1.7371114,-1.3513572,101695.75,323.3141,1647981.2
76.9000015258789,28.399999618530273,1996-02-12 11:00:00,1.6552755,-1.3633254,101669.42,321.0712,1149414.1
76.9000015258789,28.399999618530273,1996-02-12 12:00:00,0.821952,-0.97417337,101615.84,318.4294,538578.94
76.9000015258789,28.399999618530273,1996-02-12 13:00:00,1.0164546,-2.2725046,101615.99,312.48727,64262.75
76.9000015258789,28.399999618530273,1996-02-12 14:00:00,0.4544828,-2.4852254,101663.21,307.82462,0.0
76.9000015258789,28.399999618530273,1996-02-12 15:00:00,0.09336084,-2.4263508,101695.8,304.449,0.0
76.9000015258789,28.399999618530273,1996-02-12 16:00:00,-0.21607503,-2.4443028,101765.836,301.53625,0.0
76.9000015258789,28.399999618530273,1996-02-12 17:00:00,-0.44843534,-2.4441097,101760.516,299.26703,0.0
76.9000015258789,28.399999618530273,1996-02-12 18:00:00,-0.5409261,-2.5622451,101730.99,297.5472,0.0
76.9000015258789,28.399999618530273,1996-02-12 19:00:00,-0.5307249,-2.4244204,101662.18,296.79834,0.0
76.9000015258789,28.399999618530273,1996-02-12 20:00:00,-0.43188673,-2.2981777,101622.5,295.27423,0.0
76.9000015258789,28.399999618530273,1996-02-12 21:00:00,0.20557386,-1.9192564,101600.516,294.0888,0.0
76.9000015258789,28.399999618530273,1996-02-12 22:00:00,0.9396057,-1.4621575,101566.016,292.65503,0.0
76.9000015258789,28.399999618530273,1996-02-12 23:00:00,1.5276471,-0.5298144,101532.25,291.53732,0.0
76.9000015258789,28.399999618530273,1996-02-13 00:00:00,1.5645982,0.04117328,101527.81,290.32935,0.0
76.9000015258789,28.399999618530273,1996-02-13 01:00:00,1.5983754,0.18922853,101532.94,288.97458,0.0
76.9000015258789,28.399999618530273,1996-02-13 02:00:00,1.6498348,0.16953933,101596.87,287.5596,23573.5
76.9000015258789,28.399999618530273,1996-02-13 03:00:00,1.8314158,0.0712862,101632.555,289.96808,415021.0
76.9000015258789,28.399999618530273,1996-02-13 04:00:00,1.6863323,-0.075996935,101701.91,296.74188,1032765.6
76.9000015258789,28.399999618530273,1996-02-13 05:00:00,1.8611127,-0.21497983,101660.8,305.6984,1598982.6
76.9000015258789,28.399999618530273,1996-02-13 06:00:00,2.1070743,-0.307442,101638.125,313.45065,2021500.2
76.9000015258789,28.399999618530273,1996-02-13 07:00:00,2.1079812,-0.5518201,101541.61,317.57892,2250597.2
76.9000015258789,28.399999618530273,1996-02-13 08:00:00,1.9721922,-0.65489894,101391.72,322.33942,2260713.2
76.9000015258789,28.399999618530273,1996-02-13 09:00:00,1.7976385,-0.6923471,101322.12,328.37943,2018835.8
76.9000015258789,28.399999618530273,1996-02-13 10:00:00,1.386871,-1.2648792,101283.375,326.76498,1592163.5
76.9000015258789,28.399999618530273,1996-02-13 11:00:00,1.0377637,-1.4189184,101227.92,329.6627,1080545.0
76.9000015258789,28.399999618530273,1996-02-13 12:00:00,0.18131775,-1.2893941,101221.56,322.76843,525121.25
76.9000015258789,28.399999618530273,1996-02-13 13:00:00,-0.6331901,-2.434458,101236.99,315.46774,65933.625
76.9000015258789,28.399999618530273,1996-02-13 14:00:00,-1.0376103,-2.0271614,101263.266,310.01483,0.0
76.9000015258789,28.399999618530273,1996-02-13 15:00:00,-1.3320845,-1.7109754,101333.11,306.42847,0.0
76.9000015258789,28.399999618530273,1996-02-13 16:00:00,-1.7360514,-1.3901567,101384.57,303.64743,0.0
76.9000015258789,28.399999618530273,1996-02-13 17:00:00,-2.0484343,-0.661076,101408.87,301.39325,0.0
76.9000015258789,28.399999618530273,1996-02-13 18:00:00,-1.9987885,0.30195904,101425.14,299.8014,0.0
76.9000015258789,28.399999618530273,1996-02-13 19:00:00,-1.6229316,1.0706112,101386.25,299.34604,0.0
76.9000015258789,28.399999618530273,1996-02-13 20:00:00,-1.0763749,1.3725128,101359.086,298.35632,0.0
76.9000015258789,28.399999618530273,1996-02-13 21:00:00,-0.9512403,1.2970374,101328.33,297.49454,0.0
76.9000015258789,28.399999618530273,1996-02-13 22:00:00,-1.7498796,-0.22540349,101264.35,296.41824,0.0
76.9000015258789,28.399999618530273,1996-02-13 23:00:00,-1.9010838,-0.28080362,101225.36,295.3156,0.0
76.9000015258789,28.399999618530273,1996-02-14 00:00:00,-2.0212312,0.18459582,101214.56,294.1603,0.0
76.9000015258789,28.399999618530273,1996-02-14 01:00:00,-1.6800582,1.1333466,101229.35,293.03134,0.0
76.9000015258789,28.399999618530273,1996-02-14 02:00:00,-0.87960535,1.4281058,101309.6,292.226,25244.375
76.9000015258789,28.399999618530273,1996-02-14 03:00:00,-1.0990441,1.9734204,101372.3,295.0221,419988.62
76.9000015258789,28.399999618530273,1996-02-14 04:00:00,-1.2971737,2.2423134,101411.83,302.1534,1035068.8
76.9000015258789,28.399999618530273,1996-02-14 05:00:00,-1.4082534,2.982976,101381.664,311.26797,1598982.6
76.9000015258789,28.399999618530273,1996-02-14 06:00:00,-1.1627449,3.1893268,101337.1,319.50195,2019829.2
76.9000015258789,28.399999618530273,1996-02-14 07:00:00,-1.1833739,2.9737105,101243.74,325.10916,2256919.8
76.9000015258789,28.399999618530273,1996-02-14 08:00:00,-1.296267,2.824304,101123.125,329.89224,2279093.2
76.9000015258789,28.399999618530273,1996-02-14 09:00:00,-1.4730875,2.6795301,101025.484,332.51144,2089014.5
76.9000015258789,28.399999618530273,1996-02-14 10:00:00,-1.8260485,2.8256552,100909.99,333.4861,1703166.9
76.9000015258789,28.399999618530273,1996-02-14 11:00:00,-2.026445,2.8185132,100906.79,332.18405,1166529.8
76.9000015258789,28.399999618530273,1996-02-14 12:00:00,-2.2021322,1.9029639,100848.92,329.60248,552714.06
76.9000015258789,28.399999618530273,1996-02-14 13:00:00,-2.5859232,1.8284535,100903.586,325.77902,69230.375
76.9000015258789,28.399999618530273,1996-02-14 14:00:00,-2.981049,2.0732179,100923.55,330.43414,0.0
76.9000015258789,28.399999618530273,1996-02-14 15:00:00,-3.0259342,2.098312,101007.69,333.42215,0.0
76.9000015258789,28.399999618530273,1996-02-14 16:00:00,-3.2954721,2.038279,101042.34,326.07254,0.0
76.9000015258789,28.399999618530273,1996-02-14 17:00:00,-3.3471584,1.9518008,101067.68,332.33456,0.0
76.9000015258789,28.399999618530273,1996-02-14 18:00:00,-3.2725763,1.9562405,101029.18,337.97568,0.0
76.9000015258789,28.399999618530273,1996-02-14 19:00:00,-2.8382325,2.3600628,100979.05,327.3069,0.0
76.9000015258789,28.399999618530273,1996-02-14 20:00:00,-2.5151951,3.0760174,100975.75,339.05948,0.0
76.9000015258789,28.399999618530273,1996-02-14 21:00:00,-1.4345498,2.8806694,100998.52,331.98083,0.0
76.9000015258789,28.399999618530273,1996-02-14 22:00:00,-1.8954165,1.7108972,100961.2,327.48376,0.0
76.9000015258789,28.399999618530273,1996-02-14 23:00:00,-1.1169529,1.8892586,101002.76,323.78452,0.0
76.9000015258789,28.399999618530273,1996-02-15 00:00:00,-1.3259637,1.33159,101032.92,324.33017,0.0
76.9000015258789,28.399999618530273,1996-02-15 01:00:00,-1.5678452,0.3670107,101113.664,321.45505,0.0
76.9000015258789,28.399999618530273,1996-02-15 02:00:00,-2.6509843,-0.0072776675,101187.21,324.52585,20683.25
