longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1982-10-15 22:00:00,-1.241848,1.3234065,101226.81,374.29837,0.0
76.9000015258789,28.649999618530273,1982-10-15 23:00:00,-0.99288446,1.5791733,101220.336,375.39716,0.0
76.9000015258789,28.649999618530273,1982-10-16 00:00:00,-0.6594513,1.5568801,101257.71,371.61954,0.0
76.9000015258789,28.649999618530273,1982-10-16 01:00:00,-0.52852327,1.5643111,101271.7,370.41464,262.5
76.9000015258789,28.649999618530273,1982-10-16 02:00:00,-0.40026265,1.2662046,101331.055,370.76703,203035.5
76.9000015258789,28.649999618530273,1982-10-16 03:00:00,-0.13151544,1.0304843,101369.41,376.75742,738453.94
76.9000015258789,28.649999618530273,1982-10-16 04:00:00,-0.086835384,1.1994978,101353.55,386.76794,1323537.4
76.9000015258789,28.649999618530273,1982-10-16 05:00:00,-0.16130215,0.77851945,101345.41,396.661,1809509.8
76.9000015258789,28.649999618530273,1982-10-16 06:00:00,-0.20287013,0.19492175,101271.13,408.79715,2057746.8
76.9000015258789,28.649999618530273,1982-10-16 07:00:00,-0.10706371,-0.1348101,101179.75,415.59082,2101635.8
76.9000015258789,28.649999618530273,1982-10-16 08:00:00,0.069655895,-0.4294604,101085.36,413.5637,2118395.0
76.9000015258789,28.649999618530273,1982-10-16 09:00:00,0.28638744,-0.72549325,101024.92,408.59253,1732146.2
76.9000015258789,28.649999618530273,1982-10-16 10:00:00,0.4597727,-0.9038388,100973.51,411.64267,1338633.8
76.9000015258789,28.649999618530273,1982-10-16 11:00:00,0.087216735,-1.101194,100930.74,410.00204,751581.25
76.9000015258789,28.649999618530273,1982-10-16 12:00:00,-0.4249367,-1.2083396,100937.016,399.8627,304903.25
76.9000015258789,28.649999618530273,1982-10-16 13:00:00,-0.6710103,-1.5717704,101003.88,401.60565,12339.625
76.9000015258789,28.649999618530273,1982-10-16 14:00:00,-0.30223322,-1.678916,101072.92,396.19116,0.0
76.9000015258789,28.649999618530273,1982-10-16 15:00:00,0.4086463,-1.0346601,101141.55,393.3267,0.0
76.9000015258789,28.649999618530273,1982-10-16 16:00:00,-0.9784357,0.5697584,101166.016,390.10226,0.0
76.9000015258789,28.649999618530273,1982-10-16 17:00:00,-1.1269248,0.77523595,101209.81,388.06757,0.0
76.9000015258789,28.649999618530273,1982-10-16 18:00:00,-1.1362607,-0.018850945,101164.305,379.14447,0.0
76.9000015258789,28.649999618530273,1982-10-16 19:00:00,-1.4283481,-0.26303914,101167.1,376.83698,0.0
76.9000015258789,28.649999618530273,1982-10-16 20:00:00,-1.6166267,-0.055833448,101121.96,375.85562,0.0
76.9000015258789,28.649999618530273,1982-10-16 21:00:00,-1.5519407,0.09607132,101103.3,372.61224,0.0
76.9000015258789,28.649999618530273,1982-10-16 22:00:00,-1.2022805,0.43237016,101134.34,372.26746,0.0
76.9000015258789,28.649999618530273,1982-10-16 23:00:00,-1.10025,0.8583602,101171.51,369.4598,0.0
76.9000015258789,28.649999618530273,1982-10-17 00:00:00,-0.9426473,1.2129774,101208.16,369.1226,0.0
76.9000015258789,28.649999618530273,1982-10-17 01:00:00,-0.7096886,1.4640783,101259.37,367.2963,175.0
76.9000015258789,28.649999618530273,1982-10-17 02:00:00,-0.73658556,2.1918042,101353.76,368.5694,195684.12
76.9000015258789,28.649999618530273,1982-10-17 03:00:00,-0.2755586,2.3687673,101407.51,375.35168,739329.1
76.9000015258789,28.649999618530273,1982-10-17 04:00:00,0.21125385,2.6800077,101450.945,385.30917,1314742.1
76.9000015258789,28.649999618530273,1982-10-17 05:00:00,0.45821667,2.3611634,101410.305,394.9029,1790475.1
76.9000015258789,28.649999618530273,1982-10-17 06:00:00,0.24748692,1.5262918,101328.664,402.48846,2070392.8
76.9000015258789,28.649999618530273,1982-10-17 07:00:00,0.19480449,0.5942982,101258.85,413.6698,2127015.2
76.9000015258789,28.649999618530273,1982-10-17 08:00:00,0.16879669,-0.044254813,101169.02,413.09766,2113231.5
76.9000015258789,28.649999618530273,1982-10-17 09:00:00,-0.1761955,-0.3207595,101084.22,412.07083,1842940.5
76.9000015258789,28.649999618530273,1982-10-17 10:00:00,-0.22976708,-0.5112021,101012.54,412.03296,1330538.6
76.9000015258789,28.649999618530273,1982-10-17 11:00:00,-0.53319126,-0.85216695,101002.945,419.6261,722482.44
76.9000015258789,28.649999618530273,1982-10-17 12:00:00,-0.8664022,-0.7049282,101004.81,401.63974,265871.5
76.9000015258789,28.649999618530273,1982-10-17 13:00:00,-1.6066239,-0.080718875,101051.1,395.04688,9845.5
76.9000015258789,28.649999618530273,1982-10-17 14:00:00,-1.7048755,0.49216428,101102.57,391.00024,0.0
76.9000015258789,28.649999618530273,1982-10-17 15:00:00,-1.7266598,0.8647543,101187.89,384.4756,0.0
76.9000015258789,28.649999618530273,1982-10-17 16:00:00,-1.6764224,1.0147581,101239.2,384.53244,0.0
76.9000015258789,28.649999618530273,1982-10-17 17:00:00,-1.5870624,1.2188531,101295.805,381.19055,0.0
76.9000015258789,28.649999618530273,1982-10-17 18:00:00,-1.4103427,1.3845831,101299.43,377.54932,0.0
76.9000015258789,28.649999618530273,1982-10-17 19:00:00,-1.2449601,1.4143074,101322.86,378.345,0.0
76.9000015258789,28.649999618530273,1982-10-17 20:00:00,-1.0324519,1.4194919,101296.27,377.07568,0.0
76.9000015258789,28.649999618530273,1982-10-17 21:00:00,-1.0304513,1.4651152,101273.83,369.7705,0.0
76.9000015258789,28.649999618530273,1982-10-17 22:00:00,-1.1051404,1.4874083,101286.06,367.47818,0.0
76.9000015258789,28.649999618530273,1982-10-17 23:00:00,-1.0006647,1.4747928,101311.98,369.93344,0.0
76.9000015258789,28.649999618530273,1982-10-18 00:00:00,-1.0408988,1.4191462,101368.79,364.06808,0.0
76.9000015258789,28.649999618530273,1982-10-18 01:00:00,-1.1058073,1.3657463,101420.62,362.77225,87.5
76.9000015258789,28.649999618530273,1982-10-18 02:00:00,-1.1927221,1.373523,101465.51,361.97656,196428.12
76.9000015258789,28.649999618530273,1982-10-18 03:00:00,-0.81194144,1.3723133,101527.24,367.5691,737360.0
76.9000015258789,28.649999618530273,1982-10-18 04:00:00,-0.55119663,1.6033674,101532.68,376.94308,1314567.0
76.9000015258789,28.649999618530273,1982-10-18 05:00:00,-0.9748791,1.4340084,101501.32,385.80554,1789425.0
76.9000015258789,28.649999618530273,1982-10-18 06:00:00,-1.5119288,0.6174555,101464.88,392.9061,2137517.0
76.9000015258789,28.649999618530273,1982-10-18 07:00:00,-1.6470804,0.13132566,101357.8,389.98102,2273078.2
76.9000015258789,28.649999618530273,1982-10-18 08:00:00,-1.5070384,-0.05790723,101263.875,392.2127,2198077.5
76.9000015258789,28.649999618530273,1982-10-18 09:00:00,-1.2967532,-0.25267023,101187.68,390.9813,1902626.0
76.9000015258789,28.649999618530273,1982-10-18 10:00:00,-0.8174986,-0.2671867,101121.234,389.20425,1448246.6
76.9000015258789,28.649999618530273,1982-10-18 11:00:00,-0.79815954,-0.6717477,101075.516,387.65457,877165.7
76.9000015258789,28.649999618530273,1982-10-18 12:00:00,-1.3930042,-0.8367864,101074.164,385.91162,311073.12
76.9000015258789,28.649999618530273,1982-10-18 13:00:00,-1.6882038,-0.6720933,101079.35,376.92035,10195.5
76.9000015258789,28.649999618530273,1982-10-18 14:00:00,-1.967843,-0.33890513,101116.2,372.9381,0.0
76.9000015258789,28.649999618530273,1982-10-18 15:00:00,-1.9087143,0.099181995,101199.24,372.9798,0.0
76.9000015258789,28.649999618530273,1982-10-18 16:00:00,-1.852253,0.45224392,101262.12,366.6749,0.0
76.9000015258789,28.649999618530273,1982-10-18 17:00:00,-1.693094,0.7907893,101287.82,367.31903,0.0
76.9000015258789,28.649999618530273,1982-10-18 18:00:00,-1.6008444,1.0367057,101295.65,364.49243,0.0
76.9000015258789,28.649999618530273,1982-10-18 19:00:00,-1.6942055,1.2421832,101274.086,366.06488,0.0
76.9000015258789,28.649999618530273,1982-10-18 20:00:00,-1.5252662,1.4416122,101229.664,362.81012,0.0
76.9000015258789,28.649999618530273,1982-10-18 21:00:00,-1.0415657,1.7741091,101202.09,366.4362,0.0
76.9000015258789,28.649999618530273,1982-10-18 22:00:00,-0.8575106,1.6203034,101220.96,362.11295,0.0
76.9000015258789,28.649999618530273,1982-10-18 23:00:00,-0.24043697,1.8136839,101203.39,360.6466,0.0
76.9000015258789,28.649999618530273,1982-10-19 00:00:00,0.3210645,1.7360897,101220.85,359.15375,0.0
76.9000015258789,28.649999618530273,1982-10-19 01:00:00,0.87100697,1.7516432,101215.984,356.95615,43.75
76.9000015258789,28.649999618530273,1982-10-19 02:00:00,1.0610639,0.98900867,101259.42,356.74396,194152.62
76.9000015258789,28.649999618530273,1982-10-19 03:00:00,0.97348213,0.48456043,101321.05,362.0599,736134.8
76.9000015258789,28.649999618530273,1982-10-19 04:00:00,1.228225,0.2984382,101327.22,371.8355,1319205.4
76.9000015258789,28.649999618530273,1982-10-19 05:00:00,1.5080867,-0.09540819,101298.19,381.6452,1794719.6
76.9000015258789,28.649999618530273,1982-10-19 06:00:00,1.6312346,-0.7705981,101205.15,388.4351,2134279.0
76.9000015258789,28.649999618530273,1982-10-19 07:00:00,1.6981435,-1.3265454,101098.945,393.97083,2263714.0
76.9000015258789,28.649999618530273,1982-10-19 08:00:00,1.6521297,-1.6778791,100984.7,395.15677,2187182.0
76.9000015258789,28.649999618530273,1982-10-19 09:00:00,1.6185641,-1.8707411,100889.484,394.92563,1874096.0
76.9000015258789,28.649999618530273,1982-10-19 10:00:00,1.7632742,-2.3036437,100863.36,392.0157,1441814.2
76.9000015258789,28.649999618530273,1982-10-19 11:00:00,1.5901113,-2.3693135,100825.21,390.33337,869333.06
76.9000015258789,28.649999618530273,1982-10-19 12:00:00,0.57225084,-1.5729802,100786.805,384.8886,303984.38
76.9000015258789,28.649999618530273,1982-10-19 13:00:00,0.2894995,-1.9222401,100816.92,378.49277,9057.875
76.9000015258789,28.649999618530273,1982-10-19 14:00:00,-0.062161386,-2.024374,100835.836,374.16574,0.0
76.9000015258789,28.649999618530273,1982-10-19 15:00:00,-0.011257231,-2.1647,100926.805,371.6991,0.0
76.9000015258789,28.649999618530273,1982-10-19 16:00:00,0.23592791,-2.2645874,100990.72,369.03925,0.0
76.9000015258789,28.649999618530273,1982-10-19 17:00:00,0.07387936,-1.5807568,100995.54,367.62216,0.0
76.9000015258789,28.649999618530273,1982-10-19 18:00:00,0.09566367,-0.6890292,101007.875,366.0232,0.0
76.9000015258789,28.649999618530273,1982-10-19 19:00:00,0.25504473,0.29152557,100975.27,359.28638,0.0
76.9000015258789,28.649999618530273,1982-10-19 20:00:00,0.4164264,0.6399215,100939.51,359.6842,0.0
76.9000015258789,28.649999618530273,1982-10-19 21:00:00,0.54868823,0.82189614,100876.48,357.3085,0.0
76.9000015258789,28.649999618530273,1982-10-19 22:00:00,0.3372916,0.73531556,100861.19,356.03162,0.0
76.9000015258789,28.649999618530273,1982-10-19 23:00:00,0.70317894,0.78940684,100863.26,355.09573,0.0
76.9000015258789,28.649999618530273,1982-10-20 00:00:00,1.3696008,0.6148632,100930.44,354.44025,0.0
76.9000015258789,28.649999618530273,1982-10-20 01:00:00,1.653019,0.21030231,100938.055,356.29306,0.0
76.9000015258789,28.649999618530273,1982-10-20 02:00:00,1.5572124,-0.048748013,101010.77,351.769,190520.75
76.9000015258789,28.649999618530273,1982-10-20 03:00:00,0.978817,0.019859713,101079.82,357.26303,731496.5
76.9000015258789,28.649999618530273,1982-10-20 04:00:00,1.1310849,0.32608867,101069.3,367.76233,1255494.2
76.9000015258789,28.649999618530273,1982-10-20 05:00:00,1.1544251,0.40402842,101068.984,377.56067,1776429.0
76.9000015258789,28.649999618530273,1982-10-20 06:00:00,1.0930735,-0.012802404,101008.91,387.5788,2104261.2
76.9000015258789,28.649999618530273,1982-10-20 07:00:00,1.1555367,-0.41114196,100918.875,393.3532,2186306.8
76.9000015258789,28.649999618530273,1982-10-20 08:00:00,1.1506462,-0.49357492,100810.28,394.26636,2135635.5
76.9000015258789,28.649999618530273,1982-10-20 09:00:00,1.180433,-0.49305648,100695.11,394.9067,1849723.0
76.9000015258789,28.649999618530273,1982-10-20 10:00:00,1.5118656,-0.79133594,100635.086,393.95944,1380028.5
76.9000015258789,28.649999618530273,1982-10-20 11:00:00,2.0727,-1.3821919,100653.125,391.72772,789562.9
76.9000015258789,28.649999618530273,1982-10-20 12:00:00,1.5356505,-2.1626263,100643.74,390.25003,260970.62
76.9000015258789,28.649999618530273,1982-10-20 13:00:00,1.474521,-3.3970468,100719.06,389.92795,7045.0
76.9000015258789,28.649999618530273,1982-10-20 14:00:00,1.2293365,-4.0247126,100755.234,389.8484,0.0
76.9000015258789,28.649999618530273,1982-10-20 15:00:00,0.4579944,-3.364385,100851.18,376.61722,0.0
76.9000015258789,28.649999618530273,1982-10-20 16:00:00,0.15034673,-3.0858064,100872.586,374.8743,0.0
76.9000015258789,28.649999618530273,1982-10-20 17:00:00,0.09899801,-2.7066493,100903.484,373.95734,0.0
76.9000015258789,28.649999618530273,1982-10-20 18:00:00,-0.08305651,-2.130137,100890.16,370.7329,0.0
76.9000015258789,28.649999618530273,1982-10-20 19:00:00,-0.2871176,-1.6450442,100868.08,359.57053,0.0
76.9000015258789,28.649999618530273,1982-10-20 20:00:00,-0.24643874,-1.502817,100843.15,358.13074,0.0
76.9000015258789,28.649999618530273,1982-10-20 21:00:00,-0.10906428,-1.6360577,100806.4,354.0424,0.0
76.9000015258789,28.649999618530273,1982-10-20 22:00:00,0.3035037,-1.2420386,100838.484,353.15958,0.0
76.9000015258789,28.649999618530273,1982-10-20 23:00:00,0.8847889,-0.48061377,100813.7,353.7393,0.0
76.9000015258789,28.649999618530273,1982-10-21 00:00:00,1.1475341,-0.05877131,100847.24,353.95526,0.0
76.9000015258789,28.649999618530273,1982-10-21 01:00:00,1.427618,-0.03233055,100894.72,354.48193,0.0
76.9000015258789,28.649999618530273,1982-10-21 02:00:00,1.9651124,-0.5709963,100942.92,353.52332,182556.88
76.9000015258789,28.649999618530273,1982-10-21 03:00:00,1.5574348,-1.1855279,101000.05,357.53207,702441.44
76.9000015258789,28.649999618530273,1982-10-21 04:00:00,1.3907182,-1.775347,101037.0,374.3438,1268446.5
76.9000015258789,28.649999618530273,1982-10-21 05:00:00,1.4645181,-2.1061156,100985.74,376.23453,1744748.5
76.9000015258789,28.649999618530273,1982-10-21 06:00:00,1.5912226,-2.340799,100945.414,385.6729,2058403.2
76.9000015258789,28.649999618530273,1982-10-21 07:00:00,1.7572722,-2.4647076,100838.64,390.55695,2231377.0
76.9000015258789,28.649999618530273,1982-10-21 08:00:00,2.0438025,-2.49063,100766.85,396.97168,2097960.0
76.9000015258789,28.649999618530273,1982-10-21 09:00:00,2.1560583,-2.4154553,100656.7,395.3614,1829375.8
76.9000015258789,28.649999618530273,1982-10-21 10:00:00,2.055584,-2.8049812,100696.36,393.74725,1410090.0
76.9000015258789,28.649999618530273,1982-10-21 11:00:00,0.40286678,-2.6945522,100682.31,400.55988,749043.3
76.9000015258789,28.649999618530273,1982-10-21 12:00:00,0.06876671,-1.7224655,100687.59,393.8041,227714.75
76.9000015258789,28.649999618530273,1982-10-21 13:00:00,0.8445546,-1.3692307,100712.266,385.9192,5163.375
76.9000015258789,28.649999618530273,1982-10-21 14:00:00,1.2695708,-1.4924481,100773.27,391.42462,0.0
76.9000015258789,28.649999618530273,1982-10-21 15:00:00,1.295134,-1.3920424,100825.88,384.2028,0.0
76.9000015258789,28.649999618530273,1982-10-21 16:00:00,1.3438152,-1.5232093,100857.97,375.43127,0.0
76.9000015258789,28.649999618530273,1982-10-21 17:00:00,1.4187264,-1.9229314,100883.94,375.15845,0.0
76.9000015258789,28.649999618530273,1982-10-21 18:00:00,1.3827157,-2.2215564,100875.08,371.02844,0.0
76.9000015258789,28.649999618530273,1982-10-21 19:00:00,1.1339746,-2.2652786,100852.63,363.54898,0.0
76.9000015258789,28.649999618530273,1982-10-21 20:00:00,0.7967625,-2.2120514,100826.875,363.96576,0.0
76.9000015258789,28.649999618530273,1982-10-21 21:00:00,0.5875888,-2.1614165,100800.28,362.31378,0.0
76.9000015258789,28.649999618530273,1982-10-21 22:00:00,0.88812315,-1.7755198,100812.46,359.87744,0.0
76.9000015258789,28.649999618530273,1982-10-21 23:00:00,0.93435925,-1.6025316,100785.72,356.797,0.0
76.9000015258789,28.649999618530273,1982-10-22 00:00:00,1.1379758,-1.4112248,100825.625,353.22397,0.0
76.9000015258789,28.649999618530273,1982-10-22 01:00:00,1.1533136,-1.3014871,100826.56,350.45044,0.0
76.9000015258789,28.649999618530273,1982-10-22 02:00:00,1.4316193,-1.7155528,100848.016,348.34375,165403.88
76.9000015258789,28.649999618530273,1982-10-22 03:00:00,1.1879908,-1.8589897,100929.87,354.30383,688657.75
76.9000015258789,28.649999618530273,1982-10-22 04:00:00,1.2726828,-2.155541,100970.5,363.21176,1135904.6
76.9000015258789,28.649999618530273,1982-10-22 05:00:00,1.5772184,-2.599331,100950.49,372.6274,1756956.8
76.9000015258789,28.649999618530273,1982-10-22 06:00:00,2.059585,-2.4303174,100915.45,382.10748,2024053.5
76.9000015258789,28.649999618530273,1982-10-22 07:00:00,2.393685,-2.3200612,100838.07,387.31354,2164515.5
76.9000015258789,28.649999618530273,1982-10-22 08:00:00,2.6522071,-2.0281758,100748.19,389.71198,2085751.8
76.9000015258789,28.649999618530273,1982-10-22 09:00:00,2.7666857,-1.7150344,100694.91,387.6773,1799226.8
76.9000015258789,28.649999618530273,1982-10-22 10:00:00,2.9478512,-1.6353666,100684.695,384.86588,1415340.9
76.9000015258789,28.649999618530273,1982-10-22 11:00:00,2.2647576,-1.1357571,100632.29,388.50708,829819.94
76.9000015258789,28.649999618530273,1982-10-22 12:00:00,1.763941,-1.1221046,100672.875,386.45346,250074.88
76.9000015258789,28.649999618530273,1982-10-22 13:00:00,1.8997595,-1.3388152,100737.15,381.36484,4332.0
76.9000015258789,28.649999618530273,1982-10-22 14:00:00,1.5274258,-1.7817411,100809.61,368.45193,0.0
76.9000015258789,28.649999618530273,1982-10-22 15:00:00,1.1275282,-1.9949955,100887.88,377.1022,0.0
76.9000015258789,28.649999618530273,1982-10-22 16:00:00,0.83321786,-2.108535,100930.07,368.41785,0.0
76.9000015258789,28.649999618530273,1982-10-22 17:00:00,0.6024821,-2.143271,100957.54,366.4741,0.0
76.9000015258789,28.649999618530273,1982-10-22 18:00:00,0.4244288,-2.1873388,100956.555,359.21817,0.0
76.9000015258789,28.649999618530273,1982-10-22 19:00:00,0.093218505,-1.8252907,100952.26,354.70547,0.0
76.9000015258789,28.649999618530273,1982-10-22 20:00:00,-0.3053453,-1.3878947,100916.28,350.53757,0.0
76.9000015258789,28.649999618530273,1982-10-22 21:00:00,-0.61521584,-1.04693,100929.76,351.7728,0.0
76.9000015258789,28.649999618530273,1982-10-22 22:00:00,-0.4053753,-0.62301373,100926.19,354.8608,0.0
76.9000015258789,28.649999618530273,1982-10-22 23:00:00,0.14501178,-0.57065064,100933.91,349.27206,0.0
76.9000015258789,28.649999618530273,1982-10-23 00:00:00,0.34796146,-0.34529927,100983.98,357.16074,0.0
76.9000015258789,28.649999618530273,1982-10-23 01:00:00,0.21925625,-0.33925074,101064.89,356.1339,0.0
76.9000015258789,28.649999618530273,1982-10-23 02:00:00,-0.009923518,-0.21257704,101135.23,350.7687,173717.88
76.9000015258789,28.649999618530273,1982-10-23 03:00:00,-0.34380126,-0.068621784,101198.26,359.27878,684544.56
76.9000015258789,28.649999618530273,1982-10-23 04:00:00,-0.66678685,0.06306358,101267.766,364.75766,1286299.6
76.9000015258789,28.649999618530273,1982-10-23 05:00:00,-0.64411336,0.30189452,101249.055,374.23016,1758357.0
76.9000015258789,28.649999618530273,1982-10-23 06:00:00,-0.11617756,0.4028187,101235.164,382.0241,2084264.0
76.9000015258789,28.649999618530273,1982-10-23 07:00:00,0.849445,0.14221303,101183.484,397.64615,1947346.2
76.9000015258789,28.649999618530273,1982-10-23 08:00:00,1.2262244,-0.080718875,101084.74,395.53946,1797563.9
76.9000015258789,28.649999618530273,1982-10-23 09:00:00,1.4004989,-0.18129745,101019.38,399.63916,1533180.2
76.9000015258789,28.649999618530273,1982-10-23 10:00:00,1.4654071,-0.6618972,100980.81,394.5619,1324062.5
76.9000015258789,28.649999618530273,1982-10-23 11:00:00,1.3684893,-0.8516485,100940.695,400.90845,676930.75
76.9000015258789,28.649999618530273,1982-10-23 12:00:00,0.14879069,-1.5601918,100949.41,389.9772,241542.25
76.9000015258789,28.649999618530273,1982-10-23 13:00:00,-0.64366883,-1.5645121,101009.17,382.84253,4419.5
76.9000015258789,28.649999618530273,1982-10-23 14:00:00,-1.1604903,-1.4668715,101086.3,379.3453,0.0
76.9000015258789,28.649999618530273,1982-10-23 15:00:00,-1.5386033,-1.1096619,101125.22,366.23917,0.0
