longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2003-04-12 08:00:00,5.6971436,-3.4890249,100648.02,394.14218,2695657.2
76.9000015258789,28.399999618530273,2003-04-12 09:00:00,6.1344643,-3.1864645,100523.18,395.81268,2507743.2
76.9000015258789,28.399999618530273,2003-04-12 10:00:00,6.501747,-3.4152672,100441.555,397.29504,2038119.2
76.9000015258789,28.399999618530273,2003-04-12 11:00:00,6.3479013,-3.0188692,100331.58,395.54553,1454826.9
76.9000015258789,28.399999618530273,2003-04-12 12:00:00,4.341972,-1.9316225,100317.14,395.44397,854054.1
76.9000015258789,28.399999618530273,2003-04-12 13:00:00,2.5896027,-1.134965,100360.84,396.71185,246933.25
76.9000015258789,28.399999618530273,2003-04-12 14:00:00,2.5181406,-1.0316658,100391.17,380.6843,5014.125
76.9000015258789,28.399999618530273,2003-04-12 15:00:00,2.9618714,-0.26049495,100521.414,378.8859,0.0
76.9000015258789,28.399999618530273,2003-04-12 16:00:00,3.4217465,0.5855918,100571.805,370.39804,0.0
76.9000015258789,28.399999618530273,2003-04-12 17:00:00,4.0444894,0.8620857,100608.66,364.10364,0.0
76.9000015258789,28.399999618530273,2003-04-12 18:00:00,4.8084946,1.141862,100564.26,363.33612,0.0
76.9000015258789,28.399999618530273,2003-04-12 19:00:00,5.349566,0.9868169,100514.78,359.88605,0.0
76.9000015258789,28.399999618530273,2003-04-12 20:00:00,5.1411147,0.3778352,100507.51,360.57455,0.0
76.9000015258789,28.399999618530273,2003-04-12 21:00:00,4.5084004,-0.31455803,100479.11,359.92743,0.0
76.9000015258789,28.399999618530273,2003-04-12 22:00:00,4.295201,-0.83974195,100460.87,360.71378,0.0
76.9000015258789,28.399999618530273,2003-04-12 23:00:00,4.1717443,-1.0992446,100482.85,359.14865,0.0
76.9000015258789,28.399999618530273,2003-04-13 00:00:00,4.195961,-1.1743536,100514.25,357.73022,0.0
76.9000015258789,28.399999618530273,2003-04-13 01:00:00,4.500566,-1.0349483,100551.74,353.5766,27140.625
76.9000015258789,28.399999618530273,2003-04-13 02:00:00,4.972787,-0.9281738,100646.42,353.37344,413548.75
76.9000015258789,28.399999618530273,2003-04-13 03:00:00,5.588407,-1.3656983,100666.375,360.49933,1044866.2
76.9000015258789,28.399999618530273,2003-04-13 04:00:00,5.8939614,-1.9441729,100678.78,369.74716,1673055.5
76.9000015258789,28.399999618530273,2003-04-13 05:00:00,5.8813787,-2.6850297,100695.63,378.94232,2201008.8
76.9000015258789,28.399999618530273,2003-04-13 06:00:00,5.178864,-3.347109,100637.65,387.32858,2573202.5
76.9000015258789,28.399999618530273,2003-04-13 07:00:00,4.638742,-3.520304,100603.63,397.6073,2754860.5
76.9000015258789,28.399999618530273,2003-04-13 08:00:00,4.2648115,-3.2237294,100477.445,401.34332,2710285.5
76.9000015258789,28.399999618530273,2003-04-13 09:00:00,4.222077,-2.9231002,100401.23,403.4427,2435475.8
76.9000015258789,28.399999618530273,2003-04-13 10:00:00,4.650613,-2.5037255,100271.836,404.7219,2006194.6
76.9000015258789,28.399999618530273,2003-04-13 11:00:00,4.1574993,-2.1710446,100222.945,408.17197,1397463.6
76.9000015258789,28.399999618530273,2003-04-13 12:00:00,3.3208447,-1.2917478,100267.39,406.2118,783718.6
76.9000015258789,28.399999618530273,2003-04-13 13:00:00,2.0969641,-0.82024074,100250.01,413.744,209902.5
76.9000015258789,28.399999618530273,2003-04-13 14:00:00,2.152757,-0.8611741,100327.36,409.2781,3910.125
76.9000015258789,28.399999618530273,2003-04-13 15:00:00,2.315387,-0.7717769,100409.14,402.73538,0.0
76.9000015258789,28.399999618530273,2003-04-13 16:00:00,2.4540381,-0.64279807,100510.45,386.49335,0.0
76.9000015258789,28.399999618530273,2003-04-13 17:00:00,2.4808662,-0.32652915,100571.484,375.09344,0.0
76.9000015258789,28.399999618530273,2003-04-13 18:00:00,2.3972957,-0.6406741,100583.195,372.42972,0.0
76.9000015258789,28.399999618530273,2003-04-13 19:00:00,1.9151034,-1.7223213,100604.97,355.59323,0.0
76.9000015258789,28.399999618530273,2003-04-13 20:00:00,1.5955412,-1.9596195,100576.41,354.22372,0.0
76.9000015258789,28.399999618530273,2003-04-13 21:00:00,2.070611,-0.60456777,100595.5,352.2485,0.0
76.9000015258789,28.399999618530273,2003-04-13 22:00:00,2.5860417,0.4622122,100638.02,352.24097,0.0
76.9000015258789,28.399999618530273,2003-04-13 23:00:00,3.5501888,0.5091312,100674.51,350.1416,0.0
76.9000015258789,28.399999618530273,2003-04-14 00:00:00,3.6840913,-0.19098532,100735.695,347.31232,0.0
76.9000015258789,28.399999618530273,2003-04-14 01:00:00,3.345536,-1.1077402,100724.68,348.62537,29394.625
76.9000015258789,28.399999618530273,2003-04-14 02:00:00,3.3716516,-1.7970443,100812.02,350.3824,416124.88
76.9000015258789,28.399999618530273,2003-04-14 03:00:00,2.7059367,-1.908839,100851.07,361.73337,1014183.5
76.9000015258789,28.399999618530273,2003-04-14 04:00:00,2.3108761,-1.988775,100869.74,364.77335,1602582.0
76.9000015258789,28.399999618530273,2003-04-14 05:00:00,2.5677605,-1.6952899,100865.68,375.8271,2062913.8
76.9000015258789,28.399999618530273,2003-04-14 06:00:00,2.331294,-1.5346453,100853.21,383.23138,2425907.5
76.9000015258789,28.399999618530273,2003-04-14 07:00:00,1.7014289,-1.0951898,100779.29,398.96927,2613177.5
76.9000015258789,28.399999618530273,2003-04-14 08:00:00,1.2944975,-0.3242122,100628.82,399.30414,2502269.0
76.9000015258789,28.399999618530273,2003-04-14 09:00:00,2.1142957,1.0961015,100548.64,401.43738,2411417.2
76.9000015258789,28.399999618530273,2003-04-14 10:00:00,2.3172865,1.2146541,100501.305,409.17276,1693158.0
76.9000015258789,28.399999618530273,2003-04-14 11:00:00,2.1427855,0.7039513,100295.74,395.6998,1300171.6
76.9000015258789,28.399999618530273,2003-04-14 12:00:00,1.3206133,-0.06644726,100298.69,398.36353,788778.75
76.9000015258789,28.399999618530273,2003-04-14 13:00:00,1.2000059,-1.8335369,100330.67,380.74448,274211.88
76.9000015258789,28.399999618530273,2003-04-14 14:00:00,1.3958743,-1.9057496,100383.52,374.119,6026.125
76.9000015258789,28.399999618530273,2003-04-14 15:00:00,2.053517,-1.2654886,100467.5,372.50873,0.0
76.9000015258789,28.399999618530273,2003-04-14 16:00:00,2.9495258,-0.7918575,100582.29,364.29175,0.0
76.9000015258789,28.399999618530273,2003-04-14 17:00:00,3.2453463,-1.34639,100622.41,361.3609,0.0
76.9000015258789,28.399999618530273,2003-04-14 18:00:00,3.0000954,-2.115437,100621.71,361.73337,0.0
76.9000015258789,28.399999618530273,2003-04-14 19:00:00,2.7387002,-2.2673929,100570.57,355.10413,0.0
76.9000015258789,28.399999618530273,2003-04-14 20:00:00,2.5335727,-2.0891778,100559.02,351.8986,0.0
76.9000015258789,28.399999618530273,2003-04-14 21:00:00,2.339841,-1.9155967,100543.45,351.13107,0.0
76.9000015258789,28.399999618530273,2003-04-14 22:00:00,2.5694225,-3.2658217,100478.516,353.84372,0.0
76.9000015258789,28.399999618530273,2003-04-14 23:00:00,2.2679038,-3.2841642,100515.1,355.19443,0.0
76.9000015258789,28.399999618530273,2003-04-15 00:00:00,2.0433083,-2.9987886,100512.055,352.4667,0.0
76.9000015258789,28.399999618530273,2003-04-15 01:00:00,2.123555,-2.6496959,100565.01,345.48758,31326.625
76.9000015258789,28.399999618530273,2003-04-15 02:00:00,2.379252,-2.4867344,100655.46,349.62238,412996.75
76.9000015258789,28.399999618530273,2003-04-15 03:00:00,1.9269743,-2.4579651,100677.984,349.89703,1065842.6
76.9000015258789,28.399999618530273,2003-04-15 04:00:00,1.5520941,-2.6160994,100682.48,358.03876,1688695.9
76.9000015258789,28.399999618530273,2003-04-15 05:00:00,1.8419793,-2.9005096,100706.87,374.09265,2201652.8
76.9000015258789,28.399999618530273,2003-04-15 06:00:00,1.7232711,-2.9119017,100669.31,381.2035,2575272.5
76.9000015258789,28.399999618530273,2003-04-15 07:00:00,1.317052,-2.3133464,100597.75,392.83667,2749478.5
76.9000015258789,28.399999618530273,2003-04-15 08:00:00,1.3453046,-1.5331006,100472.8,398.90155,2725236.0
76.9000015258789,28.399999618530273,2003-04-15 09:00:00,1.7840497,-0.8185029,100396.945,407.6001,2257314.0
76.9000015258789,28.399999618530273,2003-04-15 10:00:00,2.0257394,-0.952502,100371.86,406.82504,1955731.5
76.9000015258789,28.399999618530273,2003-04-15 11:00:00,2.3709426,-0.7874167,100263.06,400.91815,1491949.6
76.9000015258789,28.399999618530273,2003-04-15 12:00:00,2.7023754,-0.9098308,100321.74,393.5214,867854.44
76.9000015258789,28.399999618530273,2003-04-15 13:00:00,2.1264038,-0.7298782,100352.6,385.4775,290174.12
76.9000015258789,28.399999618530273,2003-04-15 14:00:00,2.331294,-0.7273681,100450.87,377.4261,6578.125
76.9000015258789,28.399999618530273,2003-04-15 15:00:00,2.1921682,-0.43368983,100498.9,378.90094,0.0
76.9000015258789,28.399999618530273,2003-04-15 16:00:00,2.4939241,0.17278183,100597.16,382.73477,0.0
76.9000015258789,28.399999618530273,2003-04-15 17:00:00,2.2232697,0.28071475,100609.836,395.74493,0.0
76.9000015258789,28.399999618530273,2003-04-15 18:00:00,2.5100684,-0.20932817,100587.8,393.85248,0.0
76.9000015258789,28.399999618530273,2003-04-15 19:00:00,2.8495736,-1.1699128,100584.484,394.4921,0.0
76.9000015258789,28.399999618530273,2003-04-15 20:00:00,2.5710843,-2.005573,100551.8,383.76566,0.0
76.9000015258789,28.399999618530273,2003-04-15 21:00:00,1.866908,-2.0376248,100555.914,369.8224,0.0
76.9000015258789,28.399999618530273,2003-04-15 22:00:00,1.1859983,-1.4386835,100478.46,372.36575,0.0
76.9000015258789,28.399999618530273,2003-04-15 23:00:00,2.2911706,-1.2448287,100557.52,389.08185,0.0
76.9000015258789,28.399999618530273,2003-04-16 00:00:00,2.821796,-0.92913914,100640.43,388.84482,0.0
76.9000015258789,28.399999618530273,2003-04-16 01:00:00,2.6235533,-1.3292058,100704.78,374.84137,27876.625
76.9000015258789,28.399999618530273,2003-04-16 02:00:00,1.8818651,-2.9748466,100756.61,391.5537,249923.25
76.9000015258789,28.399999618530273,2003-04-16 03:00:00,0.21923965,-3.8798234,100825.83,385.45117,852168.06
76.9000015258789,28.399999618530273,2003-04-16 04:00:00,-1.3899673,-3.986791,100867.23,393.8713,1317284.0
76.9000015258789,28.399999618530273,2003-04-16 05:00:00,-2.1307058,-3.7323086,100882.52,410.2149,1929281.0
76.9000015258789,28.399999618530273,2003-04-16 06:00:00,-2.3101923,-2.814202,100904.99,411.75372,2113975.0
76.9000015258789,28.399999618530273,2003-04-16 07:00:00,-1.7373072,-1.8727324,100871.4,409.71454,2472414.5
76.9000015258789,28.399999618530273,2003-04-16 08:00:00,-0.7553538,-1.5209365,100776.03,418.5184,2476002.5
76.9000015258789,28.399999618530273,2003-04-16 09:00:00,0.22351316,-1.5213227,100691.14,417.72455,2245261.8
76.9000015258789,28.399999618530273,2003-04-16 10:00:00,0.9374236,-2.1830158,100610.74,416.78772,1789760.0
76.9000015258789,28.399999618530273,2003-04-16 11:00:00,1.171516,-2.0275846,100525.484,414.01865,1409055.9
76.9000015258789,28.399999618530273,2003-04-16 12:00:00,0.71520203,-2.0059593,100536.82,419.23325,685782.56
76.9000015258789,28.399999618530273,2003-04-16 13:00:00,0.69074816,-2.1525087,100644.87,403.8716,242287.12
76.9000015258789,28.399999618530273,2003-04-16 14:00:00,-0.21499455,-2.3886485,100712.484,411.35114,4922.125
76.9000015258789,28.399999618530273,2003-04-16 15:00:00,-0.7168924,-1.9827895,100769.234,412.20895,0.0
76.9000015258789,28.399999618530273,2003-04-16 16:00:00,-1.23351,-1.944366,100824.7,396.79465,0.0
76.9000015258789,28.399999618530273,2003-04-16 17:00:00,-1.675579,-1.559746,100828.61,381.57596,0.0
76.9000015258789,28.399999618530273,2003-04-16 18:00:00,-1.7968986,-1.2535174,100870.06,371.79388,0.0
76.9000015258789,28.399999618530273,2003-04-16 19:00:00,-2.0053499,-1.0818672,100828.93,361.13138,0.0
76.9000015258789,28.399999618530273,2003-04-16 20:00:00,-2.1162233,-1.5128269,100791.75,357.2825,0.0
76.9000015258789,28.399999618530273,2003-04-16 21:00:00,-1.4008884,-1.9146314,100781.27,353.47504,0.0
76.9000015258789,28.399999618530273,2003-04-16 22:00:00,-0.88664496,-1.6543565,100747.734,350.38614,0.0
76.9000015258789,28.399999618530273,2003-04-16 23:00:00,-1.2838422,-1.7155635,100775.55,347.3838,0.0
76.9000015258789,28.399999618530273,2003-04-17 00:00:00,-1.1036434,-0.66307163,100771.375,345.04736,0.0
76.9000015258789,28.399999618530273,2003-04-17 01:00:00,0.14279163,0.66630024,100855.3,343.50104,38042.75
76.9000015258789,28.399999618530273,2003-04-17 02:00:00,0.42769107,0.60161763,100882.74,346.12717,451085.62
76.9000015258789,28.399999618530273,2003-04-17 03:00:00,0.49915335,0.2724123,100921.25,353.61047,1091235.1
76.9000015258789,28.399999618530273,2003-04-17 04:00:00,0.8101685,-0.55436635,100979.234,365.61987,1708568.2
76.9000015258789,28.399999618530273,2003-04-17 05:00:00,1.2911737,-1.508193,101008.6,381.32388,2158549.8
76.9000015258789,28.399999618530273,2003-04-17 06:00:00,1.7793014,-2.1627421,100968.86,389.56717,2477888.5
76.9000015258789,28.399999618530273,2003-04-17 07:00:00,2.4186633,-2.6707418,100906.59,392.17825,2743452.2
76.9000015258789,28.399999618530273,2003-04-17 08:00:00,2.7038,-2.9941547,100788.97,392.15192,2721233.8
76.9000015258789,28.399999618530273,2003-04-17 09:00:00,2.8588328,-3.0711944,100670.7,390.04123,2497807.0
76.9000015258789,28.399999618530273,2003-04-17 10:00:00,2.1791103,-2.6417794,100606.305,388.2654,2100358.5
76.9000015258789,28.399999618530273,2003-04-17 11:00:00,2.2273057,-2.5010223,100481.94,383.9011,1561595.1
76.9000015258789,28.399999618530273,2003-04-17 12:00:00,1.9837167,-2.5577886,100453.65,378.95737,920249.56
76.9000015258789,28.399999618530273,2003-04-17 13:00:00,1.016958,-1.8875997,100500.875,373.39664,306090.5
76.9000015258789,28.399999618530273,2003-04-17 14:00:00,0.9792088,-2.1256704,100532.59,364.52878,7912.125
76.9000015258789,28.399999618530273,2003-04-17 15:00:00,0.86976,-2.3129601,100610.91,359.09973,0.0
76.9000015258789,28.399999618530273,2003-04-17 16:00:00,0.52788067,-2.4044812,100655.89,355.1643,0.0
76.9000015258789,28.399999618530273,2003-04-17 17:00:00,0.37759626,-2.4680054,100664.07,351.51862,0.0
76.9000015258789,28.399999618530273,2003-04-17 18:00:00,0.5547087,-2.3844006,100646.95,348.61032,0.0
76.9000015258789,28.399999618530273,2003-04-17 19:00:00,0.87332124,-2.1082928,100625.02,354.92728,0.0
76.9000015258789,28.399999618530273,2003-04-17 20:00:00,1.1902719,-2.3009892,100587.266,352.10553,0.0
76.9000015258789,28.399999618530273,2003-04-17 21:00:00,1.0478221,-2.6041284,100574.85,348.821,0.0
76.9000015258789,28.399999618530273,2003-04-17 22:00:00,0.6848128,-2.839496,100557.68,345.12637,0.0
76.9000015258789,28.399999618530273,2003-04-17 23:00:00,0.37925816,-2.434216,100569.29,341.2474,0.0
76.9000015258789,28.399999618530273,2003-04-18 00:00:00,0.41985634,-2.101535,100570.09,337.8425,0.0
76.9000015258789,28.399999618530273,2003-04-18 01:00:00,0.38163233,-1.6989584,100595.336,335.22766,41446.875
76.9000015258789,28.399999618530273,2003-04-18 02:00:00,0.34554505,-1.008496,100616.52,338.27893,465069.88
76.9000015258789,28.399999618530273,2003-04-18 03:00:00,0.19169939,-0.73876,100634.87,345.1678,1107519.5
76.9000015258789,28.399999618530273,2003-04-18 04:00:00,0.37783366,-0.9449718,100640.695,356.6053,1736076.9
76.9000015258789,28.399999618530273,2003-04-18 05:00:00,0.9877558,-1.1847801,100649.09,368.7426,2258326.0
76.9000015258789,28.399999618530273,2003-04-18 06:00:00,1.8545623,-0.9888015,100615.29,378.76926,2619755.5
76.9000015258789,28.399999618530273,2003-04-18 07:00:00,2.5079317,-0.9370556,100579.29,387.7086,2781909.0
76.9000015258789,28.399999618530273,2003-04-18 08:00:00,3.1788697,-1.0845704,100487.34,391.5048,2748650.5
76.9000015258789,28.399999618530273,2003-04-18 09:00:00,3.675307,-1.4276776,100390.26,393.2618,2519381.5
76.9000015258789,28.399999618530273,2003-04-18 10:00:00,3.713056,-1.6524255,100286.59,394.64258,2106292.8
76.9000015258789,28.399999618530273,2003-04-18 11:00:00,3.4839497,-1.8646231,100231.29,393.72458,1536018.6
76.9000015258789,28.399999618530273,2003-04-18 12:00:00,2.412253,-2.0978665,100249.63,393.77725,899181.06
76.9000015258789,28.399999618530273,2003-04-18 13:00:00,0.17199382,-2.153088,100248.67,403.21695,258203.5
76.9000015258789,28.399999618530273,2003-04-18 14:00:00,-1.0210224,-2.0293221,100260.92,404.09735,6624.125
76.9000015258789,28.399999618530273,2003-04-18 15:00:00,-1.6580101,-1.440228,100312.164,407.75433,0.0
76.9000015258789,28.399999618530273,2003-04-18 16:00:00,-2.151836,-0.7686877,100356.94,407.27652,0.0
76.9000015258789,28.399999618530273,2003-04-18 17:00:00,-2.3429558,-0.2081697,100352.39,394.7404,0.0
76.9000015258789,28.399999618530273,2003-04-18 18:00:00,-2.2698317,0.2915274,100346.664,386.9674,0.0
76.9000015258789,28.399999618530273,2003-04-18 19:00:00,-1.9569172,0.9854653,100294.99,379.1643,0.0
76.9000015258789,28.399999618530273,2003-04-18 20:00:00,-0.9837482,1.8626384,100289.22,378.2952,0.0
76.9000015258789,28.399999618530273,2003-04-18 21:00:00,0.2403697,2.108046,100254.61,372.90753,0.0
76.9000015258789,28.399999618530273,2003-04-18 22:00:00,0.92317855,1.9927759,100236.16,378.09204,0.0
76.9000015258789,28.399999618530273,2003-04-18 23:00:00,1.3305848,2.0810144,100247.445,382.07635,0.0
76.9000015258789,28.399999618530273,2003-04-19 00:00:00,1.6121603,2.3215952,100260.87,378.0544,0.0
76.9000015258789,28.399999618530273,2003-04-19 01:00:00,2.694066,2.0674987,100315.53,382.2118,34362.75
76.9000015258789,28.399999618530273,2003-04-19 02:00:00,4.2676606,1.0549749,100403.79,392.562,317820.75
76.9000015258789,28.399999618530273,2003-04-19 03:00:00,4.710679,-0.22689867,100402.94,398.91284,747377.9
76.9000015258789,28.399999618530273,2003-04-19 04:00:00,4.58105,-0.88530946,100434.336,394.36792,1344378.5
76.9000015258789,28.399999618530273,2003-04-19 05:00:00,4.1928744,-0.841866,100392.08,401.2643,1885626.0
76.9000015258789,28.399999618530273,2003-04-19 06:00:00,3.8194187,-1.0052135,100356.34,410.82065,2227919.2
76.9000015258789,28.399999618530273,2003-04-19 07:00:00,3.4951081,-0.5227008,100325.11,418.8382,2361690.0
76.9000015258789,28.399999618530273,2003-04-19 08:00:00,1.8657209,-1.1032994,100211.82,422.86392,2120507.0
76.9000015258789,28.399999618530273,2003-04-19 09:00:00,1.965673,1.1822162,100116.98,427.0815,1854299.4
76.9000015258789,28.399999618530273,2003-04-19 10:00:00,4.2503295,2.8180099,99927.68,422.97678,1334028.4
76.9000015258789,28.399999618530273,2003-04-19 11:00:00,4.7045064,2.0966542,99824.016,396.67426,1042750.1
76.9000015258789,28.399999618530273,2003-04-19 12:00:00,5.4117694,0.44213164,99854.83,382.54288,883954.75
76.9000015258789,28.399999618530273,2003-04-19 13:00:00,4.8562155,0.26719904,99918.695,384.51434,280376.0
76.9000015258789,28.399999618530273,2003-04-19 14:00:00,4.4511833,-0.16337454,100006.09,367.8735,8694.125
76.9000015258789,28.399999618530273,2003-04-19 15:00:00,3.4051275,-0.6904893,100117.41,360.0629,0.0
76.9000015258789,28.399999618530273,2003-04-19 16:00:00,2.240601,-1.3357706,100206.95,357.85062,0.0
76.9000015258789,28.399999618530273,2003-04-19 17:00:00,1.2078406,-2.0997972,100249.37,362.7793,0.0
76.9000015258789,28.399999618530273,2003-04-19 18:00:00,0.75651246,-2.2038686,100277.664,369.12637,0.0
76.9000015258789,28.399999618530273,2003-04-19 19:00:00,1.4395589,-2.3950202,100293.92,362.24127,0.0
76.9000015258789,28.399999618530273,2003-04-19 20:00:00,1.7655312,-3.3054035,100326.07,359.4722,0.0
76.9000015258789,28.399999618530273,2003-04-19 21:00:00,0.5637305,-3.9898803,100340.78,357.91083,0.0
76.9000015258789,28.399999618530273,2003-04-19 22:00:00,-0.6686969,-3.7910054,100354.53,349.66376,0.0
76.9000015258789,28.399999618530273,2003-04-19 23:00:00,-1.1620477,-3.234349,100367.31,349.2725,0.0
76.9000015258789,28.399999618530273,2003-04-20 00:00:00,-1.5435755,-2.7524154,100449.2,342.77493,0.0
76.9000015258789,28.399999618530273,2003-04-20 01:00:00,-2.2612846,-2.3313031,100521.47,336.71002,46691.0
76.9000015258789,28.399999618530273,2003-04-20 02:00:00,-2.9918144,-1.6601489,100601.59,335.46844,478916.2
