longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2005-11-16 13:00:00,1.7317438,-1.8908879,101240.914,315.9532,0.0
76.9000015258789,28.649999618530273,2005-11-16 14:00:00,1.899339,-1.9345487,101295.39,311.7148,0.0
76.9000015258789,28.649999618530273,2005-11-16 15:00:00,2.031052,-1.996525,101394.62,308.2723,0.0
76.9000015258789,28.649999618530273,2005-11-16 16:00:00,2.0728414,-1.9647044,101453.164,305.0964,0.0
76.9000015258789,28.649999618530273,2005-11-16 17:00:00,2.0540254,-1.8725724,101457.73,302.29367,0.0
76.9000015258789,28.649999618530273,2005-11-16 18:00:00,2.048993,-1.9223385,101457.43,299.72324,0.0
76.9000015258789,28.649999618530273,2005-11-16 19:00:00,2.0122359,-1.9770997,101442.94,299.78033,0.0
76.9000015258789,28.649999618530273,2005-11-16 20:00:00,1.9936385,-2.040556,101439.96,297.93726,0.0
76.9000015258789,28.649999618530273,2005-11-16 21:00:00,2.0424292,-2.0096602,101417.49,296.27313,0.0
76.9000015258789,28.649999618530273,2005-11-16 22:00:00,1.9599445,-1.7378895,101389.41,294.53665,0.0
76.9000015258789,28.649999618530273,2005-11-16 23:00:00,2.0960336,-1.6019117,101408.66,292.03094,0.0
76.9000015258789,28.649999618530273,2005-11-17 00:00:00,2.3078249,-1.4283779,101386.58,289.29675,0.0
76.9000015258789,28.649999618530273,2005-11-17 01:00:00,2.4994872,-1.1216414,101462.09,286.6121,0.0
76.9000015258789,28.649999618530273,2005-11-17 02:00:00,3.0889144,-0.89038634,101505.555,283.65704,79860.75
76.9000015258789,28.649999618530273,2005-11-17 03:00:00,3.2267542,-0.7690238,101594.86,285.4887,571216.06
76.9000015258789,28.649999618530273,2005-11-17 04:00:00,3.5862303,-1.0160041,101641.05,292.06903,1160940.2
76.9000015258789,28.649999618530273,2005-11-17 05:00:00,4.047883,-1.6022816,101628.89,300.19162,1654920.5
76.9000015258789,28.649999618530273,2005-11-17 06:00:00,4.252235,-2.4727254,101594.805,307.00043,1984196.2
76.9000015258789,28.649999618530273,2005-11-17 07:00:00,4.2255425,-3.0991488,101479.26,314.4033,2106056.2
76.9000015258789,28.649999618530273,2005-11-17 08:00:00,4.322905,-3.3457592,101382.46,315.9265,2027129.8
76.9000015258789,28.649999618530273,2005-11-17 09:00:00,4.329469,-3.340764,101302.734,315.52286,1746171.0
76.9000015258789,28.649999618530273,2005-11-17 10:00:00,4.208039,-2.9446704,101251.83,313.6912,1290853.1
76.9000015258789,28.649999618530273,2005-11-17 11:00:00,3.1506143,-2.1077125,101274.555,310.51907,717056.56
76.9000015258789,28.649999618530273,2005-11-17 12:00:00,2.2953537,-1.3340259,101257.04,305.01263,163814.75
76.9000015258789,28.649999618530273,2005-11-17 13:00:00,2.5754082,-1.2269086,101327.59,298.52368,0.0
76.9000015258789,28.649999618530273,2005-11-17 14:00:00,2.7992332,-1.1632673,101376.71,294.03778,0.0
76.9000015258789,28.649999618530273,2005-11-17 15:00:00,2.9880512,-1.245779,101402.11,290.69812,0.0
76.9000015258789,28.649999618530273,2005-11-17 16:00:00,2.958733,-1.339576,101414.86,287.87256,0.0
76.9000015258789,28.649999618530273,2005-11-17 17:00:00,2.860495,-1.477219,101439.664,285.52298,0.0
76.9000015258789,28.649999618530273,2005-11-17 18:00:00,2.811048,-1.6698081,101447.85,283.5047,0.0
76.9000015258789,28.649999618530273,2005-11-17 19:00:00,2.772978,-1.853332,101392.234,282.9411,0.0
76.9000015258789,28.649999618530273,2005-11-17 20:00:00,2.7276878,-1.8553671,101377.35,281.3341,0.0
76.9000015258789,28.649999618530273,2005-11-17 21:00:00,2.7587564,-1.664443,101337.266,279.82993,0.0
76.9000015258789,28.649999618530273,2005-11-17 22:00:00,2.7060275,-1.2426339,101275.59,278.30292,0.0
76.9000015258789,28.649999618530273,2005-11-17 23:00:00,2.744316,-1.06392,101295.586,276.77206,0.0
76.9000015258789,28.649999618530273,2005-11-18 00:00:00,2.8653085,-0.8115747,101296.734,275.31357,0.0
76.9000015258789,28.649999618530273,2005-11-18 01:00:00,2.8664024,-0.6204656,101333.94,274.015,0.0
76.9000015258789,28.649999618530273,2005-11-18 02:00:00,3.2488523,-0.5244485,101370.305,273.242,76746.5
76.9000015258789,28.649999618530273,2005-11-18 03:00:00,3.2162519,-0.74996835,101426.47,276.21606,566589.06
76.9000015258789,28.649999618530273,2005-11-18 04:00:00,3.1247964,-1.2167335,101463.33,283.20767,1156313.2
76.9000015258789,28.649999618530273,2005-11-18 05:00:00,3.2256598,-1.7262343,101460.85,292.17947,1647802.0
76.9000015258789,28.649999618530273,2005-11-18 06:00:00,3.5597563,-2.363943,101401.016,300.6486,1973740.9
76.9000015258789,28.649999618530273,2005-11-18 07:00:00,3.7461677,-2.4836407,101332.7,307.24033,2101429.2
76.9000015258789,28.649999618530273,2005-11-18 08:00:00,3.743761,-2.2734761,101237.89,311.1017,2019077.0
76.9000015258789,28.649999618530273,2005-11-18 09:00:00,3.7420106,-2.21446,101190.21,313.26086,1735181.8
76.9000015258789,28.649999618530273,2005-11-18 10:00:00,3.7238507,-1.9336238,101224.445,313.9311,1278440.2
76.9000015258789,28.649999618530273,2005-11-18 11:00:00,2.2297158,-1.1394017,101241.86,312.76202,705711.44
76.9000015258789,28.649999618530273,2005-11-18 12:00:00,2.8471487,-1.3804619,101263.39,308.12762,158520.38
76.9000015258789,28.649999618530273,2005-11-18 13:00:00,2.8554628,-1.3220006,101302.836,303.18094,0.0
76.9000015258789,28.649999618530273,2005-11-18 14:00:00,2.9226322,-1.341611,101369.61,299.67752,0.0
76.9000015258789,28.649999618530273,2005-11-18 15:00:00,2.6893992,-1.2391188,101425.13,296.76056,0.0
76.9000015258789,28.649999618530273,2005-11-18 16:00:00,2.5898485,-1.2635393,101477.32,294.44907,0.0
76.9000015258789,28.649999618530273,2005-11-18 17:00:00,2.3986237,-1.5469655,101478.664,292.804,0.0
76.9000015258789,28.649999618530273,2005-11-18 18:00:00,2.0166118,-1.8725724,101516.914,291.33408,0.0
76.9000015258789,28.649999618530273,2005-11-18 19:00:00,1.41712,-2.1591434,101461.3,291.36453,0.0
76.9000015258789,28.649999618530273,2005-11-18 20:00:00,0.57673734,-2.2751412,101471.72,289.5481,0.0
76.9000015258789,28.649999618530273,2005-11-18 21:00:00,-0.037413657,-2.178014,101449.44,288.3219,0.0
76.9000015258789,28.649999618530273,2005-11-18 22:00:00,-0.007876635,-1.6278121,101422.945,287.01953,0.0
76.9000015258789,28.649999618530273,2005-11-18 23:00:00,-0.062355995,-1.4862841,101483.875,285.75528,0.0
76.9000015258789,28.649999618530273,2005-11-19 00:00:00,0.06476253,-0.87188596,101500.49,284.90607,0.0
76.9000015258789,28.649999618530273,2005-11-19 01:00:00,0.13368219,-0.41289112,101569.805,284.32343,0.0
76.9000015258789,28.649999618530273,2005-11-19 02:00:00,0.25029868,-0.09264928,101610.234,284.4529,71407.5
76.9000015258789,28.649999618530273,2005-11-19 03:00:00,0.3119982,0.029083371,101678.35,288.79028,545589.44
76.9000015258789,28.649999618530273,2005-11-19 04:00:00,0.22294956,-0.11447972,101727.42,296.76437,1125125.2
76.9000015258789,28.649999618530273,2005-11-19 05:00:00,0.26233226,-0.29282355,101736.055,306.67294,1611186.2
76.9000015258789,28.649999618530273,2005-11-19 06:00:00,0.67388123,-0.6521013,101682.87,315.3477,1934811.5
76.9000015258789,28.649999618530273,2005-11-19 07:00:00,1.2055473,-1.0324694,101589.945,322.85718,2059652.5
76.9000015258789,28.649999618530273,2005-11-19 08:00:00,1.5575848,-1.4855442,101509.32,326.66904,1979791.6
76.9000015258789,28.649999618530273,2005-11-19 09:00:00,1.7562485,-1.8296515,101412.83,328.96912,1700256.5
76.9000015258789,28.649999618530273,2005-11-19 10:00:00,1.7527478,-1.9968951,101384.195,329.18616,1250233.1
76.9000015258789,28.649999618530273,2005-11-19 11:00:00,0.71917135,-1.4087675,101393.82,327.46112,687603.75
76.9000015258789,28.649999618530273,2005-11-19 12:00:00,0.49272102,-2.9050796,101394.81,321.77188,153003.5
76.9000015258789,28.649999618530273,2005-11-19 13:00:00,0.056010783,-2.8608637,101491.71,316.9204,0.0
76.9000015258789,28.649999618530273,2005-11-19 14:00:00,-0.12493068,-2.8573487,101559.83,313.46652,0.0
76.9000015258789,28.649999618530273,2005-11-19 15:00:00,-0.21069741,-2.7474563,101590.34,310.58002,0.0
76.9000015258789,28.649999618530273,2005-11-19 16:00:00,-0.27830434,-2.419814,101633.6,308.19235,0.0
76.9000015258789,28.649999618530273,2005-11-19 17:00:00,0.21813613,-2.1173327,101609.0,305.73996,0.0
76.9000015258789,28.649999618530273,2005-11-19 18:00:00,0.95612377,-1.8474119,101638.22,303.2571,0.0
76.9000015258789,28.649999618530273,2005-11-19 19:00:00,1.1709781,-1.3534513,101626.86,303.0248,0.0
76.9000015258789,28.649999618530273,2005-11-19 20:00:00,1.3149438,-1.3072003,101640.16,300.90753,0.0
76.9000015258789,28.649999618530273,2005-11-19 21:00:00,1.400054,-1.2111833,101614.41,298.84738,0.0
76.9000015258789,28.649999618530273,2005-11-19 22:00:00,1.5429256,-0.48467267,101648.44,297.0576,0.0
76.9000015258789,28.649999618530273,2005-11-19 23:00:00,1.7516539,-0.5142733,101675.33,295.72858,0.0
76.9000015258789,28.649999618530273,2005-11-20 00:00:00,1.8592999,-0.8489455,101668.63,294.62805,0.0
76.9000015258789,28.649999618530273,2005-11-20 01:00:00,1.6897357,-1.3155255,101719.29,293.73697,0.0
76.9000015258789,28.649999618530273,2005-11-20 02:00:00,0.9502165,-1.1590121,101753.02,293.50467,66291.125
76.9000015258789,28.649999618530273,2005-11-20 03:00:00,0.82572335,-1.1262665,101817.87,297.76968,526013.5
76.9000015258789,28.649999618530273,2005-11-20 04:00:00,0.7572413,-0.9938036,101856.07,305.64856,1096962.8
76.9000015258789,28.649999618530273,2005-11-20 05:00:00,1.1768856,-1.1366267,101834.336,315.22583,1578752.5
76.9000015258789,28.649999618530273,2005-11-20 06:00:00,1.7744083,-1.2322737,101761.01,323.3446,1902155.4
76.9000015258789,28.649999618530273,2005-11-20 07:00:00,2.224465,-1.52606,101634.8,329.6812,2027930.5
76.9000015258789,28.649999618530273,2005-11-20 08:00:00,2.4524467,-1.8842278,101532.39,333.3103,1952074.0
76.9000015258789,28.649999618530273,2005-11-20 09:00:00,2.612603,-2.228335,101435.695,335.27145,1677744.2
76.9000015258789,28.649999618530273,2005-11-20 10:00:00,2.6266057,-1.8842278,101397.0,335.16864,1233549.1
76.9000015258789,28.649999618530273,2005-11-20 11:00:00,1.6177528,-1.3536363,101407.57,333.1161,676748.0
76.9000015258789,28.649999618530273,2005-11-20 12:00:00,1.9982331,-1.9724746,101372.09,327.18695,149043.88
76.9000015258789,28.649999618530273,2005-11-20 13:00:00,1.7418082,-1.7484348,101432.27,321.13974,0.0
76.9000015258789,28.649999618530273,2005-11-20 14:00:00,1.7991319,-1.6463126,101491.76,317.32788,0.0
76.9000015258789,28.649999618530273,2005-11-20 15:00:00,1.910716,-1.526615,101549.46,314.09485,0.0
76.9000015258789,28.649999618530273,2005-11-20 16:00:00,1.9395967,-1.4465083,101589.55,311.02173,0.0
76.9000015258789,28.649999618530273,2005-11-20 17:00:00,1.8603938,-1.4557586,101570.0,308.19617,0.0
76.9000015258789,28.649999618530273,2005-11-20 18:00:00,1.7236483,-1.5582507,101591.19,305.3325,0.0
76.9000015258789,28.649999618530273,2005-11-20 19:00:00,1.5685244,-1.6611129,101569.11,303.90067,0.0
76.9000015258789,28.649999618530273,2005-11-20 20:00:00,1.4475322,-1.851297,101557.59,301.81384,0.0
76.9000015258789,28.649999618530273,2005-11-20 21:00:00,1.4002728,-1.9787648,101543.61,299.82605,0.0
76.9000015258789,28.649999618530273,2005-11-20 22:00:00,1.6678562,-1.475924,101567.22,297.85345,0.0
76.9000015258789,28.649999618530273,2005-11-20 23:00:00,1.8774598,-1.0927807,101629.88,296.09033,0.0
76.9000015258789,28.649999618530273,2005-11-21 00:00:00,2.0678093,-0.80990964,101644.62,294.4681,0.0
76.9000015258789,28.649999618530273,2005-11-21 01:00:00,1.9334705,-0.45914212,101729.95,292.9525,0.0
76.9000015258789,28.649999618530273,2005-11-21 02:00:00,1.0508609,-0.13057506,101780.46,292.06903,63888.625
76.9000015258789,28.649999618530273,2005-11-21 03:00:00,1.0543616,-0.2436125,101849.47,295.56863,523433.06
76.9000015258789,28.649999618530273,2005-11-21 04:00:00,0.8983626,-0.5618193,101895.516,303.0629,1098075.0
76.9000015258789,28.649999618530273,2005-11-21 05:00:00,0.9344633,-0.95254767,101862.87,312.48785,1583157.0
76.9000015258789,28.649999618530273,2005-11-21 06:00:00,1.133127,-1.4198678,101775.445,320.8313,1909184.9
76.9000015258789,28.649999618530273,2005-11-21 07:00:00,1.3118806,-1.7636051,101633.16,329.46796,2033314.0
76.9000015258789,28.649999618530273,2005-11-21 08:00:00,1.4698489,-1.9149383,101545.195,333.3598,1958347.1
76.9000015258789,28.649999618530273,2005-11-21 09:00:00,1.6359127,-1.9770997,101464.87,335.78552,1683528.0
76.9000015258789,28.649999618530273,2005-11-21 10:00:00,1.8919001,-1.8450068,101442.695,336.094,1237241.9
76.9000015258789,28.649999618530273,2005-11-21 11:00:00,1.0057898,-1.0955558,101415.9,334.19757,677904.75
76.9000015258789,28.649999618530273,2005-11-21 12:00:00,1.5488331,-2.2405453,101402.6,328.09708,148332.0
76.9000015258789,28.649999618530273,2005-11-21 13:00:00,1.5212653,-2.503621,101456.734,322.60205,0.0
76.9000015258789,28.649999618530273,2005-11-21 14:00:00,1.6809838,-2.6440392,101510.71,318.96915,0.0
76.9000015258789,28.649999618530273,2005-11-21 15:00:00,1.7385263,-2.4057539,101560.27,315.8351,0.0
76.9000015258789,28.649999618530273,2005-11-21 16:00:00,1.5133886,-2.2893863,101596.09,313.07428,0.0
76.9000015258789,28.649999618530273,2005-11-21 17:00:00,1.0801792,-2.3643131,101604.13,310.5762,0.0
76.9000015258789,28.649999618530273,2005-11-21 18:00:00,0.6697243,-2.4142642,101593.414,308.2685,0.0
76.9000015258789,28.649999618530273,2005-11-21 19:00:00,0.46274632,-2.4647703,101563.9,308.4551,0.0
76.9000015258789,28.649999618530273,2005-11-21 20:00:00,0.7095445,-2.0111403,101557.55,307.4079,0.0
76.9000015258789,28.649999618530273,2005-11-21 21:00:00,1.0968075,-1.4392931,101542.266,306.3416,0.0
76.9000015258789,28.649999618530273,2005-11-21 22:00:00,1.4834142,-0.39550075,101508.234,305.05832,0.0
76.9000015258789,28.649999618530273,2005-11-21 23:00:00,1.7825036,0.526929,101546.04,303.83212,0.0
76.9000015258789,28.649999618530273,2005-11-22 00:00:00,1.9273443,0.5167538,101548.87,302.9334,0.0
76.9000015258789,28.649999618530273,2005-11-22 01:00:00,2.1669223,0.2074272,101591.086,302.24417,0.0
76.9000015258789,28.649999618530273,2005-11-22 02:00:00,1.7365572,-0.2587828,101597.836,301.73767,59439.5
76.9000015258789,28.649999618530273,2005-11-22 03:00:00,1.5254223,-0.57236457,101672.16,305.27158,505503.3
76.9000015258789,28.649999618530273,2005-11-22 04:00:00,1.1843245,-0.7512634,101698.695,313.54648,1071202.5
76.9000015258789,28.649999618530273,2005-11-22 05:00:00,1.1436291,-1.0592949,101701.375,323.32938,1550723.4
76.9000015258789,28.649999618530273,2005-11-22 06:00:00,1.1939514,-1.4065474,101621.65,332.14124,1873014.0
76.9000015258789,28.649999618530273,2005-11-22 07:00:00,1.3335412,-1.5428953,101501.93,341.391,1996920.5
76.9000015258789,28.649999618530273,2005-11-22 08:00:00,1.5672116,-1.7003338,101422.55,345.09625,1921686.8
76.9000015258789,28.649999618530273,2005-11-22 09:00:00,1.7971628,-1.943244,101360.83,346.9736,1649314.8
76.9000015258789,28.649999618530273,2005-11-22 10:00:00,1.8628006,-1.664073,101278.02,346.7299,1209390.6
76.9000015258789,28.649999618530273,2005-11-22 11:00:00,0.9640004,-1.2200634,101285.17,344.49838,659619.1
76.9000015258789,28.649999618530273,2005-11-22 12:00:00,0.83184963,-2.5648572,101274.6,338.6111,142726.12
76.9000015258789,28.649999618530273,2005-11-22 13:00:00,0.40870458,-2.5668924,101295.05,332.48013,0.0
76.9000015258789,28.649999618530273,2005-11-22 14:00:00,0.33781582,-2.593903,101377.25,328.50452,0.0
76.9000015258789,28.649999618530273,2005-11-22 15:00:00,0.50300425,-2.599083,101414.06,325.26767,0.0
76.9000015258789,28.649999618530273,2005-11-22 16:00:00,0.8305368,-2.5224915,101447.7,322.32025,0.0
76.9000015258789,28.649999618530273,2005-11-22 17:00:00,0.98303527,-2.3180618,101477.27,319.52515,0.0
76.9000015258789,28.649999618530273,2005-11-22 18:00:00,1.0228555,-2.125843,101478.71,316.6386,0.0
76.9000015258789,28.649999618530273,2005-11-22 19:00:00,0.95678025,-1.9839449,101457.33,320.94934,0.0
76.9000015258789,28.649999618530273,2005-11-22 20:00:00,0.90645784,-1.9530492,101446.664,318.11615,0.0
76.9000015258789,28.649999618530273,2005-11-22 21:00:00,0.99922603,-1.9240036,101428.01,315.27533,0.0
76.9000015258789,28.649999618530273,2005-11-22 22:00:00,1.2976592,-0.9482926,101417.44,312.62494,0.0
76.9000015258789,28.649999618530273,2005-11-22 23:00:00,1.5744319,-0.7571835,101450.63,310.30963,0.0
76.9000015258789,28.649999618530273,2005-11-23 00:00:00,1.6394131,-1.0502298,101468.59,308.09332,0.0
76.9000015258789,28.649999618530273,2005-11-23 01:00:00,1.579464,-1.2692745,101558.09,305.96082,0.0
76.9000015258789,28.649999618530273,2005-11-23 02:00:00,1.127876,-1.0326544,101602.3,304.3005,56013.75
76.9000015258789,28.649999618530273,2005-11-23 03:00:00,0.939058,-0.872996,101653.55,307.29745,495359.44
76.9000015258789,28.649999618530273,2005-11-23 04:00:00,0.7546157,-0.88002616,101698.35,314.71173,1060257.9
76.9000015258789,28.649999618530273,2005-11-23 05:00:00,0.92439884,-1.2605793,101699.29,323.9958,1541424.8
76.9000015258789,28.649999618530273,2005-11-23 06:00:00,1.3427303,-1.6324372,101623.04,332.06125,1864783.1
76.9000015258789,28.649999618530273,2005-11-23 07:00:00,1.4600031,-2.0068853,101533.53,336.9013,1996609.1
76.9000015258789,28.649999618530273,2005-11-23 08:00:00,1.3331034,-2.2805061,101431.18,339.52887,1925691.0
76.9000015258789,28.649999618530273,2005-11-23 09:00:00,1.1289699,-2.4655101,101372.05,340.27905,1656566.8
76.9000015258789,28.649999618530273,2005-11-23 10:00:00,0.9167412,-2.1661737,101336.52,339.29276,1216776.1
76.9000015258789,28.649999618530273,2005-11-23 11:00:00,0.3389097,-1.5824862,101340.94,336.25394,665002.5
76.9000015258789,28.649999618530273,2005-11-23 12:00:00,-0.1870678,-2.782237,101324.07,329.71548,143705.0
76.9000015258789,28.649999618530273,2005-11-23 13:00:00,-0.5426059,-2.6203585,101390.35,323.25702,0.0
76.9000015258789,28.649999618530273,2005-11-23 14:00:00,-0.72507894,-2.6220236,101441.8,319.0796,0.0
76.9000015258789,28.649999618530273,2005-11-23 15:00:00,-0.5012541,-2.415559,101497.664,315.5343,0.0
76.9000015258789,28.649999618530273,2005-11-23 16:00:00,0.13630778,-2.0078104,101535.07,312.67062,0.0
76.9000015258789,28.649999618530273,2005-11-23 17:00:00,0.9539359,-1.8925529,101550.9,310.06973,0.0
76.9000015258789,28.649999618530273,2005-11-23 18:00:00,1.312537,-1.7826605,101549.51,307.52213,0.0
76.9000015258789,28.649999618530273,2005-11-23 19:00:00,1.1705406,-1.807821,101549.36,308.2152,0.0
76.9000015258789,28.649999618530273,2005-11-23 20:00:00,0.86970073,-2.034266,101550.75,305.5724,0.0
76.9000015258789,28.649999618530273,2005-11-23 21:00:00,0.5734555,-2.1619186,101519.445,302.9334,0.0
76.9000015258789,28.649999618530273,2005-11-23 22:00:00,0.5878958,-2.1036425,101547.27,300.24875,0.0
76.9000015258789,28.649999618530273,2005-11-23 23:00:00,0.5117559,-2.1115975,101537.055,297.6745,0.0
76.9000015258789,28.649999618530273,2005-11-24 00:00:00,0.68088263,-2.140458,101562.95,295.16498,0.0
76.9000015258789,28.649999618530273,2005-11-24 01:00:00,1.1324706,-1.3345809,101620.21,292.8954,0.0
76.9000015258789,28.649999618530273,2005-11-24 02:00:00,0.98959905,-0.47579247,101678.9,291.22363,54590.125
76.9000015258789,28.649999618530273,2005-11-24 03:00:00,0.9342446,-0.37219024,101758.93,294.33484,498562.75
76.9000015258789,28.649999618530273,2005-11-24 04:00:00,0.70866936,-0.6548763,101817.42,301.14743,1072893.2
76.9000015258789,28.649999618530273,2005-11-24 05:00:00,0.7388627,-1.3070153,101806.11,310.11923,1562646.9
76.9000015258789,28.649999618530273,2005-11-24 06:00:00,1.2186749,-1.75454,101735.46,317.75818,1893479.8
76.9000015258789,28.649999618530273,2005-11-24 07:00:00,1.3359478,-1.8931079,101617.086,322.48398,2027841.5
76.9000015258789,28.649999618530273,2005-11-24 08:00:00,1.3116617,-2.0438862,101517.21,324.65457,1955366.2
76.9000015258789,28.649999618530273,2005-11-24 09:00:00,1.3180068,-2.2161248,101449.24,325.30576,1681926.4
