longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1993-06-17 07:00:00,-0.14458126,-0.8771473,99858.44,464.4422,2406083.2
76.9000015258789,28.649999618530273,1993-06-17 08:00:00,0.04787892,-0.91331387,99752.734,459.62592,2572399.5
76.9000015258789,28.649999618530273,1993-06-17 09:00:00,0.28594026,-0.9885907,99655.65,461.8909,2329440.5
76.9000015258789,28.649999618530273,1993-06-17 10:00:00,0.8715056,-1.7327381,99461.31,461.69635,1966916.8
76.9000015258789,28.649999618530273,1993-06-17 11:00:00,0.7431208,-2.0704327,99330.24,462.80862,1511902.2
76.9000015258789,28.649999618530273,1993-06-17 12:00:00,0.9924071,-2.181876,99339.02,458.08414,923852.25
76.9000015258789,28.649999618530273,1993-06-17 13:00:00,0.37971488,-1.0930952,99354.85,449.70337,416319.0
76.9000015258789,28.649999618530273,1993-06-17 14:00:00,-0.5295016,0.011245668,99395.19,443.66837,78623.875
76.9000015258789,28.649999618530273,1993-06-17 15:00:00,-1.0769491,0.66707945,99440.63,431.5873,0.0
76.9000015258789,28.649999618530273,1993-06-17 16:00:00,-1.848193,1.3782144,99563.03,429.49487,0.0
76.9000015258789,28.649999618530273,1993-06-17 17:00:00,-1.785053,1.7817235,99656.24,431.26794,0.0
76.9000015258789,28.649999618530273,1993-06-17 18:00:00,-1.5692075,2.4034936,99692.695,429.92438,0.0
76.9000015258789,28.649999618530273,1993-06-17 19:00:00,-1.5659337,2.5319688,99632.66,431.93973,0.0
76.9000015258789,28.649999618530273,1993-06-17 20:00:00,-1.9300412,2.3389404,99580.31,428.65424,0.0
76.9000015258789,28.649999618530273,1993-06-17 21:00:00,-2.763022,1.407442,99542.086,424.6052,0.0
76.9000015258789,28.649999618530273,1993-06-17 22:00:00,-4.003607,-0.58297884,99679.664,423.85632,0.0
76.9000015258789,28.649999618530273,1993-06-17 23:00:00,-5.20888,-0.057302535,99753.54,424.41797,0.0
76.9000015258789,28.649999618530273,1993-06-18 00:00:00,-4.4133153,0.8096429,99774.38,418.7427,88.125
76.9000015258789,28.649999618530273,1993-06-18 01:00:00,-3.6373944,1.3601311,99757.15,416.5218,134268.12
76.9000015258789,28.649999618530273,1993-06-18 02:00:00,-2.8995914,1.7167499,99767.11,419.57233,573170.5
76.9000015258789,28.649999618530273,1993-06-18 03:00:00,-1.9363552,1.6767986,99820.2,430.83844,1073792.2
76.9000015258789,28.649999618530273,1993-06-18 04:00:00,-0.3957383,1.3096662,99844.164,440.8234,1432750.1
76.9000015258789,28.649999618530273,1993-06-18 05:00:00,1.3291539,0.42547864,99852.78,449.45377,1740334.0
76.9000015258789,28.649999618530273,1993-06-18 06:00:00,1.6369032,-0.5142204,99842.28,448.25702,2007945.5
76.9000015258789,28.649999618530273,1993-06-18 07:00:00,1.340145,-1.3037863,99764.2,451.78848,2655425.5
76.9000015258789,28.649999618530273,1993-06-18 08:00:00,1.3490313,-1.7285327,99679.39,458.2934,2586927.0
76.9000015258789,28.649999618530273,1993-06-18 09:00:00,1.4451445,-1.8260982,99593.4,460.43353,2415724.2
76.9000015258789,28.649999618530273,1993-06-18 10:00:00,1.7832946,-2.2245607,99517.09,463.60156,2006140.8
76.9000015258789,28.649999618530273,1993-06-18 11:00:00,1.6495312,-1.6006882,99429.59,459.62592,1544038.5
76.9000015258789,28.649999618530273,1993-06-18 12:00:00,1.1652237,-1.3182949,99370.74,455.8816,1019380.6
76.9000015258789,28.649999618530273,1993-06-18 13:00:00,0.53709733,-1.6000574,99324.805,451.01025,427852.88
76.9000015258789,28.649999618530273,1993-06-18 14:00:00,-0.0489358,-1.7853057,99413.12,444.62646,68410.75
76.9000015258789,28.649999618530273,1993-06-18 15:00:00,-0.4326869,-1.0203416,99460.88,450.9405,0.0
76.9000015258789,28.649999618530273,1993-06-18 16:00:00,-0.22549404,0.044678688,99554.58,435.14078,0.0
76.9000015258789,28.649999618530273,1993-06-18 17:00:00,0.3958507,1.0850973,99628.29,425.07507,0.0
76.9000015258789,28.649999618530273,1993-06-18 18:00:00,0.9248239,1.2907419,99635.67,423.1368,0.0
76.9000015258789,28.649999618530273,1993-06-18 19:00:00,1.5370483,0.81384826,99613.97,413.39413,0.0
76.9000015258789,28.649999618530273,1993-06-18 20:00:00,1.7482167,0.4969706,99611.76,412.23047,0.0
76.9000015258789,28.649999618530273,1993-06-18 21:00:00,1.828194,0.39583045,99613.914,409.5837,0.0
76.9000015258789,28.649999618530273,1993-06-18 22:00:00,2.4717548,0.59117186,99669.22,412.21945,0.0
76.9000015258789,28.649999618530273,1993-06-18 23:00:00,3.555191,0.48540574,99691.08,417.5937,0.0
76.9000015258789,28.649999618530273,1993-06-19 00:00:00,3.4406035,-0.68201625,99716.55,415.68848,88.125
76.9000015258789,28.649999618530273,1993-06-19 01:00:00,3.0138237,-1.3412144,99705.08,411.24664,135280.62
76.9000015258789,28.649999618530273,1993-06-19 02:00:00,3.3370073,-1.3304906,99798.34,416.2061,537600.5
76.9000015258789,28.649999618530273,1993-06-19 03:00:00,3.8624725,-1.1889786,99831.3,421.65375,911702.06
76.9000015258789,28.649999618530273,1993-06-19 04:00:00,3.6127186,-1.4577043,99880.41,432.24442,1007010.4
76.9000015258789,28.649999618530273,1993-06-19 05:00:00,3.2371523,-1.8246263,99862.64,433.49988,1588677.1
76.9000015258789,28.649999618530273,1993-06-19 06:00:00,3.1403377,-2.0037768,99876.26,440.80502,2099380.0
76.9000015258789,28.649999618530273,1993-06-19 07:00:00,3.1384668,-1.7436723,99827.74,449.21515,2376676.5
76.9000015258789,28.649999618530273,1993-06-19 08:00:00,3.116251,-1.4720027,99744.66,455.955,2401769.0
76.9000015258789,28.649999618530273,1993-06-19 09:00:00,3.2792459,-1.5058563,99692.42,455.98438,2249276.0
76.9000015258789,28.649999618530273,1993-06-19 10:00:00,2.539338,-1.8273599,99659.8,454.09015,1875394.4
76.9000015258789,28.649999618530273,1993-06-19 11:00:00,2.6836247,-1.9026368,99545.2,455.375,1376885.8
76.9000015258789,28.649999618530273,1993-06-19 12:00:00,2.975472,-1.4461393,99517.96,453.8185,803627.3
76.9000015258789,28.649999618530273,1993-06-19 13:00:00,2.1972127,-0.7461488,99536.914,444.6999,388452.88
76.9000015258789,28.649999618530273,1993-06-19 14:00:00,1.8967127,-0.109029084,99595.445,441.39606,75146.125
76.9000015258789,28.649999618530273,1993-06-19 15:00:00,1.9343628,0.3291747,99657.53,436.51004,0.0
76.9000015258789,28.649999618530273,1993-06-19 16:00:00,2.0842621,0.7415153,99724.414,428.90018,0.0
76.9000015258789,28.649999618530273,1993-06-19 17:00:00,2.022759,0.89501274,99786.82,427.5199,0.0
76.9000015258789,28.649999618530273,1993-06-19 18:00:00,1.9851087,0.6998817,99811.43,421.52893,0.0
76.9000015258789,28.649999618530273,1993-06-19 19:00:00,1.8730937,0.37837803,99810.35,415.4572,0.0
76.9000015258789,28.649999618530273,1993-06-19 20:00:00,1.6436847,-0.0036835372,99795.65,414.47708,0.0
76.9000015258789,28.649999618530273,1993-06-19 21:00:00,1.5587965,-0.34873748,99807.6,412.10196,0.0
76.9000015258789,28.649999618530273,1993-06-19 22:00:00,0.92365456,-0.48751605,99777.664,413.18857,0.0
76.9000015258789,28.649999618530273,1993-06-19 23:00:00,0.5038903,-0.38469374,99845.836,412.06525,0.0
76.9000015258789,28.649999618530273,1993-06-20 00:00:00,0.45618448,0.47089708,99874.375,412.8325,44.125
76.9000015258789,28.649999618530273,1993-06-20 01:00:00,1.1179856,1.3559257,99915.195,413.67682,138626.25
76.9000015258789,28.649999618530273,1993-06-20 02:00:00,2.2269118,1.593952,99982.83,419.90637,586553.25
76.9000015258789,28.649999618530273,1993-06-20 03:00:00,3.7570052,1.4801956,100020.195,429.58664,1088891.9
76.9000015258789,28.649999618530273,1993-06-20 04:00:00,4.487559,0.91183436,100046.52,442.66254,1556849.0
76.9000015258789,28.649999618530273,1993-06-20 05:00:00,4.6323133,0.49066252,100035.54,455.0813,1738264.9
76.9000015258789,28.649999618530273,1993-06-20 06:00:00,4.485454,0.3207639,100026.93,451.0653,2315309.2
76.9000015258789,28.649999618530273,1993-06-20 07:00:00,4.354497,-0.012304634,99954.29,462.75357,2392128.2
76.9000015258789,28.649999618530273,1993-06-20 08:00:00,4.095623,-0.8687365,99878.79,466.00235,2217271.5
76.9000015258789,28.649999618530273,1993-06-20 09:00:00,3.7883415,-1.5964829,99833.83,468.41782,2031673.6
76.9000015258789,28.649999618530273,1993-06-20 10:00:00,3.7221613,-3.0130754,99765.28,468.56467,1615134.5
76.9000015258789,28.649999618530273,1993-06-20 11:00:00,2.7544818,-3.554522,99780.36,469.15936,1411971.5
76.9000015258789,28.649999618530273,1993-06-20 12:00:00,1.5782063,-2.8063796,99668.945,460.6795,835323.4
76.9000015258789,28.649999618530273,1993-06-20 13:00:00,1.9058329,-2.5569987,99721.83,452.5814,395056.25
76.9000015258789,28.649999618530273,1993-06-20 14:00:00,1.2248559,-0.8906046,99749.016,448.02576,73473.25
76.9000015258789,28.649999618530273,1993-06-20 15:00:00,0.97650516,0.18450856,99793.5,438.1069,0.0
76.9000015258789,28.649999618530273,1993-06-20 16:00:00,0.989367,0.79092884,99837.55,438.91818,0.0
76.9000015258789,28.649999618530273,1993-06-20 17:00:00,0.77094924,1.1139044,99904.91,437.35068,0.0
76.9000015258789,28.649999618530273,1993-06-20 18:00:00,0.6102929,1.438562,99929.516,435.32434,0.0
76.9000015258789,28.649999618530273,1993-06-20 19:00:00,0.17977145,2.0878775,99923.97,436.44397,0.0
76.9000015258789,28.649999618530273,1993-06-20 20:00:00,-0.84099245,3.3600142,99972.76,433.32,0.0
76.9000015258789,28.649999618530273,1993-06-20 21:00:00,-1.0713366,3.7435477,99949.55,426.43698,0.0
76.9000015258789,28.649999618530273,1993-06-20 22:00:00,0.053257525,3.616544,99967.266,425.7762,0.0
76.9000015258789,28.649999618530273,1993-06-20 23:00:00,1.5824156,3.5172966,100026.71,426.79672,0.0
76.9000015258789,28.649999618530273,1993-06-21 00:00:00,2.7477002,2.8843822,100004.69,427.94574,44.125
76.9000015258789,28.649999618530273,1993-06-21 01:00:00,3.4576747,1.9776957,100064.3,426.71964,108735.125
76.9000015258789,28.649999618530273,1993-06-21 02:00:00,4.3979936,1.3138716,100102.48,431.43314,498420.62
76.9000015258789,28.649999618530273,1993-06-21 03:00:00,4.673705,0.6477345,100128.75,434.94254,1056931.6
76.9000015258789,28.649999618530273,1993-06-21 04:00:00,4.756489,0.13951069,100123.96,445.18814,1547516.2
76.9000015258789,28.649999618530273,1993-06-21 05:00:00,4.153852,-0.21710813,100119.49,453.92496,2048842.2
76.9000015258789,28.649999618530273,1993-06-21 06:00:00,3.3935993,-0.5684702,100087.72,461.24115,2295851.5
76.9000015258789,28.649999618530273,1993-06-21 07:00:00,2.898301,-1.0413686,100049.76,467.21008,2044616.1
76.9000015258789,28.649999618530273,1993-06-21 08:00:00,2.6567318,-1.4185939,99953.05,466.27032,2084192.2
76.9000015258789,28.649999618530273,1993-06-21 09:00:00,2.3749402,-1.7762641,99867.59,472.9808,2041094.4
76.9000015258789,28.649999618530273,1993-06-21 10:00:00,1.9607881,-2.179563,99842.71,466.83197,1840660.8
76.9000015258789,28.649999618530273,1993-06-21 11:00:00,1.9591511,-2.021019,99731.086,464.08246,1347743.0
76.9000015258789,28.649999618530273,1993-06-21 12:00:00,1.8462006,-1.9470038,99701.26,463.24548,914871.7
76.9000015258789,28.649999618530273,1993-06-21 13:00:00,1.1836979,-1.0977211,99703.57,462.7499,456511.38
76.9000015258789,28.649999618530273,1993-06-21 14:00:00,0.6739006,-0.072862536,99766.625,454.6298,69863.5
76.9000015258789,28.649999618530273,1993-06-21 15:00:00,-0.4233328,0.88491976,99817.73,449.33997,0.0
76.9000015258789,28.649999618530273,1993-06-21 16:00:00,-0.5722965,1.2602526,99911.31,451.04694,0.0
76.9000015258789,28.649999618530273,1993-06-21 17:00:00,-0.33517063,1.9821115,99970.875,447.86426,0.0
76.9000015258789,28.649999618530273,1993-06-21 18:00:00,0.86168385,2.7292025,99987.62,441.81085,0.0
76.9000015258789,28.649999618530273,1993-06-21 19:00:00,2.114429,3.129768,99981.16,445.91498,0.0
76.9000015258789,28.649999618530273,1993-06-21 20:00:00,2.8078,3.087083,99979.43,443.70508,0.0
76.9000015258789,28.649999618530273,1993-06-21 21:00:00,2.8686016,2.8612525,99960.16,434.88382,0.0
76.9000015258789,28.649999618530273,1993-06-21 22:00:00,2.9714966,2.7525425,100003.29,433.9037,0.0
76.9000015258789,28.649999618530273,1993-06-21 23:00:00,2.968924,3.376205,99999.57,434.46533,0.0
76.9000015258789,28.649999618530273,1993-06-22 00:00:00,2.5573447,3.7637336,100072.805,437.89764,0.0
76.9000015258789,28.649999618530273,1993-06-22 01:00:00,1.5557564,3.882116,100152.39,427.65207,123658.75
76.9000015258789,28.649999618530273,1993-06-22 02:00:00,1.4425721,2.2558837,100145.61,436.4623,488075.38
76.9000015258789,28.649999618530273,1993-06-22 03:00:00,1.496358,1.158692,100132.25,440.6068,958409.75
76.9000015258789,28.649999618530273,1993-06-22 04:00:00,2.130331,0.83971155,100121.43,450.33844,1474307.1
76.9000015258789,28.649999618530273,1993-06-22 05:00:00,2.3676908,0.082317114,100105.12,463.2785,1905857.9
76.9000015258789,28.649999618530273,1993-06-22 06:00:00,1.9680375,-0.5116972,100054.93,468.90607,1936233.2
76.9000015258789,28.649999618530273,1993-06-22 07:00:00,1.4605787,-0.16117617,100005.12,473.92422,2569450.0
76.9000015258789,28.649999618530273,1993-06-22 08:00:00,1.2625061,0.07033169,99920.15,482.22055,2203624.8
76.9000015258789,28.649999618530273,1993-06-22 09:00:00,1.1937536,0.27071953,99828.23,484.9701,1919548.8
76.9000015258789,28.649999618530273,1993-06-22 10:00:00,1.5239526,-0.7154493,99801.086,486.26593,1660213.4
76.9000015258789,28.649999618530273,1993-06-22 11:00:00,1.6518697,-0.70661795,99704.38,480.05103,1233417.1
76.9000015258789,28.649999618530273,1993-06-22 12:00:00,2.0835605,-0.5850816,99600.51,479.4967,823173.2
76.9000015258789,28.649999618530273,1993-06-22 13:00:00,1.6888183,0.022810578,99654.68,477.40796,320658.5
76.9000015258789,28.649999618530273,1993-06-22 14:00:00,1.1792548,1.423002,99682.734,457.50412,50317.5
76.9000015258789,28.649999618530273,1993-06-22 15:00:00,1.4023496,2.4556406,99778.15,453.8589,0.0
76.9000015258789,28.649999618530273,1993-06-22 16:00:00,2.024396,2.850739,99871.25,449.1344,0.0
76.9000015258789,28.649999618530273,1993-06-22 17:00:00,2.201422,2.7258382,99939.91,447.95602,0.0
76.9000015258789,28.649999618530273,1993-06-22 18:00:00,2.0127034,2.3031945,99964.41,447.80917,0.0
76.9000015258789,28.649999618530273,1993-06-22 19:00:00,1.4023496,2.0294223,99915.14,448.30475,0.0
76.9000015258789,28.649999618530273,1993-06-22 20:00:00,0.4720864,2.0472953,99935.01,451.41403,0.0
76.9000015258789,28.649999618530273,1993-06-22 21:00:00,1.003632,2.5574117,99922.625,451.5205,0.0
76.9000015258789,28.649999618530273,1993-06-22 22:00:00,1.0948342,1.7264223,99866.35,448.00006,0.0
76.9000015258789,28.649999618530273,1993-06-22 23:00:00,1.4014142,1.3052505,99855.91,447.19247,0.0
76.9000015258789,28.649999618530273,1993-06-23 00:00:00,1.6785287,0.9677663,99882.56,448.8407,0.0
76.9000015258789,28.649999618530273,1993-06-23 01:00:00,2.3630137,0.6897887,99966.78,445.74612,104949.25
76.9000015258789,28.649999618530273,1993-06-23 02:00:00,1.2402902,-0.29911363,100100.16,445.23953,307363.75
76.9000015258789,28.649999618530273,1993-06-23 03:00:00,-1.5991406,0.3035217,100085.13,452.37216,599539.9
76.9000015258789,28.649999618530273,1993-06-23 04:00:00,-1.0797553,1.0562903,100104.09,460.0224,726148.0
76.9000015258789,28.649999618530273,1993-06-23 05:00:00,-0.2626765,1.2003255,100101.08,458.23465,1409638.4
76.9000015258789,28.649999618530273,1993-06-23 06:00:00,0.5885447,1.727684,100077.164,462.6251,1817857.2
76.9000015258789,28.649999618530273,1993-06-23 07:00:00,1.4851332,1.2968397,100022.89,469.76874,2162860.0
76.9000015258789,28.649999618530273,1993-06-23 08:00:00,1.7054218,0.9294971,99909.055,477.18768,2285550.2
76.9000015258789,28.649999618530273,1993-06-23 09:00:00,2.0159774,1.078579,99804.86,481.99664,1903524.6
76.9000015258789,28.649999618530273,1993-06-23 10:00:00,2.327702,0.8893354,99809.06,478.6267,1267226.2
76.9000015258789,28.649999618530273,1993-06-23 11:00:00,2.2860763,0.8157407,99613.914,471.8685,1011280.5
76.9000015258789,28.649999618530273,1993-06-23 12:00:00,1.3646994,0.46963543,99587.64,471.03888,610413.4
76.9000015258789,28.649999618530273,1993-06-23 13:00:00,-0.4822635,1.1902325,99613.266,464.78726,322375.38
76.9000015258789,28.649999618530273,1993-06-23 14:00:00,-1.5039629,1.9867373,99673.15,458.86237,70347.75
76.9000015258789,28.649999618530273,1993-06-23 15:00:00,-1.0544994,1.2144136,99799.85,455.43738,0.0
76.9000015258789,28.649999618530273,1993-06-23 16:00:00,0.35539427,-0.029336542,99864.734,455.68335,0.0
76.9000015258789,28.649999618530273,1993-06-23 17:00:00,0.35305575,-0.46943277,99806.74,445.078,0.0
76.9000015258789,28.649999618530273,1993-06-23 18:00:00,0.21929243,-0.4597603,99782.35,445.2689,0.0
76.9000015258789,28.649999618530273,1993-06-23 19:00:00,-0.8363154,0.49823225,99779.93,446.05814,0.0
76.9000015258789,28.649999618530273,1993-06-23 20:00:00,-3.2232425,1.6418936,99834.1,446.08017,0.0
76.9000015258789,28.649999618530273,1993-06-23 21:00:00,-3.4348786,2.4228384,99889.13,445.56622,0.0
76.9000015258789,28.649999618530273,1993-06-23 22:00:00,-1.9842949,1.5167828,99817.57,442.0238,0.0
76.9000015258789,28.649999618530273,1993-06-23 23:00:00,-1.5671029,0.33001578,99781.54,433.60266,0.0
76.9000015258789,28.649999618530273,1993-06-24 00:00:00,-2.2707634,-0.17084861,99822.14,434.5681,0.0
76.9000015258789,28.649999618530273,1993-06-24 01:00:00,-2.6610625,-0.54008365,99926.445,435.08203,89761.5
76.9000015258789,28.649999618530273,1993-06-24 02:00:00,-2.9421525,-0.79493153,99987.73,438.9292,229796.5
76.9000015258789,28.649999618530273,1993-06-24 03:00:00,-2.2085588,-0.9158371,100022.78,443.57294,494898.8
76.9000015258789,28.649999618530273,1993-06-24 04:00:00,-1.4003664,-0.87988085,100037.266,446.73727,495074.94
76.9000015258789,28.649999618530273,1993-06-24 05:00:00,-0.7432423,-0.57793236,100027.14,450.511,861252.5
76.9000015258789,28.649999618530273,1993-06-24 06:00:00,-0.82462287,-1.5495925,99990.52,455.72372,1228002.4
76.9000015258789,28.649999618530273,1993-06-24 07:00:00,-1.8774245,-1.6269721,99979.54,454.8794,728481.2
76.9000015258789,28.649999618530273,1993-06-24 08:00:00,-2.41505,-1.2423873,99944.97,456.7259,952422.7
76.9000015258789,28.649999618530273,1993-06-24 09:00:00,-1.8937942,-1.4579146,99865.27,458.4659,801338.1
76.9000015258789,28.649999618530273,1993-06-24 10:00:00,-1.5654659,-1.5178417,99874.43,447.9597,1067761.1
76.9000015258789,28.649999618530273,1993-06-24 11:00:00,-2.1065993,-1.8891793,99786.39,452.39417,673717.44
76.9000015258789,28.649999618530273,1993-06-24 12:00:00,-1.8594179,-2.244116,99712.94,447.09335,524085.62
76.9000015258789,28.649999618530273,1993-06-24 13:00:00,-2.1840043,-1.8530129,99685.86,447.08234,349229.0
76.9000015258789,28.649999618530273,1993-06-24 14:00:00,-2.3961082,-1.0670216,99678.91,449.66302,57008.875
76.9000015258789,28.649999618530273,1993-06-24 15:00:00,-2.650539,-0.31257093,99699.42,443.16913,0.0
76.9000015258789,28.649999618530273,1993-06-24 16:00:00,-2.84183,0.10733932,99757.48,436.5174,0.0
76.9000015258789,28.649999618530273,1993-06-24 17:00:00,-2.663401,0.46227598,99814.07,431.09174,0.0
76.9000015258789,28.649999618530273,1993-06-24 18:00:00,-2.0525796,0.47510248,99857.79,430.2107,0.0
76.9000015258789,28.649999618530273,1993-06-24 19:00:00,-1.796044,0.5182079,99857.734,427.24826,0.0
76.9000015258789,28.649999618530273,1993-06-24 20:00:00,-1.6526927,0.26188815,99799.85,426.29382,0.0
76.9000015258789,28.649999618530273,1993-06-24 21:00:00,-1.4719251,-0.18346485,99743.8,426.1323,0.0
76.9000015258789,28.649999618530273,1993-06-24 22:00:00,-1.9756423,0.019866765,99812.83,427.17853,0.0
76.9000015258789,28.649999618530273,1993-06-24 23:00:00,-1.7778035,-0.17610538,99837.92,432.01312,0.0
76.9000015258789,28.649999618530273,1993-06-25 00:00:00,-1.6805211,0.08168632,99794.52,433.621,0.0
76.9000015258789,28.649999618530273,1993-06-25 01:00:00,-1.780376,0.892069,99829.305,422.5311,88528.875
76.9000015258789,28.649999618530273,1993-06-25 02:00:00,-0.9162928,1.6217077,99857.58,420.7874,412533.12
76.9000015258789,28.649999618530273,1993-06-25 03:00:00,0.03127542,1.077107,99850.305,432.8244,770038.25
