longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1994-07-01 22:00:00,-3.0959063,3.44144,99753.61,419.74228,0.0
76.9000015258789,28.649999618530273,1994-07-01 23:00:00,-2.8607547,3.6693277,99726.734,418.60547,0.0
76.9000015258789,28.649999618530273,1994-07-02 00:00:00,-2.7199295,3.5099125,99792.555,416.20923,0.0
76.9000015258789,28.649999618530273,1994-07-02 01:00:00,-2.9628308,3.0916464,99841.91,415.32132,118398.75
76.9000015258789,28.649999618530273,1994-07-02 02:00:00,-3.2779164,3.1326945,99920.67,415.89343,549233.75
76.9000015258789,28.649999618530273,1994-07-02 03:00:00,-2.9400244,4.074147,99943.75,421.45123,1106399.2
76.9000015258789,28.649999618530273,1994-07-02 04:00:00,-2.725022,4.494005,99979.83,434.547,1547026.9
76.9000015258789,28.649999618530273,1994-07-02 05:00:00,-2.9229746,4.73994,99959.51,452.47607,1474667.1
76.9000015258789,28.649999618530273,1994-07-02 06:00:00,-2.804956,4.901479,99948.266,456.00916,1684966.8
76.9000015258789,28.649999618530273,1994-07-02 07:00:00,-2.6535025,4.8728156,99935.1,459.72424,1786438.8
76.9000015258789,28.649999618530273,1994-07-02 08:00:00,-2.2177413,4.9303184,99896.66,456.94534,2071136.4
76.9000015258789,28.649999618530273,1994-07-02 09:00:00,-1.2755849,4.99366,99837.555,466.4077,1893538.2
76.9000015258789,28.649999618530273,1994-07-02 10:00:00,-0.8595304,3.6185484,99730.53,459.29327,1617126.8
76.9000015258789,28.649999618530273,1994-07-02 11:00:00,-1.0484046,3.3711982,99684.93,459.31558,1146146.0
76.9000015258789,28.649999618530273,1994-07-02 12:00:00,-1.4620234,2.994865,99726.234,453.92868,834773.3
76.9000015258789,28.649999618530273,1994-07-02 13:00:00,-1.3524189,2.4810557,99750.64,452.63583,392771.88
76.9000015258789,28.649999618530273,1994-07-02 14:00:00,-0.8371666,2.2076964,99813.81,446.54675,83526.125
76.9000015258789,28.649999618530273,1994-07-02 15:00:00,-0.577437,2.3087244,99850.5,444.03165,0.0
76.9000015258789,28.649999618530273,1994-07-02 16:00:00,-0.46871814,2.6624105,99945.9,439.06454,0.0
76.9000015258789,28.649999618530273,1994-07-02 17:00:00,-0.62615013,2.5314813,100039.81,439.42493,0.0
76.9000015258789,28.649999618530273,1994-07-02 18:00:00,-1.0014628,1.9454839,100119.625,443.88303,0.0
76.9000015258789,28.649999618530273,1994-07-02 19:00:00,-1.611927,1.3619637,100183.24,443.86816,0.0
76.9000015258789,28.649999618530273,1994-07-02 20:00:00,-2.2022417,1.07445,100180.71,440.8775,0.0
76.9000015258789,28.649999618530273,1994-07-02 21:00:00,-2.5731258,1.2791598,100206.65,436.9172,0.0
76.9000015258789,28.649999618530273,1994-07-02 22:00:00,-2.2146413,1.2639437,100178.62,433.4436,0.0
76.9000015258789,28.649999618530273,1994-07-02 23:00:00,-2.173678,1.1871554,100184.016,435.62808,0.0
76.9000015258789,28.649999618530273,1994-07-03 00:00:00,-2.2046773,1.1349607,100220.914,428.38733,0.0
76.9000015258789,28.649999618530273,1994-07-03 01:00:00,-2.5111272,0.9937693,100327.555,431.73465,75328.5
76.9000015258789,28.649999618530273,1994-07-03 02:00:00,-2.8919754,1.0431331,100371.016,438.52957,300516.62
76.9000015258789,28.649999618530273,1994-07-03 03:00:00,-3.171633,1.5725123,100452.86,442.89853,560178.56
76.9000015258789,28.649999618530273,1994-07-03 04:00:00,-3.2993944,2.2634299,100480.46,441.83972,706183.0
76.9000015258789,28.649999618530273,1994-07-03 05:00:00,-3.7539766,2.278646,100521.82,443.21802,1111672.2
76.9000015258789,28.649999618530273,1994-07-03 06:00:00,-3.8846164,2.1949575,100507.445,445.99323,1623995.0
76.9000015258789,28.649999618530273,1994-07-03 07:00:00,-3.6809068,2.149663,100451.21,453.43085,1928455.2
76.9000015258789,28.649999618530273,1994-07-03 08:00:00,-3.7351556,2.211943,100350.02,456.52554,1755820.0
76.9000015258789,28.649999618530273,1994-07-03 09:00:00,-4.1064825,2.0136025,100259.586,457.95215,1614379.5
76.9000015258789,28.649999618530273,1994-07-03 10:00:00,-4.319049,0.004014276,100196.79,453.65375,1303760.0
76.9000015258789,28.649999618530273,1994-07-03 11:00:00,-4.439946,-0.56358206,100160.49,447.2415,957160.0
76.9000015258789,28.649999618530273,1994-07-03 12:00:00,-4.340527,-0.32348597,100091.2,446.15668,684559.3
76.9000015258789,28.649999618530273,1994-07-03 13:00:00,-3.808004,0.030023213,100078.31,451.447,242646.5
76.9000015258789,28.649999618530273,1994-07-03 14:00:00,-3.382871,0.094780155,100152.51,444.7561,67574.125
76.9000015258789,28.649999618530273,1994-07-03 15:00:00,-3.1370912,0.3532771,100256.39,447.16348,0.0
76.9000015258789,28.649999618530273,1994-07-03 16:00:00,-3.1957684,0.6307058,100356.63,435.8993,0.0
76.9000015258789,28.649999618530273,1994-07-03 17:00:00,-3.0801852,0.9026495,100423.28,434.50983,0.0
76.9000015258789,28.649999618530273,1994-07-03 18:00:00,-3.00003,0.8244458,100451.484,430.1037,0.0
76.9000015258789,28.649999618530273,1994-07-03 19:00:00,-2.9949372,0.5792187,100442.18,429.86594,0.0
76.9000015258789,28.649999618530273,1994-07-03 20:00:00,-2.8753686,0.34053802,100387.76,425.87964,0.0
76.9000015258789,28.649999618530273,1994-07-03 21:00:00,-3.041879,-0.073127866,100356.58,422.27228,0.0
76.9000015258789,28.649999618530273,1994-07-03 22:00:00,-3.206618,-0.11099121,100323.2,422.09024,0.0
76.9000015258789,28.649999618530273,1994-07-03 23:00:00,-2.9701378,-0.063042775,100329.09,424.8357,0.0
76.9000015258789,28.649999618530273,1994-07-04 00:00:00,-3.0066726,-0.13859253,100347.38,420.12866,0.0
76.9000015258789,28.649999618530273,1994-07-04 01:00:00,-3.3109083,0.013214715,100368.75,422.10138,84633.875
76.9000015258789,28.649999618530273,1994-07-04 02:00:00,-4.0327487,0.57497233,100386.1,423.39795,333262.38
76.9000015258789,28.649999618530273,1994-07-04 03:00:00,-5.12193,1.5249177,100402.96,426.98303,963319.25
76.9000015258789,28.649999618530273,1994-07-04 04:00:00,-4.981769,1.8065927,100410.73,435.4386,1394818.9
76.9000015258789,28.649999618530273,1994-07-04 05:00:00,-4.736432,1.9035512,100403.62,438.03546,1693164.2
76.9000015258789,28.649999618530273,1994-07-04 06:00:00,-4.752596,2.2384825,100359.88,443.10287,2087309.9
76.9000015258789,28.649999618530273,1994-07-04 07:00:00,-4.6383414,2.3135016,100298.58,447.613,2171855.0
76.9000015258789,28.649999618530273,1994-07-04 08:00:00,-4.251736,1.8605568,100204.23,451.55103,2184262.0
76.9000015258789,28.649999618530273,1994-07-04 09:00:00,-3.9111872,1.4320287,100105.58,459.33044,1736500.4
76.9000015258789,28.649999618530273,1994-07-04 10:00:00,-4.1751237,0.49712247,99993.66,454.4748,1813379.8
76.9000015258789,28.649999618530273,1994-07-04 11:00:00,-4.63967,0.76305056,99980.16,453.09277,1284484.8
76.9000015258789,28.649999618530273,1994-07-04 12:00:00,-4.4140396,0.5675412,99915.11,457.16824,831361.4
76.9000015258789,28.649999618530273,1994-07-04 13:00:00,-4.0566626,0.18749228,99865.484,448.943,417320.2
76.9000015258789,28.649999618530273,1994-07-04 14:00:00,-3.416306,0.008083701,99926.29,446.69165,73201.625
76.9000015258789,28.649999618530273,1994-07-04 15:00:00,-3.193997,0.3088673,100006.484,442.04407,0.0
76.9000015258789,28.649999618530273,1994-07-04 16:00:00,-3.331058,0.8525779,100074.34,437.44104,0.0
76.9000015258789,28.649999618530273,1994-07-04 17:00:00,-3.163219,1.0802888,100135.54,441.3122,0.0
76.9000015258789,28.649999618530273,1994-07-04 18:00:00,-3.0553858,1.1549538,100169.695,436.28937,0.0
76.9000015258789,28.649999618530273,1994-07-04 19:00:00,-2.6767519,0.82161486,100170.46,427.32852,0.0
76.9000015258789,28.649999618530273,1994-07-04 20:00:00,-2.3271244,0.30585945,100159.336,428.81458,0.0
76.9000015258789,28.649999618530273,1994-07-04 21:00:00,-2.263133,-0.08834398,100110.87,422.328,0.0
76.9000015258789,28.649999618530273,1994-07-04 22:00:00,-2.3450596,-0.24687462,100088.89,419.36707,0.0
76.9000015258789,28.649999618530273,1994-07-04 23:00:00,-2.4807923,-0.41354412,100037.336,421.6444,0.0
76.9000015258789,28.649999618530273,1994-07-05 00:00:00,-2.6083322,-0.5497814,100081.89,418.4197,0.0
76.9000015258789,28.649999618530273,1994-07-05 01:00:00,-3.1594548,-0.72175884,100098.53,418.64633,101826.5
76.9000015258789,28.649999618530273,1994-07-05 02:00:00,-3.7550838,-0.29252297,100125.35,423.00787,485647.62
76.9000015258789,28.649999618530273,1994-07-05 03:00:00,-4.242658,0.9360896,100149.37,427.95267,1020834.8
76.9000015258789,28.649999618530273,1994-07-05 04:00:00,-3.9572432,1.4445908,100156.53,437.924,1331764.5
76.9000015258789,28.649999618530273,1994-07-05 05:00:00,-3.9499362,1.3969963,100157.13,447.85077,1737829.8
76.9000015258789,28.649999618530273,1994-07-05 06:00:00,-3.9563575,1.3502862,100136.42,450.50708,2053500.6
76.9000015258789,28.649999618530273,1994-07-05 07:00:00,-4.051791,1.3421475,100075.56,450.94543,2212621.0
76.9000015258789,28.649999618530273,1994-07-05 08:00:00,-3.9441793,1.5079323,100002.85,455.56705,2218603.0
76.9000015258789,28.649999618530273,1994-07-05 09:00:00,-3.7229774,1.6211685,99925.91,458.2085,1872756.5
76.9000015258789,28.649999618530273,1994-07-05 10:00:00,-3.550267,1.100459,99815.414,460.56384,1562314.1
76.9000015258789,28.649999618530273,1994-07-05 11:00:00,-3.2564383,0.8693864,99791.18,454.19244,1416752.9
76.9000015258789,28.649999618530273,1994-07-05 12:00:00,-3.049186,0.9578522,99726.625,458.51685,839869.06
76.9000015258789,28.649999618530273,1994-07-05 13:00:00,-1.8267077,0.5277316,99719.68,451.6253,401811.38
76.9000015258789,28.649999618530273,1994-07-05 14:00:00,-1.3293908,0.30745184,99754.83,448.1294,71473.5
76.9000015258789,28.649999618530273,1994-07-05 15:00:00,-1.3789897,0.16360652,99822.8,448.56778,0.0
76.9000015258789,28.649999618530273,1994-07-05 16:00:00,-1.3756683,0.25454932,99922.16,441.66882,0.0
76.9000015258789,28.649999618530273,1994-07-05 17:00:00,-1.4655662,0.14626724,99990.57,442.61618,0.0
76.9000015258789,28.649999618530273,1994-07-05 18:00:00,-1.6287552,0.1584755,99989.91,437.34818,0.0
76.9000015258789,28.649999618530273,1994-07-05 19:00:00,-1.6905323,1.0265015,99971.125,442.43042,0.0
76.9000015258789,28.649999618530273,1994-07-05 20:00:00,-1.1476022,1.4833388,99971.234,441.9103,0.0
76.9000015258789,28.649999618530273,1994-07-05 21:00:00,-0.5781013,1.4573299,99933.56,434.3575,0.0
76.9000015258789,28.649999618530273,1994-07-05 22:00:00,-0.44812578,1.8416251,99941.055,431.2294,0.0
76.9000015258789,28.649999618530273,1994-07-05 23:00:00,-0.1461043,1.5217329,99885.914,429.3124,0.0
76.9000015258789,28.649999618530273,1994-07-06 00:00:00,0.14750308,1.2577511,99901.51,430.03683,0.0
76.9000015258789,28.649999618530273,1994-07-06 01:00:00,0.6122708,1.4605147,99923.54,430.1483,97306.75
76.9000015258789,28.649999618530273,1994-07-06 02:00:00,1.4209088,1.1384993,99969.64,430.02942,466239.44
76.9000015258789,28.649999618530273,1994-07-06 03:00:00,2.2105048,0.6360137,99951.35,437.00638,984278.3
76.9000015258789,28.649999618530273,1994-07-06 04:00:00,2.4093428,-0.05631937,99964.24,445.85577,1408776.9
76.9000015258789,28.649999618530273,1994-07-06 05:00:00,1.9160115,-0.30296195,99936.42,454.35962,1993104.9
76.9000015258789,28.649999618530273,1994-07-06 06:00:00,1.5608484,-0.2939384,99895.77,459.8877,2008613.8
76.9000015258789,28.649999618530273,1994-07-06 07:00:00,1.3803884,-0.26439083,99855.95,459.69452,2465415.0
76.9000015258789,28.649999618530273,1994-07-06 08:00:00,1.356696,-0.20777275,99759.51,461.73782,2250019.5
76.9000015258789,28.649999618530273,1994-07-06 09:00:00,1.4051877,0.11441955,99687.9,466.3817,2259679.2
76.9000015258789,28.649999618530273,1994-07-06 10:00:00,2.1068785,-0.23590489,99611.73,464.89197,1999308.4
76.9000015258789,28.649999618530273,1994-07-06 11:00:00,2.2381825,0.11601193,99529.05,463.5545,1555623.2
76.9000015258789,28.649999618530273,1994-07-06 12:00:00,2.1009002,0.49393767,99485.81,463.30933,954900.2
76.9000015258789,28.649999618530273,1994-07-06 13:00:00,1.3031116,0.7078479,99460.36,463.14215,396804.25
76.9000015258789,28.649999618530273,1994-07-06 14:00:00,0.855615,1.3186156,99573.83,459.6202,66687.875
76.9000015258789,28.649999618530273,1994-07-06 15:00:00,1.933504,1.3971732,99617.56,460.02518,0.0
76.9000015258789,28.649999618530273,1994-07-06 16:00:00,2.1241496,0.94882864,99724.86,459.29327,0.0
76.9000015258789,28.649999618530273,1994-07-06 17:00:00,2.353987,1.1101902,99823.34,456.4438,0.0
76.9000015258789,28.649999618530273,1994-07-06 18:00:00,2.8546252,1.3320624,99861.84,448.12198,0.0
76.9000015258789,28.649999618530273,1994-07-06 19:00:00,3.3483994,1.314723,99833.98,444.9567,0.0
76.9000015258789,28.649999618530273,1994-07-06 20:00:00,4.2276716,1.1788397,99823.67,435.60205,0.0
76.9000015258789,28.649999618530273,1994-07-06 21:00:00,4.6051984,1.4900622,99826.59,439.63666,0.0
76.9000015258789,28.649999618530273,1994-07-06 22:00:00,5.0316596,0.90211874,99857.94,440.73633,0.0
76.9000015258789,28.649999618530273,1994-07-06 23:00:00,4.9065557,-0.3981511,99774.71,434.10858,0.0
76.9000015258789,28.649999618530273,1994-07-07 00:00:00,4.4085746,-0.45529997,99725.36,436.31165,0.0
76.9000015258789,28.649999618530273,1994-07-07 01:00:00,3.9745846,-0.4365452,99792.39,438.03918,42006.75
76.9000015258789,28.649999618530273,1994-07-07 02:00:00,3.6617134,-0.54995835,99800.266,447.30466,110068.25
76.9000015258789,28.649999618530273,1994-07-07 03:00:00,4.470794,-1.5292743,99830.78,442.6125,163241.38
76.9000015258789,28.649999618530273,1994-07-07 04:00:00,5.1673923,-1.6487031,99887.9,438.57416,448913.88
76.9000015258789,28.649999618530273,1994-07-07 05:00:00,5.303125,-1.4981344,99841.69,445.1276,451040.75
76.9000015258789,28.649999618530273,1994-07-07 06:00:00,5.1193433,-1.0667753,99800.54,448.8204,580074.2
76.9000015258789,28.649999618530273,1994-07-07 07:00:00,5.033874,-0.7155662,99763.586,460.6976,1463988.2
76.9000015258789,28.649999618530273,1994-07-07 08:00:00,5.166728,-0.3112777,99675.34,457.27228,1476661.1
76.9000015258789,28.649999618530273,1994-07-07 09:00:00,5.343867,0.22500175,99602.52,460.0326,1376695.8
76.9000015258789,28.649999618530273,1994-07-07 10:00:00,5.6465526,0.82143795,99535.22,460.17377,1116059.0
76.9000015258789,28.649999618530273,1994-07-07 11:00:00,5.102958,0.6664459,99500.19,461.09512,500004.3
76.9000015258789,28.649999618530273,1994-07-07 12:00:00,3.6612706,0.26781917,99513.516,455.3107,314208.62
76.9000015258789,28.649999618530273,1994-07-07 13:00:00,2.9082098,0.1393669,99495.62,455.41473,142681.12
76.9000015258789,28.649999618530273,1994-07-07 14:00:00,2.071008,-0.10338315,99532.3,449.8272,34651.125
76.9000015258789,28.649999618530273,1994-07-07 15:00:00,1.9056046,-0.031548962,99588.87,448.46375,0.0
76.9000015258789,28.649999618530273,1994-07-07 16:00:00,1.566384,0.49729937,99641.25,449.2848,0.0
76.9000015258789,28.649999618530273,1994-07-07 17:00:00,1.3299038,1.5130633,99699.85,446.72137,0.0
76.9000015258789,28.649999618530273,1994-07-07 18:00:00,1.9529892,1.9520304,99690.984,445.90778,0.0
76.9000015258789,28.649999618530273,1994-07-07 19:00:00,2.5661106,1.8320708,99688.89,445.60684,0.0
76.9000015258789,28.649999618530273,1994-07-07 20:00:00,2.676601,1.4805079,99666.42,444.92328,0.0
76.9000015258789,28.649999618530273,1994-07-07 21:00:00,2.3473444,1.100459,99654.58,446.2124,0.0
76.9000015258789,28.649999618530273,1994-07-07 22:00:00,2.0344732,0.35044622,99698.805,442.26697,0.0
76.9000015258789,28.649999618530273,1994-07-07 23:00:00,2.0154307,-0.101083055,99661.41,443.14374,0.0
76.9000015258789,28.649999618530273,1994-07-08 00:00:00,2.4199712,-0.28615344,99672.76,439.94873,0.0
76.9000015258789,28.649999618530273,1994-07-08 01:00:00,3.0930982,-0.26934493,99726.125,437.09555,42272.625
76.9000015258789,28.649999618530273,1994-07-08 02:00:00,3.5890865,0.13635907,99750.195,433.47702,262586.5
76.9000015258789,28.649999618530273,1994-07-08 03:00:00,4.000491,-0.0076632053,99780.11,433.64423,493357.7
76.9000015258789,28.649999618530273,1994-07-08 04:00:00,4.324434,-0.5257187,99827.86,439.2949,746284.4
76.9000015258789,28.649999618530273,1994-07-08 05:00:00,3.9856558,-0.8597654,99842.125,446.68423,1162053.8
76.9000015258789,28.649999618530273,1994-07-08 06:00:00,2.708043,-0.6761105,99864.16,452.31262,1109899.8
76.9000015258789,28.649999618530273,1994-07-08 07:00:00,2.2100618,-0.8187173,99870.83,458.37936,1282357.9
76.9000015258789,28.649999618530273,1994-07-08 08:00:00,1.5265278,-0.8785202,99811.39,459.1484,1249833.6
76.9000015258789,28.649999618530273,1994-07-08 09:00:00,0.8852858,-0.643732,99723.43,461.25858,1181240.2
76.9000015258789,28.649999618530273,1994-07-08 10:00:00,0.15038158,-1.1361325,99726.016,460.81647,864594.56
76.9000015258789,28.649999618530273,1994-07-08 11:00:00,-0.38524154,-0.7564374,99674.79,462.65173,839647.5
76.9000015258789,28.649999618530273,1994-07-08 12:00:00,-0.77937514,-0.5561509,99638.66,453.87296,556101.94
76.9000015258789,28.649999618530273,1994-07-08 13:00:00,-1.0891465,-0.08321297,99640.586,448.33746,313588.38
76.9000015258789,28.649999618530273,1994-07-08 14:00:00,-1.3530831,0.16254494,99669.06,445.9115,53926.375
76.9000015258789,28.649999618530273,1994-07-08 15:00:00,-1.5187078,0.77348953,99699.63,440.51343,0.0
76.9000015258789,28.649999618530273,1994-07-08 16:00:00,-1.795487,1.4546759,99771.3,438.7636,0.0
76.9000015258789,28.649999618530273,1994-07-08 17:00:00,-1.9239125,2.0130718,99804.01,434.54327,0.0
76.9000015258789,28.649999618530273,1994-07-08 18:00:00,-1.7485453,2.160102,99837.01,432.35135,0.0
76.9000015258789,28.649999618530273,1994-07-08 19:00:00,-1.5508142,1.9016049,99825.27,423.632,0.0
76.9000015258789,28.649999618530273,1994-07-08 20:00:00,-1.3094627,1.4573299,99805.39,423.14532,0.0
76.9000015258789,28.649999618530273,1994-07-08 21:00:00,-1.2543283,1.1963558,99783.47,427.04617,0.0
76.9000015258789,28.649999618530273,1994-07-08 22:00:00,-1.459145,0.8635477,99806.27,427.33224,0.0
76.9000015258789,28.649999618530273,1994-07-08 23:00:00,-1.2713779,0.7398725,99823.234,426.09512,0.0
76.9000015258789,28.649999618530273,1994-07-09 00:00:00,-0.92219317,0.80286014,99832.43,425.14777,0.0
76.9000015258789,28.649999618530273,1994-07-09 01:00:00,-0.42509776,1.0314556,99870.27,422.25742,87514.0
76.9000015258789,28.649999618530273,1994-07-09 02:00:00,0.88860714,0.9063651,99846.15,428.53223,351474.12
76.9000015258789,28.649999618530273,1994-07-09 03:00:00,2.5836031,0.24446422,99867.19,432.87146,716551.75
76.9000015258789,28.649999618530273,1994-07-09 04:00:00,3.3390996,-0.20158015,99851.1,433.32843,974751.5
76.9000015258789,28.649999618530273,1994-07-09 05:00:00,3.609236,-0.45883858,99844.11,437.8237,1341512.9
76.9000015258789,28.649999618530273,1994-07-09 06:00:00,3.5944006,-0.7948316,99821.47,441.0967,2156922.2
76.9000015258789,28.649999618530273,1994-07-09 07:00:00,3.2015958,-0.77625376,99821.64,459.28214,2009367.0
76.9000015258789,28.649999618530273,1994-07-09 08:00:00,2.6449373,-0.4924556,99716.375,458.56512,2088417.6
76.9000015258789,28.649999618530273,1994-07-09 09:00:00,2.2935386,-0.4634388,99629.35,460.5713,1807929.5
76.9000015258789,28.649999618530273,1994-07-09 10:00:00,1.6483107,-0.18070222,99489.664,459.56448,1834471.8
76.9000015258789,28.649999618530273,1994-07-09 11:00:00,1.3533747,-0.132223,99472.09,459.193,1342221.9
76.9000015258789,28.649999618530273,1994-07-09 12:00:00,1.1419154,0.15299062,99455.02,455.79736,974884.4
76.9000015258789,28.649999618530273,1994-07-09 13:00:00,1.406295,0.3424843,99484.55,452.64325,420067.44
76.9000015258789,28.649999618530273,1994-07-09 14:00:00,1.2464272,0.3253219,99534.555,449.15106,62611.375
76.9000015258789,28.649999618530273,1994-07-09 15:00:00,1.4558938,0.39715612,99580.164,445.09045,0.0
76.9000015258789,28.649999618530273,1994-07-09 16:00:00,1.2530699,0.49305302,99659.15,445.5474,0.0
76.9000015258789,28.649999618530273,1994-07-09 17:00:00,1.2563913,0.6057584,99757.69,441.9809,0.0
76.9000015258789,28.649999618530273,1994-07-09 18:00:00,0.7931737,0.93308175,99782.2,440.68433,0.0
