longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1981-04-04 15:00:00,1.5354366,-2.7233343,100564.055,343.55447,0.0
76.9000015258789,28.399999618530273,1981-04-04 16:00:00,0.9538833,-3.3490937,100641.945,343.18832,0.0
76.9000015258789,28.399999618530273,1981-04-04 17:00:00,0.6057537,-3.2456162,100701.414,338.16403,0.0
76.9000015258789,28.399999618530273,1981-04-04 18:00:00,0.68364036,-2.7244997,100706.484,334.50626,0.0
76.9000015258789,28.399999618530273,1981-04-04 19:00:00,0.9944787,-2.3012674,100707.37,330.1539,0.0
76.9000015258789,28.399999618530273,1981-04-04 20:00:00,1.3888682,-1.9624019,100650.055,326.76788,0.0
76.9000015258789,28.399999618530273,1981-04-04 21:00:00,1.7004147,-1.7528834,100654.36,322.79678,0.0
76.9000015258789,28.399999618530273,1981-04-04 22:00:00,2.2678068,-2.002488,100673.88,318.72375,0.0
76.9000015258789,28.399999618530273,1981-04-04 23:00:00,2.2496333,-1.6302953,100747.48,314.3563,0.0
76.9000015258789,28.399999618530273,1981-04-05 00:00:00,2.2803159,-1.3431685,100641.62,309.8416,0.0
76.9000015258789,28.399999618530273,1981-04-05 01:00:00,2.483529,-1.2974892,100577.625,305.70065,12478.125
76.9000015258789,28.399999618530273,1981-04-05 02:00:00,3.0023012,-1.718391,100601.234,305.05515,361558.62
76.9000015258789,28.399999618530273,1981-04-05 03:00:00,3.2708921,-2.5345578,100732.97,310.43048,1013629.6
76.9000015258789,28.399999618530273,1981-04-05 04:00:00,3.8991773,-3.7604396,100858.02,318.31985,1672950.1
76.9000015258789,28.399999618530273,1981-04-05 05:00:00,4.935069,-4.724598,100903.26,325.02014,2231171.5
76.9000015258789,28.399999618530273,1981-04-05 06:00:00,4.9263363,-4.5677505,100945.625,326.59045,2628714.5
76.9000015258789,28.399999618530273,1981-04-05 07:00:00,4.8826733,-4.420691,100924.39,328.2023,2826212.0
76.9000015258789,28.399999618530273,1981-04-05 08:00:00,4.8052588,-4.322807,100839.93,330.47098,2809516.0
76.9000015258789,28.399999618530273,1981-04-05 09:00:00,4.646653,-4.229584,100732.914,331.32785,2580999.0
76.9000015258789,28.399999618530273,1981-04-05 10:00:00,4.4252663,-4.1303015,100610.836,330.8862,2159466.0
76.9000015258789,28.399999618530273,1981-04-05 11:00:00,4.344075,-4.084389,100508.06,329.28946,1582879.0
76.9000015258789,28.399999618530273,1981-04-05 12:00:00,3.9501579,-3.6728103,100578.34,327.02835,914024.1
76.9000015258789,28.399999618530273,1981-04-05 13:00:00,2.3799164,-2.2409055,100679.125,324.00848,276847.88
76.9000015258789,28.399999618530273,1981-04-05 14:00:00,2.0619974,-1.9083326,100757.734,318.93137,2504.375
76.9000015258789,28.399999618530273,1981-04-05 15:00:00,2.0360353,-2.116453,100841.64,315.29623,0.0
76.9000015258789,28.399999618530273,1981-04-05 16:00:00,1.8653927,-2.3579004,100915.06,312.78598,0.0
76.9000015258789,28.399999618530273,1981-04-05 17:00:00,1.8080399,-2.4525216,100976.96,310.61923,0.0
76.9000015258789,28.399999618530273,1981-04-05 18:00:00,1.668316,-2.4522886,100982.695,308.29395,0.0
76.9000015258789,28.399999618530273,1981-04-05 19:00:00,1.5205674,-2.2362444,100943.75,306.0102,0.0
76.9000015258789,28.399999618530273,1981-04-05 20:00:00,1.4589661,-2.019967,100880.09,303.281,0.0
76.9000015258789,28.399999618530273,1981-04-05 21:00:00,1.6088389,-1.7542818,100830.664,300.28378,0.0
76.9000015258789,28.399999618530273,1981-04-05 22:00:00,2.045948,-1.3191636,100895.98,297.4527,0.0
76.9000015258789,28.399999618530273,1981-04-05 23:00:00,2.398562,-0.8994271,100959.52,295.18024,0.0
76.9000015258789,28.399999618530273,1981-04-06 00:00:00,2.810653,-0.7999117,100861.5,293.45514,0.0
76.9000015258789,28.399999618530273,1981-04-06 01:00:00,3.2005582,-1.0993905,100724.75,292.1415,14587.125
76.9000015258789,28.399999618530273,1981-04-06 02:00:00,3.8149183,-1.6946189,100723.09,293.70807,378518.38
76.9000015258789,28.399999618530273,1981-04-06 03:00:00,3.860234,-2.2518592,100867.79,300.8651,1038717.7
76.9000015258789,28.399999618530273,1981-04-06 04:00:00,4.4323463,-3.0069652,100961.68,311.42703,1697994.4
76.9000015258789,28.399999618530273,1981-04-06 05:00:00,5.097687,-4.2312155,101036.43,322.1173,2249976.5
76.9000015258789,28.399999618530273,1981-04-06 06:00:00,4.6176224,-5.568965,101042.88,330.83713,2637721.5
76.9000015258789,28.399999618530273,1981-04-06 07:00:00,4.4875755,-6.0134053,101007.35,334.17407,2831396.5
76.9000015258789,28.399999618530273,1981-04-06 08:00:00,4.7778797,-6.0502286,100933.266,338.77933,2805385.8
76.9000015258789,28.399999618530273,1981-04-06 09:00:00,5.092495,-5.9840403,100847.05,342.56546,2567993.5
76.9000015258789,28.399999618530273,1981-04-06 10:00:00,4.6775713,-6.137858,100650.72,345.0757,2141188.0
76.9000015258789,28.399999618530273,1981-04-06 11:00:00,4.5638103,-5.9089956,100597.484,345.9477,1565172.4
76.9000015258789,28.399999618530273,1981-04-06 12:00:00,3.7570932,-4.95346,100673.94,344.90964,903083.75
76.9000015258789,28.399999618530273,1981-04-06 13:00:00,2.2751236,-3.1829236,100761.54,341.77277,275705.5
76.9000015258789,28.399999618530273,1981-04-06 14:00:00,1.6503785,-2.3471797,100848.87,335.42352,2812.0
76.9000015258789,28.399999618530273,1981-04-06 15:00:00,1.5130148,-2.2586179,100874.8,330.3502,0.0
76.9000015258789,28.399999618530273,1981-04-06 16:00:00,1.3666823,-2.2402065,100953.3,326.32245,0.0
76.9000015258789,28.399999618530273,1981-04-06 17:00:00,1.3907564,-2.2569866,100963.61,322.52878,0.0
76.9000015258789,28.399999618530273,1981-04-06 18:00:00,1.3430803,-2.2362444,100963.99,319.05594,0.0
76.9000015258789,28.399999618530273,1981-04-06 19:00:00,1.3419002,-2.0917487,100915.89,314.7602,0.0
76.9000015258789,28.399999618530273,1981-04-06 20:00:00,1.4275755,-1.9472532,100869.88,312.0348,0.0
76.9000015258789,28.399999618530273,1981-04-06 21:00:00,1.6553348,-1.7153611,100859.57,309.5019,0.0
76.9000015258789,28.399999618530273,1981-04-06 22:00:00,2.0653017,-1.4114542,100932.22,307.27475,0.0
76.9000015258789,28.399999618530273,1981-04-06 23:00:00,2.30439,-0.951865,100929.46,305.54965,0.0
76.9000015258789,28.399999618530273,1981-04-07 00:00:00,2.549851,-0.55566746,100814.0,304.54932,0.0
76.9000015258789,28.399999618530273,1981-04-07 01:00:00,2.8604531,-0.5426163,100637.26,303.63205,16037.0
76.9000015258789,28.399999618530273,1981-04-07 02:00:00,3.566389,-1.122463,100632.625,305.3949,379968.25
76.9000015258789,28.399999618530273,1981-04-07 03:00:00,3.6298785,-1.9220831,100772.63,312.47266,1031731.7
76.9000015258789,28.399999618530273,1981-04-07 04:00:00,4.1453466,-2.7636533,100898.35,322.53632,1684637.5
76.9000015258789,28.399999618530273,1981-04-07 05:00:00,4.7110863,-3.2209117,100946.016,332.97366,2233719.8
76.9000015258789,28.399999618530273,1981-04-07 06:00:00,5.2364674,-3.721286,100999.91,342.52396,2620806.0
76.9000015258789,28.399999618530273,1981-04-07 07:00:00,5.825101,-3.9711235,100941.21,350.20947,2804331.2
76.9000015258789,28.399999618530273,1981-04-07 08:00:00,6.352606,-3.8823287,100883.56,354.10507,2783329.2
76.9000015258789,28.399999618530273,1981-04-07 09:00:00,6.451498,-4.106763,100769.93,356.2567,2553098.8
76.9000015258789,28.399999618530273,1981-04-07 10:00:00,5.987011,-4.282721,100674.766,356.77765,2133982.5
76.9000015258789,28.399999618530273,1981-04-07 11:00:00,5.453841,-4.53419,100541.82,355.81506,1564074.0
76.9000015258789,28.399999618530273,1981-04-07 12:00:00,3.997834,-3.9510806,100620.16,353.7276,905368.5
76.9000015258789,28.399999618530273,1981-04-07 13:00:00,2.3296442,-2.4732637,100751.445,349.91882,278825.0
76.9000015258789,28.399999618530273,1981-04-07 14:00:00,1.9819865,-2.0593538,100793.59,343.3544,3119.5
76.9000015258789,28.399999618530273,1981-04-07 15:00:00,1.7313333,-2.0299885,100861.77,338.34146,0.0
76.9000015258789,28.399999618530273,1981-04-07 16:00:00,1.292808,-2.1523438,100923.62,334.4081,0.0
76.9000015258789,28.399999618530273,1981-04-07 17:00:00,0.8516866,-2.3154838,100932.055,330.72388,0.0
76.9000015258789,28.399999618530273,1981-04-07 18:00:00,0.47806686,-2.5119512,100951.25,327.5455,0.0
76.9000015258789,28.399999618530273,1981-04-07 19:00:00,0.37421805,-2.437373,100915.34,324.25385,0.0
76.9000015258789,28.399999618530273,1981-04-07 20:00:00,0.5512331,-2.465806,100857.14,321.9663,0.0
76.9000015258789,28.399999618530273,1981-04-07 21:00:00,1.174798,-2.3136194,100803.02,319.53534,0.0
76.9000015258789,28.399999618530273,1981-04-07 22:00:00,1.6966383,-1.629596,100884.23,317.3044,0.0
76.9000015258789,28.399999618530273,1981-04-07 23:00:00,2.127611,-1.20683,100943.14,315.24716,0.0
76.9000015258789,28.399999618530273,1981-04-08 00:00:00,2.2732353,-1.1348152,100940.94,313.1823,0.0
76.9000015258789,28.399999618530273,1981-04-08 01:00:00,2.4426978,-1.2611322,100866.3,311.4044,17926.375
76.9000015258789,28.399999618530273,1981-04-08 02:00:00,2.635054,-1.6773727,100862.71,313.09174,387217.88
76.9000015258789,28.399999618530273,1981-04-08 03:00:00,2.5106716,-1.9700928,100993.34,320.39978,1035905.75
76.9000015258789,28.399999618530273,1981-04-08 04:00:00,2.7233255,-2.3742144,101078.68,331.33163,1683539.0
76.9000015258789,28.399999618530273,1981-04-08 05:00:00,3.223452,-2.5774405,101122.87,342.99957,2227700.5
76.9000015258789,28.399999618530273,1981-04-08 06:00:00,4.1356697,-2.5121844,101099.48,353.0972,2611535.0
76.9000015258789,28.399999618530273,1981-04-08 07:00:00,4.662938,-2.6322088,101068.586,359.20862,2793962.0
76.9000015258789,28.399999618530273,1981-04-08 08:00:00,4.8607235,-2.937514,100996.43,363.59497,2771071.0
76.9000015258789,28.399999618530273,1981-04-08 09:00:00,4.790861,-3.119998,100867.625,366.52798,2539126.8
76.9000015258789,28.399999618530273,1981-04-08 10:00:00,4.573251,-3.4831016,100742.9,367.70572,2120406.0
76.9000015258789,28.399999618530273,1981-04-08 11:00:00,4.098378,-3.7103326,100582.64,367.4415,1553441.1
76.9000015258789,28.399999618530273,1981-04-08 12:00:00,3.2026823,-3.0927303,100662.25,365.5088,900183.94
76.9000015258789,28.399999618530273,1981-04-08 13:00:00,2.0039365,-1.6720126,100780.08,361.29233,279747.75
76.9000015258789,28.399999618530273,1981-04-08 14:00:00,2.1778831,-1.454803,100804.016,354.10886,3515.0
76.9000015258789,28.399999618530273,1981-04-08 15:00:00,2.1490889,-1.564573,100878.27,349.6055,0.0
76.9000015258789,28.399999618530273,1981-04-08 16:00:00,1.9805706,-1.9593723,100948.33,346.35162,0.0
76.9000015258789,28.399999618530273,1981-04-08 17:00:00,1.656279,-2.2499948,100976.516,343.9395,0.0
76.9000015258789,28.399999618530273,1981-04-08 18:00:00,1.5316603,-2.4592803,100940.55,341.43304,0.0
76.9000015258789,28.399999618530273,1981-04-08 19:00:00,1.4728913,-2.571148,100876.836,336.21246,0.0
76.9000015258789,28.399999618530273,1981-04-08 20:00:00,1.4910649,-2.5818684,100842.85,333.5097,0.0
76.9000015258789,28.399999618530273,1981-04-08 21:00:00,1.5597467,-2.3861003,100788.96,330.3917,0.0
76.9000015258789,28.399999618530273,1981-04-08 22:00:00,1.702539,-2.16959,100854.22,326.93396,0.0
76.9000015258789,28.399999618530273,1981-04-08 23:00:00,1.9730179,-1.8384154,100877.055,324.12552,0.0
76.9000015258789,28.399999618530273,1981-04-09 00:00:00,2.1936965,-1.5387037,100841.64,321.9852,0.0
76.9000015258789,28.399999618530273,1981-04-09 01:00:00,2.620421,-1.7130306,100749.24,320.72818,19991.375
76.9000015258789,28.399999618530273,1981-04-09 02:00:00,3.2758484,-2.2397404,100747.53,323.02325,394994.8
76.9000015258789,28.399999618530273,1981-04-09 03:00:00,3.375213,-2.6419973,100857.086,331.51282,1040255.5
76.9000015258789,28.399999618530273,1981-04-09 04:00:00,4.0150633,-3.2153184,100960.19,343.24493,1683187.5
76.9000015258789,28.399999618530273,1981-04-09 05:00:00,4.806203,-3.7222183,100916.83,355.02612,2222252.2
76.9000015258789,28.399999618530273,1981-04-09 06:00:00,5.3327627,-4.3817706,100900.39,364.59906,2601166.0
76.9000015258789,28.399999618530273,1981-04-09 07:00:00,5.571143,-4.3624268,100831.875,371.07663,2786361.0
76.9000015258789,28.399999618530273,1981-04-09 08:00:00,5.83879,-4.225622,100783.555,376.38403,2761273.0
76.9000015258789,28.399999618530273,1981-04-09 09:00:00,6.071742,-4.151743,100674.66,379.72095,2530866.5
76.9000015258789,28.399999618530273,1981-04-09 10:00:00,5.856964,-4.439336,100514.84,380.6307,2115397.0
76.9000015258789,28.399999618530273,1981-04-09 11:00:00,5.453369,-4.6008444,100361.66,379.6379,1551639.8
76.9000015258789,28.399999618530273,1981-04-09 12:00:00,4.5647535,-4.0289216,100439.11,377.10123,901150.56
76.9000015258789,28.399999618530273,1981-04-09 13:00:00,3.0983615,-2.6093693,100497.305,373.33398,282735.38
76.9000015258789,28.399999618530273,1981-04-09 14:00:00,2.6973634,-1.8792005,100564.99,366.81866,3910.375
76.9000015258789,28.399999618530273,1981-04-09 15:00:00,2.8005042,-1.8519328,100626.336,360.72232,0.0
76.9000015258789,28.399999618530273,1981-04-09 16:00:00,2.669749,-1.9080997,100665.01,355.9736,0.0
76.9000015258789,28.399999618530273,1981-04-09 17:00:00,2.4193318,-1.8782682,100704.17,351.20224,0.0
76.9000015258789,28.399999618530273,1981-04-09 18:00:00,2.1814234,-1.8176734,100679.68,346.01566,0.0
76.9000015258789,28.399999618530273,1981-04-09 19:00:00,2.0837111,-1.5298474,100639.02,341.97284,0.0
76.9000015258789,28.399999618530273,1981-04-09 20:00:00,2.2668629,-1.256238,100574.81,338.6925,0.0
76.9000015258789,28.399999618530273,1981-04-09 21:00:00,2.481641,-0.9896204,100544.14,335.69153,0.0
76.9000015258789,28.399999618530273,1981-04-09 22:00:00,2.669041,-0.87775284,100543.586,333.11713,0.0
76.9000015258789,28.399999618530273,1981-04-09 23:00:00,2.8316588,-0.6479582,100593.016,330.81827,0.0
76.9000015258789,28.399999618530273,1981-04-10 00:00:00,3.0178785,-0.52443784,100564.44,328.48163,0.0
76.9000015258789,28.399999618530273,1981-04-10 01:00:00,3.3494868,-0.8274124,100416.875,325.8015,22276.125
76.9000015258789,28.399999618530273,1981-04-10 02:00:00,3.6862874,-1.4732146,100468.29,326.1941,406154.8
76.9000015258789,28.399999618530273,1981-04-10 03:00:00,3.658673,-2.0369804,100575.195,332.57355,1056248.6
76.9000015258789,28.399999618530273,1981-04-10 04:00:00,4.250139,-2.7699459,100621.53,341.75388,1704409.1
76.9000015258789,28.399999618530273,1981-04-10 05:00:00,5.046707,-3.400133,100674.0,350.6209,2250064.5
76.9000015258789,28.399999618530273,1981-04-10 06:00:00,5.8501196,-4.172485,100652.54,358.41214,2634031.0
76.9000015258789,28.399999618530273,1981-04-10 07:00:00,5.967185,-4.7623534,100570.89,365.13132,2815359.5
76.9000015258789,28.399999618530273,1981-04-10 08:00:00,5.7755365,-4.9776983,100512.805,368.62302,2791282.0
76.9000015258789,28.399999618530273,1981-04-10 09:00:00,5.4786234,-4.9350486,100384.0,371.90332,2558327.2
76.9000015258789,28.399999618530273,1981-04-10 10:00:00,5.3141174,-4.354037,100231.69,374.4815,2137541.5
76.9000015258789,28.399999618530273,1981-04-10 11:00:00,5.146307,-4.169688,100121.14,375.848,1567545.0
76.9000015258789,28.399999618530273,1981-04-10 12:00:00,4.106167,-3.4961526,100178.07,375.98013,911343.94
76.9000015258789,28.399999618530273,1981-04-10 13:00:00,2.53805,-2.0870876,100240.35,373.8247,288007.88
76.9000015258789,28.399999618530273,1981-04-10 14:00:00,2.3249238,-1.5755267,100306.71,367.97375,4305.875
76.9000015258789,28.399999618530273,1981-04-10 15:00:00,2.3577306,-1.442451,100352.22,363.88184,0.0
76.9000015258789,28.399999618530273,1981-04-10 16:00:00,2.2772477,-1.5827515,100426.48,361.03186,0.0
76.9000015258789,28.399999618530273,1981-04-10 17:00:00,1.998508,-1.7302768,100454.055,358.20453,0.0
76.9000015258789,28.399999618530273,1981-04-10 18:00:00,1.8056796,-1.7340057,100444.84,354.78455,0.0
76.9000015258789,28.399999618530273,1981-04-10 19:00:00,1.9763222,-1.6818008,100393.984,351.28528,0.0
76.9000015258789,28.399999618530273,1981-04-10 20:00:00,2.3213835,-0.9891543,100339.81,347.4161,0.0
76.9000015258789,28.399999618530273,1981-04-10 21:00:00,2.3419173,-0.35011083,100285.37,343.7621,0.0
76.9000015258789,28.399999618530273,1981-04-10 22:00:00,2.4179156,-0.09584528,100308.586,340.42517,0.0
76.9000015258789,28.399999618530273,1981-04-10 23:00:00,2.752592,-0.19209796,100403.195,337.66577,0.0
76.9000015258789,28.399999618530273,1981-04-11 00:00:00,2.9201663,-0.30792755,100365.625,335.67645,0.0
76.9000015258789,28.399999618530273,1981-04-11 01:00:00,3.0676787,-0.39695543,100276.26,334.28354,24297.25
76.9000015258789,28.399999618530273,1981-04-11 02:00:00,3.3733249,-0.6558822,100351.06,336.103,411119.75
76.9000015258789,28.399999618530273,1981-04-11 03:00:00,3.0417166,-0.97586995,100434.586,344.26038,1054447.2
76.9000015258789,28.399999618530273,1981-04-11 04:00:00,3.0211828,-1.5370722,100533.164,356.3209,1691096.2
76.9000015258789,28.399999618530273,1981-04-11 05:00:00,3.163739,-1.994797,100543.695,369.4044,2219352.2
76.9000015258789,28.399999618530273,1981-04-11 06:00:00,3.4018831,-2.7447755,100559.53,381.72162,2591192.2
76.9000015258789,28.399999618530273,1981-04-11 07:00:00,3.5902271,-3.5723627,100510.984,389.30145,2768039.2
76.9000015258789,28.399999618530273,1981-04-11 08:00:00,3.7828195,-4.05246,100465.53,394.78625,2738909.0
76.9000015258789,28.399999618530273,1981-04-11 09:00:00,4.0927143,-3.7711604,100355.04,398.30438,2509601.0
76.9000015258789,28.399999618530273,1981-04-11 10:00:00,4.0676956,-3.4385874,100251.66,399.17636,2098261.5
76.9000015258789,28.399999618530273,1981-04-11 11:00:00,3.9692752,-3.3155334,100143.09,398.0439,1540699.4
76.9000015258789,28.399999618530273,1981-04-11 12:00:00,2.9935684,-2.7979128,100213.87,395.23544,898558.25
76.9000015258789,28.399999618530273,1981-04-11 13:00:00,1.6192238,-1.8297923,100251.27,389.3694,286645.88
76.9000015258789,28.399999618530273,1981-04-11 14:00:00,1.6076589,-2.319679,100293.47,379.25665,4701.25
76.9000015258789,28.399999618530273,1981-04-11 15:00:00,1.3591297,-2.2728345,100329.88,373.4661,0.0
76.9000015258789,28.399999618530273,1981-04-11 16:00:00,1.2156295,-2.3089583,100397.016,368.8193,0.0
76.9000015258789,28.399999618530273,1981-04-11 17:00:00,1.2467842,-2.3956556,100463.266,364.2631,0.0
76.9000015258789,28.399999618530273,1981-04-11 18:00:00,1.2309709,-2.5695164,100451.3,359.0614,0.0
76.9000015258789,28.399999618530273,1981-04-11 19:00:00,0.9607278,-2.6951344,100456.15,355.33566,0.0
76.9000015258789,28.399999618530273,1981-04-11 20:00:00,0.5323515,-2.53549,100418.75,351.50046,0.0
76.9000015258789,28.399999618530273,1981-04-11 21:00:00,0.37539816,-2.5194092,100412.516,346.23837,0.0
76.9000015258789,28.399999618530273,1981-04-11 22:00:00,0.12663302,-2.6429296,100523.234,339.70038,0.0
76.9000015258789,28.399999618530273,1981-04-11 23:00:00,0.35651654,-2.4674373,100536.64,333.93246,0.0
76.9000015258789,28.399999618530273,1981-04-12 00:00:00,1.6402296,-0.647026,100519.04,329.97647,0.0
76.9000015258789,28.399999618530273,1981-04-12 01:00:00,1.5588026,-0.00029176474,100422.06,327.94562,27065.25
76.9000015258789,28.399999618530273,1981-04-12 02:00:00,2.2442048,-0.29301184,100482.52,330.64838,424169.06
76.9000015258789,28.399999618530273,1981-04-12 03:00:00,1.7546992,-0.7148457,100581.16,339.39087,1071187.2
76.9000015258789,28.399999618530273,1981-04-12 04:00:00,1.4294636,-1.2086945,100684.92,351.8817,1708231.8
76.9000015258789,28.399999618530273,1981-04-12 05:00:00,1.5068783,-1.8067195,100731.37,364.88596,2239387.5
76.9000015258789,28.399999618530273,1981-04-12 06:00:00,2.2850363,-2.6468916,100663.3,375.4139,2611535.0
76.9000015258789,28.399999618530273,1981-04-12 07:00:00,2.9031727,-3.3407032,100617.89,379.63416,2793786.5
76.9000015258789,28.399999618530273,1981-04-12 08:00:00,2.9938045,-3.7720926,100524.445,384.61313,2764304.5
76.9000015258789,28.399999618530273,1981-04-12 09:00:00,3.0728712,-3.971823,100377.375,387.6141,2532009.0
