longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1987-12-16 18:00:00,1.7286589,-1.7559813,101833.29,299.06848,0.0
76.9000015258789,28.649999618530273,1987-12-16 19:00:00,1.4515302,-1.883901,101788.17,296.0613,0.0
76.9000015258789,28.649999618530273,1987-12-16 20:00:00,1.1864506,-1.9886482,101771.45,294.07056,0.0
76.9000015258789,28.649999618530273,1987-12-16 21:00:00,0.93777823,-1.8168327,101780.66,292.24792,0.0
76.9000015258789,28.649999618530273,1987-12-16 22:00:00,0.8034438,-1.1414396,101796.0,290.59344,0.0
76.9000015258789,28.649999618530273,1987-12-16 23:00:00,0.98392355,-0.5858652,101814.13,288.70203,0.0
76.9000015258789,28.649999618530273,1987-12-17 00:00:00,1.3323213,-0.1845856,101796.41,287.12775,0.0
76.9000015258789,28.649999618530273,1987-12-17 01:00:00,1.6015028,0.157915,101843.25,285.93942,0.0
76.9000015258789,28.649999618530273,1987-12-17 02:00:00,1.5389501,0.18900004,101921.75,285.05295,12125.625
76.9000015258789,28.649999618530273,1987-12-17 03:00:00,1.5261319,-0.13466114,101981.85,287.45255,341563.38
76.9000015258789,28.649999618530273,1987-12-17 04:00:00,0.87573826,-0.30346233,102047.45,293.74194,894816.0
76.9000015258789,28.649999618530273,1987-12-17 05:00:00,0.9144491,-0.6578318,102053.04,302.75958,1388905.9
76.9000015258789,28.649999618530273,1987-12-17 06:00:00,1.3748776,-1.4204513,101974.234,311.16965,1737264.9
76.9000015258789,28.649999618530273,1987-12-17 07:00:00,1.8196678,-2.0406451,101863.57,313.89404,1904848.6
76.9000015258789,28.649999618530273,1987-12-17 08:00:00,1.9350313,-2.2375169,101759.98,316.87827,1864651.6
76.9000015258789,28.649999618530273,1987-12-17 09:00:00,1.9757931,-2.1617825,101678.984,318.16595,1626179.1
76.9000015258789,28.649999618530273,1987-12-17 10:00:00,2.2749689,-1.7386491,101679.75,317.76474,1214348.8
76.9000015258789,28.649999618530273,1987-12-17 11:00:00,1.4392247,-0.88503516,101637.32,315.5409,681172.3
76.9000015258789,28.649999618530273,1987-12-17 12:00:00,2.656181,-1.069473,101621.06,309.81702,158078.5
76.9000015258789,28.649999618530273,1987-12-17 13:00:00,2.349058,-0.8622395,101717.75,304.1963,0.0
76.9000015258789,28.649999618530273,1987-12-17 14:00:00,2.1406345,-0.94607484,101761.55,300.8758,0.0
76.9000015258789,28.649999618530273,1987-12-17 15:00:00,2.0037367,-1.1160064,101819.12,297.8534,0.0
76.9000015258789,28.649999618530273,1987-12-17 16:00:00,1.8030043,-1.3673242,101825.11,295.31622,0.0
76.9000015258789,28.649999618530273,1987-12-17 17:00:00,1.7768552,-1.4438123,101870.28,293.1344,0.0
76.9000015258789,28.649999618530273,1987-12-17 18:00:00,1.749937,-1.4404211,101861.234,291.23535,0.0
76.9000015258789,28.649999618530273,1987-12-17 19:00:00,1.7102008,-1.3658171,101842.44,288.8625,0.0
76.9000015258789,28.649999618530273,1987-12-17 20:00:00,1.6989207,-1.3038354,101847.875,286.76093,0.0
76.9000015258789,28.649999618530273,1987-12-17 21:00:00,1.7022535,-1.2637074,101805.4,284.8084,0.0
76.9000015258789,28.649999618530273,1987-12-17 22:00:00,1.8178734,-1.2412885,101837.71,282.94757,0.0
76.9000015258789,28.649999618530273,1987-12-17 23:00:00,1.7214807,-1.3710921,101861.19,281.29688,0.0
76.9000015258789,28.649999618530273,1987-12-18 00:00:00,1.7358371,-1.2995023,101832.63,279.906,0.0
76.9000015258789,28.649999618530273,1987-12-18 01:00:00,1.8599169,-0.96340716,101854.68,278.45786,0.0
76.9000015258789,28.649999618530273,1987-12-18 02:00:00,1.6817445,-0.6239208,101959.4,277.1778,11370.625
76.9000015258789,28.649999618530273,1987-12-18 03:00:00,1.6784117,-0.51427543,102006.805,278.87817,340897.12
76.9000015258789,28.649999618530273,1987-12-18 04:00:00,1.373083,-0.48978415,102066.4,284.54092,900323.6
76.9000015258789,28.649999618530273,1987-12-18 05:00:00,1.4748592,-0.77124506,102072.95,292.8249,1400631.8
76.9000015258789,28.649999618530273,1987-12-18 06:00:00,1.8181297,-1.3109944,101971.9,300.78793,1753565.8
76.9000015258789,28.649999618530273,1987-12-18 07:00:00,2.0601366,-1.5975418,101881.87,305.77054,1919284.0
76.9000015258789,28.649999618530273,1987-12-18 08:00:00,2.16704,-1.8320926,101789.34,309.46548,1880019.8
76.9000015258789,28.649999618530273,1987-12-18 09:00:00,2.1421728,-1.9873294,101708.0,311.50208,1640614.5
76.9000015258789,28.649999618530273,1987-12-18 10:00:00,2.0665457,-1.9319415,101673.04,311.8307,1226785.4
76.9000015258789,28.649999618530273,1987-12-18 11:00:00,1.0403235,-1.110543,101685.03,310.2182,690455.4
76.9000015258789,28.649999618530273,1987-12-18 12:00:00,1.7689079,-1.8238033,101648.65,305.0025,162076.0
76.9000015258789,28.649999618530273,1987-12-18 13:00:00,1.9757931,-1.4745204,101701.19,299.54227,0.0
76.9000015258789,28.649999618530273,1987-12-18 14:00:00,2.221389,-1.2686057,101729.59,296.39374,0.0
76.9000015258789,28.649999618530273,1987-12-18 15:00:00,2.5128741,-1.1056447,101796.61,293.59293,0.0
76.9000015258789,28.649999618530273,1987-12-18 16:00:00,2.5415866,-1.1355994,101853.414,291.28503,0.0
76.9000015258789,28.649999618530273,1987-12-18 17:00:00,2.5328703,-1.1800604,101859.25,289.23315,0.0
76.9000015258789,28.649999618530273,1987-12-18 18:00:00,2.5128741,-1.1548156,101859.36,287.21182,0.0
76.9000015258789,28.649999618530273,1987-12-18 19:00:00,2.4392977,-1.1408744,101837.56,284.9765,0.0
76.9000015258789,28.649999618530273,1987-12-18 20:00:00,2.3903325,-1.000144,101815.766,283.09274,0.0
76.9000015258789,28.649999618530273,1987-12-18 21:00:00,2.334189,-0.80044615,101782.836,281.38092,0.0
76.9000015258789,28.649999618530273,1987-12-18 22:00:00,2.13602,-0.54159254,101822.266,279.8105,0.0
76.9000015258789,28.649999618530273,1987-12-18 23:00:00,2.1655018,-0.6148779,101875.664,278.37762,0.0
76.9000015258789,28.649999618530273,1987-12-19 00:00:00,2.1729364,-0.5455488,101891.67,277.15106,0.0
76.9000015258789,28.649999618530273,1987-12-19 01:00:00,2.097309,-0.08304113,101942.68,276.085,0.0
76.9000015258789,28.649999618530273,1987-12-19 02:00:00,1.4830629,0.23892453,101989.88,275.29404,10615.5
76.9000015258789,28.649999618530273,1987-12-19 03:00:00,1.5266447,0.43523124,102066.45,277.75098,337832.38
76.9000015258789,28.649999618530273,1987-12-19 04:00:00,0.9429054,0.2588943,102135.5,283.8493,897747.5
76.9000015258789,28.649999618530273,1987-12-19 05:00:00,0.79498386,0.01435864,102176.91,292.89752,1397878.0
76.9000015258789,28.649999618530273,1987-12-19 06:00:00,0.76704025,-0.39577547,102100.29,301.7279,1750812.0
76.9000015258789,28.649999618530273,1987-12-19 07:00:00,0.73191845,-0.7476958,102036.27,308.33826,1914620.2
76.9000015258789,28.649999618530273,1987-12-19 08:00:00,0.65834224,-0.7759549,101954.164,311.60144,1876910.6
76.9000015258789,28.649999618530273,1987-12-19 09:00:00,0.72679126,-0.87976015,101928.305,312.98465,1639992.6
76.9000015258789,28.649999618530273,1987-12-19 10:00:00,0.42864072,-0.93307567,101938.21,312.69424,1228340.0
76.9000015258789,28.649999618530273,1987-12-19 11:00:00,0.0041031465,-0.88861465,101960.36,310.4322,693609.0
76.9000015258789,28.649999618530273,1987-12-19 12:00:00,-0.3599327,-1.4568114,101930.234,305.15155,164963.12
76.9000015258789,28.649999618530273,1987-12-19 13:00:00,-0.9808445,-1.7450545,102024.125,299.8021,0.0
76.9000015258789,28.649999618530273,1987-12-19 14:00:00,-1.3543658,-2.0852945,102031.75,296.58478,0.0
76.9000015258789,28.649999618530273,1987-12-19 15:00:00,-1.7627525,-2.0003288,102104.05,293.75342,0.0
76.9000015258789,28.649999618530273,1987-12-19 16:00:00,-1.983225,-1.7160418,102167.87,291.39966,0.0
76.9000015258789,28.649999618530273,1987-12-19 17:00:00,-1.6919962,-1.4969394,102169.695,289.17584,0.0
76.9000015258789,28.649999618530273,1987-12-19 18:00:00,-1.4633203,-1.4794188,102182.4,287.06662,0.0
76.9000015258789,28.649999618530273,1987-12-19 19:00:00,-1.5599692,-1.2007837,102155.31,282.59985,0.0
76.9000015258789,28.649999618530273,1987-12-19 20:00:00,-1.7114799,-0.842458,102105.27,280.81543,0.0
76.9000015258789,28.649999618530273,1987-12-19 21:00:00,-1.3776948,-0.7303635,102097.65,279.16092,0.0
76.9000015258789,28.649999618530273,1987-12-19 22:00:00,-0.4227417,-1.1859006,102157.66,277.86176,0.0
76.9000015258789,28.649999618530273,1987-12-19 23:00:00,0.032303102,-1.3893663,102183.36,276.79953,0.0
76.9000015258789,28.649999618530273,1987-12-20 00:00:00,0.10203391,-1.4308131,102142.62,275.92834,0.0
76.9000015258789,28.649999618530273,1987-12-20 01:00:00,0.39967167,-1.1962624,102145.36,274.95013,0.0
76.9000015258789,28.649999618530273,1987-12-20 02:00:00,0.9077836,-0.65896213,102147.03,273.98343,9816.0
76.9000015258789,28.649999618530273,1987-12-20 03:00:00,1.398463,-0.51785487,102206.53,276.3563,332724.38
76.9000015258789,28.649999618530273,1987-12-20 04:00:00,1.1169761,-0.51333344,102249.82,282.56165,891529.2
76.9000015258789,28.649999618530273,1987-12-20 05:00:00,1.2802795,-0.9262935,102276.14,291.96518,1390904.6
76.9000015258789,28.649999618530273,1987-12-20 06:00:00,1.1526107,-1.6308876,102208.92,301.17004,1742683.8
76.9000015258789,28.649999618530273,1987-12-20 07:00:00,0.7503766,-1.9441872,102136.06,307.74982,1904715.4
76.9000015258789,28.649999618530273,1987-12-20 08:00:00,0.43222982,-2.0302835,102045.21,311.7963,1866428.2
76.9000015258789,28.649999618530273,1987-12-20 09:00:00,0.05076126,-1.9242173,102030.68,314.50922,1630309.9
76.9000015258789,28.649999618530273,1987-12-20 10:00:00,0.025894023,-1.3614839,101990.14,315.58295,1220744.8
76.9000015258789,28.649999618530273,1987-12-20 11:00:00,0.034866735,-1.0050422,102037.29,314.53598,689567.06
76.9000015258789,28.649999618530273,1987-12-20 12:00:00,0.21483375,-1.8192818,102006.5,310.30994,165229.62
76.9000015258789,28.649999618530273,1987-12-20 13:00:00,0.19637561,-2.281036,102030.23,305.80112,0.0
76.9000015258789,28.649999618530273,1987-12-20 14:00:00,0.07588486,-2.4929793,102064.47,303.26395,0.0
76.9000015258789,28.649999618530273,1987-12-20 15:00:00,0.21509011,-2.466981,102130.06,301.17386,0.0
76.9000015258789,28.649999618530273,1987-12-20 16:00:00,0.3004591,-2.3652482,102157.25,299.46204,0.0
76.9000015258789,28.649999618530273,1987-12-20 17:00:00,0.4517134,-2.3013825,102210.29,297.81134,0.0
76.9000015258789,28.649999618530273,1987-12-20 18:00:00,0.37275353,-2.301571,102209.984,296.21417,0.0
76.9000015258789,28.649999618530273,1987-12-20 19:00:00,0.31199545,-2.2237642,102189.16,294.4794,0.0
76.9000015258789,28.649999618530273,1987-12-20 20:00:00,0.013588585,-2.2431688,102174.77,292.70264,0.0
76.9000015258789,28.649999618530273,1987-12-20 21:00:00,-0.39377266,-2.2716162,102147.19,290.9717,0.0
76.9000015258789,28.649999618530273,1987-12-20 22:00:00,-0.70243406,-2.0491228,102124.07,289.28662,0.0
76.9000015258789,28.649999618530273,1987-12-20 23:00:00,-0.9103446,-1.9066967,102152.32,287.63214,0.0
76.9000015258789,28.649999618530273,1987-12-21 00:00:00,-0.7665249,-1.785936,102191.19,286.30624,0.0
76.9000015258789,28.649999618530273,1987-12-21 01:00:00,-0.5045216,-1.5133296,102236.914,285.32806,0.0
76.9000015258789,28.649999618530273,1987-12-21 02:00:00,-0.025891356,-0.99015903,102293.62,284.59824,8927.625
76.9000015258789,28.649999618530273,1987-12-21 03:00:00,0.31404632,-0.059303463,102336.7,287.19653,323441.38
76.9000015258789,28.649999618530273,1987-12-21 04:00:00,0.36711353,0.23459145,102406.01,293.463,876027.8
76.9000015258789,28.649999618530273,1987-12-21 05:00:00,0.50657517,0.19785455,102447.37,302.91623,1372827.0
76.9000015258789,28.649999618530273,1987-12-21 06:00:00,0.6521895,0.1192942,102404.99,312.30832,1724783.9
76.9000015258789,28.649999618530273,1987-12-21 07:00:00,0.6993604,-0.025580913,102316.23,317.80295,1895254.6
76.9000015258789,28.649999618530273,1987-12-21 08:00:00,0.5217006,-0.41762918,102212.88,321.32977,1861276.0
76.9000015258789,28.649999618530273,1987-12-21 09:00:00,0.34378448,-0.6796855,102160.34,323.0454,1627245.1
76.9000015258789,28.649999618530273,1987-12-21 10:00:00,0.0979321,-0.4564384,102133.72,323.56125,1220833.5
76.9000015258789,28.649999618530273,1987-12-21 11:00:00,-0.011791378,-0.48865378,102166.29,321.3221,684725.7
76.9000015258789,28.649999618530273,1987-12-21 12:00:00,-0.022302277,-0.92158365,102135.45,315.54474,167317.12
76.9000015258789,28.649999618530273,1987-12-21 13:00:00,-0.14304937,-1.006361,102170.305,310.13416,0.0
76.9000015258789,28.649999618530273,1987-12-21 14:00:00,-0.22764924,-1.0108825,102136.67,306.2558,0.0
76.9000015258789,28.649999618530273,1987-12-21 15:00:00,0.20714286,-0.9658562,102204.24,303.06143,0.0
76.9000015258789,28.649999618530273,1987-12-21 16:00:00,0.8460001,-1.0248237,102224.72,300.7306,0.0
76.9000015258789,28.649999618530273,1987-12-21 17:00:00,1.2520796,-1.1977694,102254.8,297.86484,0.0
76.9000015258789,28.649999618530273,1987-12-21 18:00:00,1.4835756,-1.483375,102238.64,295.43085,0.0
76.9000015258789,28.649999618530273,1987-12-21 19:00:00,1.4228175,-1.7075641,102235.95,292.2594,0.0
76.9000015258789,28.649999618530273,1987-12-21 20:00:00,1.1849124,-1.9183772,102180.164,289.71075,0.0
76.9000015258789,28.649999618530273,1987-12-21 21:00:00,1.0736507,-1.8865385,102182.09,287.27295,0.0
76.9000015258789,28.649999618530273,1987-12-21 22:00:00,1.330014,-1.2787789,102156.586,285.4847,0.0
76.9000015258789,28.649999618530273,1987-12-21 23:00:00,1.5602282,-0.7806648,102153.84,283.7194,0.0
76.9000015258789,28.649999618530273,1987-12-22 00:00:00,1.6789244,-0.333417,102173.305,281.99994,0.0
76.9000015258789,28.649999618530273,1987-12-22 01:00:00,1.7591661,-0.06307134,102210.9,280.6664,0.0
76.9000015258789,28.649999618530273,1987-12-22 02:00:00,1.4551193,0.08199215,102210.59,279.63474,8394.75
76.9000015258789,28.649999618530273,1987-12-22 03:00:00,1.7389134,-0.005799532,102267.05,281.43823,322864.0
76.9000015258789,28.649999618530273,1987-12-22 04:00:00,1.2928413,-0.18270165,102310.64,287.96838,879492.3
76.9000015258789,28.649999618530273,1987-12-22 05:00:00,1.3343722,-0.34490904,102317.34,297.3643,1381132.9
76.9000015258789,28.649999618530273,1987-12-22 06:00:00,1.6486735,-0.60300905,102230.82,306.6188,1737664.6
76.9000015258789,28.649999618530273,1987-12-22 07:00:00,1.7614734,-0.6050814,102144.55,310.4513,1913731.9
76.9000015258789,28.649999618530273,1987-12-22 08:00:00,1.7494243,-0.54762113,102003.66,313.92078,1881796.4
76.9000015258789,28.649999618530273,1987-12-22 09:00:00,1.735068,-0.5297237,101940.04,315.5791,1649542.2
76.9000015258789,28.649999618530273,1987-12-22 10:00:00,1.7906988,-0.22527874,101891.37,315.75107,1240998.6
76.9000015258789,28.649999618530273,1987-12-22 11:00:00,1.0977489,-0.17912216,101900.56,313.97046,707555.75
76.9000015258789,28.649999618530273,1987-12-22 12:00:00,1.8732477,-0.43797576,101902.03,308.62103,174645.88
76.9000015258789,28.649999618530273,1987-12-22 13:00:00,1.7742916,-0.5858652,101944.51,303.07672,0.0
76.9000015258789,28.649999618530273,1987-12-22 14:00:00,1.5774046,-0.79328716,101950.61,299.7868,0.0
76.9000015258789,28.649999618530273,1987-12-22 15:00:00,1.5835572,-1.0726757,102004.82,296.83698,0.0
76.9000015258789,28.649999618530273,1987-12-22 16:00:00,1.503572,-1.4669847,102014.07,294.296,0.0
76.9000015258789,28.649999618530273,1987-12-22 17:00:00,1.4084612,-1.7625751,102033.125,291.96518,0.0
76.9000015258789,28.649999618530273,1987-12-22 18:00:00,1.3036087,-1.9357094,102032.305,289.8063,0.0
76.9000015258789,28.649999618530273,1987-12-22 19:00:00,1.2631032,-1.9279852,102035.1,288.65234,0.0
76.9000015258789,28.649999618530273,1987-12-22 20:00:00,1.2428505,-1.6800585,101978.15,286.69217,0.0
76.9000015258789,28.649999618530273,1987-12-22 21:00:00,1.3289886,-1.1327735,101972.66,284.67465,0.0
76.9000015258789,28.649999618530273,1987-12-22 22:00:00,1.4948556,-0.68910515,101927.8,283.0125,0.0
76.9000015258789,28.649999618530273,1987-12-22 23:00:00,1.7163534,-0.2682326,101963.766,281.22427,0.0
76.9000015258789,28.649999618530273,1987-12-23 00:00:00,1.8453043,0.035647184,101977.99,279.5965,0.0
76.9000015258789,28.649999618530273,1987-12-23 01:00:00,1.809926,0.25117013,101963.414,278.19803,0.0
76.9000015258789,28.649999618530273,1987-12-23 02:00:00,1.5048537,0.27792212,102046.836,277.12814,7772.875
76.9000015258789,28.649999618530273,1987-12-23 03:00:00,1.799928,0.33670107,102080.12,279.14944,319488.25
76.9000015258789,28.649999618530273,1987-12-23 04:00:00,1.2715632,0.13285857,102121.33,285.3357,877582.4
76.9000015258789,28.649999618530273,1987-12-23 05:00:00,1.4035903,-0.08925815,102147.29,294.6628,1380599.9
76.9000015258789,28.649999618530273,1987-12-23 06:00:00,1.8694024,-0.40877467,102060.305,303.8906,1738464.1
76.9000015258789,28.649999618530273,1987-12-23 07:00:00,2.2601,-0.6540639,101967.53,308.06317,1915286.5
76.9000015258789,28.649999618530273,1987-12-23 08:00:00,2.19524,-0.999202,101876.63,311.44476,1884328.1
76.9000015258789,28.649999618530273,1987-12-23 09:00:00,2.1196127,-1.15312,101792.39,313.18332,1653317.6
76.9000015258789,28.649999618530273,1987-12-23 10:00:00,2.230618,-1.3375579,101734.164,313.11072,1246417.5
76.9000015258789,28.649999618530273,1987-12-23 11:00:00,1.273614,-0.87881815,101717.195,311.24988,713685.25
76.9000015258789,28.649999618530273,1987-12-23 12:00:00,2.1329436,-1.4323201,101706.266,305.95395,178599.0
76.9000015258789,28.649999618530273,1987-12-23 13:00:00,2.3475196,-1.2742575,101738.63,300.253,0.0
76.9000015258789,28.649999618530273,1987-12-23 14:00:00,2.4559615,-1.2591859,101766.48,296.94016,0.0
76.9000015258789,28.649999618530273,1987-12-23 15:00:00,2.3670034,-1.4230889,101834.2,294.01706,0.0
76.9000015258789,28.649999618530273,1987-12-23 16:00:00,2.2372835,-1.6710156,101817.695,291.52576,0.0
76.9000015258789,28.649999618530273,1987-12-23 17:00:00,2.0214257,-1.6459591,101868.4,289.30957,0.0
76.9000015258789,28.649999618530273,1987-12-23 18:00:00,1.8763242,-1.5756881,101840.0,287.41434,0.0
76.9000015258789,28.649999618530273,1987-12-23 19:00:00,1.8640187,-1.5532693,101811.9,283.8684,0.0
76.9000015258789,28.649999618530273,1987-12-23 20:00:00,1.9565659,-1.2797209,101786.85,281.9923,0.0
76.9000015258789,28.649999618530273,1987-12-23 21:00:00,1.9691277,-0.973392,101774.2,280.3225,0.0
76.9000015258789,28.649999618530273,1987-12-23 22:00:00,1.9029859,-0.81118464,101689.96,278.63745,0.0
76.9000015258789,28.649999618530273,1987-12-23 23:00:00,1.9293914,-0.75786906,101707.945,276.75366,0.0
76.9000015258789,28.649999618530273,1987-12-24 00:00:00,1.9368259,-0.7352618,101721.664,275.2673,0.0
76.9000015258789,28.649999618530273,1987-12-24 01:00:00,1.9129841,-0.4526705,101753.12,273.99872,0.0
76.9000015258789,28.649999618530273,1987-12-24 02:00:00,1.9632313,-0.021436244,101782.99,272.95175,7284.25
76.9000015258789,28.649999618530273,1987-12-24 03:00:00,2.501594,0.24721387,101850.31,274.5069,317400.75
76.9000015258789,28.649999618530273,1987-12-24 04:00:00,2.0634692,0.12588799,101905.9,280.5174,878381.9
76.9000015258789,28.649999618530273,1987-12-24 05:00:00,2.1093583,-0.11450297,101947.36,289.41656,1384997.1
76.9000015258789,28.649999618530273,1987-12-24 06:00:00,2.1990855,-0.61921096,101882.984,298.17053,1746192.6
76.9000015258789,28.649999618530273,1987-12-24 07:00:00,2.0252712,-0.6789319,101808.65,302.83218,1926612.8
76.9000015258789,28.649999618530273,1987-12-24 08:00:00,1.9968148,-0.46114826,101691.125,306.8137,1897075.8
76.9000015258789,28.649999618530273,1987-12-24 09:00:00,2.0486002,-0.3586618,101658.56,308.93054,1666553.8
76.9000015258789,28.649999618530273,1987-12-24 10:00:00,2.3182943,-0.27426124,101646.164,309.48077,1258543.2
76.9000015258789,28.649999618530273,1987-12-24 11:00:00,1.2971995,-0.1649926,101675.78,308.10138,723146.0
76.9000015258789,28.649999618530273,1987-12-24 12:00:00,1.5761228,-0.2068161,101663.586,303.5276,183351.5
