longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1988-09-19 08:00:00,-3.5143805,-0.23453248,100805.8,444.0502,1992124.0
76.9000015258789,28.399999618530273,1988-09-19 09:00:00,-3.15653,-0.73600376,100697.22,452.93393,1285633.9
76.9000015258789,28.399999618530273,1988-09-19 10:00:00,-2.545818,0.11431715,100656.84,447.4787,1000407.94
76.9000015258789,28.399999618530273,1988-09-19 11:00:00,-1.5075092,-1.3268678,100583.23,431.8933,906179.56
76.9000015258789,28.399999618530273,1988-09-19 12:00:00,-2.4780433,-0.9687519,100577.28,428.7502,452510.3
76.9000015258789,28.399999618530273,1988-09-19 13:00:00,-1.6238353,-0.5152474,100587.98,425.33255,80811.75
76.9000015258789,28.399999618530273,1988-09-19 14:00:00,-1.4808922,-0.20855045,100653.8,418.90186,0.0
76.9000015258789,28.399999618530273,1988-09-19 15:00:00,-1.4776883,0.52585065,100727.28,414.72192,0.0
76.9000015258789,28.399999618530273,1988-09-19 16:00:00,-1.330802,0.6931895,100765.71,415.4517,0.0
76.9000015258789,28.399999618530273,1988-09-19 17:00:00,-1.2043713,0.46516538,100797.336,412.21826,0.0
76.9000015258789,28.399999618530273,1988-09-19 18:00:00,-1.3941406,0.33634537,100790.58,412.35916,0.0
76.9000015258789,28.399999618530273,1988-09-19 19:00:00,-1.465612,0.27093607,100795.72,415.83463,0.0
76.9000015258789,28.399999618530273,1988-09-19 20:00:00,-1.5018407,0.25185835,100774.36,418.11066,0.0
76.9000015258789,28.399999618530273,1988-09-19 21:00:00,-1.3133038,-0.08427274,100737.555,417.5254,0.0
76.9000015258789,28.399999618530273,1988-09-19 22:00:00,-1.3694952,-0.273233,100689.56,414.1511,0.0
76.9000015258789,28.399999618530273,1988-09-19 23:00:00,-1.4478674,-0.43984503,100700.125,415.9647,0.0
76.9000015258789,28.399999618530273,1988-09-20 00:00:00,-1.5107131,-0.70348084,100713.25,413.0131,0.0
76.9000015258789,28.399999618530273,1988-09-20 01:00:00,-1.4377629,-0.8255782,100706.4,412.5037,7800.375
76.9000015258789,28.399999618530273,1988-09-20 02:00:00,-1.5452166,-0.62826014,100747.305,414.98566,268288.0
76.9000015258789,28.399999618530273,1988-09-20 03:00:00,-2.0221043,-0.3088447,100768.42,420.76242,711928.2
76.9000015258789,28.399999618530273,1988-09-20 04:00:00,-2.304047,0.23241727,100793.24,429.7148,1213335.6
76.9000015258789,28.399999618530273,1988-09-20 05:00:00,-2.2525382,0.27947563,100743.734,432.37018,1680644.4
76.9000015258789,28.399999618530273,1988-09-20 06:00:00,-2.3102086,0.03746122,100694.04,439.4656,2106276.8
76.9000015258789,28.399999618530273,1988-09-20 07:00:00,-2.3291855,0.08742666,100622.22,437.75677,2382320.5
76.9000015258789,28.399999618530273,1988-09-20 08:00:00,-2.1842706,0.16700798,100506.84,439.8883,2293084.5
76.9000015258789,28.399999618530273,1988-09-20 09:00:00,-1.9254944,-0.23816633,100378.67,440.47357,2045389.4
76.9000015258789,28.399999618530273,1988-09-20 10:00:00,-1.7460762,-0.5339617,100240.66,439.2958,1674805.2
76.9000015258789,28.399999618530273,1988-09-20 11:00:00,-1.6386225,-1.4758557,100152.81,435.54218,1089599.5
76.9000015258789,28.399999618530273,1988-09-20 12:00:00,-1.9299306,-2.0525477,100213.875,435.37238,524764.0
76.9000015258789,28.399999618530273,1988-09-20 13:00:00,-1.9168686,-1.7298617,100265.01,430.49155,77468.75
76.9000015258789,28.399999618530273,1988-09-20 14:00:00,-1.9917904,-1.8737624,100325.266,429.321,0.0
76.9000015258789,28.399999618530273,1988-09-20 15:00:00,-1.6684433,-1.252919,100404.26,422.69525,0.0
76.9000015258789,28.399999618530273,1988-09-20 16:00:00,-1.5484204,-1.0127214,100480.305,420.3578,0.0
76.9000015258789,28.399999618530273,1988-09-20 17:00:00,-1.8264201,-0.95875883,100439.64,416.28262,0.0
76.9000015258789,28.399999618530273,1988-09-20 18:00:00,-1.9001098,-0.5076163,100459.05,415.44806,0.0
76.9000015258789,28.399999618530273,1988-09-20 19:00:00,-1.8498333,-0.28776836,100424.09,419.3101,0.0
76.9000015258789,28.399999618530273,1988-09-20 20:00:00,-1.8831044,-0.1651259,100421.09,417.20386,0.0
76.9000015258789,28.399999618530273,1988-09-20 21:00:00,-2.0403419,-0.082092464,100404.164,415.27826,0.0
76.9000015258789,28.399999618530273,1988-09-20 22:00:00,-1.9981983,-0.032127023,100311.516,419.51965,0.0
76.9000015258789,28.399999618530273,1988-09-20 23:00:00,-1.9001098,-0.27850205,100342.29,415.22046,0.0
76.9000015258789,28.399999618530273,1988-09-21 00:00:00,-1.9331344,-0.15222573,100407.63,426.57532,0.0
76.9000015258789,28.399999618530273,1988-09-21 01:00:00,-2.02309,0.089788646,100427.9,421.44885,5660.875
76.9000015258789,28.399999618530273,1988-09-21 02:00:00,-2.1135385,-0.046480715,100501.805,419.85202,218410.25
76.9000015258789,28.399999618530273,1988-09-21 03:00:00,-2.4570947,0.17482075,100553.64,421.59335,684248.0
76.9000015258789,28.399999618530273,1988-09-21 04:00:00,-2.9519734,0.72989136,100585.22,426.43805,1272796.8
76.9000015258789,28.399999618530273,1988-09-21 05:00:00,-2.9206738,1.1423333,100548.46,435.06168,1692902.0
76.9000015258789,28.399999618530273,1988-09-21 06:00:00,-2.991899,0.5142224,100488.3,440.4519,2023905.0
76.9000015258789,28.399999618530273,1988-09-21 07:00:00,-2.858814,-0.49944013,100416.81,443.6853,2136007.2
76.9000015258789,28.399999618530273,1988-09-21 08:00:00,-3.0192554,-0.88317466,100303.01,450.47366,2091835.0
76.9000015258789,28.399999618530273,1988-09-21 09:00:00,-3.1397712,-0.8397502,100173.836,447.21136,1756241.0
76.9000015258789,28.399999618530273,1988-09-21 10:00:00,-3.3241184,-1.7184153,100082.234,452.79666,1423321.5
76.9000015258789,28.399999618530273,1988-09-21 11:00:00,-3.0687926,-1.2312976,100158.0,440.66867,1044624.9
76.9000015258789,28.399999618530273,1988-09-21 12:00:00,-2.3873484,-1.9647901,100020.695,433.95258,490308.7
76.9000015258789,28.399999618530273,1988-09-21 13:00:00,-1.3529828,-1.8766694,100068.82,429.94965,81346.625
76.9000015258789,28.399999618530273,1988-09-21 14:00:00,-1.1220558,-1.8643143,100105.06,429.48358,0.0
76.9000015258789,28.399999618530273,1988-09-21 15:00:00,-0.92513937,-1.8448732,100157.375,427.80728,0.0
76.9000015258789,28.399999618530273,1988-09-21 16:00:00,-1.2659847,-1.4364284,100251.59,427.1931,0.0
76.9000015258789,28.399999618530273,1988-09-21 17:00:00,-1.8707818,-0.7047527,100287.164,424.20538,0.0
76.9000015258789,28.399999618530273,1988-09-21 18:00:00,-1.9696096,-0.74109113,100279.46,423.39252,0.0
76.9000015258789,28.399999618530273,1988-09-21 19:00:00,-2.2106411,-0.79905105,100252.305,420.48425,0.0
76.9000015258789,28.399999618530273,1988-09-21 20:00:00,-2.3952348,-0.6685959,100218.586,426.99442,0.0
76.9000015258789,28.399999618530273,1988-09-21 21:00:00,-2.5073712,0.18481383,100218.83,432.0414,0.0
76.9000015258789,28.399999618530273,1988-09-21 22:00:00,-2.6638694,0.9014091,100184.3,426.24658,0.0
76.9000015258789,28.399999618530273,1988-09-21 23:00:00,-2.2843308,-0.43602943,100152.625,426.55005,0.0
76.9000015258789,28.399999618530273,1988-09-22 00:00:00,-2.7555501,-0.6122712,100127.23,423.01315,0.0
76.9000015258789,28.399999618530273,1988-09-22 01:00:00,-3.3556645,0.07052925,100168.89,412.86133,6686.0
76.9000015258789,28.399999618530273,1988-09-22 02:00:00,-3.5560312,0.94083637,100244.836,418.64172,193761.12
76.9000015258789,28.399999618530273,1988-09-22 03:00:00,-3.2795103,1.5033563,100311.805,423.63818,553736.75
76.9000015258789,28.399999618530273,1988-09-22 04:00:00,-3.3936183,1.8914516,100365.64,438.0711,496103.25
76.9000015258789,28.399999618530273,1988-09-22 05:00:00,-3.533604,2.1338294,100356.84,436.0046,354404.0
76.9000015258789,28.399999618530273,1988-09-22 06:00:00,-3.7448146,1.3923422,100321.88,435.65054,492225.3
76.9000015258789,28.399999618530273,1988-09-22 07:00:00,-4.500934,1.5267947,100246.22,441.897,708897.2
76.9000015258789,28.399999618530273,1988-09-22 08:00:00,-4.487379,1.8249521,100173.836,442.85077,647474.9
76.9000015258789,28.399999618530273,1988-09-22 09:00:00,-4.351583,1.6087381,100063.12,441.88617,526457.8
76.9000015258789,28.399999618530273,1988-09-22 10:00:00,-3.1878295,0.4502666,100005.375,445.20267,459374.62
76.9000015258789,28.399999618530273,1988-09-22 11:00:00,-3.5607138,0.16064873,99924.72,438.14697,486207.88
76.9000015258789,28.399999618530273,1988-09-22 12:00:00,-3.1915264,-0.28540635,99951.97,440.03644,242792.0
76.9000015258789,28.399999618530273,1988-09-22 13:00:00,-3.1311452,-0.700392,100048.9,427.48575,40695.625
76.9000015258789,28.399999618530273,1988-09-22 14:00:00,-3.3253508,-0.46964258,100151.86,434.8196,0.0
76.9000015258789,28.399999618530273,1988-09-22 15:00:00,-2.6648552,-0.82285285,100203.32,432.44965,0.0
76.9000015258789,28.399999618530273,1988-09-22 16:00:00,-2.7427344,-0.9293246,100242.84,434.80878,0.0
76.9000015258789,28.399999618530273,1988-09-22 17:00:00,-3.379324,-0.49253583,100301.81,431.45255,0.0
76.9000015258789,28.399999618530273,1988-09-22 18:00:00,-4.1573777,-0.053203344,100275.61,430.10138,0.0
76.9000015258789,28.399999618530273,1988-09-22 19:00:00,-4.4144287,0.22769327,100264.86,427.45325,0.0
76.9000015258789,28.399999618530273,1988-09-22 20:00:00,-4.483682,0.13503009,100242.27,427.9879,0.0
76.9000015258789,28.399999618530273,1988-09-22 21:00:00,-4.361934,0.03255552,100201.66,431.756,0.0
76.9000015258789,28.399999618530273,1988-09-22 22:00:00,-4.333592,0.263305,100045.09,432.52914,0.0
76.9000015258789,28.399999618530273,1988-09-22 23:00:00,-4.2877517,0.20970571,100027.4,435.21704,0.0
76.9000015258789,28.399999618530273,1988-09-23 00:00:00,-4.7727723,-0.7338234,100005.57,433.49734,0.0
76.9000015258789,28.399999618530273,1988-09-23 01:00:00,-5.412812,-1.0225328,99999.625,430.94675,2808.125
76.9000015258789,28.399999618530273,1988-09-23 02:00:00,-5.697466,-0.8606448,100041.29,437.60144,68331.25
76.9000015258789,28.399999618530273,1988-09-23 03:00:00,-5.820939,-0.770707,100115.57,438.09277,194162.25
76.9000015258789,28.399999618530273,1988-09-23 04:00:00,-5.091437,-0.74090946,100173.02,438.5841,214398.62
76.9000015258789,28.399999618530273,1988-09-23 05:00:00,-6.0333824,-0.37679768,100188.91,439.39337,300336.38
76.9000015258789,28.399999618530273,1988-09-23 06:00:00,-6.96128,1.1408799,100214.164,439.33917,224873.38
76.9000015258789,28.399999618530273,1988-09-23 07:00:00,-7.0036697,2.5909677,100177.78,443.50827,349545.5
76.9000015258789,28.399999618530273,1988-09-23 08:00:00,-6.032643,2.6472924,100065.4,443.2843,406510.5
76.9000015258789,28.399999618530273,1988-09-23 09:00:00,-4.8651924,2.0982175,99955.016,442.47144,604996.3
76.9000015258789,28.399999618530273,1988-09-23 10:00:00,-4.666797,1.8901798,99917.06,446.90427,433789.44
76.9000015258789,28.399999618530273,1988-09-23 11:00:00,-4.712145,0.9559168,99841.73,445.6362,337064.88
76.9000015258789,28.399999618530273,1988-09-23 12:00:00,-4.361441,0.113045305,99858.47,430.20615,276534.12
76.9000015258789,28.399999618530273,1988-09-23 13:00:00,-4.443264,0.17300382,99957.25,426.38025,55716.875
76.9000015258789,28.399999618530273,1988-09-23 14:00:00,-4.333592,1.0754704,100049.27,429.96048,0.0
76.9000015258789,28.399999618530273,1988-09-23 15:00:00,-4.156392,1.8605639,100106.77,425.62878,0.0
76.9000015258789,28.399999618530273,1988-09-23 16:00:00,-3.8288553,2.1120262,100185.39,431.08765,0.0
76.9000015258789,28.399999618530273,1988-09-23 17:00:00,-3.3475316,2.3989186,100231.57,424.03918,0.0
76.9000015258789,28.399999618530273,1988-09-23 18:00:00,-2.8092768,2.6323936,100230.766,429.01755,0.0
76.9000015258789,28.399999618530273,1988-09-23 19:00:00,-2.9199345,2.4239922,100192.14,441.46707,0.0
76.9000015258789,28.399999618530273,1988-09-23 20:00:00,-3.373902,2.1965132,100147.484,441.01187,0.0
76.9000015258789,28.399999618530273,1988-09-23 21:00:00,-3.9055023,1.8129604,100125.37,440.19537,0.0
76.9000015258789,28.399999618530273,1988-09-23 22:00:00,-3.8978622,1.4012451,99996.25,442.4642,0.0
76.9000015258789,28.399999618530273,1988-09-23 23:00:00,-3.8446283,1.1045413,100106.25,442.54367,0.0
76.9000015258789,28.399999618530273,1988-09-24 00:00:00,-4.3121505,1.3269329,100079.234,443.07477,0.0
76.9000015258789,28.399999618530273,1988-09-24 01:00:00,-3.8441355,1.9105293,100152.67,442.9447,891.5
76.9000015258789,28.399999618530273,1988-09-24 02:00:00,-2.9394045,2.2690086,100220.77,444.24167,22420.5
76.9000015258789,28.399999618530273,1988-09-24 03:00:00,-2.2446518,2.6720026,100332.77,443.95264,107110.125
76.9000015258789,28.399999618530273,1988-09-24 04:00:00,-2.181806,3.27504,100376.195,445.5531,132338.75
76.9000015258789,28.399999618530273,1988-09-24 05:00:00,-3.2181435,3.7919552,100418.57,446.81033,174505.38
76.9000015258789,28.399999618530273,1988-09-24 06:00:00,-4.387565,4.2707148,100423.516,446.42377,293338.25
76.9000015258789,28.399999618530273,1988-09-24 07:00:00,-4.5982833,3.647328,100361.74,444.16217,274082.5
76.9000015258789,28.399999618530273,1988-09-24 08:00:00,-4.8326607,2.8455188,100319.84,445.64703,420328.25
76.9000015258789,28.399999618530273,1988-09-24 09:00:00,-5.012079,2.9171057,100243.125,446.8284,386719.88
76.9000015258789,28.399999618530273,1988-09-24 10:00:00,-4.99532,2.7176075,100218.2,447.69183,276043.75
76.9000015258789,28.399999618530273,1988-09-24 11:00:00,-4.461994,2.5233781,100199.7,448.9238,246714.38
76.9000015258789,28.399999618530273,1988-09-24 12:00:00,-4.0045767,0.91140217,100161.516,446.4599,181592.5
76.9000015258789,28.399999618530273,1988-09-24 13:00:00,-4.0388336,0.27057272,100285.36,437.86517,39269.25
76.9000015258789,28.399999618530273,1988-09-24 14:00:00,-3.8981087,0.74969584,100401.836,434.00314,0.0
76.9000015258789,28.399999618530273,1988-09-24 15:00:00,-3.4872706,0.8405421,100497.57,434.29218,0.0
76.9000015258789,28.399999618530273,1988-09-24 16:00:00,-3.5180774,1.0631154,100547.836,438.4685,0.0
76.9000015258789,28.399999618530273,1988-09-24 17:00:00,-3.6701393,0.9317517,100596.016,429.22708,0.0
76.9000015258789,28.399999618530273,1988-09-24 18:00:00,-3.403723,1.1754014,100618.89,437.8507,0.0
76.9000015258789,28.399999618530273,1988-09-24 19:00:00,-3.5474052,1.5264313,100614.516,432.93738,0.0
76.9000015258789,28.399999618530273,1988-09-24 20:00:00,-3.6661959,1.808418,100593.734,431.91498,0.0
76.9000015258789,28.399999618530273,1988-09-24 21:00:00,-3.6795044,1.7159365,100525.87,430.55658,0.0
76.9000015258789,28.399999618530273,1988-09-24 22:00:00,-3.4779055,1.6390806,100445.49,430.44458,0.0
76.9000015258789,28.399999618530273,1988-09-24 23:00:00,-3.5414906,2.12529,100474.93,427.15338,0.0
76.9000015258789,28.399999618530273,1988-09-25 00:00:00,-3.9673622,2.4183598,100459.76,428.19745,0.0
76.9000015258789,28.399999618530273,1988-09-25 01:00:00,-4.045981,2.3978286,100514.69,420.96472,5081.375
76.9000015258789,28.399999618530273,1988-09-25 02:00:00,-3.9671159,2.471959,100543.555,426.35495,178829.0
76.9000015258789,28.399999618530273,1988-09-25 03:00:00,-4.272225,3.399136,100636.68,428.9236,454828.12
76.9000015258789,28.399999618530273,1988-09-25 04:00:00,-3.6750684,2.730871,100671.16,440.7409,835084.8
76.9000015258789,28.399999618530273,1988-09-25 05:00:00,-3.6033504,2.5371866,100709.26,440.83847,1285633.9
76.9000015258789,28.399999618530273,1988-09-25 06:00:00,-3.840192,2.8042748,100666.78,447.13187,1664018.4
76.9000015258789,28.399999618530273,1988-09-25 07:00:00,-3.9510963,3.1267788,100564.77,458.09656,1845700.0
76.9000015258789,28.399999618530273,1988-09-25 08:00:00,-4.2616277,3.438745,100468.94,443.94543,2026044.5
76.9000015258789,28.399999618530273,1988-09-25 09:00:00,-4.2022324,3.4154882,100357.984,444.63907,1822031.5
76.9000015258789,28.399999618530273,1988-09-25 10:00:00,-4.2305746,3.201818,100226.484,443.4613,1344337.1
76.9000015258789,28.399999618530273,1988-09-25 11:00:00,-3.3127816,2.6200385,100233.234,443.13977,947632.9
76.9000015258789,28.399999618530273,1988-09-25 12:00:00,-1.5336332,1.7095773,100225.39,440.32184,415915.5
76.9000015258789,28.399999618530273,1988-09-25 13:00:00,-1.1235346,0.66212004,100307.28,439.19467,60842.875
76.9000015258789,28.399999618530273,1988-09-25 14:00:00,-1.1858873,-0.4051417,100457.0,434.99304,0.0
76.9000015258789,28.399999618530273,1988-09-25 15:00:00,-1.5025802,-1.3948208,100582.32,433.83334,0.0
76.9000015258789,28.399999618530273,1988-09-25 16:00:00,-1.4616688,-0.5657579,100545.51,428.75745,0.0
76.9000015258789,28.399999618530273,1988-09-25 17:00:00,-0.683122,-0.07355291,100580.7,424.96405,0.0
76.9000015258789,28.399999618530273,1988-09-25 18:00:00,-1.301474,0.46153152,100551.22,428.74298,0.0
76.9000015258789,28.399999618530273,1988-09-25 19:00:00,-1.7514982,1.3013144,100452.055,418.602,0.0
76.9000015258789,28.399999618530273,1988-09-25 20:00:00,-1.4757167,1.7891587,100417.67,415.94662,0.0
76.9000015258789,28.399999618530273,1988-09-25 21:00:00,-2.189939,1.4155989,100365.92,416.3585,0.0
76.9000015258789,28.399999618530273,1988-09-25 22:00:00,-2.3178484,1.217009,100388.85,415.35776,0.0
76.9000015258789,28.399999618530273,1988-09-25 23:00:00,-2.403368,1.2865973,100389.56,417.1208,0.0
76.9000015258789,28.399999618530273,1988-09-26 00:00:00,-2.277923,0.94392514,100399.07,421.07312,0.0
76.9000015258789,28.399999618530273,1988-09-26 01:00:00,-1.898631,1.3265696,100419.81,424.28125,4724.875
76.9000015258789,28.399999618530273,1988-09-26 02:00:00,-1.7640673,2.144731,100485.68,428.75745,154759.25
76.9000015258789,28.399999618530273,1988-09-26 03:00:00,-1.3246406,3.0501046,100529.625,422.40985,441991.0
76.9000015258789,28.399999618530273,1988-09-26 04:00:00,-0.7141751,3.3871443,100558.06,424.33182,1055812.8
76.9000015258789,28.399999618530273,1988-09-26 05:00:00,-0.43001416,3.3409944,100508.94,432.55804,1410216.9
76.9000015258789,28.399999618530273,1988-09-26 06:00:00,-0.4287819,3.1398609,100464.56,435.93234,1681937.0
76.9000015258789,28.399999618530273,1988-09-26 07:00:00,-0.08177528,2.9367285,100374.53,444.33197,2360435.0
76.9000015258789,28.399999618530273,1988-09-26 08:00:00,0.23048139,2.7488585,100293.49,445.73373,2150583.0
76.9000015258789,28.399999618530273,1988-09-26 09:00:00,0.12672442,2.879677,100156.52,450.46283,1772332.0
76.9000015258789,28.399999618530273,1988-09-26 10:00:00,0.3078678,2.2206783,100184.06,452.56183,1328647.2
76.9000015258789,28.399999618530273,1988-09-26 11:00:00,1.3158629,1.866378,100146.44,451.01917,911216.4
76.9000015258789,28.399999618530273,1988-09-26 12:00:00,1.4484549,0.15501627,100117.86,441.4201,357925.38
76.9000015258789,28.399999618530273,1988-09-26 13:00:00,1.6128393,-1.1540782,100164.086,434.7871,57544.375
76.9000015258789,28.399999618530273,1988-09-26 14:00:00,1.3925099,-2.0798016,100233.05,428.63098,0.0
76.9000015258789,28.399999618530273,1988-09-26 15:00:00,1.1689765,-1.4286156,100266.48,425.84918,0.0
76.9000015258789,28.399999618530273,1988-09-26 16:00:00,1.1435918,-0.31683916,100267.95,422.55072,0.0
76.9000015258789,28.399999618530273,1988-09-26 17:00:00,1.1369376,-0.19492352,100256.445,420.67212,0.0
76.9000015258789,28.399999618530273,1988-09-26 18:00:00,1.3720542,-0.6947596,100243.94,420.5818,0.0
76.9000015258789,28.399999618530273,1988-09-26 19:00:00,1.4425399,-1.1651615,100211.36,416.08392,0.0
76.9000015258789,28.399999618530273,1988-09-26 20:00:00,1.1088419,-2.6023493,100203.37,419.8412,0.0
76.9000015258789,28.399999618530273,1988-09-26 21:00:00,1.1258471,-1.9695141,100195.62,419.03552,0.0
76.9000015258789,28.399999618530273,1988-09-26 22:00:00,1.7254686,0.04382044,100153.336,414.55212,0.0
76.9000015258789,28.399999618530273,1988-09-26 23:00:00,2.5192957,-0.4881752,100205.32,418.20822,0.0
76.9000015258789,28.399999618530273,1988-09-27 00:00:00,2.0547307,-1.534724,100286.79,414.19446,0.0
76.9000015258789,28.399999618530273,1988-09-27 01:00:00,-0.19933364,-1.8599536,100303.95,417.08826,3922.5
76.9000015258789,28.399999618530273,1988-09-27 02:00:00,-1.1117047,-1.3317735,100399.36,424.5233,110052.0
