longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1980-10-05 17:00:00,-1.8380153,1.2205584,100930.54,368.3444,0.0
76.9000015258789,28.649999618530273,1980-10-05 18:00:00,-1.8145311,1.3897221,100957.98,366.8704,0.0
76.9000015258789,28.649999618530273,1980-10-05 19:00:00,-1.7255814,1.5684714,100951.29,358.5063,0.0
76.9000015258789,28.649999618530273,1980-10-05 20:00:00,-1.7031362,1.8219507,100924.984,356.24612,0.0
76.9000015258789,28.649999618530273,1980-10-05 21:00:00,-1.711657,1.9616485,100930.34,353.99353,0.0
76.9000015258789,28.649999618530273,1980-10-05 22:00:00,-1.727452,1.4218509,100923.805,352.8937,0.0
76.9000015258789,28.649999618530273,1980-10-05 23:00:00,-1.7029285,1.5145094,101058.87,349.65463,0.0
76.9000015258789,28.649999618530273,1980-10-06 00:00:00,-1.5537094,1.5139768,100994.85,347.40204,0.0
76.9000015258789,28.649999618530273,1980-10-06 01:00:00,-1.6817303,1.06169,100866.27,345.71637,2311.125
76.9000015258789,28.649999618530273,1980-10-06 02:00:00,-2.066416,0.8364341,100873.6,345.92804,256044.62
76.9000015258789,28.649999618530273,1980-10-06 03:00:00,-2.0021977,0.6559099,101042.35,351.81653,844311.75
76.9000015258789,28.649999618530273,1980-10-06 04:00:00,-1.3797591,0.54585576,101165.516,362.69022,1450223.2
76.9000015258789,28.649999618530273,1980-10-06 05:00:00,-0.2664354,0.23397669,101210.85,374.39163,1951468.1
76.9000015258789,28.649999618530273,1980-10-06 06:00:00,0.62825537,-0.24617869,101203.33,384.8987,2287512.8
76.9000015258789,28.649999618530273,1980-10-06 07:00:00,1.1534315,-0.860884,101109.47,395.04675,2424357.5
76.9000015258789,28.649999618530273,1980-10-06 08:00:00,1.4233974,-1.3756533,100999.375,399.29117,2354757.2
76.9000015258789,28.649999618530273,1980-10-06 09:00:00,1.4971756,-1.5616801,100858.805,400.92392,2082001.5
76.9000015258789,28.649999618530273,1980-10-06 10:00:00,1.2164028,-1.7290688,100762.53,399.54437,1626890.1
76.9000015258789,28.649999618530273,1980-10-06 11:00:00,0.65132403,-1.732974,100667.29,397.20108,1031778.56
76.9000015258789,28.649999618530273,1980-10-06 12:00:00,-0.19868419,-1.6133347,100693.25,391.8417,432844.75
76.9000015258789,28.649999618530273,1980-10-06 13:00:00,-1.1615418,-1.9651525,100758.89,384.4414,34666.75
76.9000015258789,28.649999618530273,1980-10-06 14:00:00,-1.6021329,-1.2966628,100855.9,380.54092,0.0
76.9000015258789,28.649999618530273,1980-10-06 15:00:00,-1.9980414,-0.5218464,100906.94,376.9466,0.0
76.9000015258789,28.649999618530273,1980-10-06 16:00:00,-2.3968594,0.11380471,100927.05,378.4055,0.0
76.9000015258789,28.649999618530273,1980-10-06 17:00:00,-2.7214835,0.7506984,100994.95,377.5211,0.0
76.9000015258789,28.649999618530273,1980-10-06 18:00:00,-2.6583045,1.4788306,101003.6,374.98126,0.0
76.9000015258789,28.649999618530273,1980-10-06 19:00:00,-2.4991097,1.9220645,100995.1,380.46912,0.0
76.9000015258789,28.649999618530273,1980-10-06 20:00:00,-2.384182,2.1874368,100968.84,384.36203,0.0
76.9000015258789,28.649999618530273,1980-10-06 21:00:00,-2.443828,2.3573108,100966.83,381.82974,0.0
76.9000015258789,28.649999618530273,1980-10-06 22:00:00,-2.626507,1.533325,100952.37,380.62408,0.0
76.9000015258789,28.649999618530273,1980-10-06 23:00:00,-2.6822045,1.6865132,101069.1,378.12204,0.0
76.9000015258789,28.649999618530273,1980-10-07 00:00:00,-2.421383,1.8008275,100919.43,378.20895,0.0
76.9000015258789,28.649999618530273,1980-10-07 01:00:00,-2.4373853,1.5180595,100796.7,378.54535,1866.625
76.9000015258789,28.649999618530273,1980-10-07 02:00:00,-2.7260556,1.5753942,100834.66,386.0628,225911.25
76.9000015258789,28.649999618530273,1980-10-07 03:00:00,-2.6262991,1.9011188,100967.32,386.16864,757778.4
76.9000015258789,28.649999618530273,1980-10-07 04:00:00,-2.17407,1.9080415,101116.65,396.49808,1249378.8
76.9000015258789,28.649999618530273,1980-10-07 05:00:00,-1.7424154,1.6755078,101142.61,407.06943,1784045.8
76.9000015258789,28.649999618530273,1980-10-07 06:00:00,-1.5907024,1.4411991,101138.67,410.83005,2200179.5
76.9000015258789,28.649999618530273,1980-10-07 07:00:00,-1.492193,1.0114555,101061.086,426.15982,2178401.5
76.9000015258789,28.649999618530273,1980-10-07 08:00:00,-1.290394,0.4920713,100944.7,423.52548,2258935.0
76.9000015258789,28.649999618530273,1980-10-07 09:00:00,-1.1436688,0.09640907,100835.0,432.7173,1674579.0
76.9000015258789,28.649999618530273,1980-10-07 10:00:00,-1.7438703,0.16279654,100802.6,430.07162,1368801.0
76.9000015258789,28.649999618530273,1980-10-07 11:00:00,-2.5639515,0.39355513,100736.17,437.91412,696756.06
76.9000015258789,28.649999618530273,1980-10-07 12:00:00,-2.760347,0.52615255,100739.47,417.66345,374311.38
76.9000015258789,28.649999618530273,1980-10-07 13:00:00,-3.1437857,0.6832459,100840.805,420.02563,27600.0
76.9000015258789,28.649999618530273,1980-10-07 14:00:00,-3.4509525,1.0604475,100928.52,411.5406,0.0
76.9000015258789,28.649999618530273,1980-10-07 15:00:00,-3.4785933,1.3201396,100971.16,410.7469,0.0
76.9000015258789,28.649999618530273,1980-10-07 16:00:00,-3.4413927,1.3570609,101003.41,399.88077,0.0
76.9000015258789,28.649999618530273,1980-10-07 17:00:00,-3.4127126,1.4562871,101051.2,397.86627,0.0
76.9000015258789,28.649999618530273,1980-10-07 18:00:00,-3.2420876,1.7353275,101084.484,392.60516,0.0
76.9000015258789,28.649999618530273,1980-10-07 19:00:00,-2.936999,2.1311672,101059.91,385.79446,0.0
76.9000015258789,28.649999618530273,1980-10-07 20:00:00,-2.748293,2.159391,101064.03,392.33307,0.0
76.9000015258789,28.649999618530273,1980-10-07 21:00:00,-2.7237697,2.0129478,101027.2,381.92047,0.0
76.9000015258789,28.649999618530273,1980-10-07 22:00:00,-2.6643314,1.4605474,101020.72,380.73367,0.0
76.9000015258789,28.649999618530273,1980-10-07 23:00:00,-2.5581322,1.9991024,101088.62,379.8417,0.0
76.9000015258789,28.649999618530273,1980-10-08 00:00:00,-2.3831427,2.172704,101023.72,378.05777,0.0
76.9000015258789,28.649999618530273,1980-10-08 01:00:00,-2.3679714,2.1735914,100901.92,377.03354,1644.5
76.9000015258789,28.649999618530273,1980-10-08 02:00:00,-2.5570931,2.3999124,100905.02,376.95416,237644.62
76.9000015258789,28.649999618530273,1980-10-08 03:00:00,-2.906033,2.217258,101042.25,382.4458,804045.06
76.9000015258789,28.649999618530273,1980-10-08 04:00:00,-2.9648476,1.8654399,101193.2,391.9022,1407512.1
76.9000015258789,28.649999618530273,1980-10-08 05:00:00,-2.5679002,2.094956,101188.875,402.00485,1892712.5
76.9000015258789,28.649999618530273,1980-10-08 06:00:00,-2.1994247,2.211223,101162.766,412.39856,2213512.8
76.9000015258789,28.649999618530273,1980-10-08 07:00:00,-1.7151902,2.0548394,101083.7,420.12012,2365024.0
76.9000015258789,28.649999618530273,1980-10-08 08:00:00,-1.39306,1.5666962,100991.51,424.2587,2149335.0
76.9000015258789,28.649999618530273,1980-10-08 09:00:00,-1.0104524,1.2922711,100879.26,426.59824,1933957.0
76.9000015258789,28.649999618530273,1980-10-08 10:00:00,-0.2219607,1.0425193,100743.89,433.35223,1517645.6
76.9000015258789,28.649999618530273,1980-10-08 11:00:00,-1.0144011,0.9109869,100667.38,428.75635,914000.7
76.9000015258789,28.649999618530273,1980-10-08 12:00:00,-1.8014379,0.40172043,100666.35,422.25177,366933.62
76.9000015258789,28.649999618530273,1980-10-08 13:00:00,-3.6490107,0.22137372,100770.195,419.33398,25066.75
76.9000015258789,28.649999618530273,1980-10-08 14:00:00,-4.814291,0.31261212,100871.44,413.89148,0.0
76.9000015258789,28.649999618530273,1980-10-08 15:00:00,-5.007569,0.6376267,100966.29,408.4754,0.0
76.9000015258789,28.649999618530273,1980-10-08 16:00:00,-4.5640683,1.2979512,100988.95,408.11636,0.0
76.9000015258789,28.649999618530273,1980-10-08 17:00:00,-4.119113,1.7372801,101046.48,401.6836,0.0
76.9000015258789,28.649999618530273,1980-10-08 18:00:00,-3.7007594,1.8817706,101068.21,399.0795,0.0
76.9000015258789,28.649999618530273,1980-10-08 19:00:00,-3.4393144,1.9224195,101027.01,395.73083,0.0
76.9000015258789,28.649999618530273,1980-10-08 20:00:00,-3.2518554,2.2264884,100964.07,391.61493,0.0
76.9000015258789,28.649999618530273,1980-10-08 21:00:00,-3.0274034,1.9593408,100975.43,387.68802,0.0
76.9000015258789,28.649999618530273,1980-10-08 22:00:00,-2.2977264,1.0373716,101164.336,386.15732,0.0
76.9000015258789,28.649999618530273,1980-10-08 23:00:00,-2.7175348,0.86767524,101243.695,384.64172,0.0
76.9000015258789,28.649999618530273,1980-10-09 00:00:00,-2.8698711,1.087961,101177.766,383.82535,0.0
76.9000015258789,28.649999618530273,1980-10-09 01:00:00,-2.9796033,1.656337,101115.664,383.368,1377.75
76.9000015258789,28.649999618530273,1980-10-09 02:00:00,-3.2154858,2.3303297,101137.0,383.67038,218444.62
76.9000015258789,28.649999618530273,1980-10-09 03:00:00,-3.512469,2.9535553,101186.86,397.65085,661067.2
76.9000015258789,28.649999618530273,1980-10-09 04:00:00,-3.5039482,3.27573,101257.07,392.87354,1258356.5
76.9000015258789,28.649999618530273,1980-10-09 05:00:00,-3.3719788,3.3410523,101290.26,400.60645,1866490.2
76.9000015258789,28.649999618530273,1980-10-09 06:00:00,-2.8968885,3.3689208,101286.67,405.99982,2213868.2
76.9000015258789,28.649999618530273,1980-10-09 07:00:00,-2.2008796,3.0430188,101227.375,410.38785,2358179.5
76.9000015258789,28.649999618530273,1980-10-09 08:00:00,-1.7509363,2.6640422,101140.984,417.9658,2132446.0
76.9000015258789,28.649999618530273,1980-10-09 09:00:00,-1.4832565,2.5033987,100989.05,418.2266,1841823.6
76.9000015258789,28.649999618530273,1980-10-09 10:00:00,-1.1841949,1.494096,101022.68,419.17902,1441423.2
76.9000015258789,28.649999618530273,1980-10-09 11:00:00,-1.4815938,1.2138131,100956.305,421.92676,960622.94
76.9000015258789,28.649999618530273,1980-10-09 12:00:00,-2.3523846,0.43722177,100915.59,421.1973,310266.88
76.9000015258789,28.649999618530273,1980-10-09 13:00:00,-3.3879814,-0.11411375,101058.43,410.05902,24533.375
76.9000015258789,28.649999618530273,1980-10-09 14:00:00,-3.892583,-0.09494305,101137.15,411.63132,0.0
76.9000015258789,28.649999618530273,1980-10-09 15:00:00,-3.9744663,0.33515546,101168.37,409.4732,0.0
76.9000015258789,28.649999618530273,1980-10-09 16:00:00,-3.5500855,0.80093277,101197.73,403.72455,0.0
76.9000015258789,28.649999618530273,1980-10-09 17:00:00,-2.8935633,1.1667738,101235.734,404.01556,0.0
76.9000015258789,28.649999618530273,1980-10-09 18:00:00,-2.6578887,1.2858808,101234.9,396.56613,0.0
76.9000015258789,28.649999618530273,1980-10-09 19:00:00,-2.609881,1.2967088,101199.1,384.52832,0.0
76.9000015258789,28.649999618530273,1980-10-09 20:00:00,-2.4718845,1.2601423,101136.76,383.0581,0.0
76.9000015258789,28.649999618530273,1980-10-09 21:00:00,-2.278814,1.2755854,101093.734,381.74283,0.0
76.9000015258789,28.649999618530273,1980-10-09 22:00:00,-1.5250294,1.3387778,101151.75,381.69748,0.0
76.9000015258789,28.649999618530273,1980-10-09 23:00:00,-1.4441851,1.6756854,101132.48,380.2537,0.0
76.9000015258789,28.649999618530273,1980-10-10 00:00:00,-1.5142225,1.9818842,101073.23,378.6663,0.0
76.9000015258789,28.649999618530273,1980-10-10 01:00:00,-1.6058737,1.7284048,100957.83,377.8726,1200.0
76.9000015258789,28.649999618530273,1980-10-10 02:00:00,-1.8608761,1.5471706,100991.31,375.6956,232266.88
76.9000015258789,28.649999618530273,1980-10-10 03:00:00,-1.8334432,1.0954163,101124.61,382.0754,792622.8
76.9000015258789,28.649999618530273,1980-10-10 04:00:00,-1.8766711,-1.326839,101270.2,398.55792,1277201.0
76.9000015258789,28.649999618530273,1980-10-10 05:00:00,-2.2522125,-2.3336563,101306.93,405.27414,1631112.4
76.9000015258789,28.649999618530273,1980-10-10 06:00:00,-2.2819316,-0.8914152,101279.74,407.85556,1646579.0
76.9000015258789,28.649999618530273,1980-10-10 07:00:00,-1.4768138,-0.2738697,101229.14,414.95352,2198357.2
76.9000015258789,28.649999618530273,1980-10-10 08:00:00,-0.69601166,0.52544254,101123.625,416.98312,2076934.9
76.9000015258789,28.649999618530273,1980-10-10 09:00:00,0.24606338,2.2082052,100985.164,421.87384,1579823.4
76.9000015258789,28.649999618530273,1980-10-10 10:00:00,0.947476,2.2987335,100833.73,418.86154,1053556.4
76.9000015258789,28.649999618530273,1980-10-10 11:00:00,0.660884,1.1720991,100826.55,411.208,765022.8
76.9000015258789,28.649999618530273,1980-10-10 12:00:00,-0.67938566,0.32450506,100837.51,404.7828,344133.62
76.9000015258789,28.649999618530273,1980-10-10 13:00:00,-1.2594279,0.38574484,100947.35,400.61777,20977.75
76.9000015258789,28.649999618530273,1980-10-10 14:00:00,-1.6900432,0.41627598,101024.695,393.64832,0.0
76.9000015258789,28.649999618530273,1980-10-10 15:00:00,-1.9263413,0.6118883,101060.445,390.06534,0.0
76.9000015258789,28.649999618530273,1980-10-10 16:00:00,-1.8683579,0.5968002,101130.266,385.36362,0.0
76.9000015258789,28.649999618530273,1980-10-10 17:00:00,-1.830118,0.61490583,101122.84,382.06787,0.0
76.9000015258789,28.649999618530273,1980-10-10 18:00:00,-1.617512,0.6585725,101119.99,379.5923,0.0
76.9000015258789,28.649999618530273,1980-10-10 19:00:00,-1.4007496,0.81335825,101062.805,377.24518,0.0
76.9000015258789,28.649999618530273,1980-10-10 20:00:00,-1.1293288,0.8921712,101028.29,375.9337,0.0
76.9000015258789,28.649999618530273,1980-10-10 21:00:00,-0.86829937,1.1247048,101026.27,375.49527,0.0
76.9000015258789,28.649999618530273,1980-10-10 22:00:00,-0.7084813,1.0006278,101092.35,378.7381,0.0
76.9000015258789,28.649999618530273,1980-10-10 23:00:00,-0.69434905,1.1115694,101129.43,377.86502,0.0
76.9000015258789,28.649999618530273,1980-10-11 00:00:00,-0.65153694,1.2031627,100998.445,374.4181,0.0
76.9000015258789,28.649999618530273,1980-10-11 01:00:00,-0.5860717,1.1495557,100852.41,376.05084,977.75
76.9000015258789,28.649999618530273,1980-10-11 02:00:00,-0.6031134,1.0638201,100817.55,379.237,202533.5
76.9000015258789,28.649999618530273,1980-10-11 03:00:00,-0.45576486,0.51709974,100922.77,385.42407,696400.5
76.9000015258789,28.649999618530273,1980-10-11 04:00:00,-0.30654582,0.55828124,101065.805,397.98346,1166978.6
76.9000015258789,28.649999618530273,1980-10-11 05:00:00,0.19639298,0.7366754,101123.43,403.08582,1764179.1
76.9000015258789,28.649999618530273,1980-10-11 06:00:00,0.6278397,0.07617332,101144.52,409.07257,2197379.5
76.9000015258789,28.649999618530273,1980-10-11 07:00:00,1.181488,-1.5806732,101128.25,422.3009,2226046.0
76.9000015258789,28.649999618530273,1980-10-11 08:00:00,2.4382114,-3.0790064,101206.87,419.63257,1826490.2
76.9000015258789,28.649999618530273,1980-10-11 09:00:00,0.694344,-0.9794585,101089.9,428.45398,1005689.6
76.9000015258789,28.649999618530273,1980-10-11 10:00:00,0.98467684,0.050079845,100994.12,417.86752,766133.94
76.9000015258789,28.649999618530273,1980-10-11 11:00:00,1.1702654,0.018483669,100891.65,411.08328,863911.75
76.9000015258789,28.649999618530273,1980-10-11 12:00:00,1.2583836,-0.020922795,100872.03,406.12454,327600.25
76.9000015258789,28.649999618530273,1980-10-11 13:00:00,1.687752,-0.07790242,100919.23,400.81808,19022.25
76.9000015258789,28.649999618530273,1980-10-11 14:00:00,1.9032675,-0.06334688,101022.88,396.85336,0.0
76.9000015258789,28.649999618530273,1980-10-11 15:00:00,1.950444,-0.335642,101060.4,389.43793,0.0
76.9000015258789,28.649999618530273,1980-10-11 16:00:00,1.8136946,-0.5349819,101120.73,389.4984,0.0
76.9000015258789,28.649999618530273,1980-10-11 17:00:00,1.5927756,-0.8933677,101124.76,383.89716,0.0
76.9000015258789,28.649999618530273,1980-10-11 18:00:00,1.194581,-1.2347131,101133.07,380.91888,0.0
76.9000015258789,28.649999618530273,1980-10-11 19:00:00,0.929603,-1.4475434,101090.09,363.94504,0.0
76.9000015258789,28.649999618530273,1980-10-11 20:00:00,0.7076448,-1.8330877,101063.15,360.62662,0.0
76.9000015258789,28.649999618530273,1980-10-11 21:00:00,1.0748733,-1.6499009,101061.625,357.57654,0.0
76.9000015258789,28.649999618530273,1980-10-11 22:00:00,1.678192,-0.16701072,101136.12,355.40707,0.0
76.9000015258789,28.649999618530273,1980-10-11 23:00:00,1.9275832,0.1294253,101175.26,353.6156,0.0
76.9000015258789,28.649999618530273,1980-10-12 00:00:00,1.786885,0.24888724,101101.84,352.2663,0.0
76.9000015258789,28.649999618530273,1980-10-12 01:00:00,1.7392929,0.08877629,101020.57,350.05905,800.0
76.9000015258789,28.649999618530273,1980-10-12 02:00:00,1.9645762,-0.2170676,101074.51,350.6033,227600.12
76.9000015258789,28.649999618530273,1980-10-12 03:00:00,1.665099,-0.7815386,101168.72,357.50095,800489.5
76.9000015258789,28.649999618530273,1980-10-12 04:00:00,1.6848425,-1.5386043,101301.33,368.52582,1398045.5
76.9000015258789,28.649999618530273,1980-10-12 05:00:00,1.6310155,-1.838058,101334.46,378.99512,1891601.4
76.9000015258789,28.649999618530273,1980-10-12 06:00:00,1.756958,-2.111773,101333.086,387.29874,2220001.5
76.9000015258789,28.649999618530273,1980-10-12 07:00:00,2.0803354,-2.3293962,101300.88,400.06973,2281246.0
76.9000015258789,28.649999618530273,1980-10-12 08:00:00,2.3226604,-2.4392726,101188.336,405.17212,2220179.5
76.9000015258789,28.649999618530273,1980-10-12 09:00:00,2.3320124,-2.355312,101093.19,407.13745,1921290.2
76.9000015258789,28.649999618530273,1980-10-12 10:00:00,2.4629428,-2.229815,101038.81,405.7428,1506045.5
76.9000015258789,28.649999618530273,1980-10-12 11:00:00,2.3515482,-2.2191646,100907.875,407.20926,941200.75
76.9000015258789,28.649999618530273,1980-10-12 12:00:00,1.8313597,-1.9184682,100969.43,408.5888,322400.25
76.9000015258789,28.649999618530273,1980-10-12 13:00:00,1.6116878,-1.5178361,101017.81,396.52075,17511.125
76.9000015258789,28.649999618530273,1980-10-12 14:00:00,1.7542564,-1.3802683,101123.875,387.73337,0.0
76.9000015258789,28.649999618530273,1980-10-12 15:00:00,2.140397,-1.5879512,101155.54,377.30566,0.0
76.9000015258789,28.649999618530273,1980-10-12 16:00:00,2.0196502,-1.4620988,101198.164,373.35983,0.0
76.9000015258789,28.649999618530273,1980-10-12 17:00:00,1.852558,-1.22282,101220.54,371.31134,0.0
76.9000015258789,28.649999618530273,1980-10-12 18:00:00,1.8080833,-1.0050194,101241.39,370.05273,0.0
76.9000015258789,28.649999618530273,1980-10-12 19:00:00,1.7962372,-0.97218066,101240.305,364.0055,0.0
76.9000015258789,28.649999618530273,1980-10-12 20:00:00,1.7384616,-0.88928515,101185.83,363.39322,0.0
76.9000015258789,28.649999618530273,1980-10-12 21:00:00,1.6611503,-0.8543163,101139.414,363.2647,0.0
76.9000015258789,28.649999618530273,1980-10-12 22:00:00,2.006765,-1.4436383,101258.4,362.57684,0.0
76.9000015258789,28.649999618530273,1980-10-12 23:00:00,1.6786077,-1.1905138,101253.78,362.24802,0.0
76.9000015258789,28.649999618530273,1980-10-13 00:00:00,1.4961365,-0.979281,101213.164,361.3485,0.0
76.9000015258789,28.649999618530273,1980-10-13 01:00:00,1.538533,-0.7996443,101225.26,360.3129,622.25
76.9000015258789,28.649999618530273,1980-10-13 02:00:00,1.7010529,-0.5848613,101250.38,361.5488,221866.88
76.9000015258789,28.649999618530273,1980-10-13 03:00:00,1.5595235,-0.5750984,101340.805,368.66943,788356.1
76.9000015258789,28.649999618530273,1980-10-13 04:00:00,1.8003937,-0.8820073,101380.586,379.4033,1381423.2
76.9000015258789,28.649999618530273,1980-10-13 05:00:00,2.3762794,-0.89496535,101401.875,389.14313,1872801.4
76.9000015258789,28.649999618530273,1980-10-13 06:00:00,2.7960877,-1.0231252,101365.69,396.33557,2201246.0
76.9000015258789,28.649999618530273,1980-10-13 07:00:00,3.0379972,-1.5900812,101315.04,393.05872,2343913.0
76.9000015258789,28.649999618530273,1980-10-13 08:00:00,3.002667,-2.3050778,101202.55,398.65997,2264312.8
76.9000015258789,28.649999618530273,1980-10-13 09:00:00,2.8827512,-2.5846505,101112.17,398.34628,1823468.0
76.9000015258789,28.649999618530273,1980-10-13 10:00:00,2.9613094,-2.7131655,101019.195,400.76895,1337734.4
