longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1997-12-07 12:00:00,-1.0831727,0.7661362,101409.875,390.57428,37158.0
76.9000015258789,28.649999618530273,1997-12-07 13:00:00,-0.8912484,1.1139181,101357.0,384.4342,-0.125
76.9000015258789,28.649999618530273,1997-12-07 14:00:00,-0.76863015,1.1561865,101396.73,375.1268,-0.125
76.9000015258789,28.649999618530273,1997-12-07 15:00:00,-0.4729892,1.3936353,101423.51,376.2678,-0.125
76.9000015258789,28.649999618530273,1997-12-07 16:00:00,-0.5534423,1.3591368,101415.03,357.76364,-0.125
76.9000015258789,28.649999618530273,1997-12-07 17:00:00,-0.8156419,0.7911554,101438.76,342.56802,-0.125
76.9000015258789,28.649999618530273,1997-12-07 18:00:00,-0.9445607,0.5436056,101419.32,339.03433,-0.125
76.9000015258789,28.649999618530273,1997-12-07 19:00:00,-1.1376965,0.2497471,101367.52,347.7655,-0.125
76.9000015258789,28.649999618530273,1997-12-07 20:00:00,-1.1209759,-0.17355835,101348.52,371.26492,-0.125
76.9000015258789,28.649999618530273,1997-12-07 21:00:00,-1.014836,-0.49212524,101302.79,382.8696,-0.125
76.9000015258789,28.649999618530273,1997-12-07 22:00:00,-1.064998,-0.5211847,101207.88,380.1831,-0.125
76.9000015258789,28.649999618530273,1997-12-07 23:00:00,-1.3015107,-0.7171422,101193.28,379.37027,-0.125
76.9000015258789,28.649999618530273,1997-12-08 00:00:00,-1.8935195,-0.3437197,101203.64,380.9234,-0.125
76.9000015258789,28.649999618530273,1997-12-08 01:00:00,-2.229387,-0.014430314,101251.58,387.68167,-0.125
76.9000015258789,28.649999618530273,1997-12-08 02:00:00,-2.387143,0.22488335,101310.25,381.43094,5993.125
76.9000015258789,28.649999618530273,1997-12-08 03:00:00,-2.5519264,0.45052195,101366.45,383.94193,95314.625
76.9000015258789,28.649999618530273,1997-12-08 04:00:00,-2.7983747,1.2536212,101413.04,384.67462,179308.88
76.9000015258789,28.649999618530273,1997-12-08 05:00:00,-2.9321399,1.7011689,101404.51,387.44128,379527.62
76.9000015258789,28.649999618530273,1997-12-08 06:00:00,-2.9718819,2.4915254,101347.34,384.04114,818543.8
76.9000015258789,28.649999618530273,1997-12-08 07:00:00,-2.8521717,3.20698,101215.13,398.27512,545695.9
76.9000015258789,28.649999618530273,1997-12-08 08:00:00,-2.467596,3.556316,101126.51,398.38577,626893.2
76.9000015258789,28.649999618530273,1997-12-08 09:00:00,-2.109919,3.2461405,101034.34,402.9231,478438.3
76.9000015258789,28.649999618530273,1997-12-08 10:00:00,-1.8675903,2.557259,101010.78,403.26273,273469.38
76.9000015258789,28.649999618530273,1997-12-08 11:00:00,-2.2342336,1.7633282,101033.65,398.87805,193426.25
76.9000015258789,28.649999618530273,1997-12-08 12:00:00,-2.0011134,1.6952637,101062.09,397.02344,35559.875
76.9000015258789,28.649999618530273,1997-12-08 13:00:00,-1.8307564,1.7563353,101099.08,401.51114,-0.125
76.9000015258789,28.649999618530273,1997-12-08 14:00:00,-1.4759873,1.1922388,101152.59,394.93222,-0.125
76.9000015258789,28.649999618530273,1997-12-08 15:00:00,-1.4280063,1.6264222,101201.55,384.4075,-0.125
76.9000015258789,28.649999618530273,1997-12-08 16:00:00,-1.9589483,1.5457704,101193.39,381.31265,-0.125
76.9000015258789,28.649999618530273,1997-12-08 17:00:00,-2.2538621,1.3446847,101212.39,381.72098,-0.125
76.9000015258789,28.649999618530273,1997-12-08 18:00:00,-2.2015193,2.3238506,101247.39,399.29782,-0.125
76.9000015258789,28.649999618530273,1997-12-08 19:00:00,-2.4891632,1.8798771,101177.93,398.93912,-0.125
76.9000015258789,28.649999618530273,1997-12-08 20:00:00,-2.6163857,1.5993829,101149.375,398.2675,-0.125
76.9000015258789,28.649999618530273,1997-12-08 21:00:00,-2.8543525,1.218812,101106.86,396.80594,-0.125
76.9000015258789,28.649999618530273,1997-12-08 22:00:00,-3.263888,1.8825189,101063.38,398.22168,-0.125
76.9000015258789,28.649999618530273,1997-12-08 23:00:00,-3.1366653,1.5566483,101054.69,398.73303,-0.125
76.9000015258789,28.649999618530273,1997-12-09 00:00:00,-3.1078281,1.184469,101038.26,397.344,-0.125
76.9000015258789,28.649999618530273,1997-12-09 01:00:00,-2.9738204,1.8888903,101055.06,397.88205,-0.125
76.9000015258789,28.649999618530273,1997-12-09 02:00:00,-3.1504781,3.4226732,101113.57,395.97784,4705.75
76.9000015258789,28.649999618530273,1997-12-09 03:00:00,-2.6175973,3.9348667,101150.34,393.82938,69388.375
76.9000015258789,28.649999618530273,1997-12-09 04:00:00,-2.6810875,3.8865376,101252.12,382.83908,310139.12
76.9000015258789,28.649999618530273,1997-12-09 05:00:00,-3.284001,4.026707,101276.65,377.69882,592531.94
76.9000015258789,28.649999618530273,1997-12-09 06:00:00,-3.14442,3.5243037,101216.2,373.71866,890773.5
76.9000015258789,28.649999618530273,1997-12-09 07:00:00,-2.70944,3.1802516,101115.08,377.53854,542055.5
76.9000015258789,28.649999618530273,1997-12-09 08:00:00,-1.9977208,3.0893435,101062.52,379.13367,654550.94
76.9000015258789,28.649999618530273,1997-12-09 09:00:00,-1.5983633,3.0254745,100959.73,383.8656,521900.44
76.9000015258789,28.649999618530273,1997-12-09 10:00:00,-0.35497516,0.8976034,100926.93,373.65378,458194.5
76.9000015258789,28.649999618530273,1997-12-09 11:00:00,-0.47589713,0.01773718,100983.56,372.4212,180507.5
76.9000015258789,28.649999618530273,1997-12-09 12:00:00,-0.15578103,-0.2939922,100979.0,371.29544,64682.5
76.9000015258789,28.649999618530273,1997-12-09 13:00:00,0.41490287,-0.16547763,101074.66,355.4015,-0.125
76.9000015258789,28.649999618530273,1997-12-09 14:00:00,0.6894612,0.2716583,101095.914,361.80106,-0.125
76.9000015258789,28.649999618530273,1997-12-09 15:00:00,1.1423734,0.92215633,101118.62,369.37595,-0.125
76.9000015258789,28.649999618530273,1997-12-09 16:00:00,1.623638,0.63078415,101131.18,370.5704,-0.125
76.9000015258789,28.649999618530273,1997-12-09 17:00:00,1.6507789,-0.48000416,101183.67,348.84927,-0.125
76.9000015258789,28.649999618530273,1997-12-09 18:00:00,1.1583672,-1.0139533,101221.36,346.10553,-0.125
76.9000015258789,28.649999618530273,1997-12-09 19:00:00,1.2211303,-0.9977919,101234.19,339.12973,-0.125
76.9000015258789,28.649999618530273,1997-12-09 20:00:00,1.333086,-0.9499291,101247.875,372.3296,-0.125
76.9000015258789,28.649999618530273,1997-12-09 21:00:00,1.4440726,-0.9379635,101274.766,372.74936,-0.125
76.9000015258789,28.649999618530273,1997-12-09 22:00:00,1.9081318,-0.75723505,101284.0,370.17352,-0.125
76.9000015258789,28.649999618530273,1997-12-09 23:00:00,2.1332552,-1.022034,101321.68,372.91727,-0.125
76.9000015258789,28.649999618530273,1997-12-10 00:00:00,1.8412492,-1.121489,101384.65,362.4574,-0.125
76.9000015258789,28.649999618530273,1997-12-10 01:00:00,1.3289665,-1.1727706,101432.74,370.8833,-0.125
76.9000015258789,28.649999618530273,1997-12-10 02:00:00,1.0941501,-1.0207908,101523.19,364.34256,9899.875
76.9000015258789,28.649999618530273,1997-12-10 03:00:00,1.2167684,-0.5914248,101607.25,366.0407,193071.12
76.9000015258789,28.649999618530273,1997-12-10 04:00:00,1.5470623,-0.3575501,101685.46,358.0842,561677.8
76.9000015258789,28.649999618530273,1997-12-10 05:00:00,1.8068385,-0.36671868,101734.9,346.23907,968996.44
76.9000015258789,28.649999618530273,1997-12-10 06:00:00,1.8114427,-0.6846639,101714.664,369.41412,915856.3
76.9000015258789,28.649999618530273,1997-12-10 07:00:00,1.5201638,-1.0880784,101639.13,374.06592,1261910.6
76.9000015258789,28.649999618530273,1997-12-10 08:00:00,0.97225875,-1.6386552,101568.98,359.1985,1170813.4
76.9000015258789,28.649999618530273,1997-12-10 09:00:00,0.8244382,-1.8619628,101546.27,363.31604,908708.8
76.9000015258789,28.649999618530273,1997-12-10 10:00:00,1.9534473,-1.7506976,101609.88,385.83472,537926.8
76.9000015258789,28.649999618530273,1997-12-10 11:00:00,1.6897938,-1.7419951,101653.52,376.2983,332070.0
76.9000015258789,28.649999618530273,1997-12-10 12:00:00,0.9955222,-1.3263043,101686.1,360.99203,77867.625
76.9000015258789,28.649999618530273,1997-12-10 13:00:00,0.9824365,-1.6447158,101735.22,357.33243,-0.125
76.9000015258789,28.649999618530273,1997-12-10 14:00:00,1.1036009,-1.579293,101788.04,328.41418,-0.125
76.9000015258789,28.649999618530273,1997-12-10 15:00:00,1.444315,-1.2221873,101804.84,319.6334,-0.125
76.9000015258789,28.649999618530273,1997-12-10 16:00:00,1.87566,-0.8880806,101859.055,315.74097,-0.125
76.9000015258789,28.649999618530273,1997-12-10 17:00:00,1.6183069,-0.5577034,101873.55,311.55475,-0.125
76.9000015258789,28.649999618530273,1997-12-10 18:00:00,1.6975483,-0.5859859,101850.734,308.84152,-0.125
76.9000015258789,28.649999618530273,1997-12-10 19:00:00,1.729778,-0.7628294,101816.484,306.0558,-0.125
76.9000015258789,28.649999618530273,1997-12-10 20:00:00,1.5964973,-1.0054064,101784.82,307.52496,-0.125
76.9000015258789,28.649999618530273,1997-12-10 21:00:00,1.659018,-1.3263043,101798.94,302.6442,-0.125
76.9000015258789,28.649999618530273,1997-12-10 22:00:00,1.5310686,-1.2357069,101758.086,301.63675,-0.125
76.9000015258789,28.649999618530273,1997-12-10 23:00:00,1.4292905,-1.055911,101754.59,298.35876,-0.125
76.9000015258789,28.649999618530273,1997-12-11 00:00:00,1.3565919,-0.86166286,101743.164,298.2252,-0.125
76.9000015258789,28.649999618530273,1997-12-11 01:00:00,1.3027949,-0.5954652,101766.086,299.6791,-0.125
76.9000015258789,28.649999618530273,1997-12-11 02:00:00,1.8320407,-0.5044017,101837.64,296.97733,16647.875
76.9000015258789,28.649999618530273,1997-12-11 03:00:00,1.8909266,-0.4927468,101897.27,294.45108,354755.5
76.9000015258789,28.649999618530273,1997-12-11 04:00:00,1.8133814,-0.48404452,101961.58,300.44232,892682.44
76.9000015258789,28.649999618530273,1997-12-11 05:00:00,2.2396374,-0.66119874,101981.39,308.45227,1375160.8
76.9000015258789,28.649999618530273,1997-12-11 06:00:00,2.4688804,-0.97556996,101888.74,315.25635,1715976.5
76.9000015258789,28.649999618530273,1997-12-11 07:00:00,2.3365688,-0.84752154,101800.6,376.32504,913991.75
76.9000015258789,28.649999618530273,1997-12-11 08:00:00,2.202319,-0.83415735,101684.23,389.71564,774904.1
76.9000015258789,28.649999618530273,1997-12-11 09:00:00,2.1351938,-0.9552127,101617.93,387.90683,730820.5
76.9000015258789,28.649999618530273,1997-12-11 10:00:00,2.1148381,-1.0322903,101651.43,384.03732,513199.12
76.9000015258789,28.649999618530273,1997-12-11 11:00:00,1.8616048,-0.79530764,101656.2,379.37408,234047.12
76.9000015258789,28.649999618530273,1997-12-11 12:00:00,1.402392,-0.17666632,101619.38,387.32678,57179.875
76.9000015258789,28.649999618530273,1997-12-11 13:00:00,1.5366421,-0.015051901,101651.375,382.56815,-0.125
76.9000015258789,28.649999618530273,1997-12-11 14:00:00,1.6112794,0.04058075,101672.414,358.9428,-0.125
76.9000015258789,28.649999618530273,1997-12-11 15:00:00,1.8509424,0.08129516,101730.445,366.55206,-0.125
76.9000015258789,28.649999618530273,1997-12-11 16:00:00,1.9330916,0.27616483,101738.92,352.0586,-0.125
76.9000015258789,28.649999618530273,1997-12-11 17:00:00,2.0023978,0.526201,101770.27,355.19922,-0.125
76.9000015258789,28.649999618530273,1997-12-11 18:00:00,1.8245285,0.49760768,101760.72,367.44885,-0.125
76.9000015258789,28.649999618530273,1997-12-11 19:00:00,1.729778,0.45751488,101727.27,349.86053,-0.125
76.9000015258789,28.649999618530273,1997-12-11 20:00:00,1.7450447,0.42037463,101716.27,332.8332,-0.125
76.9000015258789,28.649999618530273,1997-12-11 21:00:00,1.4993235,0.3305543,101707.15,320.2821,-0.125
76.9000015258789,28.649999618530273,1997-12-11 22:00:00,1.2831664,0.36070162,101683.74,314.65723,-0.125
76.9000015258789,28.649999618530273,1997-12-11 23:00:00,1.5790496,0.402193,101700.65,317.691,-0.125
76.9000015258789,28.649999618530273,1997-12-12 00:00:00,1.5223447,0.25844944,101688.09,315.09988,-0.125
76.9000015258789,28.649999618530273,1997-12-12 01:00:00,1.2097408,0.24726072,101731.35,309.97107,-0.125
76.9000015258789,28.649999618530273,1997-12-12 02:00:00,0.5755667,0.6082514,101759.375,318.19855,13185.0
76.9000015258789,28.649999618530273,1997-12-12 03:00:00,0.3116709,0.94499993,101848.43,317.5918,254069.0
76.9000015258789,28.649999618530273,1997-12-12 04:00:00,0.2590856,1.1362954,101920.195,319.88907,590312.25
76.9000015258789,28.649999618530273,1997-12-12 05:00:00,0.063284054,1.7832192,101969.26,326.93735,1011348.7
76.9000015258789,28.649999618530273,1997-12-12 06:00:00,-0.29827026,2.265887,101895.555,318.8587,1368856.8
76.9000015258789,28.649999618530273,1997-12-12 07:00:00,-0.4652347,1.9120445,101818.91,341.96506,1213565.1
76.9000015258789,28.649999618530273,1997-12-12 08:00:00,-0.7550597,1.2674518,101721.42,351.635,1047485.75
76.9000015258789,28.649999618530273,1997-12-12 09:00:00,-1.1803464,0.56007785,101655.19,368.23495,815480.6
76.9000015258789,28.649999618530273,1997-12-12 10:00:00,-1.935927,0.0770994,101655.45,371.40228,646737.5
76.9000015258789,28.649999618530273,1997-12-12 11:00:00,-2.1852832,-0.068198174,101645.95,358.9657,296155.0
76.9000015258789,28.649999618530273,1997-12-12 12:00:00,-1.744245,0.030946046,101647.4,368.48682,68056.5
76.9000015258789,28.649999618530273,1997-12-12 13:00:00,-1.5474743,0.20468155,101651.586,366.36508,-0.125
76.9000015258789,28.649999618530273,1997-12-12 14:00:00,-1.2528026,0.5715773,101681.914,361.51483,-0.125
76.9000015258789,28.649999618530273,1997-12-12 15:00:00,-0.9683089,0.8405721,101744.234,364.02582,-0.125
76.9000015258789,28.649999618530273,1997-12-12 16:00:00,-0.8328472,0.8986912,101776.555,353.68805,-0.125
76.9000015258789,28.649999618530273,1997-12-12 17:00:00,-0.92202413,0.84787583,101772.31,354.78326,-0.125
76.9000015258789,28.649999618530273,1997-12-12 18:00:00,-1.305388,0.6548709,101741.664,356.10364,-0.125
76.9000015258789,28.649999618530273,1997-12-12 19:00:00,-1.8445691,0.29434648,101681.65,355.02368,-0.125
76.9000015258789,28.649999618530273,1997-12-12 20:00:00,-2.4639611,0.10274015,101656.37,349.84146,-0.125
76.9000015258789,28.649999618530273,1997-12-12 21:00:00,-2.6735754,0.03389862,101664.63,332.20355,-0.125
76.9000015258789,28.649999618530273,1997-12-12 22:00:00,-2.7283416,-0.09803468,101645.15,324.8576,-0.125
76.9000015258789,28.649999618530273,1997-12-12 23:00:00,-2.3241374,-0.22856942,101620.56,307.0823,-0.125
76.9000015258789,28.649999618530273,1997-12-13 00:00:00,-1.9814848,-0.17557853,101616.75,308.87585,-0.125
76.9000015258789,28.649999618530273,1997-12-13 01:00:00,-1.8845533,-0.042712837,101679.72,317.18347,-0.125
76.9000015258789,28.649999618530273,1997-12-13 02:00:00,-2.0064447,0.42907694,101675.63,315.7257,12208.375
76.9000015258789,28.649999618530273,1997-12-13 03:00:00,-2.2834263,0.8113572,101730.766,315.5349,258020.12
76.9000015258789,28.649999618530273,1997-12-13 04:00:00,-2.2674327,1.57685,101795.664,332.5966,545296.3
76.9000015258789,28.649999618530273,1997-12-13 05:00:00,-2.126882,2.0484846,101808.59,329.79178,1065776.2
76.9000015258789,28.649999618530273,1997-12-13 06:00:00,-1.3485224,1.7540044,101763.45,346.35355,1162911.1
76.9000015258789,28.649999618530273,1997-12-13 07:00:00,-0.5578042,0.6180415,101652.61,335.7525,1317181.8
76.9000015258789,28.649999618530273,1997-12-13 08:00:00,0.060860768,-0.093061924,101598.984,345.78116,1207172.4
76.9000015258789,28.649999618530273,1997-12-13 09:00:00,0.54866827,-0.73858726,101536.93,355.0962,759410.5
76.9000015258789,28.649999618530273,1997-12-13 10:00:00,1.301341,-1.745414,101574.72,353.25684,607892.4
76.9000015258789,28.649999618530273,1997-12-13 11:00:00,1.5543321,-1.8770366,101603.06,358.98096,395420.88
76.9000015258789,28.649999618530273,1997-12-13 12:00:00,1.2596605,-1.4840337,101601.34,337.58038,80220.625
76.9000015258789,28.649999618530273,1997-12-13 13:00:00,1.2742002,-1.3272367,101632.805,323.42276,-0.125
76.9000015258789,28.649999618530273,1997-12-13 14:00:00,1.2805008,-1.2052488,101693.73,323.625,-0.125
76.9000015258789,28.649999618530273,1997-12-13 15:00:00,1.5361575,-0.8980261,101743.914,325.098,-0.125
76.9000015258789,28.649999618530273,1997-12-13 16:00:00,1.5211331,-0.5082867,101767.53,320.97284,-0.125
76.9000015258789,28.649999618530273,1997-12-13 17:00:00,1.4285636,-0.35226658,101783.48,322.6328,-0.125
76.9000015258789,28.649999618530273,1997-12-13 18:00:00,1.6209725,-0.36920503,101776.28,315.1762,-0.125
76.9000015258789,28.649999618530273,1997-12-13 19:00:00,1.7045759,-0.47674075,101791.42,303.15173,-0.125
76.9000015258789,28.649999618530273,1997-12-13 20:00:00,1.6166105,-0.765005,101767.32,294.72583,-0.125
76.9000015258789,28.649999618530273,1997-12-13 21:00:00,1.5540898,-0.9460442,101764.05,294.65332,-0.125
76.9000015258789,28.649999618530273,1997-12-13 22:00:00,1.5451236,-1.0997334,101729.53,295.33643,-0.125
76.9000015258789,28.649999618530273,1997-12-13 23:00:00,1.7275971,-0.9028435,101665.87,291.7722,-0.125
76.9000015258789,28.649999618530273,1997-12-14 00:00:00,2.038747,-0.74418163,101716.11,302.63657,-0.125
76.9000015258789,28.649999618530273,1997-12-14 01:00:00,2.125743,-0.5325289,101742.47,311.61963,-0.125
76.9000015258789,28.649999618530273,1997-12-14 02:00:00,2.398605,-0.43431696,101834.63,321.03006,10787.75
76.9000015258789,28.649999618530273,1997-12-14 03:00:00,2.6537771,-0.77059937,101904.68,335.66473,224458.0
76.9000015258789,28.649999618530273,1997-12-14 04:00:00,2.8117752,-0.8671018,102000.28,353.6499,550579.25
76.9000015258789,28.649999618530273,1997-12-14 05:00:00,2.7637942,-1.1696626,102010.21,346.9069,982314.75
76.9000015258789,28.649999618530273,1997-12-14 06:00:00,2.7936006,-1.8044653,101948.055,339.36252,1495425.2
76.9000015258789,28.649999618530273,1997-12-14 07:00:00,2.801113,-2.1101341,101832.65,338.98853,1427590.5
76.9000015258789,28.649999618530273,1997-12-14 08:00:00,2.922762,-2.307801,101784.875,370.34906,839719.94
76.9000015258789,28.649999618530273,1997-12-14 09:00:00,2.8231647,-2.4622672,101717.61,345.6781,1102668.0
76.9000015258789,28.649999618530273,1997-12-14 10:00:00,3.313638,-2.5426083,101787.93,361.36218,583919.44
76.9000015258789,28.649999618530273,1997-12-14 11:00:00,2.6232436,-2.1856577,101768.445,363.72433,342236.38
76.9000015258789,28.649999618530273,1997-12-14 12:00:00,1.8611201,-1.4621226,101770.59,332.08524,112939.25
76.9000015258789,28.649999618530273,1997-12-14 13:00:00,1.8199242,-1.3887745,101822.875,309.21167,-0.125
76.9000015258789,28.649999618530273,1997-12-14 14:00:00,1.8218629,-1.3848895,101878.27,299.26697,-0.125
76.9000015258789,28.649999618530273,1997-12-14 15:00:00,1.8969848,-1.2744012,101914.72,290.60065,-0.125
76.9000015258789,28.649999618530273,1997-12-14 16:00:00,2.0154834,-1.1887766,101981.28,288.47128,-0.125
76.9000015258789,28.649999618530273,1997-12-14 17:00:00,2.111688,-1.1137191,101987.51,287.2616,-0.125
76.9000015258789,28.649999618530273,1997-12-14 18:00:00,1.9718642,-0.88947916,101965.445,285.8382,-0.125
76.9000015258789,28.649999618530273,1997-12-14 19:00:00,1.9083743,-0.71030474,101934.09,281.91144,-0.125
76.9000015258789,28.649999618530273,1997-12-14 20:00:00,1.7961761,-0.62809885,101891.8,279.96524,-0.125
76.9000015258789,28.649999618530273,1997-12-14 21:00:00,1.7414098,-0.4576268,101883.21,279.40048,-0.125
76.9000015258789,28.649999618530273,1997-12-14 22:00:00,1.8136237,-0.36532006,101847.78,279.4272,-0.125
76.9000015258789,28.649999618530273,1997-12-14 23:00:00,1.714269,-0.31201836,101799.52,275.6836,-0.125
76.9000015258789,28.649999618530273,1997-12-15 00:00:00,1.7065145,-0.23307595,101787.664,278.5075,-0.125
76.9000015258789,28.649999618530273,1997-12-15 01:00:00,1.577111,0.1072467,101827.87,279.48825,-0.125
76.9000015258789,28.649999618530273,1997-12-15 02:00:00,1.746741,0.45347452,101872.26,273.974,13051.875
76.9000015258789,28.649999618530273,1997-12-15 03:00:00,1.897227,0.34749275,101973.766,274.4052,344411.62
