longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1989-10-28 15:00:00,-1.6913658,-1.1024973,101162.21,348.52768,0.125
76.9000015258789,28.649999618530273,1989-10-28 16:00:00,-1.9274791,-0.5315311,101195.62,347.6848,0.125
76.9000015258789,28.649999618530273,1989-10-28 17:00:00,-2.1434774,-0.004875779,101237.35,347.51773,0.125
76.9000015258789,28.649999618530273,1989-10-28 18:00:00,-2.2794938,0.44885093,101249.78,339.54828,0.125
76.9000015258789,28.649999618530273,1989-10-28 19:00:00,-2.390606,0.70810133,101238.82,336.6969,0.125
76.9000015258789,28.649999618530273,1989-10-28 20:00:00,-2.2572236,0.7377959,101221.305,334.11127,0.125
76.9000015258789,28.649999618530273,1989-10-28 21:00:00,-1.7476404,0.47454518,101213.125,332.9077,0.125
76.9000015258789,28.649999618530273,1989-10-28 22:00:00,-0.755773,-0.13134694,101217.64,330.2234,0.125
76.9000015258789,28.649999618530273,1989-10-28 23:00:00,-0.57761043,-0.7083137,101249.67,328.28702,0.125
76.9000015258789,28.649999618530273,1989-10-29 00:00:00,-0.5852733,-1.0821881,101240.66,326.26712,0.125
76.9000015258789,28.649999618530273,1989-10-29 01:00:00,-0.710035,-1.1972737,101266.24,324.44846,0.125
76.9000015258789,28.649999618530273,1989-10-29 02:00:00,-0.5062496,-1.0892656,101344.69,324.8661,155322.75
76.9000015258789,28.649999618530273,1989-10-29 03:00:00,-0.23445591,-0.51753,101373.99,329.30075,698355.7
76.9000015258789,28.649999618530273,1989-10-29 04:00:00,-0.19422567,-0.4964515,101398.27,339.11166,1288820.2
76.9000015258789,28.649999618530273,1989-10-29 05:00:00,-0.07329543,-0.6573868,101387.78,349.64014,1774834.2
76.9000015258789,28.649999618530273,1989-10-29 06:00:00,-0.031149447,-0.9675641,101351.71,357.9551,2097177.0
76.9000015258789,28.649999618530273,1989-10-29 07:00:00,0.16928343,-1.2523549,101272.375,365.03992,2216169.0
76.9000015258789,28.649999618530273,1989-10-29 08:00:00,0.37737918,-1.4605246,101183.766,367.37872,2122636.0
76.9000015258789,28.649999618530273,1989-10-29 09:00:00,0.52321386,-1.6160748,101104.695,365.60565,1834468.0
76.9000015258789,28.649999618530273,1989-10-29 10:00:00,1.0550675,-1.8880954,101084.61,363.68066,1373316.5
76.9000015258789,28.649999618530273,1989-10-29 11:00:00,0.87762326,-1.9514847,101047.17,360.65082,816338.56
76.9000015258789,28.649999618530273,1989-10-29 12:00:00,0.79381025,-2.13196,101069.25,356.0757,237892.38
76.9000015258789,28.649999618530273,1989-10-29 13:00:00,0.5758964,-2.3592079,101113.24,352.31308,1192.75
76.9000015258789,28.649999618530273,1989-10-29 14:00:00,0.34984064,-2.4312134,101199.234,347.3355,0.125
76.9000015258789,28.649999618530273,1989-10-29 15:00:00,0.4006074,-2.3453608,101255.02,343.15143,0.125
76.9000015258789,28.649999618530273,1989-10-29 16:00:00,0.45592397,-2.32459,101327.8,339.96213,0.125
76.9000015258789,28.649999618530273,1989-10-29 17:00:00,0.47101033,-2.0844178,101325.86,337.4145,0.125
76.9000015258789,28.649999618530273,1989-10-29 18:00:00,0.26674604,-1.9156358,101349.56,334.61246,0.125
76.9000015258789,28.649999618530273,1989-10-29 19:00:00,-0.030431047,-1.8530159,101340.91,330.34866,0.125
76.9000015258789,28.649999618530273,1989-10-29 20:00:00,-0.51008105,-1.7165439,101328.9,327.97946,0.125
76.9000015258789,28.649999618530273,1989-10-29 21:00:00,-0.888916,-1.6100743,101312.49,325.90643,0.125
76.9000015258789,28.649999618530273,1989-10-29 22:00:00,-0.81707627,-1.4035971,101336.664,324.30038,0.125
76.9000015258789,28.649999618530273,1989-10-29 23:00:00,-0.4097449,-1.1275762,101371.63,323.03986,0.125
76.9000015258789,28.649999618530273,1989-10-30 00:00:00,-0.05677229,-0.5010672,101398.8,321.94638,0.125
76.9000015258789,28.649999618530273,1989-10-30 01:00:00,0.35223532,0.11313313,101423.18,320.82632,0.125
76.9000015258789,28.649999618530273,1989-10-30 02:00:00,0.5385397,0.46423668,101490.92,321.15665,151010.75
76.9000015258789,28.649999618530273,1989-10-30 03:00:00,0.40108633,0.26052892,101530.14,326.6278,692346.5
76.9000015258789,28.649999618530273,1989-10-30 04:00:00,0.43221688,0.23668098,101575.18,336.38934,1281480.8
76.9000015258789,28.649999618530273,1989-10-30 05:00:00,0.43149847,0.083746314,101565.22,347.2254,1768549.9
76.9000015258789,28.649999618530273,1989-10-30 06:00:00,0.18173565,-0.412599,101539.84,355.75296,2091121.9
76.9000015258789,28.649999618530273,1989-10-30 07:00:00,0.24974395,-0.715545,101485.414,357.0249,2220893.8
76.9000015258789,28.649999618530273,1989-10-30 08:00:00,0.45783973,-0.8626331,101400.945,358.51703,2135663.5
76.9000015258789,28.649999618530273,1989-10-30 09:00:00,0.6546806,-1.0351076,101315.43,358.5284,1849284.6
76.9000015258789,28.649999618530273,1989-10-30 10:00:00,0.79572594,-1.5829954,101332.73,357.0097,1390289.2
76.9000015258789,28.649999618530273,1989-10-30 11:00:00,0.42838544,-1.4462157,101296.87,354.07098,813311.0
76.9000015258789,28.649999618530273,1989-10-30 12:00:00,0.39054984,-2.1542695,101293.93,348.93393,239131.0
76.9000015258789,28.649999618530273,1989-10-30 13:00:00,0.3024264,-2.5115273,101346.05,342.65784,871.625
76.9000015258789,28.649999618530273,1989-10-30 14:00:00,0.02488555,-2.5413756,101448.82,338.79272,0.125
76.9000015258789,28.649999618530273,1989-10-30 15:00:00,0.057931826,-2.4806018,101496.32,335.2579,0.125
76.9000015258789,28.649999618530273,1989-10-30 16:00:00,0.17024128,-2.4761398,101542.99,332.2053,0.125
76.9000015258789,28.649999618530273,1989-10-30 17:00:00,0.18053831,-2.5206048,101570.516,329.24,0.125
76.9000015258789,28.649999618530273,1989-10-30 18:00:00,-0.037854493,-2.5759935,101546.92,326.02792,0.125
76.9000015258789,28.649999618530273,1989-10-30 19:00:00,-0.17626573,-2.6233819,101524.9,322.90317,0.125
76.9000015258789,28.649999618530273,1989-10-30 20:00:00,-0.34341288,-2.6413832,101523.06,320.11633,0.125
76.9000015258789,28.649999618530273,1989-10-30 21:00:00,-0.37502235,-2.5275285,101507.125,318.0091,0.125
76.9000015258789,28.649999618530273,1989-10-30 22:00:00,-0.6360401,-2.248738,101518.66,316.28915,0.125
76.9000015258789,28.649999618530273,1989-10-30 23:00:00,-0.32449508,-1.8985577,101542.88,314.7059,0.125
76.9000015258789,28.649999618530273,1989-10-31 00:00:00,0.399889,-1.2138904,101561.234,313.42258,0.125
76.9000015258789,28.649999618530273,1989-10-31 01:00:00,0.7054474,-0.47014183,101563.23,312.30634,0.125
76.9000015258789,28.649999618530273,1989-10-31 02:00:00,1.0490808,0.16282922,101624.0,312.55313,148717.25
76.9000015258789,28.649999618530273,1989-10-31 03:00:00,1.0122031,0.31191742,101687.445,318.10782,692621.7
76.9000015258789,28.649999618530273,1989-10-31 04:00:00,1.0883533,0.17483014,101742.445,328.2832,1284233.1
76.9000015258789,28.649999618530273,1989-10-31 05:00:00,1.3721203,-0.23689339,101716.7,339.11545,1772127.9
76.9000015258789,28.649999618530273,1989-10-31 06:00:00,1.7346715,-1.0207989,101681.36,347.3317,2094057.8
76.9000015258789,28.649999618530273,1989-10-31 07:00:00,1.7669994,-1.520529,101585.09,352.35864,2215159.8
76.9000015258789,28.649999618530273,1989-10-31 08:00:00,1.780649,-1.8504002,101507.125,354.12796,2129471.0
76.9000015258789,28.649999618530273,1989-10-31 09:00:00,1.780649,-2.1399605,101426.85,354.98602,1841348.8
76.9000015258789,28.649999618530273,1989-10-31 10:00:00,1.7413765,-2.3584387,101411.38,354.83795,1380243.2
76.9000015258789,28.649999618530273,1989-10-31 11:00:00,1.3898407,-1.8776331,101382.75,353.61157,802622.8
76.9000015258789,28.649999618530273,1989-10-31 12:00:00,1.6968359,-1.9611778,101351.34,350.20966,231332.75
76.9000015258789,28.649999618530273,1989-10-31 13:00:00,1.7013857,-1.8845565,101390.984,344.9701,596.5
76.9000015258789,28.649999618530273,1989-10-31 14:00:00,1.6736077,-1.9442534,101454.06,342.6085,0.125
76.9000015258789,28.649999618530273,1989-10-31 15:00:00,1.7528709,-1.8768637,101477.6,340.55823,0.125
76.9000015258789,28.649999618530273,1989-10-31 16:00:00,1.9154682,-1.718544,101529.36,338.80032,0.125
76.9000015258789,28.649999618530273,1989-10-31 17:00:00,2.0335248,-1.3585168,101532.98,337.20947,0.125
76.9000015258789,28.649999618530273,1989-10-31 18:00:00,2.060345,-1.1720412,101556.36,335.80844,0.125
76.9000015258789,28.649999618530273,1989-10-31 19:00:00,1.9619246,-1.1263454,101533.92,333.07477,0.125
76.9000015258789,28.649999618530273,1989-10-31 20:00:00,1.8491361,-1.20789,101519.39,331.42694,0.125
76.9000015258789,28.649999618530273,1989-10-31 21:00:00,1.776578,-1.258817,101492.55,329.68423,0.125
76.9000015258789,28.649999618530273,1989-10-31 22:00:00,1.5773424,-1.3651327,101422.13,327.8124,0.125
76.9000015258789,28.649999618530273,1989-10-31 23:00:00,1.633138,-1.3046665,101416.68,325.88364,0.125
76.9000015258789,28.649999618530273,1989-11-01 00:00:00,1.7727466,-0.777242,101468.01,324.25482,0.125
76.9000015258789,28.649999618530273,1989-11-01 01:00:00,1.786396,-0.2856663,101516.51,322.83484,0.125
76.9000015258789,28.649999618530273,1989-11-01 02:00:00,1.9964075,0.057744324,101600.77,322.9715,141377.62
76.9000015258789,28.649999618530273,1989-11-01 03:00:00,1.1786319,0.1880619,101643.24,328.48444,673860.06
76.9000015258789,28.649999618530273,1989-11-01 04:00:00,1.0653645,0.13236535,101681.68,338.9142,1258177.8
76.9000015258789,28.649999618530273,1989-11-01 05:00:00,1.1695322,-0.10611427,101680.79,350.35016,1741026.6
76.9000015258789,28.649999618530273,1989-11-01 06:00:00,1.2741787,-0.7840117,101631.234,359.21564,2060204.1
76.9000015258789,28.649999618530273,1989-11-01 07:00:00,1.4099559,-0.8901736,101552.06,364.40585,2185618.2
76.9000015258789,28.649999618530273,1989-11-01 08:00:00,1.5790187,-0.79970527,101428.31,366.40295,2101168.0
76.9000015258789,28.649999618530273,1989-11-01 09:00:00,1.76221,-0.79662806,101366.336,366.4713,1817495.2
76.9000015258789,28.649999618530273,1989-11-01 10:00:00,2.03568,-1.3963659,101352.81,364.9146,1362032.0
76.9000015258789,28.649999618530273,1989-11-01 11:00:00,1.3409897,-1.3123595,101328.33,361.77847,790466.7
76.9000015258789,28.649999618530273,1989-11-01 12:00:00,1.0644066,-1.8839412,101305.414,356.12506,224773.0
76.9000015258789,28.649999618530273,1989-11-01 13:00:00,0.48274416,-1.9710248,101371.42,348.90735,458.875
76.9000015258789,28.649999618530273,1989-11-01 14:00:00,-0.1448957,-1.8645551,101394.914,344.48032,0.125
76.9000015258789,28.649999618530273,1989-11-01 15:00:00,-0.51558876,-1.455755,101426.164,340.43292,0.125
76.9000015258789,28.649999618530273,1989-11-01 16:00:00,-0.66764957,-0.93756187,101445.04,337.1677,0.125
76.9000015258789,28.649999618530273,1989-11-01 17:00:00,-0.51558876,-0.6264613,101475.4,334.453,0.125
76.9000015258789,28.649999618530273,1989-11-01 18:00:00,-0.27492565,-0.14396325,101466.85,332.04202,0.125
76.9000015258789,28.649999618530273,1989-11-01 19:00:00,-0.16405296,0.52024084,101453.8,324.5054,0.125
76.9000015258789,28.649999618530273,1989-11-01 20:00:00,-0.05437763,1.0325873,101419.35,322.36023,0.125
76.9000015258789,28.649999618530273,1989-11-01 21:00:00,-0.07090077,1.6955607,101371.9,320.56433,0.125
76.9000015258789,28.649999618530273,1989-11-01 22:00:00,-0.11735714,2.115131,101360.94,319.17853,0.125
76.9000015258789,28.649999618530273,1989-11-01 23:00:00,-0.2787571,2.258065,101354.28,318.2711,0.125
76.9000015258789,28.649999618530273,1989-11-02 00:00:00,-0.65950775,1.9943526,101409.65,317.84204,0.125
76.9000015258789,28.649999618530273,1989-11-02 01:00:00,-1.0970117,1.6910989,101433.3,317.29532,0.125
76.9000015258789,28.649999618530273,1989-11-02 02:00:00,-1.0060147,1.5803213,101476.5,317.43958,138304.25
76.9000015258789,28.649999618530273,1989-11-02 03:00:00,-0.6252641,1.2573736,101539.055,322.66397,672942.6
76.9000015258789,28.649999618530273,1989-11-02 04:00:00,-0.49882615,1.4746208,101570.625,332.00027,1260884.2
76.9000015258789,28.649999618530273,1989-11-02 05:00:00,-0.05653283,1.9008071,101520.18,342.1111,1745935.0
76.9000015258789,28.649999618530273,1989-11-02 06:00:00,0.88384944,1.5749362,101480.17,350.88928,2070296.0
76.9000015258789,28.649999618530273,1989-11-02 07:00:00,1.7145563,0.91734785,101369.54,357.40457,2195389.0
76.9000015258789,28.649999618530273,1989-11-02 08:00:00,2.27323,0.27191442,101253.19,360.29395,2111259.8
76.9000015258789,28.649999618530273,1989-11-02 09:00:00,2.4774945,-0.19858277,101153.51,361.56964,1821715.5
76.9000015258789,28.649999618530273,1989-11-02 10:00:00,2.4470823,-0.7850888,101140.875,361.19376,1344967.6
76.9000015258789,28.649999618530273,1989-11-02 11:00:00,1.1836606,-0.78770435,101061.016,358.98026,778402.4
76.9000015258789,28.649999618530273,1989-11-02 12:00:00,-0.50936264,-0.8878658,101068.88,352.89398,218534.38
76.9000015258789,28.649999618530273,1989-11-02 13:00:00,-2.0407465,-0.20412165,101085.766,346.34073,229.5
76.9000015258789,28.649999618530273,1989-11-02 14:00:00,-2.1125863,0.5813225,101128.555,343.3147,0.125
76.9000015258789,28.649999618530273,1989-11-02 15:00:00,-2.02135,1.0962846,101191.89,339.2749,0.125
76.9000015258789,28.649999618530273,1989-11-02 16:00:00,-1.721778,1.5143163,101227.55,336.05524,0.125
76.9000015258789,28.649999618530273,1989-11-02 17:00:00,-1.500751,1.8301864,101237.41,332.94946,0.125
76.9000015258789,28.649999618530273,1989-11-02 18:00:00,-1.1353263,1.9943526,101224.24,329.91962,0.125
76.9000015258789,28.649999618530273,1989-11-02 19:00:00,-0.5495929,2.023124,101194.15,326.9999,0.125
76.9000015258789,28.649999618530273,1989-11-02 20:00:00,0.22100805,2.0041995,101159.805,324.1523,0.125
76.9000015258789,28.649999618530273,1989-11-02 21:00:00,1.0253737,1.9554267,101131.07,321.5667,0.125
76.9000015258789,28.649999618530273,1989-11-02 22:00:00,1.7428133,1.6818674,101069.305,319.28482,0.125
76.9000015258789,28.649999618530273,1989-11-02 23:00:00,2.0469348,1.5612428,101076.33,317.25735,0.125
76.9000015258789,28.649999618530273,1989-11-03 00:00:00,2.25982,1.3103008,101105.64,315.73862,0.125
76.9000015258789,28.649999618530273,1989-11-03 01:00:00,2.2559886,1.0655129,101106.74,315.00964,0.125
76.9000015258789,28.649999618530273,1989-11-03 02:00:00,2.7595851,1.0488963,101164.1,315.63992,133762.88
76.9000015258789,28.649999618530273,1989-11-03 03:00:00,2.8649502,0.7842609,101220.68,322.10205,662437.94
76.9000015258789,28.649999618530273,1989-11-03 04:00:00,3.2964675,0.5010087,101240.08,331.7307,1235471.1
76.9000015258789,28.649999618530273,1989-11-03 05:00:00,3.7813857,0.16544479,101231.164,341.5226,1714650.2
76.9000015258789,28.649999618530273,1989-11-03 06:00:00,3.9645772,-0.032108605,101154.3,347.89743,2039286.5
76.9000015258789,28.649999618530273,1989-11-03 07:00:00,3.8766932,-0.11226857,101064.69,354.97842,2173921.0
76.9000015258789,28.649999618530273,1989-11-03 08:00:00,3.9638586,-0.04164779,100969.57,359.58014,2087131.0
76.9000015258789,28.649999618530273,1989-11-03 09:00:00,4.192788,0.00974071,100880.54,362.30243,1797219.9
76.9000015258789,28.649999618530273,1989-11-03 10:00:00,4.0639553,-0.25812575,100831.25,362.6859,1327719.8
76.9000015258789,28.649999618530273,1989-11-03 11:00:00,2.0574713,-0.47244966,100844.516,361.26212,774365.6
76.9000015258789,28.649999618530273,1989-11-03 12:00:00,1.779691,-1.5674558,100815.31,355.9618,211149.0
76.9000015258789,28.649999618530273,1989-11-03 13:00:00,0.55266815,-1.8957882,100887.46,348.89597,137.75
76.9000015258789,28.649999618530273,1989-11-03 14:00:00,-0.45907485,-1.9681015,100948.445,347.99234,0.125
76.9000015258789,28.649999618530273,1989-11-03 15:00:00,-1.2780479,-1.6503851,100996.734,343.6678,0.125
76.9000015258789,28.649999618530273,1989-11-03 16:00:00,-1.9578913,-0.7466243,101039.1,340.8582,0.125
76.9000015258789,28.649999618530273,1989-11-03 17:00:00,-2.062059,-0.11765355,101079.84,342.7034,0.125
76.9000015258789,28.649999618530273,1989-11-03 18:00:00,-1.6453884,-0.4501403,101080.31,341.34418,0.125
76.9000015258789,28.649999618530273,1989-11-03 19:00:00,-1.5206268,-1.2263529,101087.336,356.58826,0.125
76.9000015258789,28.649999618530273,1989-11-03 20:00:00,-1.8113382,-1.1069593,101079.84,349.6857,0.125
76.9000015258789,28.649999618530273,1989-11-03 21:00:00,-2.0599039,-0.6664644,101052.26,358.51703,0.125
76.9000015258789,28.649999618530273,1989-11-03 22:00:00,-2.1786788,0.06805277,100984.2,361.9569,0.125
76.9000015258789,28.649999618530273,1989-11-03 23:00:00,-2.2723098,0.8301105,100982.47,366.6004,0.125
76.9000015258789,28.649999618530273,1989-11-04 00:00:00,-2.125278,1.6506343,101036.9,360.63943,0.125
76.9000015258789,28.649999618530273,1989-11-04 01:00:00,-1.7636845,2.2251394,101042.61,355.75296,0.125
76.9000015258789,28.649999618530273,1989-11-04 02:00:00,-1.603003,2.851033,101147.27,347.43042,93946.0
76.9000015258789,28.649999618530273,1989-11-04 03:00:00,-1.5943822,2.7488713,101191.055,350.81714,532987.06
76.9000015258789,28.649999618530273,1989-11-04 04:00:00,-1.8348058,2.9970438,101224.766,359.36752,977486.94
76.9000015258789,28.649999618530273,1989-11-04 05:00:00,-1.8755151,3.1165915,101232.01,357.7197,1531758.5
76.9000015258789,28.649999618530273,1989-11-04 06:00:00,-1.9363394,3.1167452,101146.85,373.27893,1732815.5
76.9000015258789,28.649999618530273,1989-11-04 07:00:00,-1.2433254,2.9628875,101038.37,377.07574,1910799.0
76.9000015258789,28.649999618530273,1989-11-04 08:00:00,-0.40160304,2.5267007,100970.625,379.56644,1872404.1
76.9000015258789,28.649999618530273,1989-11-04 09:00:00,0.12953211,2.1051302,100892.125,383.30246,1505244.5
76.9000015258789,28.649999618530273,1989-11-04 10:00:00,-0.17243427,0.80857044,100811.06,384.75662,1154002.5
76.9000015258789,28.649999618530273,1989-11-04 11:00:00,-0.48038733,1.4353871,100779.87,384.95407,609593.4
76.9000015258789,28.649999618530273,1989-11-04 12:00:00,-0.17171589,2.7428708,100819.664,383.79224,178029.38
76.9000015258789,28.649999618530273,1989-11-04 13:00:00,1.3141695,3.6170907,100932.92,374.2623,91.875
76.9000015258789,28.649999618530273,1989-11-04 14:00:00,2.168823,3.3101447,100991.96,368.22922,0.125
76.9000015258789,28.649999618530273,1989-11-04 15:00:00,0.9451526,2.0563574,100971.88,372.09055,0.125
76.9000015258789,28.649999618530273,1989-11-04 16:00:00,0.05984755,1.9563496,100982.21,366.21692,0.125
76.9000015258789,28.649999618530273,1989-11-04 17:00:00,0.08810453,2.4502332,100967.32,347.26337,0.125
76.9000015258789,28.649999618530273,1989-11-04 18:00:00,0.20328759,2.5059297,100984.83,351.903,0.125
76.9000015258789,28.649999618530273,1989-11-04 19:00:00,0.5943352,2.332686,100977.96,343.15143,0.125
76.9000015258789,28.649999618530273,1989-11-04 20:00:00,1.075901,1.1475191,100986.14,350.47543,0.125
76.9000015258789,28.649999618530273,1989-11-04 21:00:00,0.7456776,-0.3075141,100996.1,351.18164,0.125
76.9000015258789,28.649999618530273,1989-11-04 22:00:00,0.42551184,-1.1525011,101013.15,340.3608,0.125
76.9000015258789,28.649999618530273,1989-11-04 23:00:00,-0.28809625,-0.61153716,101021.95,347.5937,0.125
76.9000015258789,28.649999618530273,1989-11-05 00:00:00,-0.037136093,0.63332635,101033.7,330.9068,0.125
76.9000015258789,28.649999618530273,1989-11-05 01:00:00,0.44514805,1.3639972,101094.055,325.76215,0.125
76.9000015258789,28.649999618530273,1989-11-05 02:00:00,1.8481781,1.6704819,101187.91,324.0194,119909.625
76.9000015258789,28.649999618530273,1989-11-05 03:00:00,2.0493295,0.44161958,101253.19,324.2738,629685.3
76.9000015258789,28.649999618530273,1989-11-05 04:00:00,2.1309874,-0.39721322,101343.53,329.52097,1233544.5
76.9000015258789,28.649999618530273,1989-11-05 05:00:00,2.0569925,-1.0472624,101340.75,336.3476,1720980.6
