longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1998-10-10 16:00:00,1.4848447,-1.5693612,100753.734,378.2166,-0.125
76.9000015258789,28.649999618530273,1998-10-10 17:00:00,1.7071626,-1.3193705,100793.56,373.3025,-0.125
76.9000015258789,28.649999618530273,1998-10-10 18:00:00,1.7159903,-1.4098845,100786.81,371.31845,-0.125
76.9000015258789,28.649999618530273,1998-10-10 19:00:00,1.5680106,-1.6527634,100794.13,367.39633,-0.125
76.9000015258789,28.649999618530273,1998-10-10 20:00:00,1.3073618,-1.7066407,100793.3,365.59998,-0.125
76.9000015258789,28.649999618530273,1998-10-10 21:00:00,0.94403327,-1.7260365,100803.98,363.64276,-0.125
76.9000015258789,28.649999618530273,1998-10-10 22:00:00,0.26871604,-1.9380977,100780.01,362.86142,-0.125
76.9000015258789,28.649999618530273,1998-10-10 23:00:00,0.21319461,-1.884867,100811.77,363.1257,-0.125
76.9000015258789,28.649999618530273,1998-10-11 00:00:00,0.2011146,-1.8402565,100833.18,363.66193,-0.125
76.9000015258789,28.649999618530273,1998-10-11 01:00:00,0.4750049,-1.7368121,100925.45,363.42444,1009.375
76.9000015258789,28.649999618530273,1998-10-11 02:00:00,0.8260212,-1.2040731,100963.03,364.53903,226990.12
76.9000015258789,28.649999618530273,1998-10-11 03:00:00,0.7210183,-0.9073167,101039.55,369.75574,791569.06
76.9000015258789,28.649999618530273,1998-10-11 04:00:00,0.76376283,-1.1394203,101037.25,377.80295,1387967.0
76.9000015258789,28.649999618530273,1998-10-11 05:00:00,0.7842059,-1.4997518,101040.91,385.9574,1885484.6
76.9000015258789,28.649999618530273,1998-10-11 06:00:00,0.7512182,-1.8743069,100974.805,392.75214,2220527.8
76.9000015258789,28.649999618530273,1998-10-11 07:00:00,0.86156416,-2.198433,100908.7,399.4205,2354650.5
76.9000015258789,28.649999618530273,1998-10-11 08:00:00,1.0258055,-2.4458377,100788.27,401.90628,2282278.5
76.9000015258789,28.649999618530273,1998-10-11 09:00:00,1.172159,-2.5240676,100708.56,402.09778,2010478.5
76.9000015258789,28.649999618530273,1998-10-11 10:00:00,1.3954062,-2.7005696,100654.71,400.6538,1569401.1
76.9000015258789,28.649999618530273,1998-10-11 11:00:00,1.0771453,-2.080765,100604.05,396.78915,989066.4
76.9000015258789,28.649999618530273,1998-10-11 12:00:00,1.0813268,-1.861161,100616.71,391.58392,387445.75
76.9000015258789,28.649999618530273,1998-10-11 13:00:00,1.2750711,-2.1676152,100641.88,383.0886,22251.25
76.9000015258789,28.649999618530273,1998-10-11 14:00:00,1.0578638,-1.9984403,100666.74,377.73782,-0.125
76.9000015258789,28.649999618530273,1998-10-11 15:00:00,0.94124556,-2.0311978,100742.74,373.85785,-0.125
76.9000015258789,28.649999618530273,1998-10-11 16:00:00,1.0546116,-2.249293,100822.14,370.62903,-0.125
76.9000015258789,28.649999618530273,1998-10-11 17:00:00,0.9010564,-2.1352887,100821.04,367.80234,-0.125
76.9000015258789,28.649999618530273,1998-10-11 18:00:00,0.6789707,-2.233992,100856.16,364.8799,-0.125
76.9000015258789,28.649999618530273,1998-10-11 19:00:00,0.25315148,-2.0553348,100838.05,363.5968,-0.125
76.9000015258789,28.649999618530273,1998-10-11 20:00:00,-0.20054466,-2.0296893,100839.77,360.29135,-0.125
76.9000015258789,28.649999618530273,1998-10-11 21:00:00,-0.6528469,-2.1355042,100864.9,356.5416,-0.125
76.9000015258789,28.649999618530273,1998-10-11 22:00:00,-0.7620313,-1.5512586,100893.11,353.54257,-0.125
76.9000015258789,28.649999618530273,1998-10-11 23:00:00,-0.8519342,-1.7635353,100920.43,351.19467,-0.125
76.9000015258789,28.649999618530273,1998-10-12 00:00:00,-0.8349758,-1.9590023,100939.266,349.56302,-0.125
76.9000015258789,28.649999618530273,1998-10-12 01:00:00,-0.6463423,-1.4859593,100986.375,348.31055,877.625
76.9000015258789,28.649999618530273,1998-10-12 02:00:00,-0.4932518,-0.7435297,101064.73,349.35236,228175.12
76.9000015258789,28.649999618530273,1998-10-12 03:00:00,-0.15245703,-0.28514135,101143.39,355.79855,800522.25
76.9000015258789,28.649999618530273,1998-10-12 04:00:00,-0.10692483,-0.23449665,101185.836,365.77234,1401045.6
76.9000015258789,28.649999618530273,1998-10-12 05:00:00,-0.035141885,-0.4778067,101162.96,376.1598,1898080.5
76.9000015258789,28.649999618530273,1998-10-12 06:00:00,-0.22911844,-1.0590353,101125.54,384.59387,2229393.2
76.9000015258789,28.649999618530273,1998-10-12 07:00:00,-0.39196584,-1.5723784,101044.47,388.87216,2367114.5
76.9000015258789,28.649999618530273,1998-10-12 08:00:00,-0.31274906,-1.9917595,100941.1,391.92865,2290924.5
76.9000015258789,28.649999618530273,1998-10-12 09:00:00,-0.2314415,-2.2137341,100865.734,392.15082,2013901.8
76.9000015258789,28.649999618530273,1998-10-12 10:00:00,-0.11993402,-2.352091,100840.3,390.69916,1561325.8
76.9000015258789,28.649999618530273,1998-10-12 11:00:00,-0.25699532,-1.9919751,100831.875,387.54694,985160.25
76.9000015258789,28.649999618530273,1998-10-12 12:00:00,-0.36571512,-1.967838,100809.42,382.85114,380730.75
76.9000015258789,28.649999618530273,1998-10-12 13:00:00,-0.54296553,-2.2885158,100854.01,374.4247,20232.375
76.9000015258789,28.649999618530273,1998-10-12 14:00:00,-0.58965933,-2.3085582,100873.01,369.3306,-0.125
76.9000015258789,28.649999618530273,1998-10-12 15:00:00,-0.7504159,-2.1934762,100921.164,367.84448,-0.125
76.9000015258789,28.649999618530273,1998-10-12 16:00:00,-1.047537,-2.241535,100962.875,363.49722,-0.125
76.9000015258789,28.649999618530273,1998-10-12 17:00:00,-1.1499845,-1.7001755,100996.266,362.1988,-0.125
76.9000015258789,28.649999618530273,1998-10-12 18:00:00,-0.91883874,-1.2542866,100984.695,358.69418,-0.125
76.9000015258789,28.649999618530273,1998-10-12 19:00:00,-0.8189466,-0.84632754,100982.03,358.32263,-0.125
76.9000015258789,28.649999618530273,1998-10-12 20:00:00,-0.69210684,0.00838232,101001.234,356.3233,-0.125
76.9000015258789,28.649999618530273,1998-10-12 21:00:00,-0.26698452,0.70490843,101016.16,354.31244,-0.125
76.9000015258789,28.649999618530273,1998-10-12 22:00:00,0.71149373,0.6421952,101009.92,352.51993,-0.125
76.9000015258789,28.649999618530273,1998-10-12 23:00:00,1.2539312,0.37086898,101073.78,350.52823,-0.125
76.9000015258789,28.649999618530273,1998-10-13 00:00:00,1.4748554,-0.19441193,101091.0,348.23776,-0.125
76.9000015258789,28.649999618530273,1998-10-13 01:00:00,1.2964433,-0.8801626,101133.86,346.63675,658.25
76.9000015258789,28.649999618530273,1998-10-13 02:00:00,0.77886283,-1.201487,101202.42,347.00446,225234.62
76.9000015258789,28.649999618530273,1998-10-13 03:00:00,0.013874948,-1.0935167,101257.484,351.9837,798766.7
76.9000015258789,28.649999618530273,1998-10-13 04:00:00,-0.65168536,-1.2441578,101284.91,360.0309,1410042.8
76.9000015258789,28.649999618530273,1998-10-13 05:00:00,-1.1611352,-1.0521389,101248.586,370.7286,1906112.0
76.9000015258789,28.649999618530273,1998-10-13 06:00:00,-1.3362949,-0.7646495,101198.13,378.0749,2238258.5
76.9000015258789,28.649999618530273,1998-10-13 07:00:00,-1.0164077,-0.80020857,101109.21,385.3369,2365052.0
76.9000015258789,28.649999618530273,1998-10-13 08:00:00,-0.6823499,-1.0385619,100982.555,387.80356,2288335.2
76.9000015258789,28.649999618530273,1998-10-13 09:00:00,-0.40451044,-1.2680793,100910.695,387.70398,2009161.8
76.9000015258789,28.649999618530273,1998-10-13 10:00:00,-0.30949676,-1.1691605,100784.35,385.73907,1555093.5
76.9000015258789,28.649999618530273,1998-10-13 11:00:00,-0.3747751,-1.2670017,100795.13,381.73654,976294.9
76.9000015258789,28.649999618530273,1998-10-13 12:00:00,-0.8712157,-1.6816416,100767.55,376.26703,372435.88
76.9000015258789,28.649999618530273,1998-10-13 13:00:00,-1.0519508,-1.8600833,100789.32,367.20483,18213.5
76.9000015258789,28.649999618530273,1998-10-13 14:00:00,-1.12234,-1.7827156,100867.88,361.03442,-0.125
76.9000015258789,28.649999618530273,1998-10-13 15:00:00,-1.1560245,-1.7038391,100927.336,358.77078,-0.125
76.9000015258789,28.649999618530273,1998-10-13 16:00:00,-0.78828204,-1.5495346,100969.2,353.7762,-0.125
76.9000015258789,28.649999618530273,1998-10-13 17:00:00,-0.60359776,-1.1476096,101003.33,350.01498,-0.125
76.9000015258789,28.649999618530273,1998-10-13 18:00:00,-0.6272931,-0.42888606,101008.984,346.77847,-0.125
76.9000015258789,28.649999618530273,1998-10-13 19:00:00,-0.5220579,0.02433002,101026.1,355.15125,-0.125
76.9000015258789,28.649999618530273,1998-10-13 20:00:00,-0.53994554,0.15859234,101015.37,353.6843,-0.125
76.9000015258789,28.649999618530273,1998-10-13 21:00:00,-0.8477527,0.34479237,101016.2,353.94473,-0.125
76.9000015258789,28.649999618530273,1998-10-13 22:00:00,-1.251735,-0.057348013,100998.15,353.91794,-0.125
76.9000015258789,28.649999618530273,1998-10-13 23:00:00,-1.1862245,-0.15712881,100992.445,351.76154,-0.125
76.9000015258789,28.649999618530273,1998-10-14 00:00:00,-1.2800765,-0.13557786,101028.086,355.61853,-0.125
76.9000015258789,28.649999618530273,1998-10-14 01:00:00,-1.3592932,0.070880055,101039.76,357.28467,482.625
76.9000015258789,28.649999618530273,1998-10-14 02:00:00,-1.0312755,0.14501524,101101.57,351.70026,210356.5
76.9000015258789,28.649999618530273,1998-10-14 03:00:00,-0.5782763,0.324319,101128.1,353.3166,788101.9
76.9000015258789,28.649999618530273,1998-10-14 04:00:00,-0.46560723,0.8137406,101168.984,363.46658,1390336.9
76.9000015258789,28.649999618530273,1998-10-14 05:00:00,-0.23492613,1.2708359,101150.51,374.66986,1877628.6
76.9000015258789,28.649999618530273,1998-10-14 06:00:00,-0.046292603,0.61913574,101102.04,382.9507,2207844.0
76.9000015258789,28.649999618530273,1998-10-14 07:00:00,0.098667145,-0.35561287,100959.52,398.75403,2163692.5
76.9000015258789,28.649999618530273,1998-10-14 08:00:00,0.1616224,-0.9952445,100844.95,391.5418,2254190.0
76.9000015258789,28.649999618530273,1998-10-14 09:00:00,0.08194101,-1.2152796,100729.39,392.46872,1979756.6
76.9000015258789,28.649999618530273,1998-10-14 10:00:00,0.030601084,-1.1605401,100632.984,393.8744,1341094.2
76.9000015258789,28.649999618530273,1998-10-14 11:00:00,0.28451294,-1.0452427,100598.13,404.3844,779587.56
76.9000015258789,28.649999618530273,1998-10-14 12:00:00,0.1911254,-1.7370276,100548.15,396.2644,231291.12
76.9000015258789,28.649999618530273,1998-10-14 13:00:00,-0.034909546,-1.9930527,100537.16,403.02087,10664.75
76.9000015258789,28.649999618530273,1998-10-14 14:00:00,-0.0049419403,-2.003828,100606.875,391.68735,-0.125
76.9000015258789,28.649999618530273,1998-10-14 15:00:00,-0.3136783,-1.9805532,100669.36,375.8802,-0.125
76.9000015258789,28.649999618530273,1998-10-14 16:00:00,-0.80756354,-2.1398144,100691.086,377.58463,-0.125
76.9000015258789,28.649999618530273,1998-10-14 17:00:00,-1.047537,-1.5189321,100756.71,383.1805,-0.125
76.9000015258789,28.649999618530273,1998-10-14 18:00:00,-1.1611352,0.3917734,100774.51,386.70047,-0.125
76.9000015258789,28.649999618530273,1998-10-14 19:00:00,-0.7854943,0.93787396,100763.836,392.11633,-0.125
76.9000015258789,28.649999618530273,1998-10-14 20:00:00,-0.9929447,1.3337646,100741.33,378.43875,-0.125
76.9000015258789,28.649999618530273,1998-10-14 21:00:00,-0.7227714,1.3574706,100704.69,382.0238,-0.125
76.9000015258789,28.649999618530273,1998-10-14 22:00:00,-0.63286847,1.3854868,100699.3,392.99728,-0.125
76.9000015258789,28.649999618530273,1998-10-14 23:00:00,-0.34503976,0.5559915,100743.52,396.3525,-0.125
76.9000015258789,28.649999618530273,1998-10-15 00:00:00,-0.9097787,-0.17630911,100754.2,396.33337,-0.125
76.9000015258789,28.649999618530273,1998-10-15 01:00:00,-0.96576476,-0.29182214,100775.19,386.52426,219.375
76.9000015258789,28.649999618530273,1998-10-15 02:00:00,-1.4742854,0.07217309,100800.52,376.49686,154267.25
76.9000015258789,28.649999618530273,1998-10-15 03:00:00,-1.3623133,0.7217182,100814.13,379.83676,616630.3
76.9000015258789,28.649999618530273,1998-10-15 04:00:00,-1.8513201,1.1398063,100843.336,392.11633,1119765.6
76.9000015258789,28.649999618530273,1998-10-15 05:00:00,-2.2889872,0.9652437,100810.78,402.51144,1425535.4
76.9000015258789,28.649999618530273,1998-10-15 06:00:00,-2.224638,0.23919281,100753.94,408.00775,1528980.0
76.9000015258789,28.649999618530273,1998-10-15 07:00:00,-1.5553606,-0.62435305,100663.13,415.74857,1618029.4
76.9000015258789,28.649999618530273,1998-10-15 08:00:00,-0.99805546,-1.3820838,100586.04,416.13922,1571639.5
76.9000015258789,28.649999618530273,1998-10-15 09:00:00,-0.82730967,-2.2480001,100500.2,421.8194,1264772.5
76.9000015258789,28.649999618530273,1998-10-15 10:00:00,-0.31669828,-3.7035499,100539.195,418.56372,1001355.06
76.9000015258789,28.649999618530273,1998-10-15 11:00:00,-0.20077696,-4.1662483,100553.27,412.3397,691986.5
76.9000015258789,28.649999618530273,1998-10-15 12:00:00,0.15604699,-3.7688494,100525.33,408.6895,216413.0
76.9000015258789,28.649999618530273,1998-10-15 13:00:00,0.15837008,-3.5888991,100551.6,407.07703,9874.75
76.9000015258789,28.649999618530273,1998-10-15 14:00:00,-0.14293244,-3.467352,100618.59,408.71252,-0.125
76.9000015258789,28.649999618530273,1998-10-15 15:00:00,-0.6707346,-3.0246956,100688.99,407.60175,-0.125
76.9000015258789,28.649999618530273,1998-10-15 16:00:00,-0.41751963,-2.5762208,100726.26,402.66083,-0.125
76.9000015258789,28.649999618530273,1998-10-15 17:00:00,0.36210358,-2.340238,100753.94,403.26984,-0.125
76.9000015258789,28.649999618530273,1998-10-15 18:00:00,0.8590088,-1.9969318,100780.42,406.1233,-0.125
76.9000015258789,28.649999618530273,1998-10-15 19:00:00,0.9393871,-1.8624539,100771.48,404.9781,-0.125
76.9000015258789,28.649999618530273,1998-10-15 20:00:00,0.9976963,-2.0643861,100753.0,405.37643,-0.125
76.9000015258789,28.649999618530273,1998-10-15 21:00:00,0.819052,-2.651649,100754.05,405.4492,-0.125
76.9000015258789,28.649999618530273,1998-10-15 22:00:00,0.44387567,-3.9690576,100694.23,404.867,-0.125
76.9000015258789,28.649999618530273,1998-10-15 23:00:00,-0.015860379,-4.7903633,100684.125,403.3924,-0.125
76.9000015258789,28.649999618530273,1998-10-16 00:00:00,-0.16964778,-5.0946627,100693.38,402.94424,-0.125
76.9000015258789,28.649999618530273,1998-10-16 01:00:00,-0.45956725,-4.9660034,100700.87,403.20087,43.75
76.9000015258789,28.649999618530273,1998-10-16 02:00:00,-0.809422,-4.620542,100803.24,403.9018,29054.0
76.9000015258789,28.649999618530273,1998-10-16 03:00:00,-1.4524486,-4.133922,100866.836,404.21204,138555.25
76.9000015258789,28.649999618530273,1998-10-16 04:00:00,-2.4216344,-3.7128167,100895.25,401.05597,174324.12
76.9000015258789,28.649999618530273,1998-10-16 05:00:00,-3.0830133,-2.7234137,100872.85,404.36526,174719.12
76.9000015258789,28.649999618530273,1998-10-16 06:00:00,-3.3910527,-1.8411186,100820.09,406.7055,174543.62
76.9000015258789,28.649999618530273,1998-10-16 07:00:00,-3.6484492,-1.0208901,100746.62,408.2529,315468.88
76.9000015258789,28.649999618530273,1998-10-16 08:00:00,-4.1623125,0.041355252,100668.42,415.24298,427427.94
76.9000015258789,28.649999618530273,1998-10-16 09:00:00,-3.9980717,0.57366323,100568.086,417.28445,498790.25
76.9000015258789,28.649999618530273,1998-10-16 10:00:00,-3.4832788,2.078349,100529.414,412.53503,442174.38
76.9000015258789,28.649999618530273,1998-10-16 11:00:00,-3.5864232,2.0559363,100523.55,421.91132,172217.5
76.9000015258789,28.649999618530273,1998-10-16 12:00:00,-2.9341042,1.9958092,100555.945,424.0907,59995.25
76.9000015258789,28.649999618530273,1998-10-16 13:00:00,-2.4785497,1.9380527,100601.69,424.75714,2633.25
76.9000015258789,28.649999618530273,1998-10-16 14:00:00,-2.33359,1.9024937,100668.16,424.13666,-0.125
76.9000015258789,28.649999618530273,1998-10-16 15:00:00,-2.110575,2.0442986,100735.67,424.0141,-0.125
76.9000015258789,28.649999618530273,1998-10-16 16:00:00,-2.189095,2.0167136,100761.586,417.8743,-0.125
76.9000015258789,28.649999618530273,1998-10-16 17:00:00,-2.4474206,1.9930075,100760.43,412.72653,-0.125
76.9000015258789,28.649999618530273,1998-10-16 18:00:00,-2.3912022,1.9604657,100745.46,413.70325,-0.125
76.9000015258789,28.649999618530273,1998-10-16 19:00:00,-2.5096788,2.2647648,100726.15,417.26913,-0.125
76.9000015258789,28.649999618530273,1998-10-16 20:00:00,-2.6636987,2.6378114,100664.86,405.36108,-0.125
76.9000015258789,28.649999618530273,1998-10-16 21:00:00,-3.2381945,2.7080674,100577.195,405.6522,-0.125
76.9000015258789,28.649999618530273,1998-10-16 22:00:00,-2.7266538,2.778108,100528.836,405.07385,-0.125
76.9000015258789,28.649999618530273,1998-10-16 23:00:00,-2.4241898,2.5529008,100543.96,406.80124,-0.125
76.9000015258789,28.649999618530273,1998-10-17 00:00:00,-1.7312173,2.211103,100566.47,410.69653,-0.125
76.9000015258789,28.649999618530273,1998-10-17 01:00:00,-1.3578994,1.8596073,100641.2,414.75653,43.75
76.9000015258789,28.649999618530273,1998-10-17 02:00:00,-1.6171544,1.7831016,100709.45,419.1191,48452.625
76.9000015258789,28.649999618530273,1998-10-17 03:00:00,-1.9289107,1.8662881,100784.4,419.24167,189992.25
76.9000015258789,28.649999618530273,1998-10-17 04:00:00,-2.4390574,1.9628363,100825.64,421.4287,281104.38
76.9000015258789,28.649999618530273,1998-10-17 05:00:00,-2.9420028,2.0561519,100817.9,419.59406,533286.5
76.9000015258789,28.649999618530273,1998-10-17 06:00:00,-2.760106,2.4598007,100786.29,422.94165,663766.4
76.9000015258789,28.649999618530273,1998-10-17 07:00:00,-2.0738704,2.1205893,100709.61,422.5701,731091.0
76.9000015258789,28.649999618530273,1998-10-17 08:00:00,-1.9433138,1.5076807,100612.99,427.19315,621326.4
76.9000015258789,28.649999618530273,1998-10-17 09:00:00,-2.2257996,1.3331181,100509.055,430.50623,405747.12
76.9000015258789,28.649999618530273,1998-10-17 10:00:00,-0.09461254,-0.11661303,100543.65,431.19183,151195.0
76.9000015258789,28.649999618530273,1998-10-17 11:00:00,-0.57130706,-1.2353219,100568.24,429.28824,104410.125
76.9000015258789,28.649999618530273,1998-10-17 12:00:00,-1.8471385,-1.5107429,100542.86,430.3722,17467.5
76.9000015258789,28.649999618530273,1998-10-17 13:00:00,-2.440916,-1.6223767,100543.07,434.13727,833.75
76.9000015258789,28.649999618530273,1998-10-17 14:00:00,-2.6571941,-1.8816342,100587.24,431.08844,-0.125
76.9000015258789,28.649999618530273,1998-10-17 15:00:00,-2.2525148,-2.0898163,100613.94,430.69775,-0.125
76.9000015258789,28.649999618530273,1998-10-17 16:00:00,-1.8204232,-2.0667567,100652.14,429.04694,-0.125
76.9000015258789,28.649999618530273,1998-10-17 17:00:00,-1.7760526,-1.9003837,100655.336,427.77914,-0.125
76.9000015258789,28.649999618530273,1998-10-17 18:00:00,-2.167955,-1.5984552,100663.5,425.84875,-0.125
76.9000015258789,28.649999618530273,1998-10-17 19:00:00,-2.6441848,-1.5398366,100617.76,418.19986,-0.125
76.9000015258789,28.649999618530273,1998-10-17 20:00:00,-2.4337144,-1.471951,100558.56,417.79388,-0.125
76.9000015258789,28.649999618530273,1998-10-17 21:00:00,-2.0373983,-1.2773463,100521.72,414.8025,-0.125
76.9000015258789,28.649999618530273,1998-10-17 22:00:00,0.21598232,-0.903653,100549.82,411.16382,-0.125
76.9000015258789,28.649999618530273,1998-10-17 23:00:00,0.67316294,-1.8288345,100536.32,413.29724,-0.125
76.9000015258789,28.649999618530273,1998-10-18 00:00:00,1.0079178,-2.4826899,100590.44,409.6011,-0.125
76.9000015258789,28.649999618530273,1998-10-18 01:00:00,0.806972,-2.9770682,100603.89,401.38538,43.75
76.9000015258789,28.649999618530273,1998-10-18 02:00:00,0.62925696,-3.0380573,100651.305,402.5191,83387.625
76.9000015258789,28.649999618530273,1998-10-18 03:00:00,0.5760585,-2.7755668,100715.47,406.46802,313406.12
76.9000015258789,28.649999618530273,1998-10-18 04:00:00,0.69662607,-2.5880737,100721.18,409.4709,650731.5
